Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.043471e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.320691e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.916058e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.909229e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.239974e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.551196e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.940128e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.426180e+02,1.301160e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.033594e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.792637e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.741092e+02,9.645463e-09
8.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.926135e+02,1.880650e-08
8.666667e+00,9.995697e-01,2.151386e-04,2.151386e-04,0.000000e+00,7.406525e+02,3.665841e-08
8.833333e+00,9.995697e-01,2.151386e-04,2.151386e-04,0.000000e+00,9.255569e+02,7.143154e-08
9.000000e+00,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,1.156468e+03,1.390677e-07
9.166667e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.444723e+03,2.705182e-07
9.333333e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.804428e+03,5.256747e-07
9.500000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,2.253086e+03,1.020010e-06
9.666667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,2.812370e+03,1.975819e-06
9.833333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,3.509056e+03,3.818868e-06
1.000000e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,4.376119e+03,7.361242e-06
1.016667e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.454028e+03,1.414176e-05
1.033333e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,6.792190e+03,2.705476e-05
1.050000e+01,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,8.450596e+03,5.149263e-05
1.066667e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.050154e+04,9.738367e-05
1.083333e+01,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.303136e+04,1.827409e-04
1.100000e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.614192e+04,3.396524e-04
1.116667e+01,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,1.995178e+04,6.239911e-04
1.133333e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,2.459612e+04,1.130317e-03
1.150000e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,3.022575e+04,2.013073e-03
1.166667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,3.700392e+04,3.513453e-03
1.183333e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,4.509974e+04,5.987309e-03
1.200000e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,5.467937e+04,9.921986e-03
1.216667e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,6.589421e+04,1.592126e-02
1.233333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,7.886264e+04,2.463100e-02
1.250000e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,9.365551e+04,3.658517e-02
1.266667e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,1.102787e+05,5.198193e-02
1.283333e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,1.286602e+05,7.045156e-02
1.300000e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,1.486436e+05,9.092590e-02
1.316667e+01,9.970956e-01,1.900391e-03,1.003980e-03,0.000000e+00,1.699907e+05,1.117170e-01
1.333333e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,1.923919e+05,1.308231e-01
1.350000e+01,9.969163e-01,2.007960e-03,1.075693e-03,0.000000e+00,2.154862e+05,1.463790e-01
1.366667e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,2.388841e+05,1.570707e-01
1.383333e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,2.621929e+05,1.623754e-01
1.400000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,2.850389e+05,1.625650e-01
1.416667e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,3.070858e+05,1.585266e-01
1.433333e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,3.280464e+05,1.515008e-01
1.450000e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,3.476905e+05,1.428221e-01
1.466667e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,3.658420e+05,1.337230e-01
1.483333e+01,9.958048e-01,2.725089e-03,1.470114e-03,0.000000e+00,3.824113e+05,1.252221e-01
1.500000e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,3.973031e+05,1.180801e-01
1.516667e+01,9.955179e-01,2.868514e-03,1.613539e-03,0.000000e+00,4.104929e+05,1.128069e-01
1.533333e+01,9.952670e-01,2.976084e-03,1.756965e-03,0.000000e+00,4.219937e+05,1.096990e-01
1.550000e+01,9.950877e-01,3.083653e-03,1.828678e-03,0.000000e+00,4.318530e+05,1.088881e-01
1.566667e+01,9.949442e-01,3.083653e-03,1.972104e-03,0.000000e+00,4.401398e+05,1.103885e-01
1.583333e+01,9.946932e-01,3.298792e-03,2.007960e-03,0.000000e+00,4.469455e+05,1.141411e-01
1.600000e+01,9.946215e-01,3.227079e-03,2.151386e-03,0.000000e+00,4.523931e+05,1.200468e-01
1.616667e+01,9.944781e-01,3.298792e-03,2.223099e-03,0.000000e+00,4.565946e+05,1.279935e-01
1.633333e+01,9.944064e-01,3.298792e-03,2.294812e-03,0.000000e+00,4.596925e+05,1.378734e-01
1.650000e+01,9.941913e-01,3.442217e-03,2.366524e-03,0.000000e+00,4.618328e+05,1.495945e-01
1.666667e+01,9.939761e-01,3.585643e-03,2.438237e-03,0.000000e+00,4.631820e+05,1.630881e-01
1.683333e+01,9.938686e-01,3.621500e-03,2.509950e-03,0.000000e+00,4.639158e+05,1.783108e-01
1.700000e+01,9.936893e-01,3.800782e-03,2.509950e-03,0.000000e+00,4.642294e+05,1.952454e-01
1.716667e+01,9.935100e-01,3.944207e-03,2.509950e-03,3.585643e-05,4.643920e+05,2.138984e-01
1.733333e+01,9.932590e-01,4.051777e-03,2.653376e-03,3.585643e-05,4.646026e+05,2.320775e-01
1.750000e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,4.310113e+05,2.534569e-01
1.766667e+01,9.930080e-01,4.051777e-03,2.904371e-03,3.585643e-05,4.021271e+05,2.773739e-01
1.783333e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,3.778854e+05,3.035185e-01
1.800000e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,3.584089e+05,3.317711e-01
1.816667e+01,9.925419e-01,4.231059e-03,3.191222e-03,3.585643e-05,3.439035e+05,3.621195e-01
1.833333e+01,9.922909e-01,4.338628e-03,3.334648e-03,3.585643e-05,3.347111e+05,3.946241e-01
1.850000e+01,9.921116e-01,4.517910e-03,3.334648e-03,3.585643e-05,3.313094e+05,4.294173e-01
1.866667e+01,9.919323e-01,4.553767e-03,3.478074e-03,3.585643e-05,3.343328e+05,4.667287e-01
1.883333e+01,9.917889e-01,4.625480e-03,3.549787e-03,3.585643e-05,3.445923e+05,5.069380e-01
1.900000e+01,9.913945e-01,4.876475e-03,3.693212e-03,3.585643e-05,3.630938e+05,5.506467e-01
1.916667e+01,9.911793e-01,4.948187e-03,3.836638e-03,3.585643e-05,3.912445e+05,5.987571e-01
1.933333e+01,9.910000e-01,4.948187e-03,4.015920e-03,3.585643e-05,4.303002e+05,6.525321e-01
1.950000e+01,9.907849e-01,5.091613e-03,4.087633e-03,3.585643e-05,4.819673e+05,7.136077e-01
1.966667e+01,9.907490e-01,5.019900e-03,4.195202e-03,3.585643e-05,5.480370e+05,7.839274e-01
1.983333e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,6.305321e+05,8.655958e-01
2.000000e+01,9.905339e-01,4.912331e-03,4.517910e-03,3.585643e-05,7.315360e+05,9.606496e-01
2.016667e+01,9.903905e-01,4.984044e-03,4.589623e-03,3.585643e-05,8.531984e+05,1.070780e+00
2.033333e+01,9.902829e-01,5.019900e-03,4.661336e-03,3.585643e-05,9.976352e+05,1.197015e+00
2.050000e+01,9.901036e-01,5.091613e-03,4.768905e-03,3.585643e-05,1.166851e+06,1.339390e+00
2.066667e+01,9.898168e-01,5.306752e-03,4.804762e-03,7.171286e-05,1.404763e+06,1.496706e+00
2.083333e+01,9.897451e-01,5.342608e-03,4.804762e-03,1.075693e-04,1.669120e+06,1.575377e+00
2.100000e+01,9.896016e-01,5.414321e-03,4.840618e-03,1.434257e-04,1.923801e+06,1.618519e+00
2.116667e+01,9.894941e-01,5.378465e-03,4.984044e-03,1.434257e-04,2.160588e+06,1.649002e+00
2.133333e+01,9.892431e-01,5.270895e-03,5.306752e-03,1.792822e-04,2.386741e+06,1.763373e+00
2.150000e+01,9.891355e-01,5.235039e-03,5.450177e-03,1.792822e-04,2.649052e+06,1.825252e+00
2.166667e+01,9.889921e-01,5.270895e-03,5.557747e-03,1.792822e-04,2.908034e+06,1.964657e+00
2.183333e+01,9.888845e-01,5.270895e-03,5.593603e-03,2.509950e-04,3.206680e+06,2.150883e+00
2.200000e+01,9.887411e-01,5.306752e-03,5.701173e-03,2.509950e-04,3.545742e+06,2.263870e+00
2.216667e+01,9.886694e-01,5.235039e-03,5.772885e-03,3.227079e-04,3.865756e+06,2.441876e+00
2.233333e+01,9.886694e-01,5.091613e-03,5.880455e-03,3.585643e-04,4.228111e+06,2.508238e+00
2.250000e+01,9.885259e-01,5.019900e-03,6.023880e-03,4.302772e-04,4.552521e+06,2.605702e+00
2.266667e+01,9.884542e-01,5.019900e-03,6.095593e-03,4.302772e-04,4.884516e+06,2.668481e+00
2.283333e+01,9.882391e-01,5.055757e-03,6.274875e-03,4.302772e-04,5.201196e+06,2.815761e+00
2.300000e+01,9.880598e-01,5.127470e-03,6.346588e-03,4.661336e-04,5.571157e+06,3.006709e+00
2.316667e+01,9.878805e-01,5.091613e-03,6.490014e-03,5.378465e-04,5.995292e+06,3.135734e+00
2.333333e+01,9.877371e-01,5.199182e-03,6.525870e-03,5.378465e-04,6.458732e+06,3.239366e+00
2.350000e+01,9.874502e-01,5.378465e-03,6.561727e-03,6.095593e-04,6.928027e+06,3.415934e+00
2.366667e+01,9.872710e-01,5.450177e-03,6.525870e-03,7.529850e-04,7.459356e+06,3.501890e+00
2.383333e+01,9.869841e-01,5.557747e-03,6.705153e-03,7.529850e-04,7.984130e+06,3.448510e+00
2.400000e+01,9.867690e-01,5.629460e-03,6.812722e-03,7.888415e-04,8.443585e+06,3.585870e+00
2.416667e+01,9.865538e-01,5.737029e-03,6.812722e-03,8.964108e-04,9.004115e+06,3.835306e+00
2.433333e+01,9.863387e-01,5.916311e-03,6.812722e-03,9.322672e-04,9.601010e+06,4.094404e+00
2.450000e+01,9.861953e-01,5.916311e-03,6.776865e-03,1.111549e-03,1.015812e+07,4.350581e+00
2.466667e+01,9.859084e-01,6.059737e-03,6.812722e-03,1.219119e-03,1.075158e+07,4.385119e+00
2.483333e+01,9.856933e-01,6.131450e-03,6.956148e-03,1.219119e-03,1.120262e+07,4.427622e+00
2.500000e+01,9.853347e-01,6.346588e-03,6.956148e-03,1.362544e-03,1.161608e+07,4.621551e+00
2.516667e+01,9.849762e-01,6.490014e-03,7.063717e-03,1.470114e-03,1.211884e+07,4.606029e+00
2.533333e+01,9.847252e-01,6.561727e-03,7.135430e-03,1.577683e-03,1.254004e+07,4.518675e+00
2.550000e+01,9.841156e-01,6.848578e-03,7.350568e-03,1.685252e-03,1.290619e+07,4.422983e+00
2.566667e+01,9.838287e-01,6.956148e-03,7.386425e-03,1.828678e-03,1.321776e+07,4.351438e+00
2.583333e+01,9.834702e-01,7.027860e-03,7.601563e-03,1.900391e-03,1.349525e+07,4.219200e+00
2.600000e+01,9.832550e-01,7.171286e-03,7.637420e-03,1.936247e-03,1.368247e+07,4.197542e+00
2.616667e+01,9.829682e-01,7.242999e-03,7.780845e-03,2.007960e-03,1.390157e+07,4.279155e+00
2.633333e+01,9.827172e-01,7.278855e-03,7.924271e-03,2.079673e-03,1.418039e+07,4.401746e+00
2.650000e+01,9.822869e-01,7.529850e-03,7.960128e-03,2.223099e-03,1.446575e+07,4.542663e+00
2.666667e+01,9.818566e-01,7.709133e-03,8.211123e-03,2.223099e-03,1.481662e+07,4.593509e+00
2.683333e+01,9.813188e-01,7.924271e-03,8.462118e-03,2.294812e-03,1.513816e+07,4.805617e+00
2.700000e+01,9.812112e-01,7.744989e-03,8.748969e-03,2.294812e-03,1.556692e+07,4.997634e+00
2.716667e+01,9.809244e-01,7.709133e-03,8.928251e-03,2.438237e-03,1.606780e+07,5.275336e+00
2.733333e+01,9.804582e-01,7.780845e-03,9.179246e-03,2.581663e-03,1.666923e+07,5.398308e+00
