Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068387e-05,9.999648e-01,1.000000e+00,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954417e-05,9.999647e-01,1.000000e+00,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841767e-05,9.999647e-01,1.000000e+00,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730754e-05,9.999646e-01,1.000000e+00,3.812656e-06,8.424942e-05,8.833829e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621621e-05,9.999646e-01,1.000000e+00,4.186030e-06,9.119223e-05,9.618994e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514560e-05,9.999645e-01,1.000000e+00,4.597468e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017456e-06
1.766667e+01,3.409714e-05,9.999645e-01,1.000000e+00,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311196e-06
1.783333e+01,3.307189e-05,9.999645e-01,1.000000e+00,5.544100e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632262e-06
1.800000e+01,3.207059e-05,9.999644e-01,1.000000e+00,6.085620e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983295e-06
1.816667e+01,3.109374e-05,9.999644e-01,1.000000e+00,6.677833e-06,1.390741e-04,1.491701e-05,3.520285e-06,4.367238e-06
1.833333e+01,3.014161e-05,9.999644e-01,1.000000e+00,7.325401e-06,1.518240e-04,1.631742e-05,3.860011e-06,4.787345e-06
1.850000e+01,2.921434e-05,9.999644e-01,1.000000e+00,8.033591e-06,1.658522e-04,1.785728e-05,4.231564e-06,5.247200e-06
1.866667e+01,2.831187e-05,9.999643e-01,1.000000e+00,8.808284e-06,1.812741e-04,1.954964e-05,4.638170e-06,5.750739e-06
1.883333e+01,2.743408e-05,9.999643e-01,1.000000e+00,9.656003e-06,1.982172e-04,2.140878e-05,5.083348e-06,6.302277e-06
1.900000e+01,2.658074e-05,9.999643e-01,1.000000e+00,1.058395e-05,2.168225e-04,2.345033e-05,5.570938e-06,6.906536e-06
1.916667e+01,2.575155e-05,9.999643e-01,1.000000e+00,1.160003e-05,2.372456e-04,2.569146e-05,6.105132e-06,7.568685e-06
1.933333e+01,6.186817e-11,1.000000e+00,9.999641e-01,1.271294e-05,2.564729e-04,2.813298e-05,6.684592e-06,8.290324e-06
1.950000e+01,1.051946e-10,1.000000e+00,9.999641e-01,1.293032e-05,2.812145e-04,3.083362e-05,7.326477e-06,9.086456e-06
1.966667e+01,1.593641e-10,1.000000e+00,9.999641e-01,1.417676e-05,3.083311e-04,3.379573e-05,8.030007e-06,9.958990e-06
1.983333e+01,2.363691e-10,1.000000e+00,9.999641e-01,1.554497e-05,3.380529e-04,3.704418e-05,8.801170e-06,1.091536e-05
2.000000e+01,3.326464e-10,1.000000e+00,9.999641e-01,1.704637e-05,3.706324e-04,4.060630e-05,9.646513e-06,1.196368e-05
2.016667e+01,4.406414e-10,1.000000e+00,9.999641e-01,1.869349e-05,4.063454e-04,4.451211e-05,1.057321e-05,1.311287e-05
2.033333e+01,5.756632e-10,1.000000e+00,9.999641e-01,2.050021e-05,4.454946e-04,4.879456e-05,1.158912e-05,1.437267e-05
2.050000e+01,7.599378e-10,1.000000e+00,9.999641e-01,2.248191e-05,4.884113e-04,5.348982e-05,1.270284e-05,1.575376e-05
2.066667e+01,9.872294e-10,1.000000e+00,9.999641e-01,2.465548e-05,5.354588e-04,5.863754e-05,1.392382e-05,1.726783e-05
2.083333e+01,1.271393e-09,1.000000e+00,9.999641e-01,2.703950e-05,5.870356e-04,6.428122e-05,1.526238e-05,1.892771e-05
2.100000e+01,1.608098e-09,1.000000e+00,9.999641e-01,2.965435e-05,6.435782e-04,7.046859e-05,1.672985e-05,2.074745e-05
2.116667e+01,2.041419e-09,1.000000e+00,9.999641e-01,3.252240e-05,7.055652e-04,7.725196e-05,1.833867e-05,2.274245e-05
2.133333e+01,2.576969e-09,1.000000e+00,9.999641e-01,3.566815e-05,7.735212e-04,8.468870e-05,2.010243e-05,2.492959e-05
2.150000e+01,3.255791e-09,1.000000e+00,9.999641e-01,3.911850e-05,8.480212e-04,9.284172e-05,2.203607e-05,2.732738e-05
2.166667e+01,4.088979e-09,1.000000e+00,9.999641e-01,4.290293e-05,9.296952e-04,1.017800e-04,2.415595e-05,2.995612e-05
2.183333e+01,5.133707e-09,1.000000e+00,9.999641e-01,4.705378e-05,1.019234e-03,1.115791e-04,2.648000e-05,3.283803e-05
2.200000e+01,6.449079e-09,1.000000e+00,9.999641e-01,5.160650e-05,1.117393e-03,1.223219e-04,2.902788e-05,3.599751e-05
2.216667e+01,8.090424e-09,1.000000e+00,9.999641e-01,5.659998e-05,1.225003e-03,1.340992e-04,3.182116e-05,3.946129e-05
2.233333e+01,1.012999e-08,1.000000e+00,9.999641e-01,6.207685e-05,1.342971e-03,1.470107e-04,3.488346e-05,4.325866e-05
2.250000e+01,1.268595e-08,1.000000e+00,9.999641e-01,6.808388e-05,1.472293e-03,1.611654e-04,3.824068e-05,4.742174e-05
2.266667e+01,1.588126e-08,1.000000e+00,9.999641e-01,7.467234e-05,1.614059e-03,1.766829e-04,4.192121e-05,5.198574e-05
2.283333e+01,1.986036e-08,1.000000e+00,9.999641e-01,8.189848e-05,1.769463e-03,1.936943e-04,4.595617e-05,5.698926e-05
2.300000e+01,2.485945e-08,1.000000e+00,9.999641e-01,8.982395e-05,1.939814e-03,2.123432e-04,5.037969e-05,6.247459e-05
2.316667e+01,3.110886e-08,1.000000e+00,9.999641e-01,9.851637e-05,2.126542e-03,2.327869e-04,5.522913e-05,6.848810e-05
2.333333e+01,3.890576e-08,1.000000e+00,9.999641e-01,1.080499e-04,2.331218e-03,2.551978e-04,6.054549e-05,7.508058e-05
2.350000e+01,4.864323e-08,1.000000e+00,9.999641e-01,1.185058e-04,2.555559e-03,2.797648e-04,6.637365e-05,8.230774e-05
2.366667e+01,6.083116e-08,1.000000e+00,9.999641e-01,1.299732e-04,2.801443e-03,3.066946e-04,7.276284e-05,9.023057e-05
2.383333e+01,7.605737e-08,1.000000e+00,9.999641e-01,1.425497e-04,3.070930e-03,3.362140e-04,7.976697e-05,9.891595e-05
2.400000e+01,9.509365e-08,1.000000e+00,9.999641e-01,1.563427e-04,3.366271e-03,3.685709e-04,8.744511e-05,1.084371e-04
2.416667e+01,1.188829e-07,9.999999e-01,9.999641e-01,1.714693e-04,3.689930e-03,4.040371e-04,9.586200e-05,1.188743e-04
2.433333e+01,1.486531e-07,9.999999e-01,9.999641e-01,1.880584e-04,4.044601e-03,4.429101e-04,1.050885e-04,1.303154e-04
2.450000e+01,1.858305e-07,9.999999e-01,9.999641e-01,2.062509e-04,4.433232e-03,4.855153e-04,1.152024e-04,1.428568e-04
2.466667e+01,2.323149e-07,9.999999e-01,9.999641e-01,2.262015e-04,4.859045e-03,5.322092e-04,1.262886e-04,1.566037e-04
2.483333e+01,2.904125e-07,9.999999e-01,9.999641e-01,2.480794e-04,5.325562e-03,5.833816e-04,1.384403e-04,1.716717e-04
2.500000e+01,3.630353e-07,9.999998e-01,9.999641e-01,2.720702e-04,5.836629e-03,6.394589e-04,1.517595e-04,1.881870e-04
2.516667e+01,4.537821e-07,9.999998e-01,9.999641e-01,2.983771e-04,6.396448e-03,7.009076e-04,1.663578e-04,2.062879e-04
2.533333e+01,5.672071e-07,9.999997e-01,9.999641e-01,3.272228e-04,7.009606e-03,7.682376e-04,1.823573e-04,2.261255e-04
2.550000e+01,7.089443e-07,9.999997e-01,9.999641e-01,3.588507e-04,7.681109e-03,8.420060e-04,1.998917e-04,2.478654e-04
2.566667e+01,8.860619e-07,9.999996e-01,9.999641e-01,3.935277e-04,8.416413e-03,9.228215e-04,2.191073e-04,2.716881e-04
2.583333e+01,1.107403e-06,9.999995e-01,9.999641e-01,4.315457e-04,9.221466e-03,1.011349e-03,2.401638e-04,2.977912e-04
2.600000e+01,1.383963e-06,9.999993e-01,9.999641e-01,4.732238e-04,1.010275e-02,1.108313e-03,2.632360e-04,3.263903e-04
2.616667e+01,1.729511e-06,9.999992e-01,9.999641e-01,5.189112e-04,1.106730e-02,1.214505e-03,2.885147e-04,3.577205e-04
2.633333e+01,2.161218e-06,9.999990e-01,9.999641e-01,5.689891e-04,1.212280e-02,1.330787e-03,3.162083e-04,3.920381e-04
2.650000e+01,2.700528e-06,9.999987e-01,9.999641e-01,6.238741e-04,1.327755e-02,1.458096e-03,3.465443e-04,4.296222e-04
2.666667e+01,3.374183e-06,9.999984e-01,9.999641e-01,6.840207e-04,1.454058e-02,1.597453e-03,3.797704e-04,4.707762e-04
2.683333e+01,4.215570e-06,9.999980e-01,9.999641e-01,7.499243e-04,1.592167e-02,1.749966e-03,4.161567e-04,5.158292e-04
2.700000e+01,5.266308e-06,9.999975e-01,9.999641e-01,8.221242e-04,1.743137e-02,1.916836e-03,4.559970e-04,5.651379e-04
2.716667e+01,6.578289e-06,9.999969e-01,9.999641e-01,9.012069e-04,1.908109e-02,2.099364e-03,4.996103e-04,6.190872e-04
2.733333e+01,8.216163e-06,9.999961e-01,9.999641e-01,9.878091e-04,2.088307e-02,2.298955e-03,5.473428e-04,6.780917e-04
2.750000e+01,1.026046e-05,9.999951e-01,9.999641e-01,1.082620e-03,2.285049e-02,2.517119e-03,5.995690e-04,7.425958e-04
2.766667e+01,1.281137e-05,9.999939e-01,9.999641e-01,1.186384e-03,2.499739e-02,2.755480e-03,6.566934e-04,8.130734e-04
2.783333e+01,1.599358e-05,9.999924e-01,9.999641e-01,1.299902e-03,2.733874e-02,3.015772e-03,7.191509e-04,8.900263e-04
2.800000e+01,1.996190e-05,9.999905e-01,9.999641e-01,1.424033e-03,2.989036e-02,3.299843e-03,7.874076e-04,9.739814e-04
2.816667e+01,2.490856e-05,9.999881e-01,9.999641e-01,1.559692e-03,3.266890e-02,3.609638e-03,8.619606e-04,1.065485e-03
2.833333e+01,3.107177e-05,9.999852e-01,9.999641e-01,1.707847e-03,3.569168e-02,3.947198e-03,9.433368e-04,1.165096e-03
2.850000e+01,3.874625e-05,9.999815e-01,9.999641e-01,1.869515e-03,3.897655e-02,4.314631e-03,1.032090e-03,1.273373e-03
2.866667e+01,4.829591e-05,9.999770e-01,9.999641e-01,2.045747e-03,4.254161e-02,4.714090e-03,1.128796e-03,1.390856e-03
2.883333e+01,6.016908e-05,9.999713e-01,9.999641e-01,2.237616e-03,4.640488e-02,5.147726e-03,1.234045e-03,1.518045e-03
2.900000e+01,7.491627e-05,9.999643e-01,9.999641e-01,2.446191e-03,5.058376e-02,5.617626e-03,1.348432e-03,1.655363e-03
2.916667e+01,9.321106e-05,9.999555e-01,9.999641e-01,2.672503e-03,5.509438e-02,6.125733e-03,1.472539e-03,1.803117e-03
2.933333e+01,1.158740e-04,9.999446e-01,9.999641e-01,2.917495e-03,5.995069e-02,6.673732e-03,1.606914e-03,1.961437e-03
2.950000e+01,1.438989e-04,9.999312e-01,9.999641e-01,3.181960e-03,6.516334e-02,7.262902e-03,1.752044e-03,2.130203e-03
2.966667e+01,1.784817e-04,9.999146e-01,9.999641e-01,3.466453e-03,7.073824e-02,7.893927e-03,1.908315e-03,2.308949e-03
2.983333e+01,2.210493e-04,9.998941e-01,9.999641e-01,3.771177e-03,7.667473e-02,8.566659e-03,2.075963e-03,2.496752e-03
3.000000e+01,2.732872e-04,9.998689e-01,9.999641e-01,4.095836e-03,8.296346e-02,9.279828e-03,2.255014e-03,2.692104e-03
3.016667e+01,3.371612e-04,9.998380e-01,9.999641e-01,4.439460e-03,8.958386e-02,1.003070e-02,2.445213e-03,2.892754e-03
3.033333e+01,4.149294e-04,9.998004e-01,9.999641e-01,4.800186e-03,9.650135e-02,1.081468e-02,2.645935e-03,3.095573e-03
3.050000e+01,5.091362e-04,9.997546e-01,9.999641e-01,5.175007e-03,1.036645e-01,1.162491e-02,2.856094e-03,3.296407e-03
3.066667e+01,6.140900e-04,9.997036e-01,9.999283e-01,5.559512e-03,1.043772e-01,1.164286e-02,2.859019e-03,3.245348e-03
3.083333e+01,7.481308e-04,9.996382e-01,9.999283e-01,5.663070e-03,1.114361e-01,1.242889e-02,3.068937e-03,3.415134e-03
3.100000e+01,9.072657e-04,9.995602e-01,9.999283e-01,5.915046e-03,1.183737e-01,1.320436e-02,3.281434e-03,3.565606e-03
3.116667e+01,1.094491e-03,9.994681e-01,9.999283e-01,6.184475e-03,1.250953e-01,1.395051e-02,3.493001e-03,3.689199e-03
3.133333e+01,1.312543e-03,9.993603e-01,9.999283e-01,6.458298e-03,1.314830e-01,1.464671e-02,3.699481e-03,3.778213e-03
3.150000e+01,1.563662e-03,9.992354e-01,9.999283e-01,6.714294e-03,1.373946e-01,1.527102e-02,3.896217e-03,3.825520e-03
3.166667e+01,1.849353e-03,9.990924e-01,9.999283e-01,6.931579e-03,1.426760e-01,1.580120e-02,4.078279e-03,3.825410e-03
3.183333e+01,2.142083e-03,9.989449e-01,9.998924e-01,7.091957e-03,1.434870e-01,1.582143e-02,4.138606e-03,3.687944e-03
3.200000e+01,2.476908e-03,9.987744e-01,9.998566e-01,6.989088e-03,1.467298e-01,1.607246e-02,4.268384e-03,3.583161e-03
