Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.366667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.383333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.400000e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.258925e-06,4.245199e-08
1.416667e+01,7.180961e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.946936e-08
1.433333e+01,8.291860e+00,1.692569e+00,1.692569e+00,1.258925e-06,1.006364e-08
1.450000e+01,9.270581e+00,1.692569e+00,1.692569e+00,1.258925e-06,7.817051e-09
1.466667e+01,1.029549e+01,2.393654e+00,1.692569e+00,1.258925e-06,9.992273e-09
1.483333e+01,1.135410e+01,3.784699e+00,1.692569e+00,1.258925e-06,1.251257e-08
1.500000e+01,1.208736e+01,3.784699e+00,1.692569e+00,1.258925e-06,1.028174e-08
1.516667e+01,1.277861e+01,5.077706e+00,1.692569e+00,1.258925e-06,1.126486e-08
1.533333e+01,1.364593e+01,6.102643e+00,1.692569e+00,1.258925e-06,1.645715e-08
1.550000e+01,1.395728e+01,6.102643e+00,1.692569e+00,1.258925e-06,6.760796e-09
1.566667e+01,1.416105e+01,6.333012e+00,1.692569e+00,1.258925e-06,4.937449e-09
1.583333e+01,1.436192e+01,6.770275e+00,1.692569e+00,1.258925e-06,5.408770e-09
1.600000e+01,1.504388e+01,7.569398e+00,1.692569e+00,1.258925e-06,2.074150e-08
1.616667e+01,1.596766e+01,7.756324e+00,1.692569e+00,1.258925e-06,3.246848e-08
1.633333e+01,1.666987e+01,8.630441e+00,1.692569e+00,1.258925e-06,2.846031e-08
1.650000e+01,1.684085e+01,8.956232e+00,1.692569e+00,1.258925e-06,7.794212e-09
1.666667e+01,1.734367e+01,9.423824e+00,1.692569e+00,1.258925e-06,2.561804e-08
1.683333e+01,1.767094e+01,9.723067e+00,1.692569e+00,1.258925e-06,1.870996e-08
1.700000e+01,1.815078e+01,9.869287e+00,1.692569e+00,1.258925e-06,3.074744e-08
1.716667e+01,1.846375e+01,1.029549e+01,1.692569e+00,1.258925e-06,2.245565e-08
1.733333e+01,1.899904e+01,1.057009e+01,1.692569e+00,1.258925e-06,4.305374e-08
1.750000e+01,1.907428e+01,1.109892e+01,1.692569e+00,1.258925e-06,6.736816e-09
1.766667e+01,1.922389e+01,1.122723e+01,1.692569e+00,1.258925e-06,1.475800e-08
1.783333e+01,1.951966e+01,1.122723e+01,1.692569e+00,1.258925e-06,3.233026e-08
1.800000e+01,2.002674e+01,1.135410e+01,1.692569e+00,1.258925e-06,6.197501e-08
1.816667e+01,2.024018e+01,1.135410e+01,1.692569e+00,1.258925e-06,2.908758e-08
1.833333e+01,2.038123e+01,1.160367e+01,1.692569e+00,1.258925e-06,2.123315e-08
1.850000e+01,2.045139e+01,1.160367e+01,1.692569e+00,1.258925e-06,1.162234e-08
1.866667e+01,2.072965e+01,1.184798e+01,1.692569e+00,1.258925e-06,5.088698e-08
1.883333e+01,2.086739e+01,1.243779e+01,1.692569e+00,1.258925e-06,2.783942e-08
1.900000e+01,2.093592e+01,1.289022e+01,1.692569e+00,1.258925e-06,1.522279e-08
1.916667e+01,2.114018e+01,1.311058e+01,1.692569e+00,1.258925e-06,4.990712e-08
1.933333e+01,2.120783e+01,1.321938e+01,1.692569e+00,1.258925e-06,1.816162e-08
1.950000e+01,2.140949e+01,1.354055e+01,1.692569e+00,1.258925e-06,5.940036e-08
1.966667e+01,2.167546e+01,1.364593e+01,1.692569e+00,1.258925e-06,8.619637e-08
1.983333e+01,2.193820e+01,1.385427e+01,1.692569e+00,1.258925e-06,9.353946e-08
2.000000e+01,2.200339e+01,1.395728e+01,1.692569e+00,1.258925e-06,2.528910e-08
2.016667e+01,2.200339e+01,1.416105e+01,1.692569e+00,1.258925e-06,0.000000e+00
2.033333e+01,2.219783e+01,1.456003e+01,1.692569e+00,1.258925e-06,8.740892e-08
2.050000e+01,2.226227e+01,1.494836e+01,1.692569e+00,1.258925e-06,3.093574e-08
2.066667e+01,2.239058e+01,1.513880e+01,1.692569e+00,1.258925e-06,6.503113e-08
2.083333e+01,2.264503e+01,1.523312e+01,1.692569e+00,1.258925e-06,1.345795e-07
2.100000e+01,2.277118e+01,1.560471e+01,1.692569e+00,1.258925e-06,6.850604e-08
2.116667e+01,2.283400e+01,1.605712e+01,1.692569e+00,1.258925e-06,3.420204e-08
2.133333e+01,2.295912e+01,1.658372e+01,1.692569e+00,1.258925e-06,6.652709e-08
2.150000e+01,2.314553e+01,1.666987e+01,1.692569e+00,1.258925e-06,9.414947e-08
2.166667e+01,2.320733e+01,1.684085e+01,1.692569e+00,1.258925e-06,2.875422e-08
2.183333e+01,2.333045e+01,1.709411e+01,1.692569e+00,1.258925e-06,5.144788e-08
2.200000e+01,2.339177e+01,1.758969e+01,1.692569e+00,1.258925e-06,2.251032e-08
2.216667e+01,2.339177e+01,1.758969e+01,1.692569e+00,1.258925e-06,0.000000e+00
2.233333e+01,2.357475e+01,1.767094e+01,1.692569e+00,1.258925e-06,4.764288e-08
2.250000e+01,2.363544e+01,1.791246e+01,1.692569e+00,1.258925e-06,1.305077e-08
2.266667e+01,2.375633e+01,1.822952e+01,1.692569e+00,1.258925e-06,2.130374e-08
2.283333e+01,2.393654e+01,1.854116e+01,1.692569e+00,1.258925e-06,2.593195e-08
2.300000e+01,2.411539e+01,1.861826e+01,1.692569e+00,1.258925e-06,2.096307e-08
2.316667e+01,2.417472e+01,1.877150e+01,1.692569e+00,1.258925e-06,5.555171e-09
2.333333e+01,2.417472e+01,1.892349e+01,1.692569e+00,1.258925e-06,0.000000e+00
2.350000e+01,2.417472e+01,1.899904e+01,1.692569e+00,1.258925e-06,0.000000e+00
2.366667e+01,2.417472e+01,1.907428e+01,1.692569e+00,1.258925e-06,0.000000e+00
2.383333e+01,2.435182e+01,1.922389e+01,1.692569e+00,1.258925e-06,6.652289e-09
2.400000e+01,2.458598e+01,1.922389e+01,1.692569e+00,1.258925e-06,7.077080e-09
2.416667e+01,2.464417e+01,1.937233e+01,1.692569e+00,1.258925e-06,1.413710e-09
2.433333e+01,2.510485e+01,1.937233e+01,1.692569e+00,1.258925e-06,9.051208e-09
2.450000e+01,2.544489e+01,1.951966e+01,1.692569e+00,1.258925e-06,5.438987e-09
2.466667e+01,2.561321e+01,1.973857e+01,1.692569e+00,1.258925e-06,2.181271e-09
2.483333e+01,2.578044e+01,2.009814e+01,1.692569e+00,1.258925e-06,1.751744e-09
2.500000e+01,2.594659e+01,2.024018e+01,1.692569e+00,1.258925e-06,1.408708e-09
2.516667e+01,2.616648e+01,2.038123e+01,1.692569e+00,1.258925e-06,1.506544e-09
2.533333e+01,2.638454e+01,2.066043e+01,1.692569e+00,1.258925e-06,1.209888e-09
2.550000e+01,2.654690e+01,2.079863e+01,1.692569e+00,1.258925e-06,7.259387e-10
2.566667e+01,2.702816e+01,2.093592e+01,1.692569e+00,1.258925e-06,1.738468e-09
2.583333e+01,2.744885e+01,2.114018e+01,1.692569e+00,1.258925e-06,1.242163e-09
2.600000e+01,2.760496e+01,2.120783e+01,1.692569e+00,1.258925e-06,3.767750e-10
2.616667e+01,2.791456e+01,2.140949e+01,1.692569e+00,1.258925e-06,6.110617e-10
2.633333e+01,2.832209e+01,2.160927e+01,1.692569e+00,1.258925e-06,6.654086e-10
2.650000e+01,2.857385e+01,2.174144e+01,3.385138e+00,1.258925e-06,3.419786e-10
2.666667e+01,2.897211e+01,2.200339e+01,3.385138e+00,1.258925e-06,4.526818e-10
2.683333e+01,2.946237e+01,2.219783e+01,3.385138e+00,1.258925e-06,4.784447e-10
2.700000e+01,2.980075e+01,2.245446e+01,3.385138e+00,1.258925e-06,2.842384e-10
2.716667e+01,3.013533e+01,2.289665e+01,3.385138e+00,1.258925e-06,2.424448e-10
2.733333e+01,3.079359e+01,2.333045e+01,3.784699e+00,1.258925e-06,4.142207e-10
2.750000e+01,3.107143e+01,2.345292e+01,4.145930e+00,1.258925e-06,1.526335e-10
2.766667e+01,3.139247e+01,2.363544e+01,4.787307e+00,1.258925e-06,1.544036e-10
2.783333e+01,3.206960e+01,2.405592e+01,5.352372e+00,1.258925e-06,2.904181e-10
2.800000e+01,3.251318e+01,2.435182e+01,5.863230e+00,1.258925e-06,1.719246e-10
2.816667e+01,3.273272e+01,2.458598e+01,6.770275e+00,1.258925e-06,7.726025e-11
2.833333e+01,3.308095e+01,2.487558e+01,7.756324e+00,1.258925e-06,1.120659e-10
2.850000e+01,3.346838e+01,2.493309e+01,8.462844e+00,1.258925e-06,1.158111e-10
2.866667e+01,3.368169e+01,2.527544e+01,9.114762e+00,1.258925e-06,5.999265e-11
2.883333e+01,3.402021e+01,2.561321e+01,1.001337e+01,1.258925e-06,9.039890e-11
2.900000e+01,3.427191e+01,2.600173e+01,1.109892e+01,1.258925e-06,6.426994e-11
2.916667e+01,3.489320e+01,2.627573e+01,1.172646e+01,1.258925e-06,1.537283e-10
2.933333e+01,3.522007e+01,2.649289e+01,1.220529e+01,1.258925e-06,7.957059e-11
2.950000e+01,3.562445e+01,2.692195e+01,1.289022e+01,1.258925e-06,9.721699e-11
2.966667e+01,3.622255e+01,2.734429e+01,1.300087e+01,1.258925e-06,1.430907e-10
2.983333e+01,3.669402e+01,2.776019e+01,1.375049e+01,1.258925e-06,1.130755e-10
3.000000e+01,3.715950e+01,2.806808e+01,1.436192e+01,1.258925e-06,1.111202e-10
3.016667e+01,3.750482e+01,2.847341e+01,1.475547e+01,1.258925e-06,8.235903e-11
3.033333e+01,3.777122e+01,2.852368e+01,1.513880e+01,1.258925e-06,6.362876e-11
3.050000e+01,3.799807e+01,2.892263e+01,1.578723e+01,1.258925e-06,5.430454e-11
3.066667e+01,3.863360e+01,2.936497e+01,1.632254e+01,1.258925e-06,1.537520e-10
3.083333e+01,3.900260e+01,2.980075e+01,1.666987e+01,1.258925e-06,9.112957e-11
3.100000e+01,3.940451e+01,3.023024e+01,1.709411e+01,1.258925e-06,1.014927e-10
3.116667e+01,3.973033e+01,3.046624e+01,1.717770e+01,1.258925e-06,8.418308e-11
3.133333e+01,4.016063e+01,3.074704e+01,1.726088e+01,1.258925e-06,1.143702e-10
3.150000e+01,4.051573e+01,3.107143e+01,1.775181e+01,1.258925e-06,9.684847e-11
3.166667e+01,4.083267e+01,3.148360e+01,1.822952e+01,1.258925e-06,8.831884e-11
3.183333e+01,4.125148e+01,3.180048e+01,1.846375e+01,1.258925e-06,1.199637e-10
3.200000e+01,4.159727e+01,3.238075e+01,1.861826e+01,1.258925e-06,1.025490e-10
3.216667e+01,4.204254e+01,3.268893e+01,1.892349e+01,1.258925e-06,1.370085e-10
3.233333e+01,4.234806e+01,3.299424e+01,1.914923e+01,1.258925e-06,9.742863e-11
3.250000e+01,4.271850e+01,3.346838e+01,1.937233e+01,1.258925e-06,1.227861e-10
3.266667e+01,4.305251e+01,3.372419e+01,1.966587e+01,1.258925e-06,1.147446e-10
3.283333e+01,4.351581e+01,3.402021e+01,1.995509e+01,1.258925e-06,1.655357e-10
3.300000e+01,4.381106e+01,3.427191e+01,2.009814e+01,1.258925e-06,1.101712e-10
3.316667e+01,4.420165e+01,3.472861e+01,2.024018e+01,1.258925e-06,1.527255e-10
3.333333e+01,4.452453e+01,3.493423e+01,2.038123e+01,1.258925e-06,1.318997e-10
3.350000e+01,4.497267e+01,3.522007e+01,2.038123e+01,1.258925e-06,1.910568e-10
3.366667e+01,4.525841e+01,3.550362e+01,2.045139e+01,1.258925e-06,1.268446e-10
3.383333e+01,4.566800e+01,3.610373e+01,2.059099e+01,1.258925e-06,1.875601e-10
3.400000e+01,4.607395e+01,3.641974e+01,2.072965e+01,1.258925e-06,1.913049e-10
3.416667e+01,4.632199e+01,3.665496e+01,2.086739e+01,1.258925e-06,1.198926e-10
3.433333e+01,4.656872e+01,3.692749e+01,2.093592e+01,1.258925e-06,1.219287e-10
3.450000e+01,4.690584e+01,3.735174e+01,2.100423e+01,1.258925e-06,1.703682e-10
3.466667e+01,4.711912e+01,3.750482e+01,2.107231e+01,1.258925e-06,1.098175e-10
3.483333e+01,4.748251e+01,3.788482e+01,2.127526e+01,1.258925e-06,1.895462e-10
3.500000e+01,4.778323e+01,3.822358e+01,2.147629e+01,1.258925e-06,1.586507e-10
3.516667e+01,4.805226e+01,3.844777e+01,2.147629e+01,1.258925e-06,1.432012e-10
3.533333e+01,4.843823e+01,3.874467e+01,2.160927e+01,1.258925e-06,2.078062e-10
3.550000e+01,4.867423e+01,3.896586e+01,2.174144e+01,1.258925e-06,1.277046e-10
3.566667e+01,4.908449e+01,3.933174e+01,2.187281e+01,1.258925e-06,2.230563e-10
3.583333e+01,4.934643e+01,3.969426e+01,2.187281e+01,1.258925e-06,1.430295e-10
3.600000e+01,4.954921e+01,3.994606e+01,2.193820e+01,1.258925e-06,1.110711e-10
3.616667e+01,4.977994e+01,4.026749e+01,2.200339e+01,1.258925e-06,1.259424e-10
3.633333e+01,5.012405e+01,4.069211e+01,2.226227e+01,1.258925e-06,1.864394e-10
3.650000e+01,5.035214e+01,4.083267e+01,2.239058e+01,1.258925e-06,1.219439e-10
3.666667e+01,5.049418e+01,4.114718e+01,2.264503e+01,1.258925e-06,7.495017e-11
3.683333e+01,5.072061e+01,4.121674e+01,2.277118e+01,1.258925e-06,1.178341e-10
3.700000e+01,5.097415e+01,4.139014e+01,2.295912e+01,1.258925e-06,1.306008e-10
3.716667e+01,5.131024e+01,4.156282e+01,2.302142e+01,1.258925e-06,1.710642e-10
3.733333e+01,5.161641e+01,4.180336e+01,2.314553e+01,1.258925e-06,1.542495e-10
3.750000e+01,5.178265e+01,4.197434e+01,2.326897e+01,1.258925e-06,8.225671e-11
3.766667e+01,5.200347e+01,4.224646e+01,2.339177e+01,1.258925e-06,1.068214e-10
3.783333e+01,5.233296e+01,4.244941e+01,2.351392e+01,1.258925e-06,1.553667e-10
3.800000e+01,5.260595e+01,4.271850e+01,2.369596e+01,1.258925e-06,1.249238e-10
3.816667e+01,5.282333e+01,4.301922e+01,2.399630e+01,1.258925e-06,9.599669e-11
3.833333e+01,5.306682e+01,4.325167e+01,2.411539e+01,1.258925e-06,1.037765e-10
3.850000e+01,5.336291e+01,4.348288e+01,2.441057e+01,1.258925e-06,1.223120e-10
3.866667e+01,5.357722e+01,4.358159e+01,2.481793e+01,1.258925e-06,8.552588e-11
3.883333e+01,5.376404e+01,4.400679e+01,2.481793e+01,1.258925e-06,7.194511e-11
3.900000e+01,5.400329e+01,4.442791e+01,2.510485e+01,1.258925e-06,8.938065e-11
3.916667e+01,5.434701e+01,4.471714e+01,2.561321e+01,1.258925e-06,1.237143e-10
3.933333e+01,5.458370e+01,4.494081e+01,2.583594e+01,1.258925e-06,8.188801e-11
3.950000e+01,5.479324e+01,4.516337e+01,2.622116e+01,1.258925e-06,7.015748e-11
3.966667e+01,5.502801e+01,4.544791e+01,2.665460e+01,1.258925e-06,7.588524e-11
3.983333e+01,5.518397e+01,4.579329e+01,2.676186e+01,1.258925e-06,4.880738e-11
4.000000e+01,5.544293e+01,4.591824e+01,2.697511e+01,1.258925e-06,7.865352e-11
4.016667e+01,5.559773e+01,4.629106e+01,2.723932e+01,1.258925e-06,4.538846e-11
4.033333e+01,5.580346e+01,4.666090e+01,2.760496e+01,1.258925e-06,5.815032e-11
4.050000e+01,5.603400e+01,4.678353e+01,2.796583e+01,1.258925e-06,6.293185e-11
4.066667e+01,5.649226e+01,4.717988e+01,2.811906e+01,1.258925e-06,1.215135e-10
4.083333e+01,5.659359e+01,4.736169e+01,2.837262e+01,1.258925e-06,2.611753e-11
4.100000e+01,5.669474e+01,4.781319e+01,2.897211e+01,1.258925e-06,2.517038e-11
4.116667e+01,5.692167e+01,4.796275e+01,2.970446e+01,1.258925e-06,5.466563e-11
4.133333e+01,5.709755e+01,4.805226e+01,2.999239e+01,1.258925e-06,4.127196e-11
4.150000e+01,5.722284e+01,4.840865e+01,3.041919e+01,1.258925e-06,2.888075e-11
4.166667e+01,5.744769e+01,4.861534e+01,3.079359e+01,1.258925e-06,5.094840e-11
4.183333e+01,5.777092e+01,4.890909e+01,3.107143e+01,1.258925e-06,7.235069e-11
4.200000e+01,5.801833e+01,4.920108e+01,3.130108e+01,1.258925e-06,5.480434e-11
4.216667e+01,5.848554e+01,4.952029e+01,3.148360e+01,1.258925e-06,1.023606e-10
4.233333e+01,5.875433e+01,4.975116e+01,3.184549e+01,1.258925e-06,5.817397e-11
4.250000e+01,5.914311e+01,5.012405e+01,3.220332e+01,1.258925e-06,8.275506e-11
4.266667e+01,5.945712e+01,5.040901e+01,3.290730e+01,1.258925e-06,6.588069e-11
4.283333e+01,5.967355e+01,5.072061e+01,3.329675e+01,1.258925e-06,4.470013e-11
4.300000e+01,5.988920e+01,5.083345e+01,3.346838e+01,1.258925e-06,4.412966e-11
4.316667e+01,6.010407e+01,5.103032e+01,3.376664e+01,1.258925e-06,4.354605e-11
4.333333e+01,6.041309e+01,5.125438e+01,3.427191e+01,1.258925e-06,6.187795e-11
4.350000e+01,6.081482e+01,5.147747e+01,3.472861e+01,1.258925e-06,7.952538e-11
4.366667e+01,6.107336e+01,5.175498e+01,3.513864e+01,1.258925e-06,5.071079e-11
4.383333e+01,6.126070e+01,5.186557e+01,3.570478e+01,1.258925e-06,3.646411e-11
4.400000e+01,6.151737e+01,5.216847e+01,3.598451e+01,1.258925e-06,4.956019e-11
4.416667e+01,6.181932e+01,5.238767e+01,3.634099e+01,1.258925e-06,5.814797e-11
4.433333e+01,6.209675e+01,5.260595e+01,3.677201e+01,1.258925e-06,5.324603e-11
4.450000e+01,6.244180e+01,5.290462e+01,3.727496e+01,1.258925e-06,6.611062e-11
4.466667e+01,6.280776e+01,5.317468e+01,3.754299e+01,1.258925e-06,7.016698e-11
4.483333e+01,6.308084e+01,5.355048e+01,3.788482e+01,1.258925e-06,5.243806e-11
4.500000e+01,6.333012e+01,5.379068e+01,3.837319e+01,1.258925e-06,4.781911e-11
4.516667e+01,6.366849e+01,5.410928e+01,3.852221e+01,1.258925e-06,6.472865e-11
4.533333e+01,6.407217e+01,5.439970e+01,3.900260e+01,1.258925e-06,7.731925e-11
4.550000e+01,6.451774e+01,5.489770e+01,3.933174e+01,1.258925e-06,8.518183e-11
4.566667e+01,6.482781e+01,5.523586e+01,3.976636e+01,1.258925e-06,5.929371e-11
4.583333e+01,6.518038e+01,5.554618e+01,3.983834e+01,1.258925e-06,6.747449e-11
4.600000e+01,6.557475e+01,5.590604e+01,4.037406e+01,1.258925e-06,7.562054e-11
4.616667e+01,6.581460e+01,5.628905e+01,4.062165e+01,1.258925e-06,4.578259e-11
4.633333e+01,6.618355e+01,5.666947e+01,4.083267e+01,1.258925e-06,7.052520e-11
4.650000e+01,6.652893e+01,5.694683e+01,4.121674e+01,1.258925e-06,6.613675e-11
4.666667e+01,6.691536e+01,5.732288e+01,4.149383e+01,1.258925e-06,7.388011e-11
4.683333e+01,6.727828e+01,5.747262e+01,4.187184e+01,1.258925e-06,6.951612e-11
4.700000e+01,6.757569e+01,5.762196e+01,4.214462e+01,1.258925e-06,5.701921e-11
4.716667e+01,6.789290e+01,5.806769e+01,4.244941e+01,1.258925e-06,6.098436e-11
4.733333e+01,6.820863e+01,5.831384e+01,4.281898e+01,1.258925e-06,6.073614e-11
4.750000e+01,6.854381e+01,5.858342e+01,4.328478e+01,1.258925e-06,6.450921e-11
4.766667e+01,6.889815e+01,5.899762e+01,4.361445e+01,1.258925e-06,6.831003e-11
4.783333e+01,6.920930e+01,5.919153e+01,4.377835e+01,1.258925e-06,6.036001e-11
4.800000e+01,6.956025e+01,5.945712e+01,4.423405e+01,1.258925e-06,6.851222e-11
4.816667e+01,6.980692e+01,5.976949e+01,4.436339e+01,1.258925e-06,4.833292e-11
