Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814298e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.521157e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065498e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332260e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665761e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082698e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603946e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255602e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070288e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.088783e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.362058e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.953823e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.943705e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.243121e+02,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.554070e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.942752e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.428575e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.035780e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.794633e+02,4.951865e-09
8.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.742914e+02,9.645463e-09
8.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.927762e+02,1.880650e-08
8.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.407966e+02,3.665841e-08
8.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.256794e+02,7.143154e-08
9.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.156555e+03,1.390677e-07
9.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.444776e+03,2.705182e-07
9.333333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.804448e+03,5.256747e-07
9.500000e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,2.253070e+03,1.020010e-06
9.666667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,2.812320e+03,1.975819e-06
9.833333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,3.509135e+03,3.818868e-06
1.000000e+01,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.376347e+03,7.361242e-06
1.016667e+01,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.454423e+03,1.414176e-05
1.033333e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,6.792783e+03,2.705476e-05
1.050000e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,8.451428e+03,5.149263e-05
1.066667e+01,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.050266e+04,9.738367e-05
1.083333e+01,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.303283e+04,1.827409e-04
1.100000e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.614397e+04,3.396524e-04
1.116667e+01,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.995445e+04,6.239911e-04
1.133333e+01,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.459958e+04,1.130317e-03
1.150000e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.023041e+04,2.013073e-03
1.166667e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.700989e+04,3.513453e-03
1.183333e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.510733e+04,5.987309e-03
1.200000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.468902e+04,9.921985e-03
1.216667e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,6.590547e+04,1.592126e-02
1.233333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,7.887600e+04,2.463100e-02
1.250000e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,9.367173e+04,3.658516e-02
1.266667e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.102985e+05,5.198192e-02
1.283333e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.286846e+05,7.045154e-02
1.300000e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.486741e+05,9.092585e-02
1.316667e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,1.700288e+05,1.117169e-01
1.333333e+01,9.970239e-01,2.151386e-03,7.888415e-04,3.585643e-05,1.924394e+05,1.308229e-01
1.350000e+01,9.968088e-01,2.330668e-03,8.246979e-04,3.585643e-05,2.155455e+05,7.169673e-02
1.366667e+01,9.967012e-01,2.330668e-03,9.322672e-04,3.585643e-05,1.968287e+05,4.033862e-02
1.383333e+01,9.965936e-01,2.294812e-03,1.075693e-03,3.585643e-05,1.797547e+05,2.417937e-02
1.400000e+01,9.965578e-01,2.294812e-03,1.111549e-03,3.585643e-05,1.641837e+05,1.645922e-02
1.416667e+01,9.962709e-01,2.581663e-03,1.111549e-03,3.585643e-05,1.499891e+05,1.352528e-02
1.433333e+01,9.960916e-01,2.689232e-03,1.183262e-03,3.585643e-05,1.370561e+05,1.338433e-02
1.450000e+01,9.959841e-01,2.760945e-03,1.219119e-03,3.585643e-05,1.252811e+05,1.493295e-02
1.466667e+01,9.958407e-01,2.868514e-03,1.254975e-03,3.585643e-05,1.145713e+05,1.754917e-02
1.483333e+01,9.957689e-01,2.868514e-03,1.326688e-03,3.585643e-05,1.048439e+05,2.087579e-02
1.500000e+01,9.955897e-01,3.011940e-03,1.362544e-03,3.585643e-05,9.602577e+04,2.470491e-02
1.516667e+01,9.954462e-01,3.083653e-03,1.434257e-03,3.585643e-05,8.853869e+04,2.891607e-02
1.533333e+01,9.952670e-01,3.227079e-03,1.470114e-03,3.585643e-05,8.192102e+04,3.344246e-02
1.550000e+01,9.951952e-01,3.262935e-03,1.505970e-03,3.585643e-05,7.615064e+04,3.825214e-02
1.566667e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,7.132260e+04,4.333723e-02
1.583333e+01,9.948725e-01,3.370504e-03,1.721109e-03,3.585643e-05,6.736061e+04,4.870738e-02
1.600000e+01,9.945857e-01,3.549787e-03,1.828678e-03,3.585643e-05,6.429778e+04,5.438562e-02
1.616667e+01,9.944781e-01,3.585643e-03,1.900391e-03,3.585643e-05,6.218980e+04,6.040591e-02
1.633333e+01,9.943347e-01,3.621500e-03,2.007960e-03,3.585643e-05,6.111982e+04,6.681187e-02
1.650000e+01,9.942988e-01,3.585643e-03,2.079673e-03,3.585643e-05,6.119914e+04,7.365692e-02
1.666667e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,6.258009e+04,8.100638e-02
1.683333e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,6.544601e+04,8.894238e-02
1.700000e+01,9.939761e-01,3.621500e-03,2.366524e-03,3.585643e-05,7.003103e+04,9.757308e-02
1.716667e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,7.665388e+04,1.070481e-01
1.733333e+01,9.937251e-01,3.621500e-03,2.617519e-03,3.585643e-05,8.567052e+04,1.175823e-01
1.750000e+01,9.935458e-01,3.657356e-03,2.760945e-03,3.585643e-05,9.745313e+04,1.294872e-01
1.766667e+01,9.934383e-01,3.693212e-03,2.832658e-03,3.585643e-05,1.124697e+05,1.432084e-01
1.783333e+01,9.933307e-01,3.764925e-03,2.868514e-03,3.585643e-05,1.312698e+05,1.593583e-01
1.800000e+01,9.932590e-01,3.693212e-03,3.011940e-03,3.585643e-05,1.544259e+05,1.787239e-01
1.816667e+01,9.931514e-01,3.764925e-03,3.047797e-03,3.585643e-05,1.825778e+05,2.022241e-01
1.833333e+01,9.930439e-01,3.764925e-03,3.155366e-03,3.585643e-05,2.164131e+05,2.307914e-01
1.850000e+01,9.929721e-01,3.800782e-03,3.191222e-03,3.585643e-05,2.566368e+05,2.651755e-01
1.866667e+01,9.928287e-01,3.729069e-03,3.406361e-03,3.585643e-05,3.039890e+05,3.057186e-01
1.883333e+01,9.927929e-01,3.621500e-03,3.549787e-03,3.585643e-05,3.592084e+05,3.521793e-01
1.900000e+01,9.927211e-01,3.585643e-03,3.657356e-03,3.585643e-05,4.230715e+05,4.037013e-01
1.916667e+01,9.925419e-01,3.621500e-03,3.800782e-03,3.585643e-05,4.963495e+05,4.589735e-01
1.933333e+01,9.923626e-01,3.657356e-03,3.944207e-03,3.585643e-05,5.798587e+05,5.165309e-01
1.950000e+01,9.922909e-01,3.693212e-03,3.944207e-03,7.171286e-05,6.756312e+05,5.751610e-01
1.966667e+01,9.921833e-01,3.764925e-03,3.944207e-03,1.075693e-04,7.868696e+05,6.108320e-01
1.983333e+01,9.920399e-01,3.764925e-03,4.051777e-03,1.434257e-04,9.024268e+05,5.821793e-01
2.000000e+01,9.919682e-01,3.764925e-03,4.123490e-03,1.434257e-04,9.854465e+05,5.249488e-01
2.016667e+01,9.918964e-01,3.836638e-03,4.123490e-03,1.434257e-04,1.046786e+06,5.306441e-01
2.033333e+01,9.918606e-01,3.836638e-03,4.159346e-03,1.434257e-04,1.129857e+06,5.784648e-01
2.050000e+01,9.917889e-01,3.836638e-03,4.231059e-03,1.434257e-04,1.236087e+06,6.573266e-01
2.066667e+01,9.916096e-01,3.836638e-03,4.338628e-03,2.151386e-04,1.367135e+06,7.607312e-01
2.083333e+01,9.915020e-01,3.800782e-03,4.482054e-03,2.151386e-04,1.524199e+06,7.320241e-01
2.100000e+01,9.913227e-01,3.764925e-03,4.697192e-03,2.151386e-04,1.631432e+06,7.797796e-01
2.116667e+01,9.911076e-01,3.836638e-03,4.840618e-03,2.151386e-04,1.768535e+06,8.799275e-01
2.133333e+01,9.909283e-01,3.944207e-03,4.912331e-03,2.151386e-04,1.936795e+06,1.019284e+00
2.150000e+01,9.908566e-01,3.980064e-03,4.912331e-03,2.509950e-04,2.137375e+06,1.189900e+00
2.166667e+01,9.907132e-01,4.051777e-03,4.984044e-03,2.509950e-04,2.370968e+06,1.376533e+00
2.183333e+01,9.904980e-01,4.159346e-03,5.019900e-03,3.227079e-04,2.630338e+06,1.586649e+00
2.200000e+01,9.903905e-01,4.159346e-03,5.091613e-03,3.585643e-04,2.922521e+06,1.662023e+00
2.216667e+01,9.903188e-01,3.980064e-03,5.306752e-03,3.944207e-04,3.159940e+06,1.739507e+00
2.233333e+01,9.901036e-01,4.123490e-03,5.342608e-03,4.302772e-04,3.387729e+06,1.857740e+00
2.250000e+01,9.898168e-01,4.195202e-03,5.521890e-03,4.661336e-04,3.653804e+06,1.954563e+00
2.266667e+01,9.897092e-01,4.051777e-03,5.665316e-03,5.737029e-04,3.956360e+06,2.048016e+00
2.283333e+01,9.895658e-01,4.123490e-03,5.701173e-03,6.095593e-04,4.287412e+06,2.048097e+00
2.300000e+01,9.892789e-01,4.266915e-03,5.772885e-03,6.812722e-04,4.577031e+06,2.126045e+00
2.316667e+01,9.891714e-01,4.266915e-03,5.808742e-03,7.529850e-04,4.892316e+06,2.117526e+00
2.333333e+01,9.890279e-01,4.338628e-03,5.808742e-03,8.246979e-04,5.173164e+06,2.080210e+00
2.350000e+01,9.885977e-01,4.697192e-03,5.880455e-03,8.246979e-04,5.417531e+06,2.045869e+00
2.366667e+01,9.883825e-01,4.804762e-03,5.988024e-03,8.246979e-04,5.648904e+06,2.132193e+00
2.383333e+01,9.882391e-01,4.768905e-03,6.167306e-03,8.246979e-04,5.943736e+06,2.298178e+00
2.400000e+01,9.879522e-01,4.912331e-03,6.310732e-03,8.246979e-04,6.302940e+06,2.521811e+00
2.416667e+01,9.875937e-01,5.127470e-03,6.346588e-03,9.322672e-04,6.728528e+06,2.789044e+00
2.433333e+01,9.874502e-01,5.199182e-03,6.382445e-03,9.681236e-04,7.220442e+06,2.897946e+00
2.450000e+01,9.871993e-01,5.306752e-03,6.490014e-03,1.003980e-03,7.655499e+06,3.077791e+00
2.466667e+01,9.868048e-01,5.557747e-03,6.490014e-03,1.147406e-03,8.136228e+06,3.251022e+00
2.483333e+01,9.865180e-01,5.701173e-03,6.454158e-03,1.326688e-03,8.652661e+06,3.252369e+00
2.500000e+01,9.862670e-01,5.844598e-03,6.454158e-03,1.434257e-03,9.075702e+06,3.168441e+00
2.516667e+01,9.861236e-01,5.844598e-03,6.561727e-03,1.470114e-03,9.390658e+06,3.181647e+00
2.533333e+01,9.859084e-01,5.988024e-03,6.633440e-03,1.470114e-03,9.687175e+06,3.385506e+00
2.550000e+01,9.854423e-01,6.239019e-03,6.741009e-03,1.577683e-03,1.006749e+07,3.719960e+00
2.566667e+01,9.851913e-01,6.418301e-03,6.741009e-03,1.649396e-03,1.055750e+07,3.982543e+00
2.583333e+01,9.847969e-01,6.633440e-03,6.884435e-03,1.685252e-03,1.102189e+07,4.232217e+00
2.600000e+01,9.844383e-01,6.741009e-03,7.099573e-03,1.721109e-03,1.151290e+07,4.563560e+00
2.616667e+01,9.840797e-01,6.920291e-03,7.207143e-03,1.792822e-03,1.207649e+07,4.967222e+00
2.633333e+01,9.837212e-01,7.027860e-03,7.422281e-03,1.828678e-03,1.271689e+07,5.330986e+00
2.650000e+01,9.832909e-01,7.242999e-03,7.601563e-03,1.864534e-03,1.339173e+07,5.709147e+00
2.666667e+01,9.830041e-01,7.350568e-03,7.637420e-03,2.007960e-03,1.417692e+07,6.074236e+00
2.683333e+01,9.827889e-01,7.422281e-03,7.601563e-03,2.187242e-03,1.506451e+07,6.339442e+00
2.700000e+01,9.823945e-01,7.493994e-03,7.816702e-03,2.294812e-03,1.587873e+07,6.405194e+00
2.716667e+01,9.820359e-01,7.709133e-03,7.924271e-03,2.330668e-03,1.658716e+07,6.373331e+00
2.733333e+01,9.818925e-01,7.637420e-03,7.960128e-03,2.509950e-03,1.731025e+07,6.433624e+00
