Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397706e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746579e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182234e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726067e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404820e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251394e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306749e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621427e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257677e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029191e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281741e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594743e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981815e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459245e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046175e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.764825e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640410e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700790e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975575e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494624e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065689e-11,1.643894e-08
1.133333e+01,1.028564e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237101e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798260e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476345e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382789e-09,4.034089e-10,8.474990e-08
1.183333e+01,1.746160e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608881e-07,1.433191e-08,6.952526e-10,1.386009e-07
1.200000e+01,2.044557e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304719e-07,2.391402e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367387e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884628e-08,1.930681e-09,3.322429e-07
1.233333e+01,2.708219e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335745e-06,6.130487e-08,3.101710e-09,4.825027e-07
1.250000e+01,3.058595e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514580e-06,9.385662e-08,4.858859e-09,6.678037e-07
1.266667e+01,3.408626e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095675e-06,1.393091e-07,7.424726e-09,8.782701e-07
1.283333e+01,1.700578e-08,1.000000e+00,9.999641e-01,1.006002e-06,2.578589e-06,8.890829e-08,5.499203e-09,5.558613e-09
1.300000e+01,2.128600e-08,1.000000e+00,9.999641e-01,9.468342e-07,3.759604e-06,1.370423e-07,8.900428e-09,9.098748e-09
1.316667e+01,2.662181e-08,1.000000e+00,9.999641e-01,5.914577e-07,4.405868e-06,1.965349e-07,1.393556e-08,1.447533e-08
1.333333e+01,3.329589e-08,1.000000e+00,9.999641e-01,3.470371e-07,4.699380e-06,2.583892e-07,2.073626e-08,2.204910e-08
1.350000e+01,4.163072e-08,1.000000e+00,9.999641e-01,2.060549e-07,4.803864e-06,3.177752e-07,2.920369e-08,3.185449e-08
1.366667e+01,5.206036e-08,1.000000e+00,9.999641e-01,1.323046e-07,4.825672e-06,3.728219e-07,3.913842e-08,4.371368e-08
1.383333e+01,6.510582e-08,1.000000e+00,9.999641e-01,9.944720e-08,4.829565e-06,4.233730e-07,5.032047e-08,5.736180e-08
1.400000e+01,8.140914e-08,1.000000e+00,9.999641e-01,9.132293e-08,4.854438e-06,4.701833e-07,6.255207e-08,7.252808e-08
1.416667e+01,1.017946e-07,1.000000e+00,9.999641e-01,9.841617e-08,4.923648e-06,5.144454e-07,7.567817e-08,8.898013e-08
1.433333e+01,1.272863e-07,9.999999e-01,9.999641e-01,1.151634e-07,5.051259e-06,5.575255e-07,8.959370e-08,1.065438e-07
1.450000e+01,1.591459e-07,9.999999e-01,9.999641e-01,1.382891e-07,5.245760e-06,6.008168e-07,1.042446e-07,1.251103e-07
1.466667e+01,1.989690e-07,9.999999e-01,9.999641e-01,1.658469e-07,5.512307e-06,6.456678e-07,1.196240e-07,1.446344e-07
1.483333e+01,2.487591e-07,9.999999e-01,9.999641e-01,1.966808e-07,5.854119e-06,6.933437e-07,1.357686e-07,1.651301e-07
1.500000e+01,3.109985e-07,9.999999e-01,9.999641e-01,2.301233e-07,6.273371e-06,7.450191e-07,1.527531e-07,1.866650e-07
1.516667e+01,3.887983e-07,9.999998e-01,9.999641e-01,2.658245e-07,6.771813e-06,8.017793e-07,1.706854e-07,2.093535e-07
1.533333e+01,4.860585e-07,9.999998e-01,9.999641e-01,3.036542e-07,7.351193e-06,8.646333e-07,1.897026e-07,2.333506e-07
1.550000e+01,6.076450e-07,9.999997e-01,9.999641e-01,3.436415e-07,8.013572e-06,9.345288e-07,2.099668e-07,2.588463e-07
1.566667e+01,7.595927e-07,9.999996e-01,9.999641e-01,3.859379e-07,8.761554e-06,1.012371e-06,2.316622e-07,2.860611e-07
1.583333e+01,9.494933e-07,9.999996e-01,9.999641e-01,4.307912e-07,9.598462e-06,1.099041e-06,2.549929e-07,3.152418e-07
1.600000e+01,1.186831e-06,9.999994e-01,9.999641e-01,4.785282e-07,1.052846e-05,1.195417e-06,2.801812e-07,3.466587e-07
1.616667e+01,1.483378e-06,9.999993e-01,9.999641e-01,5.295417e-07,1.155666e-05,1.302390e-06,3.074665e-07,3.806034e-07
1.633333e+01,1.853872e-06,9.999991e-01,9.999641e-01,5.842807e-07,1.268918e-05,1.420881e-06,3.371052e-07,4.173868e-07
1.650000e+01,2.316681e-06,9.999989e-01,9.999641e-01,6.432434e-07,1.393321e-05,1.551858e-06,3.693709e-07,4.573384e-07
1.666667e+01,2.894684e-06,9.999986e-01,9.999641e-01,7.069719e-07,1.529703e-05,1.696347e-06,4.045540e-07,5.008045e-07
1.683333e+01,3.616351e-06,9.999983e-01,9.999641e-01,7.760484e-07,1.679001e-05,1.855447e-06,4.429626e-07,5.481475e-07
1.700000e+01,4.517081e-06,9.999979e-01,9.999641e-01,8.510923e-07,1.842266e-05,2.030334e-06,4.849236e-07,5.997444e-07
1.716667e+01,5.640844e-06,9.999973e-01,9.999641e-01,9.327577e-07,2.020656e-05,2.222269e-06,5.307824e-07,6.559851e-07
1.733333e+01,7.042139e-06,9.999967e-01,9.999641e-01,1.021731e-06,2.215433e-05,2.432597e-06,5.809030e-07,7.172697e-07
1.750000e+01,8.788367e-06,9.999958e-01,9.999641e-01,1.118727e-06,2.427958e-05,2.662746e-06,6.356677e-07,7.840047e-07
1.766667e+01,1.096271e-05,9.999948e-01,9.999641e-01,1.224489e-06,2.659676e-05,2.914216e-06,6.954754e-07,8.566007e-07
1.783333e+01,1.366740e-05,9.999935e-01,9.999641e-01,1.339778e-06,2.912105e-05,3.188559e-06,7.607382e-07,9.354696e-07
1.800000e+01,1.702771e-05,9.999919e-01,9.999641e-01,1.465376e-06,3.186812e-05,3.487353e-06,8.318768e-07,1.021029e-06
1.816667e+01,2.119620e-05,9.999899e-01,9.999641e-01,1.602072e-06,3.485390e-05,3.812160e-06,9.093126e-07,1.113714e-06
1.833333e+01,2.635763e-05,9.999875e-01,9.999641e-01,1.750672e-06,3.809430e-05,4.164475e-06,9.934572e-07,1.214016e-06
1.850000e+01,3.273394e-05,9.999845e-01,9.999641e-01,1.912003e-06,4.160494e-05,4.545651e-06,1.084698e-06,1.322568e-06
1.866667e+01,4.058923e-05,9.999807e-01,9.999641e-01,2.086956e-06,4.540103e-05,4.956816e-06,1.183378e-06,1.440313e-06
1.883333e+01,5.023403e-05,9.999761e-01,9.999641e-01,2.276576e-06,4.949763e-05,5.398774e-06,1.289773e-06,1.568822e-06
1.900000e+01,6.202826e-05,9.999705e-01,9.999641e-01,2.482259e-06,5.391066e-05,5.871897e-06,1.404062e-06,1.710834e-06
1.916667e+01,7.638171e-05,9.999636e-01,9.999641e-01,2.706117e-06,5.865906e-05,6.376048e-06,1.526293e-06,1.871132e-06
1.933333e+01,9.375101e-05,9.999553e-01,9.999641e-01,2.951647e-06,6.376918e-05,6.910515e-06,1.656354e-06,2.057875e-06
1.950000e+01,1.146321e-04,9.999453e-01,9.999641e-01,3.224825e-06,6.928199e-05,7.474043e-06,1.793936e-06,2.284377e-06
1.966667e+01,1.395464e-04,9.999332e-01,9.999641e-01,3.535840e-06,7.526384e-05,8.064966e-06,1.938514e-06,2.571151e-06
1.983333e+01,1.690223e-04,9.999190e-01,9.999641e-01,3.901558e-06,8.182056e-05,8.681486e-06,2.089337e-06,2.947665e-06
2.000000e+01,2.035718e-04,9.999022e-01,9.999641e-01,4.348616e-06,8.911276e-05,9.322080e-06,2.245446e-06,3.452789e-06
2.016667e+01,2.436658e-04,9.998826e-01,9.999641e-01,4.916676e-06,9.736791e-05,9.985978e-06,2.405710e-06,4.132301e-06
2.033333e+01,2.897095e-04,9.998600e-01,9.999641e-01,5.660670e-06,1.068821e-04,1.067358e-05,2.568895e-06,5.032541e-06
2.050000e+01,3.420262e-04,9.998341e-01,9.999641e-01,6.650090e-06,1.180049e-04,1.138667e-05,2.733742e-06,6.190235e-06
2.066667e+01,3.667944e-04,9.998218e-01,9.999283e-01,7.963427e-06,1.189233e-04,1.107811e-05,2.622308e-06,6.540081e-06
2.083333e+01,3.914394e-04,9.998096e-01,9.998924e-01,8.974905e-06,1.195062e-04,1.075565e-05,2.500771e-06,6.751255e-06
2.100000e+01,4.572808e-04,9.997767e-01,9.998924e-01,9.553209e-06,1.342471e-04,1.152861e-05,2.658095e-06,8.304685e-06
2.116667e+01,4.929989e-04,9.997587e-01,9.998566e-01,1.084918e-05,1.391995e-04,1.156313e-05,2.633989e-06,8.895743e-06
2.133333e+01,5.703915e-04,9.997195e-01,9.998566e-01,1.166016e-05,1.564526e-04,1.238754e-05,2.790151e-06,1.073830e-05
2.150000e+01,6.180493e-04,9.996949e-01,9.998207e-01,1.329617e-05,1.582305e-04,1.178675e-05,2.557741e-06,1.146400e-05
2.166667e+01,7.076329e-04,9.996489e-01,9.998207e-01,1.455443e-05,1.788078e-04,1.268342e-05,2.712131e-06,1.360434e-05
2.183333e+01,8.050231e-04,9.995985e-01,9.998207e-01,1.692780e-05,2.021077e-04,1.364033e-05,2.869579e-06,1.601600e-05
2.200000e+01,9.100038e-04,9.995435e-01,9.998207e-01,1.995766e-05,2.286490e-04,1.466462e-05,3.029906e-06,1.871398e-05
2.216667e+01,9.951746e-04,9.994973e-01,9.997849e-01,2.366794e-05,2.545370e-04,1.552380e-05,3.151667e-06,2.118319e-05
2.233333e+01,1.067148e-03,9.994578e-01,9.997490e-01,2.753405e-05,2.787174e-04,1.637560e-05,3.277376e-06,2.277633e-05
2.250000e+01,1.186299e-03,9.993933e-01,9.997490e-01,3.113030e-05,3.140956e-04,1.758463e-05,3.441154e-06,2.588840e-05
2.266667e+01,1.261741e-03,9.993517e-01,9.997131e-01,3.534585e-05,3.404130e-04,1.855057e-05,3.580271e-06,2.755926e-05
2.283333e+01,1.338888e-03,9.993103e-01,9.996773e-01,3.887187e-05,3.618078e-04,1.904349e-05,3.540924e-06,2.959000e-05
2.300000e+01,1.474084e-03,9.992354e-01,9.996773e-01,4.203315e-05,4.039892e-04,2.049031e-05,3.720237e-06,3.296647e-05
2.316667e+01,1.531515e-03,9.991993e-01,9.996056e-01,4.699354e-05,4.212615e-04,2.071463e-05,3.686305e-06,3.339022e-05
2.333333e+01,1.620408e-03,9.991487e-01,9.995697e-01,4.946392e-05,4.436980e-04,2.135684e-05,3.716471e-06,3.472245e-05
2.350000e+01,1.659833e-03,9.991306e-01,9.994622e-01,5.155799e-05,4.509047e-04,2.134578e-05,3.510869e-06,3.550845e-05
2.366667e+01,1.810009e-03,9.990450e-01,9.994622e-01,5.281140e-05,4.953023e-04,2.292342e-05,3.710898e-06,3.841269e-05
2.383333e+01,1.928726e-03,9.989738e-01,9.994263e-01,5.695478e-05,5.328107e-04,2.415595e-05,3.858031e-06,4.026147e-05
2.400000e+01,1.830350e-03,9.990208e-01,9.992112e-01,6.085974e-05,4.992613e-04,2.263675e-05,3.574143e-06,3.634950e-05
2.416667e+01,1.868542e-03,9.989933e-01,9.991036e-01,5.643285e-05,5.081714e-04,2.286182e-05,3.565300e-06,3.611414e-05
2.433333e+01,1.971503e-03,9.989358e-01,9.990677e-01,5.461482e-05,5.347253e-04,2.396275e-05,3.682687e-06,3.844702e-05
2.450000e+01,2.052429e-03,9.988844e-01,9.989602e-01,5.530160e-05,5.567384e-04,2.479874e-05,3.794306e-06,4.009504e-05
2.466667e+01,2.133995e-03,9.988305e-01,9.988885e-01,5.652488e-05,5.841491e-04,2.587010e-05,3.952051e-06,4.095903e-05
2.483333e+01,2.252970e-03,9.987565e-01,9.988526e-01,5.837073e-05,6.156928e-04,2.703804e-05,4.124809e-06,4.259626e-05
2.500000e+01,2.379355e-03,9.986898e-01,9.988167e-01,6.081811e-05,6.516862e-04,2.858626e-05,4.325604e-06,4.579116e-05
2.516667e+01,2.412988e-03,9.986732e-01,9.987092e-01,6.449171e-05,6.623528e-04,2.930731e-05,4.417249e-06,4.700038e-05
2.533333e+01,2.464601e-03,9.986400e-01,9.986016e-01,6.635135e-05,6.764576e-04,2.995948e-05,4.474961e-06,4.842318e-05
2.550000e+01,2.648696e-03,9.985293e-01,9.986016e-01,6.788116e-05,7.309142e-04,3.194080e-05,4.753826e-06,5.257348e-05
2.566667e+01,2.728668e-03,9.984811e-01,9.984940e-01,7.284930e-05,7.626938e-04,3.315997e-05,4.938381e-06,5.493506e-05
2.583333e+01,2.869062e-03,9.983906e-01,9.984582e-01,7.695279e-05,8.064116e-04,3.452712e-05,5.119998e-06,5.733364e-05
2.600000e+01,2.991555e-03,9.983182e-01,9.983865e-01,8.194152e-05,8.548731e-04,3.642937e-05,5.381962e-06,6.078028e-05
2.616667e+01,2.866498e-03,9.983782e-01,9.981355e-01,8.707091e-05,8.237500e-04,3.534890e-05,5.172549e-06,5.724543e-05
2.633333e+01,2.887683e-03,9.983550e-01,9.979920e-01,8.473352e-05,8.324540e-04,3.544626e-05,5.005746e-06,5.710764e-05
2.650000e+01,2.972242e-03,9.982976e-01,9.979203e-01,8.555961e-05,8.617174e-04,3.662665e-05,5.187275e-06,5.829723e-05
2.666667e+01,2.896479e-03,9.983376e-01,9.977052e-01,8.644810e-05,8.477602e-04,3.654098e-05,5.194016e-06,5.567485e-05
2.683333e+01,2.824579e-03,9.983688e-01,9.974900e-01,8.340037e-05,8.260958e-04,3.578552e-05,4.978536e-06,5.418241e-05
2.700000e+01,2.670601e-03,9.984529e-01,9.972391e-01,8.024411e-05,8.050146e-04,3.633261e-05,5.176890e-06,5.093957e-05
2.716667e+01,2.757220e-03,9.983876e-01,9.971315e-01,7.675151e-05,8.481283e-04,3.850796e-05,5.548849e-06,5.258027e-05
2.733333e+01,2.840480e-03,9.983404e-01,9.970598e-01,7.679891e-05,8.817405e-04,4.061519e-05,5.923848e-06,5.436204e-05
2.750000e+01,2.827759e-03,9.983525e-01,9.969163e-01,7.696583e-05,8.835708e-04,4.179614e-05,6.201159e-06,5.460223e-05
2.766667e+01,2.821449e-03,9.983539e-01,9.967729e-01,7.627846e-05,8.890735e-04,4.277754e-05,6.461936e-06,5.440565e-05
2.783333e+01,2.845024e-03,9.983278e-01,9.966654e-01,7.565492e-05,8.925339e-04,4.364904e-05,6.720211e-06,5.409559e-05
2.800000e+01,3.020285e-03,9.982156e-01,9.966654e-01,7.475188e-05,9.493386e-04,4.652104e-05,7.250743e-06,5.823846e-05
2.816667e+01,3.048172e-03,9.981849e-01,9.965219e-01,7.803599e-05,9.719384e-04,4.789505e-05,7.565704e-06,5.955880e-05
2.833333e+01,2.943470e-03,9.982596e-01,9.963068e-01,8.014960e-05,9.499156e-04,4.813630e-05,7.614644e-06,5.986652e-05
2.850000e+01,2.886314e-03,9.982738e-01,9.960916e-01,7.975671e-05,9.525753e-04,4.827293e-05,7.687103e-06,5.887184e-05
2.866667e+01,2.698669e-03,9.983833e-01,9.958407e-01,8.042613e-05,9.332250e-04,4.938186e-05,8.057916e-06,5.673297e-05
2.883333e+01,2.754026e-03,9.983370e-01,9.957331e-01,7.857857e-05,9.772128e-04,5.182550e-05,8.563952e-06,5.880632e-05
2.900000e+01,2.767662e-03,9.983135e-01,9.956255e-01,7.942478e-05,1.009749e-03,5.424155e-05,9.082115e-06,5.911730e-05
2.916667e+01,2.725584e-03,9.983504e-01,9.954821e-01,8.061124e-05,1.016717e-03,5.626856e-05,9.317295e-06,6.098145e-05
2.933333e+01,2.642440e-03,9.983953e-01,9.953028e-01,8.249095e-05,1.027579e-03,5.842197e-05,9.844952e-06,5.875399e-05
2.950000e+01,2.351138e-03,9.985654e-01,9.949801e-01,8.297505e-05,9.727523e-04,5.878701e-05,1.015257e-05,5.456949e-05
2.966667e+01,2.369669e-03,9.985657e-01,9.948367e-01,7.753846e-05,1.016259e-03,6.225753e-05,1.086326e-05,5.645674e-05
2.983333e+01,2.456016e-03,9.985118e-01,9.948008e-01,7.818566e-05,1.072264e-03,6.649367e-05,1.173014e-05,5.980677e-05
3.000000e+01,2.296786e-03,9.986042e-01,9.945857e-01,8.132645e-05,1.053414e-03,6.813597e-05,1.218674e-05,5.759863e-05
3.016667e+01,2.176539e-03,9.986642e-01,9.944064e-01,7.923578e-05,1.056764e-03,7.063012e-05,1.289245e-05,5.473245e-05
3.033333e+01,2.253104e-03,9.986087e-01,9.943705e-01,7.741321e-05,1.117621e-03,7.546443e-05,1.399685e-05,5.627492e-05
3.050000e+01,2.265147e-03,9.986098e-01,9.942630e-01,7.791570e-05,1.160981e-03,7.980221e-05,1.501120e-05,5.791108e-05
3.066667e+01,2.256634e-03,9.986004e-01,9.941554e-01,7.755304e-05,1.192077e-03,8.360560e-05,1.598007e-05,5.742799e-05
3.083333e+01,2.125528e-03,9.986726e-01,9.939761e-01,7.777081e-05,1.178211e-03,8.566009e-05,1.663291e-05,5.515050e-05
3.100000e+01,2.198869e-03,9.986178e-01,9.939403e-01,7.488696e-05,1.231673e-03,9.063856e-05,1.789210e-05,5.645300e-05
3.116667e+01,2.224430e-03,9.985907e-01,9.938686e-01,7.562461e-05,1.274593e-03,9.538472e-05,1.913898e-05,5.696335e-05
3.133333e+01,2.156568e-03,9.986208e-01,9.937251e-01,7.661154e-05,1.289658e-03,9.924669e-05,2.025810e-05,5.584034e-05
3.150000e+01,2.151838e-03,9.986043e-01,9.935817e-01,7.519332e-05,1.265216e-03,9.666403e-05,1.973903e-05,5.421044e-05
3.166667e+01,2.063876e-03,9.986539e-01,9.934024e-01,7.380468e-05,1.275451e-03,1.001936e-04,2.083176e-05,5.296890e-05
3.183333e+01,1.989990e-03,9.987060e-01,9.932590e-01,7.291279e-05,1.295108e-03,1.052034e-04,2.210452e-05,5.321593e-05
3.200000e+01,2.002276e-03,9.986918e-01,9.931873e-01,7.220315e-05,1.330432e-03,1.104711e-04,2.358736e-05,5.366552e-05
