Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362830e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735688e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.449391e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.058946e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.326279e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.660300e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.077713e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.599395e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.251448e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.066496e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.085320e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.358896e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.950937e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.941071e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.242881e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.553850e+02,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.942551e+02,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.428392e+02,1.301160e-09
8.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.035613e+02,2.542186e-09
8.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.794480e+02,4.951865e-09
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.742775e+02,9.645463e-09
8.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.927635e+02,1.880650e-08
8.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.407850e+02,3.665841e-08
8.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.256688e+02,7.143154e-08
9.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.156539e+03,1.390677e-07
9.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.444770e+03,2.705182e-07
9.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.804455e+03,5.256747e-07
9.500000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.253091e+03,1.020010e-06
9.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.812351e+03,1.975819e-06
9.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.509076e+03,3.818868e-06
1.000000e+01,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.376184e+03,7.361242e-06
1.016667e+01,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,5.454138e+03,1.414176e-05
1.033333e+01,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,6.792353e+03,2.705476e-05
1.050000e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,8.450841e+03,5.149263e-05
1.066667e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.050189e+04,9.738368e-05
1.083333e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.303181e+04,1.827409e-04
1.100000e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.614251e+04,3.396524e-04
1.116667e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.995245e+04,6.239911e-04
1.133333e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.459691e+04,1.130317e-03
1.150000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.022673e+04,2.013073e-03
1.166667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,3.700489e+04,3.513453e-03
1.183333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,4.510080e+04,5.987309e-03
1.200000e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,5.468086e+04,9.921986e-03
1.216667e+01,9.978845e-01,1.398401e-03,7.171286e-04,0.000000e+00,6.589528e+04,1.592126e-02
1.233333e+01,9.978128e-01,1.470114e-03,6.812722e-04,3.585643e-05,7.886352e+04,2.463101e-02
1.250000e+01,9.977052e-01,1.541827e-03,7.171286e-04,3.585643e-05,9.365619e+04,1.334753e-02
1.266667e+01,9.976335e-01,1.577683e-03,7.529850e-04,3.585643e-05,8.550905e+04,7.297428e-03
1.283333e+01,9.974900e-01,1.577683e-03,8.964108e-04,3.585643e-05,7.807337e+04,4.097857e-03
1.300000e+01,9.973825e-01,1.649396e-03,9.322672e-04,3.585643e-05,7.128844e+04,2.469615e-03
1.316667e+01,9.972391e-01,1.756965e-03,9.681236e-04,3.585643e-05,6.509811e+04,1.723682e-03
1.333333e+01,9.970956e-01,1.828678e-03,1.039836e-03,3.585643e-05,5.945112e+04,1.485834e-03
1.350000e+01,9.969522e-01,1.972104e-03,1.039836e-03,3.585643e-05,5.430124e+04,1.550088e-03
1.366667e+01,9.968805e-01,2.007960e-03,1.075693e-03,3.585643e-05,4.960663e+04,1.800989e-03
1.383333e+01,9.968088e-01,2.043817e-03,1.111549e-03,3.585643e-05,4.532926e+04,2.172421e-03
1.400000e+01,9.967371e-01,2.079673e-03,1.147406e-03,3.585643e-05,4.143513e+04,2.625751e-03
1.416667e+01,9.965578e-01,2.187242e-03,1.219119e-03,3.585643e-05,3.789336e+04,3.138147e-03
1.433333e+01,9.964502e-01,2.223099e-03,1.290832e-03,3.585643e-05,3.467681e+04,3.696286e-03
1.450000e+01,9.963068e-01,2.330668e-03,1.326688e-03,3.585643e-05,3.176144e+04,4.292888e-03
1.466667e+01,9.961992e-01,2.402381e-03,1.362544e-03,3.585643e-05,2.913053e+04,4.924762e-03
1.483333e+01,9.961275e-01,2.438237e-03,1.398401e-03,3.585643e-05,2.676245e+04,5.591652e-03
1.500000e+01,9.960199e-01,2.545807e-03,1.398401e-03,3.585643e-05,2.464273e+04,6.295524e-03
1.516667e+01,9.959841e-01,2.545807e-03,1.434257e-03,3.585643e-05,2.276476e+04,7.040089e-03
1.533333e+01,9.958407e-01,2.689232e-03,1.434257e-03,3.585643e-05,2.111728e+04,7.830476e-03
1.550000e+01,9.957331e-01,2.617519e-03,1.613539e-03,3.585643e-05,1.969745e+04,8.672999e-03
1.566667e+01,9.956255e-01,2.725089e-03,1.613539e-03,3.585643e-05,1.850597e+04,9.574981e-03
1.583333e+01,9.954462e-01,2.868514e-03,1.649396e-03,3.585643e-05,1.758535e+04,1.054463e-02
1.600000e+01,9.953028e-01,2.976084e-03,1.685252e-03,3.585643e-05,1.691746e+04,1.159098e-02
1.616667e+01,9.951594e-01,2.976084e-03,1.828678e-03,3.585643e-05,1.652893e+04,1.272377e-02
1.633333e+01,9.950160e-01,3.083653e-03,1.864534e-03,3.585643e-05,1.644495e+04,1.395350e-02
1.650000e+01,9.948725e-01,3.227079e-03,1.864534e-03,3.585643e-05,1.670665e+04,1.529138e-02
1.666667e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,1.736771e+04,1.674934e-02
1.683333e+01,9.946215e-01,3.298792e-03,2.043817e-03,3.585643e-05,1.849793e+04,1.834010e-02
1.700000e+01,9.945857e-01,3.262935e-03,2.115529e-03,3.585643e-05,2.018776e+04,2.007725e-02
1.716667e+01,9.944781e-01,3.298792e-03,2.187242e-03,3.585643e-05,2.286119e+04,2.197539e-02
1.733333e+01,9.943347e-01,3.370504e-03,2.258955e-03,3.585643e-05,2.639987e+04,2.405043e-02
1.750000e+01,9.942988e-01,3.298792e-03,2.366524e-03,3.585643e-05,3.099774e+04,2.632010e-02
1.766667e+01,9.941195e-01,3.298792e-03,2.545807e-03,3.585643e-05,3.689482e+04,2.880495e-02
1.783333e+01,9.940837e-01,3.191222e-03,2.689232e-03,3.585643e-05,4.439331e+04,3.153027e-02
1.800000e+01,9.940478e-01,3.083653e-03,2.832658e-03,3.585643e-05,5.387417e+04,3.452954e-02
1.816667e+01,9.940478e-01,2.976084e-03,2.940227e-03,3.585643e-05,6.577426e+04,3.785083e-02
1.833333e+01,9.940478e-01,2.976084e-03,2.940227e-03,3.585643e-05,8.097317e+04,4.156793e-02
1.850000e+01,9.939761e-01,2.976084e-03,3.011940e-03,3.585643e-05,9.985814e+04,4.579946e-02
1.866667e+01,9.939044e-01,2.904371e-03,3.155366e-03,3.585643e-05,1.232435e+05,5.073989e-02
1.883333e+01,9.939044e-01,2.832658e-03,3.227079e-03,3.585643e-05,1.520996e+05,5.670763e-02
1.900000e+01,9.938686e-01,2.832658e-03,3.262935e-03,3.585643e-05,1.875846e+05,6.421433e-02
1.916667e+01,9.937610e-01,2.904371e-03,3.298792e-03,3.585643e-05,2.328572e+05,7.405535e-02
1.933333e+01,9.937251e-01,2.832658e-03,3.406361e-03,3.585643e-05,2.878762e+05,8.741220e-02
1.950000e+01,9.936534e-01,2.796802e-03,3.513930e-03,3.585643e-05,3.544970e+05,1.059411e-01
1.966667e+01,9.935100e-01,2.904371e-03,3.549787e-03,3.585643e-05,4.348497e+05,1.318055e-01
1.983333e+01,9.933666e-01,3.047797e-03,3.549787e-03,3.585643e-05,5.310531e+05,1.676006e-01
2.000000e+01,9.931873e-01,3.119509e-03,3.657356e-03,3.585643e-05,6.453004e+05,2.161381e-01
2.016667e+01,9.930080e-01,3.227079e-03,3.729069e-03,3.585643e-05,7.799719e+05,2.801154e-01
2.033333e+01,9.929004e-01,3.227079e-03,3.836638e-03,3.585643e-05,9.374985e+05,3.617704e-01
2.050000e+01,9.928646e-01,3.227079e-03,3.872495e-03,3.585643e-05,1.120316e+06,4.626489e-01
2.066667e+01,9.926494e-01,3.334648e-03,3.944207e-03,7.171286e-05,1.330583e+06,5.835586e-01
2.083333e+01,9.924701e-01,3.442217e-03,4.015920e-03,7.171286e-05,1.570350e+06,7.080515e-01
2.100000e+01,9.922192e-01,3.621500e-03,4.087633e-03,7.171286e-05,1.823632e+06,8.545096e-01
2.116667e+01,9.920757e-01,3.549787e-03,4.231059e-03,1.434257e-04,2.111218e+06,1.019126e+00
2.133333e+01,9.919682e-01,3.549787e-03,4.338628e-03,1.434257e-04,2.432372e+06,1.064506e+00
2.150000e+01,9.917889e-01,3.621500e-03,4.446197e-03,1.434257e-04,2.703530e+06,1.180859e+00
2.166667e+01,9.916813e-01,3.585643e-03,4.589623e-03,1.434257e-04,3.012934e+06,1.340826e+00
2.183333e+01,9.915020e-01,3.657356e-03,4.661336e-03,1.792822e-04,3.361187e+06,1.527096e+00
2.200000e+01,9.911435e-01,3.908351e-03,4.697192e-03,2.509950e-04,3.748836e+06,1.674155e+00
2.216667e+01,9.907849e-01,4.051777e-03,4.768905e-03,3.944207e-04,4.141441e+06,1.728495e+00
2.233333e+01,9.904980e-01,4.195202e-03,4.912331e-03,3.944207e-04,4.487937e+06,1.558321e+00
2.250000e+01,9.901036e-01,4.446197e-03,5.019900e-03,4.302772e-04,4.713686e+06,1.538805e+00
2.266667e+01,9.899961e-01,4.446197e-03,4.948187e-03,6.095593e-04,4.991084e+06,1.538666e+00
2.283333e+01,9.898168e-01,4.553767e-03,4.948187e-03,6.812722e-04,5.284894e+06,1.373109e+00
2.300000e+01,9.896733e-01,4.482054e-03,5.163326e-03,6.812722e-04,5.436473e+06,1.288263e+00
2.316667e+01,9.894224e-01,4.625480e-03,5.199182e-03,7.529850e-04,5.559830e+06,1.378365e+00
2.333333e+01,9.891355e-01,4.661336e-03,5.414321e-03,7.888415e-04,5.787418e+06,1.511123e+00
2.350000e+01,9.888845e-01,4.768905e-03,5.521890e-03,8.246979e-04,6.026213e+06,1.737777e+00
2.366667e+01,9.887052e-01,4.804762e-03,5.665316e-03,8.246979e-04,6.317170e+06,1.984539e+00
2.383333e+01,9.883108e-01,5.127470e-03,5.665316e-03,8.964108e-04,6.668033e+06,2.316196e+00
2.400000e+01,9.879881e-01,5.270895e-03,5.844598e-03,8.964108e-04,7.097736e+06,2.587784e+00
2.416667e+01,9.879522e-01,5.055757e-03,5.988024e-03,1.003980e-03,7.534037e+06,2.927323e+00
2.433333e+01,9.875937e-01,5.306752e-03,6.059737e-03,1.039836e-03,8.051541e+06,3.169722e+00
2.450000e+01,9.872351e-01,5.521890e-03,6.095593e-03,1.147406e-03,8.528533e+06,3.409574e+00
2.466667e+01,9.870200e-01,5.629460e-03,6.059737e-03,1.290832e-03,9.072201e+06,3.522806e+00
2.483333e+01,9.866973e-01,5.880455e-03,5.988024e-03,1.434257e-03,9.561381e+06,3.628908e+00
2.500000e+01,9.863028e-01,6.059737e-03,6.059737e-03,1.577683e-03,1.002072e+07,3.658292e+00
2.516667e+01,9.859443e-01,6.203163e-03,6.239019e-03,1.613539e-03,1.039496e+07,3.584593e+00
2.533333e+01,9.856216e-01,6.418301e-03,6.274875e-03,1.685252e-03,1.069278e+07,3.622886e+00
2.550000e+01,9.852989e-01,6.561727e-03,6.418301e-03,1.721109e-03,1.104656e+07,3.679082e+00
2.566667e+01,9.850479e-01,6.525870e-03,6.633440e-03,1.792822e-03,1.140337e+07,3.776674e+00
2.583333e+01,9.848686e-01,6.525870e-03,6.705153e-03,1.900391e-03,1.179175e+07,3.840314e+00
2.600000e+01,9.845100e-01,6.490014e-03,6.956148e-03,2.043817e-03,1.217340e+07,3.853970e+00
2.616667e+01,9.843307e-01,6.490014e-03,7.063717e-03,2.115529e-03,1.251249e+07,3.841593e+00
2.633333e+01,9.839722e-01,6.597583e-03,7.207143e-03,2.223099e-03,1.273947e+07,3.905100e+00
2.650000e+01,9.836495e-01,6.669296e-03,7.314712e-03,2.366524e-03,1.295858e+07,3.993223e+00
2.666667e+01,9.836136e-01,6.490014e-03,7.493994e-03,2.402381e-03,1.313166e+07,4.008128e+00
2.683333e+01,9.832550e-01,6.561727e-03,7.709133e-03,2.474094e-03,1.327456e+07,4.156319e+00
2.700000e+01,9.828248e-01,6.741009e-03,7.888415e-03,2.545807e-03,1.346867e+07,4.304976e+00
2.716667e+01,9.826096e-01,6.705153e-03,8.139410e-03,2.545807e-03,1.371203e+07,4.464998e+00
2.733333e+01,9.822511e-01,7.027860e-03,8.139410e-03,2.581663e-03,1.395929e+07,4.729278e+00
