Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.050000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.083333e+01,4.787307e+00,1.692569e+00,0.000000e+00,1.995262e-06,4.374176e-07
1.100000e+01,5.077706e+00,2.393654e+00,0.000000e+00,1.995262e-06,2.912643e-08
1.116667e+01,7.180961e+00,2.931615e+00,0.000000e+00,1.995262e-06,1.619968e-07
1.133333e+01,7.569398e+00,3.385138e+00,0.000000e+00,1.995262e-06,2.489015e-08
1.150000e+01,8.117275e+00,3.784699e+00,0.000000e+00,1.995262e-06,2.741327e-08
1.166667e+01,8.794845e+00,3.784699e+00,0.000000e+00,1.995262e-06,2.785858e-08
1.183333e+01,8.956232e+00,3.784699e+00,0.000000e+00,1.995262e-06,5.446016e-09
1.200000e+01,1.001337e+01,3.784699e+00,0.000000e+00,1.995262e-06,3.039775e-08
1.216667e+01,1.043369e+01,4.478116e+00,0.000000e+00,1.995262e-06,1.055057e-08
1.233333e+01,1.147956e+01,4.787307e+00,0.000000e+00,1.995262e-06,2.310185e-08
1.250000e+01,1.208736e+01,4.787307e+00,0.000000e+00,1.995262e-06,1.200346e-08
1.266667e+01,1.243779e+01,4.787307e+00,0.000000e+00,1.995262e-06,6.058805e-09
1.283333e+01,1.321938e+01,4.787307e+00,0.000000e+00,1.995262e-06,1.203451e-08
1.300000e+01,1.405953e+01,5.077706e+00,0.000000e+00,1.995262e-06,1.184480e-08
1.316667e+01,1.465808e+01,5.863230e+00,0.000000e+00,1.995262e-06,7.738524e-09
1.333333e+01,1.504388e+01,6.102643e+00,1.692569e+00,1.995262e-06,4.545092e-09
1.350000e+01,1.542004e+01,6.770275e+00,1.692569e+00,1.995262e-06,4.049121e-09
1.366667e+01,1.587770e+01,7.180961e+00,1.692569e+00,1.995262e-06,5.545150e-09
1.383333e+01,1.649712e+01,7.756324e+00,1.692569e+00,1.995262e-06,8.505789e-09
1.400000e+01,1.658372e+01,8.291860e+00,1.692569e+00,1.995262e-06,1.331053e-09
1.416667e+01,1.692569e+01,8.462844e+00,1.692569e+00,1.995262e-06,5.832839e-09
1.433333e+01,1.734367e+01,8.794845e+00,1.692569e+00,1.995262e-06,7.987830e-09
1.450000e+01,1.791246e+01,9.114762e+00,1.692569e+00,1.995262e-06,1.225251e-08
1.466667e+01,1.830793e+01,9.270581e+00,1.692569e+00,1.995262e-06,9.588076e-09
1.483333e+01,1.884765e+01,9.423824e+00,1.692569e+00,1.995262e-06,1.470686e-08
1.500000e+01,1.981101e+01,9.423824e+00,1.692569e+00,1.995262e-06,2.993036e-08
1.516667e+01,2.009814e+01,1.015541e+01,1.692569e+00,1.995262e-06,1.008849e-08
1.533333e+01,2.038123e+01,1.043369e+01,1.692569e+00,1.995262e-06,1.105127e-08
1.550000e+01,2.045139e+01,1.096910e+01,1.692569e+00,1.995262e-06,3.026006e-09
1.566667e+01,2.066043e+01,1.160367e+01,1.692569e+00,1.995262e-06,9.942795e-09
1.583333e+01,2.086739e+01,1.160367e+01,1.692569e+00,1.995262e-06,1.088863e-08
1.600000e+01,2.114018e+01,1.172646e+01,1.692569e+00,1.995262e-06,1.589760e-08
1.616667e+01,2.160927e+01,1.208736e+01,1.692569e+00,1.995262e-06,3.046205e-08
1.633333e+01,2.187281e+01,1.243779e+01,1.692569e+00,1.995262e-06,1.905278e-08
1.650000e+01,2.213321e+01,1.289022e+01,1.692569e+00,1.995262e-06,2.084737e-08
1.666667e+01,2.239058e+01,1.311058e+01,1.692569e+00,1.995262e-06,2.280064e-08
1.683333e+01,2.283400e+01,1.364593e+01,1.692569e+00,1.995262e-06,4.361128e-08
1.700000e+01,2.308356e+01,1.385427e+01,1.692569e+00,1.995262e-06,2.720684e-08
1.716667e+01,2.339177e+01,1.436192e+01,1.692569e+00,1.995262e-06,3.708193e-08
1.733333e+01,2.345292e+01,1.475547e+01,1.692569e+00,1.995262e-06,8.071061e-09
1.750000e+01,2.369596e+01,1.494836e+01,1.692569e+00,1.995262e-06,3.504707e-08
1.766667e+01,2.411539e+01,1.542004e+01,1.692569e+00,1.995262e-06,6.635997e-08
1.783333e+01,2.435182e+01,1.560471e+01,1.692569e+00,1.995262e-06,4.084419e-08
1.800000e+01,2.458598e+01,1.587770e+01,1.692569e+00,1.995262e-06,4.373313e-08
1.816667e+01,2.476015e+01,1.614608e+01,1.692569e+00,1.995262e-06,3.485101e-08
1.833333e+01,2.493309e+01,1.641006e+01,1.692569e+00,1.995262e-06,3.661241e-08
1.850000e+01,2.533205e+01,1.684085e+01,1.692569e+00,1.995262e-06,8.857678e-08
1.866667e+01,2.544489e+01,1.701011e+01,1.692569e+00,1.995262e-06,2.582530e-08
1.883333e+01,2.550112e+01,1.750807e+01,1.692569e+00,1.995262e-06,1.292957e-08
1.900000e+01,2.555723e+01,1.775181e+01,1.692569e+00,1.995262e-06,1.267088e-08
1.916667e+01,2.566908e+01,1.799225e+01,1.692569e+00,1.995262e-06,2.416828e-08
1.933333e+01,2.583594e+01,1.822952e+01,1.692569e+00,1.995262e-06,3.373461e-08
1.950000e+01,2.600173e+01,1.846375e+01,1.692569e+00,1.995262e-06,3.063991e-08
1.966667e+01,2.600173e+01,1.846375e+01,1.692569e+00,1.995262e-06,0.000000e+00
1.983333e+01,2.627573e+01,1.892349e+01,1.692569e+00,1.995262e-06,3.932149e-08
2.000000e+01,2.627573e+01,1.899904e+01,1.692569e+00,1.995262e-06,0.000000e+00
2.016667e+01,2.643877e+01,1.914923e+01,1.692569e+00,1.995262e-06,1.691757e-08
2.033333e+01,2.660081e+01,1.959290e+01,1.692569e+00,1.995262e-06,1.404455e-08
2.050000e+01,2.676186e+01,1.981101e+01,1.692569e+00,1.995262e-06,1.155808e-08
2.066667e+01,2.697511e+01,2.002674e+01,1.692569e+00,1.995262e-06,1.255591e-08
2.083333e+01,2.734429e+01,2.024018e+01,1.692569e+00,1.995262e-06,1.777903e-08
2.100000e+01,2.750099e+01,2.031083e+01,1.692569e+00,1.995262e-06,6.149982e-09
2.116667e+01,2.776019e+01,2.066043e+01,1.692569e+00,1.995262e-06,8.261954e-09
2.133333e+01,2.786320e+01,2.093592e+01,1.692569e+00,1.995262e-06,2.661375e-09
2.150000e+01,2.796583e+01,2.114018e+01,1.692569e+00,1.995262e-06,2.138515e-09
2.166667e+01,2.806808e+01,2.127526e+01,1.692569e+00,1.995262e-06,1.714327e-09
2.183333e+01,2.827147e+01,2.147629e+01,1.692569e+00,1.995262e-06,2.753471e-09
2.200000e+01,2.832209e+01,2.167546e+01,1.692569e+00,1.995262e-06,5.526804e-10
2.216667e+01,2.832209e+01,2.180722e+01,1.692569e+00,1.995262e-06,0.000000e+00
2.233333e+01,2.847341e+01,2.200339e+01,1.692569e+00,1.995262e-06,1.066615e-09
2.250000e+01,2.867393e+01,2.213321e+01,2.393654e+00,1.995262e-06,1.142628e-09
2.266667e+01,2.892263e+01,2.226227e+01,2.393654e+00,1.995262e-06,1.153210e-09
2.283333e+01,2.897211e+01,2.232652e+01,2.393654e+00,1.995262e-06,1.892918e-10
2.300000e+01,2.916920e+01,2.245446e+01,2.393654e+00,1.995262e-06,6.224503e-10
2.316667e+01,2.931615e+01,2.270819e+01,2.931615e+00,1.995262e-06,3.847703e-10
2.333333e+01,2.965620e+01,2.289665e+01,2.931615e+00,1.995262e-06,7.426226e-10
2.350000e+01,2.994460e+01,2.320733e+01,2.931615e+00,1.995262e-06,5.295799e-10
2.366667e+01,3.032486e+01,2.326897e+01,2.931615e+00,1.995262e-06,5.893725e-10
2.383333e+01,3.084007e+01,2.381655e+01,2.931615e+00,1.995262e-06,6.788661e-10
2.400000e+01,3.125529e+01,2.393654e+01,5.077706e+00,1.995262e-06,4.683497e-10
2.416667e+01,3.148360e+01,2.417472e+01,5.352372e+00,1.995262e-06,2.208681e-10
2.433333e+01,3.166506e+01,2.429293e+01,5.613615e+00,1.995262e-06,1.557980e-10
2.450000e+01,3.206960e+01,2.446918e+01,5.863230e+00,1.995262e-06,3.095438e-10
2.466667e+01,3.264508e+01,2.464417e+01,6.555291e+00,1.995262e-06,3.972750e-10
2.483333e+01,3.316744e+01,2.476015e+01,7.180961e+00,1.995262e-06,3.270427e-10
2.500000e+01,3.338267e+01,2.516184e+01,7.569398e+00,1.995262e-06,1.231387e-10
2.516667e+01,3.397808e+01,2.538853e+01,7.569398e+00,1.995262e-06,3.156262e-10
2.533333e+01,3.431367e+01,2.550112e+01,8.117275e+00,1.995262e-06,1.657306e-10
2.550000e+01,3.468734e+01,2.600173e+01,8.462844e+00,1.995262e-06,1.708110e-10
2.566667e+01,3.522007e+01,2.627573e+01,8.794845e+00,1.995262e-06,2.279057e-10
2.583333e+01,3.558422e+01,2.649289e+01,9.114762e+00,1.995262e-06,1.459667e-10
2.600000e+01,3.606403e+01,2.660081e+01,9.723067e+00,1.995262e-06,1.808526e-10
2.616667e+01,3.630156e+01,2.686870e+01,1.029549e+01,1.995262e-06,8.426957e-11
2.633333e+01,3.657672e+01,2.723932e+01,1.057009e+01,1.995262e-06,9.252294e-11
2.650000e+01,3.708232e+01,2.765680e+01,1.109892e+01,1.995262e-06,1.626880e-10
2.666667e+01,3.758113e+01,2.786320e+01,1.184798e+01,1.995262e-06,1.534139e-10
2.683333e+01,3.788482e+01,2.811906e+01,1.243779e+01,1.995262e-06,8.933502e-11
2.700000e+01,3.837319e+01,2.837262e+01,1.300087e+01,1.995262e-06,1.387536e-10
2.716667e+01,3.889227e+01,2.887306e+01,1.332730e+01,1.995262e-06,1.440487e-10
2.733333e+01,3.929531e+01,2.926725e+01,1.405953e+01,1.995262e-06,1.097751e-10
2.750000e+01,3.973033e+01,2.946237e+01,1.475547e+01,1.995262e-06,1.162822e-10
2.766667e+01,4.012495e+01,2.989672e+01,1.494836e+01,1.995262e-06,1.044822e-10
2.783333e+01,4.062165e+01,2.999239e+01,1.542004e+01,1.995262e-06,1.313586e-10
2.800000e+01,4.097275e+01,3.018282e+01,1.578723e+01,1.995262e-06,9.254525e-11
2.816667e+01,4.107750e+01,3.037206e+01,1.605712e+01,1.995262e-06,2.749100e-11
2.833333e+01,4.125148e+01,3.051322e+01,1.658372e+01,1.995262e-06,4.546167e-11
2.850000e+01,4.152834e+01,3.079359e+01,1.701011e+01,1.995262e-06,7.219884e-11
2.866667e+01,4.200845e+01,3.097909e+01,1.734367e+01,1.995262e-06,1.260573e-10
2.883333e+01,4.234806e+01,3.134681e+01,1.767094e+01,1.995262e-06,9.011698e-11
2.900000e+01,4.305251e+01,3.152906e+01,1.807169e+01,1.995262e-06,1.894777e-10
2.916667e+01,4.341695e+01,3.193532e+01,1.822952e+01,1.995262e-06,9.931092e-11
2.933333e+01,4.374562e+01,3.233648e+01,1.838600e+01,1.995262e-06,9.047716e-11
2.950000e+01,4.413679e+01,3.273272e+01,1.899904e+01,1.995262e-06,1.083475e-10
2.966667e+01,4.433109e+01,3.295080e+01,1.944613e+01,1.995262e-06,5.374226e-11
2.983333e+01,4.458883e+01,3.363914e+01,1.973857e+01,1.995262e-06,7.176948e-11
3.000000e+01,4.503633e+01,3.393590e+01,1.981101e+01,1.995262e-06,1.261979e-10
3.016667e+01,4.541639e+01,3.439706e+01,1.981101e+01,1.995262e-06,1.086576e-10
3.033333e+01,4.573069e+01,3.472861e+01,1.995509e+01,1.995262e-06,9.057867e-11
3.050000e+01,4.616712e+01,3.501613e+01,2.038123e+01,1.995262e-06,1.257061e-10
3.066667e+01,4.653795e+01,3.542284e+01,2.066043e+01,1.995262e-06,1.065142e-10
3.083333e+01,4.696688e+01,3.574487e+01,2.100423e+01,1.995262e-06,1.234587e-10
3.100000e+01,4.724056e+01,3.614338e+01,2.120783e+01,1.995262e-06,7.891901e-11
3.116667e+01,4.757293e+01,3.657672e+01,2.160927e+01,1.995262e-06,9.636668e-11
3.133333e+01,4.802244e+01,3.696626e+01,2.174144e+01,1.995262e-06,1.314687e-10
3.150000e+01,4.843823e+01,3.719803e+01,2.206840e+01,1.995262e-06,1.234700e-10
3.166667e+01,4.867423e+01,3.750482e+01,2.219783e+01,1.995262e-06,7.092176e-11
3.183333e+01,4.896763e+01,3.807339e+01,2.239058e+01,1.995262e-06,8.946275e-11
3.200000e+01,4.925928e+01,3.826104e+01,2.270819e+01,1.995262e-06,9.015225e-11
3.216667e+01,4.966471e+01,3.878162e+01,2.289665e+01,1.995262e-06,1.266647e-10
3.233333e+01,5.000961e+01,3.896586e+01,2.314553e+01,1.995262e-06,1.092362e-10
3.250000e+01,5.032369e+01,3.914923e+01,2.345292e+01,1.995262e-06,1.003811e-10
3.266667e+01,5.046580e+01,3.947715e+01,2.393654e+01,1.995262e-06,4.585218e-11
3.283333e+01,5.080526e+01,3.983834e+01,2.399630e+01,1.995262e-06,1.110131e-10
3.300000e+01,5.111446e+01,4.026749e+01,2.405592e+01,1.995262e-06,1.035664e-10
3.316667e+01,5.153309e+01,4.069211e+01,2.429293e+01,1.995262e-06,1.431286e-10
3.333333e+01,5.183794e+01,4.111235e+01,2.458598e+01,1.995262e-06,1.059476e-10
3.350000e+01,5.227819e+01,4.135552e+01,2.470223e+01,1.995262e-06,1.556490e-10
3.366667e+01,5.260595e+01,4.156282e+01,2.476015e+01,1.995262e-06,1.181270e-10
3.383333e+01,5.287754e+01,4.194020e+01,2.487558e+01,1.995262e-06,9.918967e-11
3.400000e+01,5.320161e+01,4.207659e+01,2.493309e+01,1.995262e-06,1.195392e-10
3.416667e+01,5.338975e+01,4.258417e+01,2.538853e+01,1.995262e-06,6.968582e-11
3.433333e+01,5.363066e+01,4.285242e+01,2.566908e+01,1.995262e-06,8.925169e-11
3.450000e+01,5.405631e+01,4.325167e+01,2.578044e+01,1.995262e-06,1.592213e-10
3.466667e+01,5.439970e+01,4.368008e+01,2.583594e+01,1.995262e-06,1.303323e-10
3.483333e+01,5.471476e+01,4.416923e+01,2.594659e+01,1.995262e-06,1.210300e-10
3.500000e+01,5.481937e+01,4.436339e+01,2.616648e+01,1.995262e-06,4.036035e-11
3.516667e+01,5.518397e+01,4.465303e+01,2.622116e+01,1.995262e-06,1.408228e-10
3.533333e+01,5.554618e+01,4.509989e+01,2.643877e+01,1.995262e-06,1.405762e-10
3.550000e+01,5.593165e+01,4.541639e+01,2.665460e+01,1.995262e-06,1.497010e-10
3.566667e+01,5.626359e+01,4.582456e+01,2.686870e+01,1.995262e-06,1.283791e-10
3.583333e+01,5.656827e+01,4.635290e+01,2.718668e+01,1.995262e-06,1.170031e-10
3.600000e+01,5.669474e+01,4.669159e+01,2.739662e+01,1.995262e-06,4.814190e-11
3.616667e+01,5.692167e+01,4.696688e+01,2.765680e+01,1.995262e-06,8.568097e-11
3.633333e+01,5.712263e+01,4.724056e+01,2.781174e+01,1.995262e-06,7.498042e-11
3.650000e+01,5.732288e+01,4.763311e+01,2.796583e+01,1.995262e-06,7.391314e-11
3.666667e+01,5.759710e+01,4.799261e+01,2.827147e+01,1.995262e-06,9.974957e-11
3.683333e+01,5.779571e+01,4.826047e+01,2.832209e+01,1.995262e-06,7.077306e-11
3.700000e+01,5.794422e+01,4.837905e+01,2.842306e+01,1.995262e-06,5.171297e-11
3.716667e+01,5.824011e+01,4.867423e+01,2.867393e+01,1.995262e-06,9.980267e-11
3.733333e+01,5.851002e+01,4.902609e+01,2.887306e+01,1.995262e-06,8.790923e-11
3.750000e+01,5.872994e+01,4.923019e+01,2.897211e+01,1.995262e-06,6.894483e-11
3.766667e+01,5.897333e+01,4.943344e+01,2.921827e+01,1.995262e-06,7.332602e-11
3.783333e+01,5.921572e+01,4.966471e+01,2.936497e+01,1.995262e-06,6.995031e-11
3.800000e+01,5.940892e+01,4.992361e+01,2.960786e+01,1.995262e-06,5.340259e-11
3.816667e+01,5.955341e+01,5.032369e+01,3.008776e+01,1.995262e-06,3.820486e-11
3.833333e+01,5.979345e+01,5.060752e+01,3.037206e+01,1.995262e-06,6.082540e-11
3.850000e+01,5.996091e+01,5.086162e+01,3.065372e+01,1.995262e-06,4.084965e-11
3.866667e+01,6.008023e+01,5.117047e+01,3.120943e+01,1.995262e-06,2.800306e-11
3.883333e+01,6.031817e+01,5.153309e+01,3.161979e+01,1.995262e-06,5.385560e-11
3.900000e+01,6.055518e+01,5.175498e+01,3.215881e+01,1.995262e-06,5.210160e-11
3.916667e+01,6.086191e+01,5.197592e+01,3.268893e+01,1.995262e-06,6.568761e-11
3.933333e+01,6.121392e+01,5.219592e+01,3.299424e+01,1.995262e-06,7.399526e-11
3.950000e+01,6.144747e+01,5.249692e+01,3.325370e+01,1.995262e-06,4.840804e-11
3.966667e+01,6.177296e+01,5.279621e+01,3.376664e+01,1.995262e-06,6.636293e-11
3.983333e+01,6.202751e+01,5.312078e+01,3.435539e+01,1.995262e-06,5.097286e-11
4.000000e+01,6.223500e+01,5.344338e+01,3.460465e+01,1.995262e-06,4.089022e-11
4.016667e+01,6.244180e+01,5.376404e+01,3.501613e+01,1.995262e-06,4.034383e-11
4.033333e+01,6.280776e+01,5.410928e+01,3.546325e+01,1.995262e-06,7.057933e-11
4.050000e+01,6.310354e+01,5.437336e+01,3.602429e+01,1.995262e-06,5.657283e-11
4.066667e+01,6.353336e+01,5.455745e+01,3.618299e+01,1.995262e-06,8.171489e-11
4.083333e+01,6.382578e+01,5.494986e+01,3.673303e+01,1.995262e-06,5.545641e-11
4.100000e+01,6.404981e+01,5.528770e+01,3.719803e+01,1.995262e-06,4.214869e-11
4.116667e+01,6.433988e+01,5.554618e+01,3.765728e+01,1.995262e-06,5.431609e-11
4.133333e+01,6.465081e+01,5.572640e+01,3.788482e+01,1.995262e-06,5.808225e-11
4.150000e+01,6.493820e+01,5.600843e+01,3.826104e+01,1.995262e-06,5.364042e-11
4.166667e+01,6.522432e+01,5.639074e+01,3.855938e+01,1.995262e-06,5.327266e-11
4.183333e+01,6.570568e+01,5.656827e+01,3.918580e+01,1.995262e-06,8.955897e-11
4.200000e+01,6.620519e+01,5.692167e+01,3.962202e+01,1.995262e-06,9.283409e-11
4.216667e+01,6.650740e+01,5.717276e+01,4.008923e+01,1.995262e-06,5.623733e-11
4.233333e+01,6.689395e+01,5.744769e+01,4.037406e+01,1.995262e-06,7.210327e-11
4.250000e+01,6.727828e+01,5.769649e+01,4.069211e+01,1.995262e-06,7.203762e-11
4.266667e+01,6.763925e+01,5.796894e+01,4.086774e+01,1.995262e-06,6.782367e-11
4.283333e+01,6.810355e+01,5.826470e+01,4.114718e+01,1.995262e-06,8.732092e-11
4.300000e+01,6.839737e+01,5.848554e+01,4.156282e+01,1.995262e-06,5.508521e-11
4.316667e+01,6.875247e+01,5.882742e+01,4.190603e+01,1.995262e-06,6.627689e-11
4.333333e+01,6.922999e+01,5.911888e+01,4.224646e+01,1.995262e-06,8.897355e-11
4.350000e+01,6.951905e+01,5.936068e+01,4.258417e+01,1.995262e-06,5.369133e-11
4.366667e+01,6.990944e+01,5.955341e+01,4.301922e+01,1.995262e-06,7.220687e-11
4.383333e+01,7.021611e+01,5.976949e+01,4.318539e+01,1.995262e-06,5.653875e-11
4.400000e+01,7.056205e+01,5.998479e+01,4.361445e+01,1.995262e-06,6.365566e-11
4.416667e+01,7.086590e+01,6.024689e+01,4.400679e+01,1.995262e-06,5.560514e-11
4.433333e+01,7.118856e+01,6.057883e+01,4.436339e+01,1.995262e-06,5.885980e-11
4.450000e+01,7.140955e+01,6.090896e+01,4.481314e+01,1.995262e-06,4.023809e-11
4.466667e+01,7.162986e+01,6.109681e+01,4.506812e+01,1.995262e-06,4.006010e-11
4.483333e+01,7.208833e+01,6.133081e+01,4.544791e+01,1.995262e-06,8.357940e-11
4.500000e+01,7.250440e+01,6.168014e+01,4.573069e+01,1.995262e-06,7.613725e-11
4.516667e+01,7.293773e+01,6.216591e+01,4.594942e+01,1.995262e-06,7.965456e-11
4.533333e+01,7.323172e+01,6.244180e+01,4.632199e+01,1.995262e-06,5.415349e-11
4.550000e+01,7.354401e+01,6.273930e+01,4.653795e+01,1.995262e-06,5.745218e-11
4.566667e+01,7.389376e+01,6.301268e+01,4.693637e+01,1.995262e-06,6.442643e-11
4.583333e+01,7.426115e+01,6.333012e+01,4.717988e+01,1.995262e-06,6.761737e-11
4.600000e+01,7.485671e+01,6.362348e+01,4.745234e+01,1.995262e-06,1.098982e-10
4.616667e+01,7.521940e+01,6.389307e+01,4.772324e+01,1.995262e-06,6.697851e-11
4.633333e+01,7.552347e+01,6.416153e+01,4.802244e+01,1.995262e-06,5.609790e-11
4.650000e+01,7.586410e+01,6.456212e+01,4.840865e+01,1.995262e-06,6.274989e-11
4.666667e+01,7.622199e+01,6.489407e+01,4.876243e+01,1.995262e-06,6.583154e-11
4.683333e+01,7.650336e+01,6.522432e+01,4.902609e+01,1.995262e-06,5.173930e-11
4.700000e+01,7.691417e+01,6.555291e+01,4.940446e+01,1.995262e-06,7.571209e-11
4.716667e+01,7.723011e+01,6.592333e+01,4.969354e+01,1.995262e-06,5.826728e-11
4.733333e+01,7.760017e+01,6.629168e+01,4.986619e+01,1.995262e-06,6.841875e-11
4.750000e+01,7.802356e+01,6.663650e+01,5.049418e+01,1.995262e-06,7.858454e-11
4.766667e+01,7.831675e+01,6.700093e+01,5.083345e+01,1.995262e-06,5.435230e-11
4.783333e+01,7.864528e+01,6.729956e+01,5.111446e+01,1.995262e-06,6.129542e-11
4.800000e+01,7.897244e+01,6.772390e+01,5.128232e+01,1.995262e-06,6.152733e-11
4.816667e+01,7.924404e+01,6.808251e+01,5.169959e+01,1.995262e-06,5.137500e-11
