Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.596766e+01,8.291860e+00,1.692569e+00,7.943282e-06,2.762408e-08
1.216667e+01,1.641006e+01,8.794845e+00,1.692569e+00,7.943282e-06,1.637590e-08
1.233333e+01,1.658372e+01,8.794845e+00,1.692569e+00,7.943282e-06,7.173009e-09
1.250000e+01,1.675558e+01,8.794845e+00,1.692569e+00,7.943282e-06,7.852966e-09
1.266667e+01,1.709411e+01,9.114762e+00,1.692569e+00,7.943282e-06,1.719214e-08
1.283333e+01,1.750807e+01,9.423824e+00,1.692569e+00,7.943282e-06,2.351737e-08
1.300000e+01,1.783232e+01,1.015541e+01,1.692569e+00,7.943282e-06,2.057921e-08
1.316667e+01,1.822952e+01,1.029549e+01,1.692569e+00,7.943282e-06,2.812258e-08
1.333333e+01,1.838600e+01,1.096910e+01,1.692569e+00,7.943282e-06,1.228519e-08
1.350000e+01,1.861826e+01,1.109892e+01,1.692569e+00,7.943282e-06,2.010332e-08
1.366667e+01,1.899904e+01,1.147956e+01,1.692569e+00,7.943282e-06,3.649912e-08
1.383333e+01,1.922389e+01,1.184798e+01,1.692569e+00,7.943282e-06,2.380541e-08
1.400000e+01,1.995509e+01,1.232209e+01,1.692569e+00,7.943282e-06,8.603832e-08
1.416667e+01,2.031083e+01,1.266602e+01,1.692569e+00,7.943282e-06,4.640750e-08
1.433333e+01,2.059099e+01,1.311058e+01,1.692569e+00,7.943282e-06,3.895815e-08
1.450000e+01,2.093592e+01,1.332730e+01,1.692569e+00,7.943282e-06,5.044250e-08
1.466667e+01,2.127526e+01,1.354055e+01,1.692569e+00,7.943282e-06,5.139336e-08
1.483333e+01,2.147629e+01,1.375049e+01,1.692569e+00,7.943282e-06,3.082885e-08
1.500000e+01,2.174144e+01,1.385427e+01,1.692569e+00,7.943282e-06,4.019688e-08
1.516667e+01,2.206840e+01,1.385427e+01,1.692569e+00,7.943282e-06,4.800882e-08
1.533333e+01,2.213321e+01,1.405953e+01,1.692569e+00,7.943282e-06,8.955153e-09
1.550000e+01,2.239058e+01,1.436192e+01,1.692569e+00,7.943282e-06,3.263189e-08
1.566667e+01,2.245446e+01,1.485223e+01,1.692569e+00,7.943282e-06,7.267873e-09
1.583333e+01,2.270819e+01,1.513880e+01,1.692569e+00,7.943282e-06,2.539815e-08
1.600000e+01,2.308356e+01,1.532686e+01,1.692569e+00,7.943282e-06,3.272038e-08
1.616667e+01,2.333045e+01,1.542004e+01,1.692569e+00,7.943282e-06,1.848247e-08
1.633333e+01,2.369596e+01,1.587770e+01,1.692569e+00,7.943282e-06,2.324880e-08
1.650000e+01,2.393654e+01,1.605712e+01,1.692569e+00,7.943282e-06,1.289791e-08
1.666667e+01,2.429293e+01,1.649712e+01,1.692569e+00,7.943282e-06,1.601344e-08
1.683333e+01,2.464417e+01,1.675558e+01,1.692569e+00,7.943282e-06,1.321493e-08
1.700000e+01,2.493309e+01,1.734367e+01,1.692569e+00,7.943282e-06,9.071079e-09
1.716667e+01,2.516184e+01,1.742606e+01,1.692569e+00,7.943282e-06,5.979473e-09
1.733333e+01,2.533205e+01,1.750807e+01,1.692569e+00,7.943282e-06,3.699932e-09
1.750000e+01,2.566908e+01,1.783232e+01,1.692569e+00,7.943282e-06,6.121609e-09
1.766667e+01,2.578044e+01,1.807169e+01,1.692569e+00,7.943282e-06,1.693492e-09
1.783333e+01,2.600173e+01,1.830793e+01,1.692569e+00,7.943282e-06,2.821069e-09
1.800000e+01,2.605676e+01,1.869503e+01,1.692569e+00,7.943282e-06,5.900007e-10
1.816667e+01,2.616648e+01,1.914923e+01,1.692569e+00,7.943282e-06,9.258997e-10
1.833333e+01,2.649289e+01,1.929825e+01,1.692569e+00,7.943282e-06,2.242226e-09
1.850000e+01,2.665460e+01,1.944613e+01,1.692569e+00,7.943282e-06,9.237699e-10
1.866667e+01,2.702816e+01,1.959290e+01,2.393654e+00,7.943282e-06,1.805134e-09
1.883333e+01,2.713394e+01,1.981101e+01,2.393654e+00,7.943282e-06,4.373994e-10
1.900000e+01,2.723932e+01,2.009814e+01,2.393654e+00,7.943282e-06,3.896969e-10
1.916667e+01,2.750099e+01,2.045139e+01,2.393654e+00,7.943282e-06,8.653175e-10
1.933333e+01,2.781174e+01,2.059099e+01,2.931615e+00,7.943282e-06,9.210674e-10
1.950000e+01,2.786320e+01,2.086739e+01,3.385138e+00,7.943282e-06,1.360837e-10
1.966667e+01,2.816996e+01,2.114018e+01,3.385138e+00,7.943282e-06,7.423257e-10
1.983333e+01,2.852368e+01,2.134248e+01,3.385138e+00,7.943282e-06,7.983265e-10
2.000000e+01,2.867393e+01,2.160927e+01,3.385138e+00,7.943282e-06,3.128448e-10
2.016667e+01,2.897211e+01,2.167546e+01,3.784699e+00,7.943282e-06,5.681329e-10
2.033333e+01,2.916920e+01,2.167546e+01,3.784699e+00,7.943282e-06,3.421278e-10
2.050000e+01,2.970446e+01,2.206840e+01,4.145930e+00,7.943282e-06,8.564543e-10
2.066667e+01,3.018282e+01,2.213321e+01,4.478116e+00,7.943282e-06,7.055711e-10
2.083333e+01,3.051322e+01,2.226227e+01,4.787307e+00,7.943282e-06,4.493458e-10
2.100000e+01,3.107143e+01,2.251816e+01,5.613615e+00,7.943282e-06,7.077974e-10
2.116667e+01,3.120943e+01,2.289665e+01,5.613615e+00,7.943282e-06,1.633671e-10
2.133333e+01,3.152906e+01,2.326897e+01,6.102643e+00,7.943282e-06,3.583015e-10
2.150000e+01,3.184549e+01,2.345292e+01,6.333012e+00,7.943282e-06,3.335235e-10
2.166667e+01,3.229215e+01,2.363544e+01,6.555291e+00,7.943282e-06,4.471989e-10
2.183333e+01,3.255721e+01,2.405592e+01,6.555291e+00,7.943282e-06,2.519155e-10
2.200000e+01,3.290730e+01,2.429293e+01,6.555291e+00,7.943282e-06,3.144391e-10
2.216667e+01,3.325370e+01,2.458598e+01,6.770275e+00,7.943282e-06,2.919927e-10
2.233333e+01,3.380903e+01,2.499048e+01,6.770275e+00,7.943282e-06,4.379783e-10
2.250000e+01,3.435539e+01,2.533205e+01,7.180961e+00,7.943282e-06,4.039769e-10
2.266667e+01,3.464602e+01,2.550112e+01,7.938851e+00,7.943282e-06,1.997250e-10
2.283333e+01,3.509785e+01,2.578044e+01,8.117275e+00,7.943282e-06,2.906469e-10
2.300000e+01,3.526072e+01,2.589132e+01,8.630441e+00,7.943282e-06,9.901434e-11
2.316667e+01,3.566464e+01,2.633019e+01,9.270581e+00,7.943282e-06,2.319063e-10
2.333333e+01,3.602429e+01,2.643877e+01,9.423824e+00,7.943282e-06,1.958169e-10
2.350000e+01,3.641974e+01,2.681533e+01,1.001337e+01,7.943282e-06,2.064135e-10
2.366667e+01,3.684983e+01,2.708110e+01,1.043369e+01,7.943282e-06,2.151748e-10
2.383333e+01,3.715950e+01,2.739662e+01,1.096910e+01,7.943282e-06,1.487272e-10
2.400000e+01,3.750482e+01,2.776019e+01,1.096910e+01,7.943282e-06,1.600089e-10
2.416667e+01,3.796036e+01,2.811906e+01,1.160367e+01,7.943282e-06,2.054217e-10
2.433333e+01,3.848501e+01,2.816996e+01,1.184798e+01,7.943282e-06,2.295239e-10
2.450000e+01,3.889227e+01,2.842306e+01,1.220529e+01,7.943282e-06,1.745981e-10
2.466667e+01,3.914923e+01,2.902151e+01,1.243779e+01,7.943282e-06,1.074551e-10
2.483333e+01,3.962202e+01,2.926725e+01,1.277861e+01,7.943282e-06,1.935001e-10
2.500000e+01,4.012495e+01,2.951094e+01,1.332730e+01,7.943282e-06,2.020197e-10
2.516667e+01,4.026749e+01,2.989672e+01,1.364593e+01,7.943282e-06,5.594476e-11
2.533333e+01,4.055106e+01,3.023024e+01,1.364593e+01,7.943282e-06,1.093314e-10
2.550000e+01,4.090277e+01,3.060696e+01,1.395728e+01,7.943282e-06,1.335745e-10
2.566667e+01,4.125148e+01,3.102530e+01,1.436192e+01,7.943282e-06,1.296963e-10
2.583333e+01,4.159727e+01,3.139247e+01,1.475547e+01,7.943282e-06,1.257227e-10
2.600000e+01,4.183762e+01,3.148360e+01,1.523312e+01,7.943282e-06,8.549351e-11
2.616667e+01,4.234806e+01,3.184549e+01,1.560471e+01,7.943282e-06,1.787910e-10
2.633333e+01,4.251684e+01,3.202490e+01,1.641006e+01,7.943282e-06,5.844959e-11
2.650000e+01,4.295258e+01,3.251318e+01,1.666987e+01,7.943282e-06,1.495389e-10
2.666667e+01,4.325167e+01,3.282013e+01,1.684085e+01,7.943282e-06,1.033390e-10
2.683333e+01,4.354871e+01,3.299424e+01,1.709411e+01,7.943282e-06,1.030536e-10
2.700000e+01,4.410433e+01,3.342555e+01,1.742606e+01,7.943282e-06,1.931773e-10
2.716667e+01,4.455669e+01,3.376664e+01,1.799225e+01,7.943282e-06,1.578388e-10
2.733333e+01,4.503633e+01,3.410432e+01,1.822952e+01,7.943282e-06,1.677067e-10
2.750000e+01,4.538484e+01,3.443868e+01,1.854116e+01,7.943282e-06,1.228118e-10
2.766667e+01,4.563663e+01,3.481100e+01,1.869503e+01,7.943282e-06,8.912121e-11
2.783333e+01,4.598059e+01,3.513864e+01,1.899904e+01,7.943282e-06,1.225575e-10
2.800000e+01,4.626011e+01,3.554394e+01,1.951966e+01,7.943282e-06,9.993231e-11
2.816667e+01,4.656872e+01,3.594468e+01,1.951966e+01,7.943282e-06,1.108045e-10
2.833333e+01,4.690584e+01,3.618299e+01,1.959290e+01,7.943282e-06,1.227170e-10
2.850000e+01,4.739193e+01,3.669402e+01,1.981101e+01,7.943282e-06,1.779062e-10
2.866667e+01,4.790298e+01,3.708232e+01,2.002674e+01,7.943282e-06,1.871664e-10
2.883333e+01,4.840865e+01,3.746661e+01,2.024018e+01,7.943282e-06,1.852512e-10
2.900000e+01,4.879180e+01,3.773328e+01,2.052131e+01,7.943282e-06,1.401901e-10
2.916667e+01,4.917196e+01,3.811100e+01,2.079863e+01,7.943282e-06,1.385091e-10
2.933333e+01,4.960699e+01,3.859651e+01,2.093592e+01,7.943282e-06,1.577884e-10
2.950000e+01,4.995229e+01,3.878162e+01,2.134248e+01,7.943282e-06,1.247432e-10
2.966667e+01,5.035214e+01,3.925884e+01,2.140949e+01,7.943282e-06,1.429977e-10
2.983333e+01,5.063582e+01,3.951342e+01,2.193820e+01,7.943282e-06,1.009734e-10
3.000000e+01,5.094604e+01,3.983834e+01,2.213321e+01,7.943282e-06,1.092982e-10
3.016667e+01,5.139392e+01,4.001771e+01,2.239058e+01,7.943282e-06,1.578575e-10
3.033333e+01,5.175498e+01,4.033857e+01,2.251816e+01,7.943282e-06,1.272917e-10
3.050000e+01,5.216847e+01,4.083267e+01,2.264503e+01,7.943282e-06,1.461284e-10
3.066667e+01,5.249692e+01,4.121674e+01,2.277118e+01,7.943282e-06,1.160410e-10
3.083333e+01,5.282333e+01,4.152834e+01,2.289665e+01,7.943282e-06,1.143699e-10
3.100000e+01,5.314774e+01,4.187184e+01,2.333045e+01,7.943282e-06,1.125894e-10
3.116667e+01,5.352372e+01,4.221254e+01,2.363544e+01,7.943282e-06,1.291045e-10
3.133333e+01,5.384391e+01,4.251684e+01,2.387662e+01,7.943282e-06,1.094287e-10
3.150000e+01,5.418864e+01,4.281898e+01,2.435182e+01,7.943282e-06,1.174338e-10
3.166667e+01,5.450492e+01,4.328478e+01,2.452765e+01,7.943282e-06,1.074019e-10
3.183333e+01,5.471476e+01,4.364728e+01,2.487558e+01,7.943282e-06,7.123695e-11
3.200000e+01,5.515801e+01,4.397423e+01,2.521871e+01,7.943282e-06,1.506598e-10
3.216667e+01,5.546876e+01,4.449235e+01,2.555723e+01,7.943282e-06,1.061520e-10
3.233333e+01,5.590604e+01,4.478116e+01,2.594659e+01,7.943282e-06,1.502207e-10
3.250000e+01,5.633992e+01,4.503633e+01,2.627573e+01,7.943282e-06,1.504879e-10
3.266667e+01,5.664418e+01,4.529005e+01,2.654690e+01,7.943282e-06,1.065137e-10
3.283333e+01,5.687132e+01,4.569936e+01,2.676186e+01,7.943282e-06,8.011518e-11
3.300000e+01,5.709755e+01,4.607395e+01,2.686870e+01,7.943282e-06,8.021338e-11
3.316667e+01,5.727289e+01,4.638380e+01,2.708110e+01,7.943282e-06,6.213244e-11
3.333333e+01,5.757222e+01,4.666090e+01,2.723932e+01,7.943282e-06,1.052690e-10
3.350000e+01,5.779571e+01,4.687529e+01,2.760496e+01,7.943282e-06,7.771632e-11
3.366667e+01,5.811700e+01,4.717988e+01,2.770854e+01,7.943282e-06,1.099150e-10
3.383333e+01,5.843653e+01,4.745234e+01,2.791456e+01,7.943282e-06,1.076566e-10
3.400000e+01,5.899762e+01,4.757293e+01,2.822076e+01,7.943282e-06,1.853973e-10
3.416667e+01,5.926408e+01,4.793288e+01,2.852368e+01,7.943282e-06,8.610904e-11
3.433333e+01,5.972154e+01,4.823079e+01,2.887306e+01,7.943282e-06,1.447933e-10
3.450000e+01,6.010407e+01,4.849734e+01,2.907082e+01,7.943282e-06,1.187751e-10
3.466667e+01,6.031817e+01,4.870365e+01,2.941371e+01,7.943282e-06,6.524814e-11
3.483333e+01,6.062610e+01,4.905530e+01,2.980075e+01,7.943282e-06,9.164787e-11
3.500000e+01,6.116710e+01,4.931740e+01,3.008776e+01,7.943282e-06,1.578600e-10
3.516667e+01,6.137750e+01,4.954921e+01,3.041919e+01,7.943282e-06,6.024424e-11
3.533333e+01,6.158718e+01,4.995229e+01,3.074704e+01,7.943282e-06,5.876781e-11
3.550000e+01,6.186565e+01,5.029522e+01,3.102530e+01,7.943282e-06,7.646444e-11
3.566667e+01,6.225801e+01,5.066410e+01,3.134681e+01,7.943282e-06,1.057159e-10
3.583333e+01,6.248766e+01,5.108642e+01,3.152906e+01,7.943282e-06,6.069048e-11
3.600000e+01,6.278495e+01,5.136605e+01,3.193532e+01,7.943282e-06,7.716783e-11
3.616667e+01,6.317160e+01,5.158865e+01,3.206960e+01,7.943282e-06,9.837707e-11
3.633333e+01,6.348825e+01,5.178265e+01,3.246910e+01,7.943282e-06,7.926708e-11
3.650000e+01,6.398268e+01,5.208604e+01,3.286374e+01,7.943282e-06,1.213431e-10
3.666667e+01,6.418385e+01,5.241500e+01,3.333974e+01,7.943282e-06,4.843945e-11
3.683333e+01,6.465081e+01,5.263317e+01,3.372419e+01,7.943282e-06,1.106318e-10
3.700000e+01,6.507041e+01,5.298578e+01,3.397808e+01,7.943282e-06,9.830341e-11
3.716667e+01,6.555291e+01,5.341657e+01,3.435539e+01,7.943282e-06,1.120246e-10
3.733333e+01,6.583636e+01,5.384391e+01,3.476983e+01,7.943282e-06,6.492373e-11
3.750000e+01,6.601018e+01,5.410928e+01,3.501613e+01,7.943282e-06,3.923955e-11
3.766667e+01,6.629168e+01,5.466237e+01,3.534187e+01,7.943282e-06,6.280251e-11
3.783333e+01,6.644276e+01,5.508005e+01,3.570478e+01,7.943282e-06,3.323325e-11
3.800000e+01,6.670095e+01,5.544293e+01,3.598451e+01,7.943282e-06,5.598597e-11
3.816667e+01,6.708639e+01,5.580346e+01,3.634099e+01,7.943282e-06,8.259007e-11
3.833333e+01,6.742715e+01,5.618716e+01,3.688868e+01,7.943282e-06,7.216578e-11
3.850000e+01,6.770275e+01,5.641614e+01,3.715950e+01,7.943282e-06,5.767049e-11
3.866667e+01,6.806147e+01,5.659359e+01,3.773328e+01,7.943282e-06,7.452571e-11
3.883333e+01,6.833452e+01,5.692167e+01,3.799807e+01,7.943282e-06,5.629899e-11
3.900000e+01,6.866908e+01,5.717276e+01,3.826104e+01,7.943282e-06,6.884124e-11
3.916667e+01,6.900202e+01,5.754734e+01,3.863360e+01,7.943282e-06,6.833578e-11
3.933333e+01,6.920930e+01,5.789476e+01,3.892908e+01,7.943282e-06,4.236371e-11
3.950000e+01,6.949845e+01,5.826470e+01,3.933174e+01,7.943282e-06,5.880471e-11
3.966667e+01,6.978640e+01,5.865673e+01,3.965815e+01,7.943282e-06,5.818154e-11
3.983333e+01,7.015488e+01,5.894904e+01,3.998190e+01,7.943282e-06,7.399375e-11
4.000000e+01,7.054175e+01,5.919153e+01,4.030304e+01,7.943282e-06,7.724100e-11
4.016667e+01,7.082546e+01,5.950529e+01,4.055106e+01,7.943282e-06,5.621041e-11
4.033333e+01,7.116844e+01,5.986527e+01,4.093778e+01,7.943282e-06,6.740786e-11
4.050000e+01,7.148974e+01,6.012789e+01,4.132087e+01,7.943282e-06,6.245578e-11
4.066667e+01,7.180961e+01,6.053152e+01,4.166608e+01,7.943282e-06,6.156418e-11
4.083333e+01,7.224711e+01,6.093248e+01,4.197434e+01,7.943282e-06,8.364988e-11
4.100000e+01,7.268198e+01,6.121392e+01,4.244941e+01,7.943282e-06,8.259201e-11
4.116667e+01,7.301625e+01,6.154065e+01,4.278551e+01,7.943282e-06,6.295836e-11
4.133333e+01,7.352453e+01,6.181932e+01,4.315221e+01,7.943282e-06,9.529120e-11
4.150000e+01,7.385498e+01,6.214286e+01,4.354871e+01,7.943282e-06,6.163650e-11
4.166667e+01,7.414533e+01,6.255639e+01,4.384374e+01,7.943282e-06,5.381115e-11
4.183333e+01,7.445379e+01,6.289892e+01,4.420165e+01,7.943282e-06,5.678803e-11
4.200000e+01,7.487584e+01,6.328487e+01,4.458883e+01,7.943282e-06,7.722871e-11
4.216667e+01,7.520036e+01,6.366849e+01,4.516337e+01,7.943282e-06,5.905855e-11
4.233333e+01,7.550450e+01,6.391548e+01,4.554237e+01,7.943282e-06,5.501239e-11
4.250000e+01,7.597730e+01,6.416153e+01,4.588703e+01,7.943282e-06,8.551101e-11
4.266667e+01,7.635343e+01,6.462865e+01,4.647635e+01,7.943282e-06,6.811027e-11
4.283333e+01,7.672771e+01,6.511442e+01,4.699736e+01,7.943282e-06,6.783734e-11
4.300000e+01,7.702583e+01,6.546544e+01,4.733144e+01,7.943282e-06,5.408156e-11
4.316667e+01,7.754477e+01,6.581460e+01,4.772324e+01,7.943282e-06,9.471156e-11
4.333333e+01,7.802356e+01,6.609692e+01,4.805226e+01,7.943282e-06,8.800619e-11
4.350000e+01,7.828016e+01,6.650740e+01,4.837905e+01,7.943282e-06,4.744288e-11
4.366667e+01,7.857239e+01,6.682968e+01,4.870365e+01,7.943282e-06,5.425910e-11
4.383333e+01,7.891800e+01,6.721438e+01,4.920108e+01,7.943282e-06,6.443036e-11
4.400000e+01,7.928018e+01,6.753328e+01,4.954921e+01,7.943282e-06,6.772509e-11
4.416667e+01,7.973059e+01,6.795616e+01,4.983746e+01,7.943282e-06,8.477412e-11
4.433333e+01,8.019633e+01,6.833452e+01,5.015261e+01,7.943282e-06,8.838116e-11
4.450000e+01,8.053498e+01,6.883575e+01,5.040901e+01,7.943282e-06,6.466857e-11
4.466667e+01,8.087220e+01,6.927136e+01,5.077706e+01,7.943282e-06,6.471607e-11
4.483333e+01,8.126093e+01,6.964257e+01,5.105838e+01,7.943282e-06,7.490292e-11
4.500000e+01,8.156004e+01,6.999135e+01,5.128232e+01,7.943282e-06,5.790788e-11
4.516667e+01,8.184056e+01,7.041981e+01,5.167188e+01,7.943282e-06,5.442695e-11
4.533333e+01,8.215499e+01,7.078500e+01,5.203101e+01,7.943282e-06,6.101217e-11
4.550000e+01,8.241611e+01,7.114831e+01,5.233296e+01,7.943282e-06,5.073495e-11
4.566667e+01,8.281488e+01,7.148974e+01,5.266038e+01,7.943282e-06,7.774522e-11
4.583333e+01,8.321175e+01,7.172978e+01,5.295874e+01,7.943282e-06,7.763484e-11
4.600000e+01,8.353817e+01,7.204858e+01,5.320161e+01,7.943282e-06,6.395302e-11
4.616667e+01,8.382916e+01,7.236597e+01,5.357722e+01,7.943282e-06,5.704466e-11
4.633333e+01,8.423825e+01,7.258338e+01,5.387050e+01,7.943282e-06,8.017581e-11
4.650000e+01,8.459458e+01,7.301625e+01,5.421507e+01,7.943282e-06,6.988401e-11
4.666667e+01,8.488194e+01,7.352453e+01,5.434701e+01,7.943282e-06,5.635569e-11
4.683333e+01,8.515152e+01,7.371909e+01,5.458370e+01,7.943282e-06,5.286152e-11
4.700000e+01,8.555429e+01,7.397126e+01,5.497593e+01,7.943282e-06,7.865160e-11
4.716667e+01,8.593850e+01,7.424186e+01,5.536537e+01,7.943282e-06,7.461591e-11
4.733333e+01,8.633760e+01,7.453070e+01,5.567496e+01,7.943282e-06,7.717048e-11
4.750000e+01,8.653646e+01,7.500964e+01,5.608510e+01,7.943282e-06,3.825110e-11
4.766667e+01,8.693281e+01,7.523844e+01,5.646689e+01,7.943282e-06,7.594621e-11
4.783333e+01,8.729455e+01,7.567505e+01,5.687132e+01,7.943282e-06,6.921023e-11
4.800000e+01,8.763846e+01,7.607150e+01,5.717276e+01,7.943282e-06,6.583611e-11
4.816667e+01,8.786698e+01,7.640968e+01,5.744769e+01,7.943282e-06,4.377820e-11
