Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,3.381996e-06
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.705233e-06
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.163932e-06
7.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,8.860289e-07
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.417716e-06
8.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.134280e-06
8.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-06,4.537640e-07
8.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-06,2.905188e-07
8.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-06,6.975454e-07
9.000000e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-06,4.469615e-07
9.333333e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-06,1.192921e-07
9.500000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-06,2.866440e-07
9.666667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-06,1.531049e-07
9.833333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-06,6.135606e-08
1.000000e+01,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-06,4.920109e-08
1.016667e+01,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-06,7.896026e-08
1.033333e+01,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-06,6.340854e-08
1.050000e+01,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-06,5.096848e-08
1.066667e+01,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-06,4.101728e-08
1.083333e+01,9.869287e+00,5.352372e+00,0.000000e+00,1.000000e-06,1.652778e-08
1.100000e+01,9.869287e+00,5.352372e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.116667e+01,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-06,4.318615e-08
1.133333e+01,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-06,8.758208e-09
1.150000e+01,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-06,2.138320e-08
1.166667e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-06,1.164514e-08
1.183333e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-06,2.389121e-08
1.200000e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-06,7.882801e-09
1.216667e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-06,1.308445e-08
1.233333e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-06,1.640290e-08
1.250000e+01,1.343435e+01,6.333012e+00,0.000000e+00,1.000000e-06,4.604383e-09
1.266667e+01,1.395728e+01,6.333012e+00,0.000000e+00,1.000000e-06,9.777622e-09
1.283333e+01,1.416105e+01,6.555291e+00,0.000000e+00,1.000000e-06,3.352534e-09
1.300000e+01,1.446131e+01,6.978640e+00,0.000000e+00,1.000000e-06,4.353210e-09
1.316667e+01,1.465808e+01,7.180961e+00,0.000000e+00,1.000000e-06,2.537877e-09
1.333333e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.000000e-06,4.485378e-09
1.350000e+01,1.523312e+01,7.756324e+00,0.000000e+00,1.000000e-06,2.002464e-09
1.366667e+01,1.578723e+01,8.117275e+00,0.000000e+00,1.000000e-06,5.420098e-09
1.383333e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.000000e-06,1.646182e-09
1.400000e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-06,2.271562e-09
1.416667e+01,1.666987e+01,8.794845e+00,0.000000e+00,1.000000e-06,3.514668e-09
1.433333e+01,1.709411e+01,8.794845e+00,0.000000e+00,1.000000e-06,3.290589e-09
1.450000e+01,1.734367e+01,9.270581e+00,0.000000e+00,1.000000e-06,1.862948e-09
1.466667e+01,1.783232e+01,9.574615e+00,0.000000e+00,1.000000e-06,3.541664e-09
1.483333e+01,1.807169e+01,1.001337e+01,0.000000e+00,1.000000e-06,1.694337e-09
1.500000e+01,1.846375e+01,1.001337e+01,0.000000e+00,1.000000e-06,2.718591e-09
1.516667e+01,1.869503e+01,1.057009e+01,0.000000e+00,1.000000e-06,1.578924e-09
1.533333e+01,1.907428e+01,1.083773e+01,0.000000e+00,1.000000e-06,2.560287e-09
1.550000e+01,1.914923e+01,1.083773e+01,0.000000e+00,1.000000e-06,5.003844e-10
1.566667e+01,1.929825e+01,1.122723e+01,0.000000e+00,1.000000e-06,9.819934e-10
1.583333e+01,1.966587e+01,1.172646e+01,1.692569e+00,1.000000e-06,2.418017e-09
1.600000e+01,2.038123e+01,1.184798e+01,1.692569e+00,1.000000e-06,4.779607e-09
1.616667e+01,2.086739e+01,1.208736e+01,1.692569e+00,1.000000e-06,3.655461e-09
1.633333e+01,2.114018e+01,1.255243e+01,1.692569e+00,1.000000e-06,2.279631e-09
1.650000e+01,2.134248e+01,1.300087e+01,1.692569e+00,1.000000e-06,1.863233e-09
1.666667e+01,2.167546e+01,1.354055e+01,1.692569e+00,1.000000e-06,3.378089e-09
1.683333e+01,2.219783e+01,1.364593e+01,1.692569e+00,1.000000e-06,5.865358e-09
1.700000e+01,2.232652e+01,1.395728e+01,1.692569e+00,1.000000e-06,1.584082e-09
1.716667e+01,2.258168e+01,1.416105e+01,1.692569e+00,1.000000e-06,3.406427e-09
1.733333e+01,2.270819e+01,1.465808e+01,1.692569e+00,1.000000e-06,1.819708e-09
1.750000e+01,2.295912e+01,1.494836e+01,1.692569e+00,1.000000e-06,3.857168e-09
1.766667e+01,2.333045e+01,1.532686e+01,1.692569e+00,1.000000e-06,6.069494e-09
1.783333e+01,2.351392e+01,1.587770e+01,1.692569e+00,1.000000e-06,3.125085e-09
1.800000e+01,2.381655e+01,1.623455e+01,1.692569e+00,1.000000e-06,5.275464e-09
1.816667e+01,2.393654e+01,1.632254e+01,1.692569e+00,1.000000e-06,2.096759e-09
1.833333e+01,2.423390e+01,1.666987e+01,1.692569e+00,1.000000e-06,5.100126e-09
1.850000e+01,2.458598e+01,1.666987e+01,1.692569e+00,1.000000e-06,5.825254e-09
1.866667e+01,2.481793e+01,1.701011e+01,1.692569e+00,1.000000e-06,3.452944e-09
1.883333e+01,2.499048e+01,1.717770e+01,1.692569e+00,1.000000e-06,2.267617e-09
1.900000e+01,2.521871e+01,1.726088e+01,1.692569e+00,1.000000e-06,2.616043e-09
1.916667e+01,2.533205e+01,1.758969e+01,1.692569e+00,1.000000e-06,1.121893e-09
1.933333e+01,2.555723e+01,1.767094e+01,1.692569e+00,1.000000e-06,1.913586e-09
1.950000e+01,2.589132e+01,1.767094e+01,1.692569e+00,1.000000e-06,2.441249e-09
1.966667e+01,2.616648e+01,1.783232e+01,1.692569e+00,1.000000e-06,1.729167e-09
1.983333e+01,2.627573e+01,1.791246e+01,1.692569e+00,1.000000e-06,5.885558e-10
2.000000e+01,2.649289e+01,1.799225e+01,1.692569e+00,1.000000e-06,1.004331e-09
2.016667e+01,2.665460e+01,1.838600e+01,1.692569e+00,1.000000e-06,6.450077e-10
2.033333e+01,2.676186e+01,1.869503e+01,2.931615e+00,1.000000e-06,3.698099e-10
2.050000e+01,2.686870e+01,1.937233e+01,2.931615e+00,1.000000e-06,3.192160e-10
2.066667e+01,2.686870e+01,1.959290e+01,2.931615e+00,1.000000e-06,0.000000e+00
2.083333e+01,2.692195e+01,1.995509e+01,2.931615e+00,1.000000e-06,1.305003e-10
2.100000e+01,2.718668e+01,2.009814e+01,3.385138e+00,1.000000e-06,5.803651e-10
2.116667e+01,2.744885e+01,2.031083e+01,3.385138e+00,1.000000e-06,5.150220e-10
2.133333e+01,2.765680e+01,2.031083e+01,3.385138e+00,1.000000e-06,3.728913e-10
2.150000e+01,2.781174e+01,2.059099e+01,4.145930e+00,1.000000e-06,2.517574e-10
2.166667e+01,2.791456e+01,2.086739e+01,4.145930e+00,1.000000e-06,1.506148e-10
2.183333e+01,2.811906e+01,2.100423e+01,4.145930e+00,1.000000e-06,2.777409e-10
2.200000e+01,2.822076e+01,2.120783e+01,4.145930e+00,1.000000e-06,1.272074e-10
2.216667e+01,2.842306e+01,2.174144e+01,4.478116e+00,1.000000e-06,2.320600e-10
2.233333e+01,2.857385e+01,2.193820e+01,4.787307e+00,1.000000e-06,1.583786e-10
2.250000e+01,2.867393e+01,2.200339e+01,4.787307e+00,1.000000e-06,9.679940e-11
2.266667e+01,2.882341e+01,2.213321e+01,4.787307e+00,1.000000e-06,1.339231e-10
2.283333e+01,2.907082e+01,2.232652e+01,5.352372e+00,1.000000e-06,2.055733e-10
2.300000e+01,2.916920e+01,2.239058e+01,5.352372e+00,1.000000e-06,7.572338e-11
2.316667e+01,2.941371e+01,2.270819e+01,5.613615e+00,1.000000e-06,1.764744e-10
2.333333e+01,2.980075e+01,2.283400e+01,5.613615e+00,1.000000e-06,2.627239e-10
2.350000e+01,3.023024e+01,2.302142e+01,5.863230e+00,1.000000e-06,2.746817e-10
2.366667e+01,3.060696e+01,2.333045e+01,6.555291e+00,1.000000e-06,2.266321e-10
2.383333e+01,3.102530e+01,2.357475e+01,6.770275e+00,1.000000e-06,2.367181e-10
2.400000e+01,3.120943e+01,2.381655e+01,7.377736e+00,1.000000e-06,9.908451e-11
2.416667e+01,3.134681e+01,2.405592e+01,7.569398e+00,1.000000e-06,6.993353e-11
2.433333e+01,3.171027e+01,2.423390e+01,7.938851e+00,1.000000e-06,1.773444e-10
2.450000e+01,3.189044e+01,2.452765e+01,8.462844e+00,1.000000e-06,8.435376e-11
2.466667e+01,3.242495e+01,2.487558e+01,8.630441e+00,1.000000e-06,2.415438e-10
2.483333e+01,3.282013e+01,2.510485e+01,8.956232e+00,1.000000e-06,1.740186e-10
2.500000e+01,3.338267e+01,2.555723e+01,9.114762e+00,1.000000e-06,2.404809e-10
2.516667e+01,3.359653e+01,2.578044e+01,9.723067e+00,1.000000e-06,8.848922e-11
2.533333e+01,3.380903e+01,2.600173e+01,9.869287e+00,1.000000e-06,8.435312e-11
2.550000e+01,3.410432e+01,2.605676e+01,1.015541e+01,1.000000e-06,1.133956e-10
2.566667e+01,3.439706e+01,2.622116e+01,1.029549e+01,1.000000e-06,1.086268e-10
2.583333e+01,3.468734e+01,2.633019e+01,1.096910e+01,1.000000e-06,1.042164e-10
2.600000e+01,3.501613e+01,2.654690e+01,1.135410e+01,1.000000e-06,1.140725e-10
2.616667e+01,3.538238e+01,2.681533e+01,1.172646e+01,1.000000e-06,1.239176e-10
2.633333e+01,3.582493e+01,2.702816e+01,1.208736e+01,1.000000e-06,1.466329e-10
2.650000e+01,3.622255e+01,2.744885e+01,1.208736e+01,1.000000e-06,1.289926e-10
2.666667e+01,3.657672e+01,2.791456e+01,1.300087e+01,1.000000e-06,1.125964e-10
2.683333e+01,3.696626e+01,2.816996e+01,1.311058e+01,1.000000e-06,1.205310e-10
2.700000e+01,3.735174e+01,2.837262e+01,1.354055e+01,1.000000e-06,1.176619e-10
2.716667e+01,3.777122e+01,2.877367e+01,1.385427e+01,1.000000e-06,1.259269e-10
2.733333e+01,3.803575e+01,2.897211e+01,1.426184e+01,1.000000e-06,7.825281e-11
2.750000e+01,3.833584e+01,2.921827e+01,1.456003e+01,1.000000e-06,8.746302e-11
2.766667e+01,3.878162e+01,2.941371e+01,1.504388e+01,1.000000e-06,1.284349e-10
2.783333e+01,3.918580e+01,2.946237e+01,1.551265e+01,1.000000e-06,1.153612e-10
2.800000e+01,3.965815e+01,2.989672e+01,1.596766e+01,1.000000e-06,1.341030e-10
2.816667e+01,4.016063e+01,3.004012e+01,1.632254e+01,1.000000e-06,1.427546e-10
2.833333e+01,4.055106e+01,3.037206e+01,1.675558e+01,1.000000e-06,1.111220e-10
2.850000e+01,4.097275e+01,3.088648e+01,1.692569e+01,1.000000e-06,1.203756e-10
2.866667e+01,4.135552e+01,3.116350e+01,1.734367e+01,1.000000e-06,1.099659e-10
2.883333e+01,4.170044e+01,3.148360e+01,1.783232e+01,1.000000e-06,9.929896e-11
2.900000e+01,4.204254e+01,3.161979e+01,1.807169e+01,1.000000e-06,9.894038e-11
2.916667e+01,4.238187e+01,3.189044e+01,1.822952e+01,1.000000e-06,9.899698e-11
2.933333e+01,4.261779e+01,3.206960e+01,1.838600e+01,1.000000e-06,6.916151e-11
2.950000e+01,4.301922e+01,3.264508e+01,1.892349e+01,1.000000e-06,1.180389e-10
2.966667e+01,4.315221e+01,3.290730e+01,1.907428e+01,1.000000e-06,3.903558e-11
2.983333e+01,4.354871e+01,3.329675e+01,1.944613e+01,1.000000e-06,1.169594e-10
3.000000e+01,4.397423e+01,3.351115e+01,1.973857e+01,1.000000e-06,1.259922e-10
3.016667e+01,4.426642e+01,3.372419e+01,2.024018e+01,1.000000e-06,8.686158e-11
3.033333e+01,4.462094e+01,3.414629e+01,2.052131e+01,1.000000e-06,1.056082e-10
3.050000e+01,4.494081e+01,3.456323e+01,2.072965e+01,1.000000e-06,9.627316e-11
3.066667e+01,4.529005e+01,3.485212e+01,2.079863e+01,1.000000e-06,1.061495e-10
3.083333e+01,4.563663e+01,3.501613e+01,2.120783e+01,1.000000e-06,1.063741e-10
3.100000e+01,4.598059e+01,3.538238e+01,2.134248e+01,1.000000e-06,1.061011e-10
3.116667e+01,4.638380e+01,3.586489e+01,2.147629e+01,1.000000e-06,1.257270e-10
3.133333e+01,4.672226e+01,3.606403e+01,2.167546e+01,1.000000e-06,1.060682e-10
3.150000e+01,4.702783e+01,3.626208e+01,2.193820e+01,1.000000e-06,9.571105e-11
3.166667e+01,4.733144e+01,3.634099e+01,2.226227e+01,1.000000e-06,9.514131e-11
3.183333e+01,4.751267e+01,3.673303e+01,2.245446e+01,1.000000e-06,5.675851e-11
3.200000e+01,4.784314e+01,3.723651e+01,2.270819e+01,1.000000e-06,1.039893e-10
3.216667e+01,4.823079e+01,3.750482e+01,2.308356e+01,1.000000e-06,1.227109e-10
3.233333e+01,4.858586e+01,3.788482e+01,2.326897e+01,1.000000e-06,1.132884e-10
3.250000e+01,4.879180e+01,3.822358e+01,2.351392e+01,1.000000e-06,6.650390e-11
3.266667e+01,4.911367e+01,3.852221e+01,2.363544e+01,1.000000e-06,1.049878e-10
3.283333e+01,4.937545e+01,3.881854e+01,2.369596e+01,1.000000e-06,8.624556e-11
3.300000e+01,4.960699e+01,3.929531e+01,2.381655e+01,1.000000e-06,7.689619e-11
3.316667e+01,4.983746e+01,3.965815e+01,2.411539e+01,1.000000e-06,7.688918e-11
3.333333e+01,5.003824e+01,3.994606e+01,2.435182e+01,1.000000e-06,6.706007e-11
3.350000e+01,5.043741e+01,4.019628e+01,2.476015e+01,1.000000e-06,1.341675e-10
3.366667e+01,5.088978e+01,4.058637e+01,2.487558e+01,1.000000e-06,1.536463e-10
3.383333e+01,5.117047e+01,4.079758e+01,2.487558e+01,1.000000e-06,9.700711e-11
3.400000e+01,5.150529e+01,4.121674e+01,2.504773e+01,1.000000e-06,1.174091e-10
3.416667e+01,5.172729e+01,4.145930e+01,2.510485e+01,1.000000e-06,7.850448e-11
3.433333e+01,5.203101e+01,4.176909e+01,2.544489e+01,1.000000e-06,1.083292e-10
3.450000e+01,5.230558e+01,4.204254e+01,2.566908e+01,1.000000e-06,9.838391e-11
3.466667e+01,5.260595e+01,4.234806e+01,2.594659e+01,1.000000e-06,1.085233e-10
3.483333e+01,5.285044e+01,4.261779e+01,2.600173e+01,1.000000e-06,8.893682e-11
3.500000e+01,5.303982e+01,4.295258e+01,2.622116e+01,1.000000e-06,6.953144e-11
3.516667e+01,5.322853e+01,4.328478e+01,2.633019e+01,1.000000e-06,6.936176e-11
3.533333e+01,5.349695e+01,4.358159e+01,2.654690e+01,1.000000e-06,9.831213e-11
3.550000e+01,5.371073e+01,4.381106e+01,2.681533e+01,1.000000e-06,7.777352e-11
3.566667e+01,5.395021e+01,4.413679e+01,2.692195e+01,1.000000e-06,8.642819e-11
3.583333e+01,5.426788e+01,4.436339e+01,2.697511e+01,1.000000e-06,1.142165e-10
3.600000e+01,5.468857e+01,4.462094e+01,2.718668e+01,1.000000e-06,1.502222e-10
3.616667e+01,5.481937e+01,4.494081e+01,2.744885e+01,1.000000e-06,4.605699e-11
3.633333e+01,5.513203e+01,4.535326e+01,2.760496e+01,1.000000e-06,1.084837e-10
3.650000e+01,5.541709e+01,4.554237e+01,2.781174e+01,1.000000e-06,9.766697e-11
3.666667e+01,5.572640e+01,4.585581e+01,2.822076e+01,1.000000e-06,1.044460e-10
3.683333e+01,5.595725e+01,4.616712e+01,2.837262e+01,1.000000e-06,7.671132e-11
3.700000e+01,5.623813e+01,4.650716e+01,2.847341e+01,1.000000e-06,9.221098e-11
3.716667e+01,5.646689e+01,4.672226e+01,2.882341e+01,1.000000e-06,7.398294e-11
3.733333e+01,5.674524e+01,4.702783e+01,2.921827e+01,1.000000e-06,8.819041e-11
3.750000e+01,5.714770e+01,4.742214e+01,2.946237e+01,1.000000e-06,1.252531e-10
3.766667e+01,5.737284e+01,4.775324e+01,2.970446e+01,1.000000e-06,6.889748e-11
3.783333e+01,5.757222e+01,4.802244e+01,2.989672e+01,1.000000e-06,5.989535e-11
3.800000e+01,5.787001e+01,4.831980e+01,3.008776e+01,1.000000e-06,8.771641e-11
3.816667e+01,5.809235e+01,4.864479e+01,3.023024e+01,1.000000e-06,6.402400e-11
3.833333e+01,5.836295e+01,4.885048e+01,3.060696e+01,1.000000e-06,7.602462e-11
3.850000e+01,5.851002e+01,4.902609e+01,3.116350e+01,1.000000e-06,4.017063e-11
3.866667e+01,5.875433e+01,4.931740e+01,3.143807e+01,1.000000e-06,6.507111e-11
3.883333e+01,5.909465e+01,4.952029e+01,3.171027e+01,1.000000e-06,8.920501e-11
3.900000e+01,5.936068e+01,4.983746e+01,3.215881e+01,1.000000e-06,6.836745e-11
3.916667e+01,5.972154e+01,5.009546e+01,3.238075e+01,1.000000e-06,9.073534e-11
3.933333e+01,5.996091e+01,5.035214e+01,3.282013e+01,1.000000e-06,5.909428e-11
3.950000e+01,6.027066e+01,5.069236e+01,3.308095e+01,1.000000e-06,7.492276e-11
3.966667e+01,6.048418e+01,5.103032e+01,3.359653e+01,1.000000e-06,5.058195e-11
3.983333e+01,6.093248e+01,5.119846e+01,3.385138e+01,1.000000e-06,1.040092e-10
4.000000e+01,6.104990e+01,5.142179e+01,3.414629e+01,1.000000e-06,2.680469e-11
4.016667e+01,6.123732e+01,5.178265e+01,3.431367e+01,1.000000e-06,4.196268e-11
4.033333e+01,6.161043e+01,5.194835e+01,3.468734e+01,1.000000e-06,8.214653e-11
4.050000e+01,6.179615e+01,5.214101e+01,3.505702e+01,1.000000e-06,4.010813e-11
4.066667e+01,6.211981e+01,5.252420e+01,3.566464e+01,1.000000e-06,6.877222e-11
4.083333e+01,6.239590e+01,5.285044e+01,3.610373e+01,1.000000e-06,5.784406e-11
4.100000e+01,6.264791e+01,5.312078e+01,3.618299e+01,1.000000e-06,5.240057e-11
4.116667e+01,6.298994e+01,5.349695e+01,3.638039e+01,1.000000e-06,7.077292e-11
4.133333e+01,6.326223e+01,5.373739e+01,3.669402e+01,1.000000e-06,5.576997e-11
4.150000e+01,6.348825e+01,5.400329e+01,3.708232e+01,1.000000e-06,4.569652e-11
4.166667e+01,6.366849e+01,5.434701e+01,3.754299e+01,1.000000e-06,3.591617e-11
4.183333e+01,6.407217e+01,5.466237e+01,3.784699e+01,1.000000e-06,7.957193e-11
4.200000e+01,6.431761e+01,5.489770e+01,3.818609e+01,1.000000e-06,4.792567e-11
4.216667e+01,6.467296e+01,5.510605e+01,3.848501e+01,1.000000e-06,6.872656e-11
4.233333e+01,6.489407e+01,5.531360e+01,3.889227e+01,1.000000e-06,4.239483e-11
4.250000e+01,6.515840e+01,5.554618e+01,3.929531e+01,1.000000e-06,5.023765e-11
4.266667e+01,6.553105e+01,5.575209e+01,3.973033e+01,1.000000e-06,7.057111e-11
4.283333e+01,6.587986e+01,5.590604e+01,4.012495e+01,1.000000e-06,6.592988e-11
4.300000e+01,6.611859e+01,5.618716e+01,4.037406e+01,1.000000e-06,4.514633e-11
4.316667e+01,6.646431e+01,5.628905e+01,4.058637e+01,1.000000e-06,6.557678e-11
4.333333e+01,6.685111e+01,5.661889e+01,4.079758e+01,1.000000e-06,7.364004e-11
4.350000e+01,6.710774e+01,5.687132e+01,4.118198e+01,1.000000e-06,4.889915e-11
4.366667e+01,6.738465e+01,5.724787e+01,4.142473e+01,1.000000e-06,5.263626e-11
4.383333e+01,6.763925e+01,5.757222e+01,4.176909e+01,1.000000e-06,4.827184e-11
4.400000e+01,6.801937e+01,5.782049e+01,4.197434e+01,1.000000e-06,7.185705e-11
4.416667e+01,6.827160e+01,5.828928e+01,4.234806e+01,1.000000e-06,4.756289e-11
4.433333e+01,6.862735e+01,5.863230e+01,4.261779e+01,1.000000e-06,6.670242e-11
4.450000e+01,6.904353e+01,5.897333e+01,4.311900e+01,1.000000e-06,7.785929e-11
4.466667e+01,6.927136e+01,5.928825e+01,4.344992e+01,1.000000e-06,4.239182e-11
4.483333e+01,6.958084e+01,5.964954e+01,4.368008e+01,1.000000e-06,5.757354e-11
4.500000e+01,6.982744e+01,5.988920e+01,4.403932e+01,1.000000e-06,4.593405e-11
4.516667e+01,7.015488e+01,6.015171e+01,4.452453e+01,1.000000e-06,6.097618e-11
4.533333e+01,7.054175e+01,6.038937e+01,4.468510e+01,1.000000e-06,7.226340e-11
4.550000e+01,7.102741e+01,6.069694e+01,4.503633e+01,1.000000e-06,9.153825e-11
4.566667e+01,7.140955e+01,6.100296e+01,4.532167e+01,1.000000e-06,7.247285e-11
4.583333e+01,7.166984e+01,6.154065e+01,4.551090e+01,1.000000e-06,4.967892e-11
4.600000e+01,7.198891e+01,6.191193e+01,4.598059e+01,1.000000e-06,6.126442e-11
4.616667e+01,7.220745e+01,6.225801e+01,4.622913e+01,1.000000e-06,4.203324e-11
4.633333e+01,7.246488e+01,6.260217e+01,4.653795e+01,1.000000e-06,4.970319e-11
4.650000e+01,7.285914e+01,6.292168e+01,4.687529e+01,1.000000e-06,7.651134e-11
4.666667e+01,7.319259e+01,6.333012e+01,4.708871e+01,1.000000e-06,6.514564e-11
4.683333e+01,7.369966e+01,6.355590e+01,4.736169e+01,1.000000e-06,9.989548e-11
4.700000e+01,7.412601e+01,6.382578e+01,4.784314e+01,1.000000e-06,8.453166e-11
4.716667e+01,7.437679e+01,6.425077e+01,4.799261e+01,1.000000e-06,4.995798e-11
4.733333e+01,7.468430e+01,6.460648e+01,4.814161e+01,1.000000e-06,6.167215e-11
4.750000e+01,7.499054e+01,6.480571e+01,4.834943e+01,1.000000e-06,6.161776e-11
4.766667e+01,7.539059e+01,6.502637e+01,4.867423e+01,1.000000e-06,8.064619e-11
4.783333e+01,7.571290e+01,6.537786e+01,4.896763e+01,1.000000e-06,6.498751e-11
4.800000e+01,7.595844e+01,6.579283e+01,4.928835e+01,1.000000e-06,4.956489e-11
4.816667e+01,7.631590e+01,6.614025e+01,4.954921e+01,1.000000e-06,7.235141e-11
