Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.611480e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201935e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503262e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879338e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.349463e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937141e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671735e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.589927e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.737532e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.172068e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.964712e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120490e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400323e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749881e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.186363e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731261e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411220e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.259365e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.316746e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.633925e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.273333e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.031149e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.284186e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.597789e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.985636e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772890e-11,8.333117e-13,2.106565e-10
1.016667e+01,2.464007e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.052138e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503202e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.772280e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884011e-09,1.236265e-10,5.819950e-12,1.441675e-09
1.066667e+01,4.649731e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224273e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.712443e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375023e-10,2.065350e-11,4.993059e-09
1.100000e+01,6.990143e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206545e-08,8.119295e-10,3.840978e-11,9.129028e-09
1.116667e+01,8.512829e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879591e-08,1.489495e-09,7.065656e-11,1.643894e-08
1.133333e+01,1.030840e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695144e-09,1.283071e-10,2.906502e-08
1.150000e+01,1.239946e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889561e-07,4.798233e-09,2.294985e-10,5.027697e-08
1.166667e+01,1.479902e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293155e-07,8.382725e-09,4.034047e-10,8.474989e-08
1.183333e+01,1.750607e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608853e-07,1.433177e-08,6.952430e-10,1.386009e-07
1.200000e+01,2.050118e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304658e-07,2.391370e-08,1.172315e-09,2.188889e-07
1.216667e+01,2.374339e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498507e-06,3.884559e-08,1.930632e-09,3.322428e-07
1.233333e+01,2.716910e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335718e-06,6.130340e-08,3.101604e-09,4.825026e-07
1.250000e+01,3.069460e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514526e-06,9.385357e-08,4.858632e-09,6.678033e-07
1.266667e+01,3.422208e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080298e-07,5.095572e-06,1.393029e-07,7.424249e-09,8.782695e-07
1.283333e+01,3.764815e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112028e-06,2.004951e-07,1.107912e-08,1.095907e-06
1.300000e+01,4.087424e-05,9.999791e-01,1.000000e+00,2.825137e-06,1.363443e-06,9.556719e-06,2.801016e-07,1.617367e-08,1.297691e-06
1.316667e+01,4.381643e-05,9.999773e-01,1.000000e+00,3.432174e-06,1.759680e-06,1.237710e-05,3.804428e-07,2.314062e-08,1.461025e-06
1.333333e+01,4.641221e-05,9.999756e-01,1.000000e+00,3.969731e-06,2.162047e-06,1.548035e-05,5.033421e-07,3.250338e-08,1.569651e-06
1.350000e+01,4.862404e-05,9.999741e-01,1.000000e+00,4.383429e-06,2.531803e-06,1.874714e-05,6.499922e-07,4.487325e-08,1.617201e-06
1.366667e+01,5.043960e-05,9.999727e-01,1.000000e+00,4.639416e-06,2.832849e-06,2.204975e-05,8.208263e-07,6.093024e-08,1.607535e-06
1.383333e+01,5.186914e-05,9.999714e-01,1.000000e+00,4.730156e-06,3.039756e-06,2.526958e-05,1.015420e-06,8.138698e-08,1.552127e-06
1.400000e+01,5.294057e-05,9.999702e-01,1.000000e+00,4.672350e-06,3.142400e-06,2.831090e-05,1.232476e-06,1.069420e-07,1.466313e-06
1.416667e+01,1.112070e-06,9.999995e-01,9.999641e-01,4.499551e-06,3.146039e-06,1.938345e-05,1.177326e-06,1.201900e-07,1.342505e-07
1.433333e+01,1.389158e-06,9.999993e-01,9.999641e-01,2.121419e-06,2.273876e-06,2.185942e-05,1.433699e-06,1.571403e-07,1.775477e-07
1.450000e+01,1.734899e-06,9.999992e-01,9.999641e-01,1.197937e-06,1.475576e-06,2.322681e-05,1.700829e-06,2.009262e-07,2.295338e-07
1.466667e+01,2.166092e-06,9.999990e-01,9.999641e-01,9.002044e-07,9.846010e-07,2.397983e-05,1.963155e-06,2.512714e-07,2.902217e-07
1.483333e+01,2.703540e-06,9.999987e-01,9.999641e-01,8.802432e-07,7.395173e-07,2.450455e-05,2.214749e-06,3.075714e-07,3.590515e-07
1.500000e+01,3.372912e-06,9.999984e-01,9.999641e-01,9.909914e-07,6.516185e-07,2.504565e-05,2.455905e-06,3.691655e-07,4.352030e-07
1.516667e+01,4.205853e-06,9.999980e-01,9.999641e-01,1.169288e-06,6.605166e-07,2.575133e-05,2.690272e-06,4.354935e-07,5.178655e-07
1.533333e+01,5.241091e-06,9.999975e-01,9.999641e-01,1.387213e-06,7.296658e-07,2.671058e-05,2.923088e-06,5.061683e-07,6.063951e-07
1.550000e+01,6.525953e-06,9.999969e-01,9.999641e-01,1.631929e-06,8.375996e-07,2.797700e-05,3.160166e-06,5.809994e-07,7.003912e-07
1.566667e+01,8.117858e-06,9.999961e-01,9.999641e-01,1.897355e-06,9.718144e-07,2.958323e-05,3.407348e-06,6.599894e-07,7.997284e-07
1.583333e+01,1.008596e-05,9.999952e-01,9.999641e-01,2.180720e-06,1.125082e-06,3.154976e-05,3.670209e-06,7.433192e-07,9.045786e-07
1.600000e+01,1.251280e-05,9.999941e-01,9.999641e-01,2.481158e-06,1.293345e-06,3.389043e-05,3.953937e-06,8.313245e-07,1.015440e-06
1.616667e+01,1.549593e-05,9.999926e-01,9.999641e-01,2.799167e-06,1.474551e-06,3.661599e-05,4.263285e-06,9.244699e-07,1.133201e-06
1.633333e+01,1.914898e-05,9.999909e-01,9.999641e-01,3.136496e-06,1.668027e-06,3.973686e-05,4.602579e-06,1.023324e-06,1.259267e-06
1.650000e+01,2.360222e-05,9.999888e-01,9.999641e-01,3.496309e-06,1.874203e-06,4.326542e-05,4.975746e-06,1.128533e-06,1.395779e-06
1.666667e+01,2.900212e-05,9.999862e-01,9.999641e-01,3.883642e-06,2.094565e-06,4.721836e-05,5.386377e-06,1.240798e-06,1.545953e-06
1.683333e+01,3.550942e-05,9.999831e-01,9.999641e-01,4.306174e-06,2.331834e-06,5.161960e-05,5.837799e-06,1.360854e-06,1.714549e-06
1.700000e+01,4.329540e-05,9.999793e-01,9.999641e-01,4.775367e-06,2.590367e-06,5.650385e-05,6.333168e-06,1.489448e-06,1.908428e-06
1.716667e+01,5.253640e-05,9.999748e-01,9.999641e-01,5.307911e-06,2.876799e-06,6.192110e-05,6.875584e-06,1.627322e-06,2.137045e-06
1.733333e+01,6.340642e-05,9.999696e-01,9.999641e-01,5.927174e-06,3.200889e-06,6.794146e-05,7.468225e-06,1.775201e-06,2.412675e-06
1.750000e+01,7.606830e-05,9.999634e-01,9.999641e-01,6.664215e-06,3.576430e-06,7.465963e-05,8.114485e-06,1.933776e-06,2.749992e-06
1.766667e+01,9.066372e-05,9.999562e-01,9.999641e-01,7.557467e-06,4.021948e-06,8.219746e-05,8.818098e-06,2.103702e-06,3.164861e-06
1.783333e+01,1.073045e-04,9.999480e-01,9.999641e-01,8.650527e-06,4.560705e-06,9.070335e-05,9.583226e-06,2.285589e-06,3.672368e-06
1.800000e+01,1.260650e-04,9.999387e-01,9.999641e-01,9.987808e-06,5.219627e-06,1.003473e-04,1.041449e-05,2.479998e-06,4.284680e-06
1.816667e+01,1.469784e-04,9.999282e-01,9.999641e-01,1.160902e-05,6.026955e-06,1.113119e-04,1.131692e-05,2.687442e-06,5.009243e-06
1.833333e+01,1.700378e-04,9.999165e-01,9.999641e-01,1.354371e-05,7.009036e-06,1.237799e-04,1.229581e-05,2.908387e-06,5.847229e-06
1.850000e+01,1.952037e-04,9.999036e-01,9.999641e-01,1.580631e-05,8.186924e-06,1.379168e-04,1.335641e-05,3.143251e-06,6.791557e-06
1.866667e+01,2.224181e-04,9.998896e-01,9.999641e-01,1.839065e-05,9.573064e-06,1.538477e-04,1.450335e-05,3.392385e-06,7.823207e-06
1.883333e+01,2.516259e-04,9.998743e-01,9.999641e-01,2.126119e-05,1.116760e-05,1.716275e-04,1.573986e-05,3.656054e-06,8.907583e-06
1.900000e+01,2.453470e-04,9.998767e-01,9.999283e-01,2.434314e-05,1.295303e-05,1.858332e-04,1.691320e-05,3.922021e-06,8.899728e-06
1.916667e+01,2.753349e-04,9.998608e-01,9.999283e-01,2.562291e-05,1.420290e-05,2.056458e-04,1.829348e-05,4.212923e-06,9.732642e-06
1.933333e+01,2.556617e-04,9.998728e-01,9.998924e-01,2.760172e-05,1.541399e-05,2.104640e-04,1.914345e-05,4.399198e-06,9.102260e-06
1.950000e+01,2.901114e-04,9.998549e-01,9.998924e-01,2.734092e-05,1.548308e-05,2.310907e-04,2.067053e-05,4.719665e-06,9.933391e-06
1.966667e+01,3.277622e-04,9.998351e-01,9.998924e-01,2.866983e-05,1.607873e-05,2.513043e-04,2.223411e-05,5.052239e-06,1.071718e-05
1.983333e+01,3.688493e-04,9.998134e-01,9.998924e-01,3.058420e-05,1.700830e-05,2.714577e-04,2.380659e-05,5.394436e-06,1.149287e-05
2.000000e+01,4.135905e-04,9.997896e-01,9.998924e-01,3.273037e-05,1.814329e-05,2.918156e-04,2.536907e-05,5.743295e-06,1.232187e-05
2.016667e+01,4.095901e-04,9.997939e-01,9.998566e-01,3.506611e-05,1.939619e-05,3.002421e-04,2.658937e-05,6.073356e-06,1.203702e-05
2.033333e+01,4.619108e-04,9.997664e-01,9.998566e-01,3.555300e-05,1.988965e-05,3.216049e-04,2.809809e-05,6.425825e-06,1.329538e-05
2.050000e+01,5.185431e-04,9.997363e-01,9.998566e-01,3.793512e-05,2.089232e-05,3.431664e-04,2.956503e-05,6.776363e-06,1.473137e-05
2.066667e+01,5.388802e-04,9.997245e-01,9.998207e-01,4.142031e-05,2.239223e-05,3.321811e-04,2.799305e-05,6.313477e-06,1.451922e-05
2.083333e+01,5.485378e-04,9.997227e-01,9.997849e-01,4.251548e-05,2.270090e-05,3.324674e-04,2.829563e-05,6.307724e-06,1.506570e-05
2.100000e+01,5.752789e-04,9.997078e-01,9.997490e-01,4.392002e-05,2.273521e-05,3.317167e-04,2.779973e-05,6.173456e-06,1.523563e-05
2.116667e+01,5.987116e-04,9.996950e-01,9.997131e-01,4.480280e-05,2.269605e-05,3.185645e-04,2.620884e-05,5.665879e-06,1.488447e-05
2.133333e+01,6.203166e-04,9.996846e-01,9.996773e-01,4.456485e-05,2.230655e-05,3.091790e-04,2.532947e-05,5.312328e-06,1.481828e-05
2.150000e+01,6.520841e-04,9.996677e-01,9.996414e-01,4.434950e-05,2.216890e-05,3.162622e-04,2.590734e-05,5.470350e-06,1.505042e-05
2.166667e+01,7.341568e-04,9.996244e-01,9.996414e-01,4.465982e-05,2.251596e-05,3.417468e-04,2.748202e-05,5.837727e-06,1.703362e-05
2.183333e+01,8.229969e-04,9.995771e-01,9.996414e-01,4.822147e-05,2.406617e-05,3.685766e-04,2.905631e-05,6.204783e-06,1.923618e-05
2.200000e+01,7.771086e-04,9.996026e-01,9.995339e-01,5.352766e-05,2.646163e-05,3.512853e-04,2.842639e-05,6.120903e-06,1.742098e-05
2.216667e+01,8.741272e-04,9.995513e-01,9.995339e-01,5.261145e-05,2.599189e-05,3.809384e-04,3.000655e-05,6.482628e-06,2.012378e-05
2.233333e+01,9.375731e-04,9.995165e-01,9.994980e-01,5.690271e-05,2.750065e-05,3.934251e-04,3.031571e-05,6.563285e-06,2.167098e-05
2.250000e+01,1.011308e-03,9.994756e-01,9.994622e-01,6.137969e-05,2.897376e-05,4.151348e-04,3.116252e-05,6.775375e-06,2.377720e-05
2.266667e+01,1.061097e-03,9.994456e-01,9.993904e-01,6.690147e-05,3.137113e-05,4.207847e-04,3.025749e-05,6.573287e-06,2.499435e-05
2.283333e+01,1.103372e-03,9.994190e-01,9.993187e-01,7.132216e-05,3.311314e-05,4.225515e-04,2.888919e-05,6.183822e-06,2.542034e-05
2.300000e+01,1.162004e-03,9.993862e-01,9.992829e-01,7.391181e-05,3.444620e-05,4.323041e-04,2.895550e-05,6.145441e-06,2.606504e-05
2.316667e+01,1.210827e-03,9.993619e-01,9.992112e-01,7.611253e-05,3.561607e-05,4.330874e-04,2.857695e-05,5.886056e-06,2.742936e-05
2.333333e+01,1.179919e-03,9.993839e-01,9.991036e-01,7.939278e-05,3.675444e-05,4.231345e-04,2.847963e-05,5.910177e-06,2.614995e-05
2.350000e+01,1.254255e-03,9.993442e-01,9.990677e-01,7.855237e-05,3.651073e-05,4.415632e-04,2.929740e-05,6.085024e-06,2.729826e-05
2.366667e+01,1.364526e-03,9.992825e-01,9.990319e-01,8.018360e-05,3.718483e-05,4.711519e-04,3.027736e-05,6.265566e-06,2.964440e-05
2.383333e+01,1.394092e-03,9.992616e-01,9.989243e-01,8.492360e-05,3.920663e-05,4.723675e-04,2.953233e-05,6.115370e-06,2.917083e-05
2.400000e+01,1.532250e-03,9.991847e-01,9.989243e-01,8.608929e-05,3.953832e-05,5.072202e-04,3.089240e-05,6.361391e-06,3.169160e-05
2.416667e+01,1.621225e-03,9.991308e-01,9.988526e-01,9.093702e-05,4.172675e-05,5.318061e-04,3.148435e-05,6.450908e-06,3.316202e-05
2.433333e+01,1.716190e-03,9.990779e-01,9.988167e-01,9.551046e-05,4.373686e-05,5.531049e-04,3.237035e-05,6.631103e-06,3.471272e-05
2.450000e+01,1.780232e-03,9.990374e-01,9.987450e-01,1.001093e-04,4.527118e-05,5.570698e-04,3.183773e-05,6.484047e-06,3.461193e-05
2.466667e+01,1.807210e-03,9.990212e-01,9.986375e-01,1.018615e-04,4.609327e-05,5.443236e-04,3.035358e-05,6.073950e-06,3.464334e-05
2.483333e+01,1.938729e-03,9.989437e-01,9.986016e-01,1.026450e-04,4.649775e-05,5.802795e-04,3.158992e-05,6.280749e-06,3.774161e-05
2.500000e+01,1.984424e-03,9.989137e-01,9.984940e-01,1.083269e-04,4.979898e-05,5.826043e-04,3.102932e-05,6.047197e-06,3.873136e-05
2.516667e+01,2.054246e-03,9.988808e-01,9.984223e-01,1.124158e-04,5.154218e-05,6.022376e-04,3.193752e-05,6.161005e-06,4.196248e-05
2.533333e+01,2.055616e-03,9.988785e-01,9.982789e-01,1.197114e-04,5.443535e-05,6.084524e-04,3.205751e-05,5.929902e-06,4.267489e-05
2.550000e+01,2.230893e-03,9.987770e-01,9.982789e-01,1.239948e-04,5.731263e-05,6.631074e-04,3.399574e-05,6.216881e-06,4.735180e-05
2.566667e+01,2.314344e-03,9.987276e-01,9.982072e-01,1.338742e-04,6.226924e-05,6.906868e-04,3.487548e-05,6.278319e-06,4.951094e-05
2.583333e+01,2.448739e-03,9.986466e-01,9.981713e-01,1.417464e-04,6.662067e-05,7.342934e-04,3.653547e-05,6.541942e-06,5.213763e-05
2.600000e+01,2.541843e-03,9.985975e-01,9.980996e-01,1.495864e-04,7.078793e-05,7.474855e-04,3.646317e-05,6.164285e-06,5.428542e-05
2.616667e+01,2.711676e-03,9.984937e-01,9.980638e-01,1.565818e-04,7.477983e-05,8.070533e-04,3.870500e-05,6.497609e-06,5.745175e-05
2.633333e+01,2.762453e-03,9.984656e-01,9.979562e-01,1.649851e-04,8.053014e-05,8.155443e-04,3.883625e-05,6.454512e-06,5.754614e-05
2.650000e+01,2.915827e-03,9.983705e-01,9.979203e-01,1.686655e-04,8.296124e-05,8.593708e-04,4.039889e-05,6.666006e-06,5.940878e-05
2.666667e+01,2.938319e-03,9.983415e-01,9.977410e-01,1.734242e-04,8.666811e-05,8.674797e-04,4.059677e-05,6.731869e-06,5.706077e-05
2.683333e+01,2.935614e-03,9.983349e-01,9.975976e-01,1.713489e-04,8.602333e-05,8.653254e-04,4.075757e-05,6.774956e-06,5.558670e-05
2.700000e+01,3.005894e-03,9.982969e-01,9.974900e-01,1.679181e-04,8.446291e-05,8.928153e-04,4.225713e-05,7.051606e-06,5.738204e-05
2.716667e+01,3.173182e-03,9.981990e-01,9.974542e-01,1.695671e-04,8.413241e-05,9.411820e-04,4.432741e-05,7.373891e-06,6.201034e-05
2.733333e+01,3.292873e-03,9.981271e-01,9.973825e-01,1.782462e-04,8.653485e-05,9.778639e-04,4.592476e-05,7.615507e-06,6.584874e-05
2.750000e+01,3.271479e-03,9.981417e-01,9.972032e-01,1.885086e-04,9.031478e-05,9.672472e-04,4.580709e-05,7.582858e-06,6.684084e-05
2.766667e+01,3.316142e-03,9.981042e-01,9.970598e-01,1.945090e-04,9.073100e-05,9.879119e-04,4.650440e-05,7.726366e-06,6.744755e-05
2.783333e+01,3.337821e-03,9.980778e-01,9.968805e-01,1.980586e-04,9.292329e-05,9.957640e-04,4.591874e-05,7.491022e-06,6.766150e-05
2.800000e+01,3.411727e-03,9.980234e-01,9.967729e-01,1.998970e-04,9.370109e-05,1.010298e-03,4.598813e-05,7.475842e-06,6.883375e-05
2.816667e+01,3.483767e-03,9.979709e-01,9.966654e-01,2.026787e-04,9.528283e-05,1.031757e-03,4.676175e-05,7.615863e-06,7.040237e-05
2.833333e+01,3.658248e-03,9.978572e-01,9.966295e-01,2.065397e-04,9.744232e-05,1.080389e-03,4.822341e-05,7.793761e-06,7.441657e-05
2.850000e+01,3.704193e-03,9.978125e-01,9.964861e-01,2.150808e-04,1.023226e-04,1.103443e-03,4.894546e-05,7.882117e-06,7.547608e-05
