Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.222936e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.377752e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.322298e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.457588e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.765936e-06
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.832211e-06
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.359715e-06
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.253090e-07
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.160895e-06
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.645390e-07
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.718212e-07
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.975624e-07
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.190988e-07
9.500000e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.527920e-07
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.674112e-07
1.000000e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.946542e-07
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.182152e-07
1.033333e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.265781e-07
1.050000e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.271889e-07
1.066667e+01,1.321938e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.046786e-08
1.083333e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.597970e-08
1.100000e+01,1.385427e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.663153e-08
1.116667e+01,1.456003e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.542316e-08
1.133333e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.747938e-08
1.150000e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.267534e-08
1.166667e+01,1.532686e+01,9.114762e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.560471e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.429845e-08
1.200000e+01,1.605712e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.965625e-08
1.216667e+01,1.623455e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.523742e-09
1.233333e+01,1.641006e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.450270e-09
1.250000e+01,1.658372e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.588628e-09
1.266667e+01,1.709411e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.168993e-08
1.283333e+01,1.734367e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.008647e-09
1.300000e+01,1.750807e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.889131e-09
1.316667e+01,1.838600e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.389279e-08
1.333333e+01,1.877150e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.576926e-09
1.350000e+01,1.959290e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.094974e-08
1.366667e+01,2.009814e+01,1.184798e+01,0.000000e+00,1.000000e-05,6.280862e-09
1.383333e+01,2.024018e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.633130e-09
1.400000e+01,2.072965e+01,1.243779e+01,0.000000e+00,1.000000e-05,5.251320e-09
1.416667e+01,2.079863e+01,1.266602e+01,0.000000e+00,1.000000e-05,6.950852e-10
1.433333e+01,2.120783e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.896049e-09
1.450000e+01,2.160927e+01,1.332730e+01,0.000000e+00,1.000000e-05,3.666516e-09
1.466667e+01,2.213321e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.631621e-09
1.483333e+01,2.245446e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.758461e-09
1.500000e+01,2.283400e+01,1.456003e+01,0.000000e+00,1.000000e-05,3.170659e-09
1.516667e+01,2.302142e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.524953e-09
1.533333e+01,2.333045e+01,1.532686e+01,0.000000e+00,1.000000e-05,2.453707e-09
1.550000e+01,2.369596e+01,1.542004e+01,0.000000e+00,1.000000e-05,2.850694e-09
1.566667e+01,2.387662e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.382533e-09
1.583333e+01,2.417472e+01,1.614608e+01,0.000000e+00,1.000000e-05,2.237662e-09
1.600000e+01,2.446918e+01,1.649712e+01,0.000000e+00,1.000000e-05,2.173504e-09
1.616667e+01,2.499048e+01,1.675558e+01,0.000000e+00,1.000000e-05,3.787176e-09
1.633333e+01,2.521871e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.626001e-09
1.650000e+01,2.566908e+01,1.750807e+01,0.000000e+00,1.000000e-05,3.132955e-09
1.666667e+01,2.589132e+01,1.807169e+01,0.000000e+00,1.000000e-05,1.503144e-09
1.683333e+01,2.605676e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.076671e-09
1.700000e+01,2.622116e+01,1.869503e+01,0.000000e+00,1.000000e-05,1.022237e-09
1.716667e+01,2.654690e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.929956e-09
1.733333e+01,2.708110e+01,1.907428e+01,1.692569e+00,1.000000e-05,3.018365e-09
1.750000e+01,2.734429e+01,1.929825e+01,2.393654e+00,1.000000e-05,1.421665e-09
1.766667e+01,2.750099e+01,1.944613e+01,2.931615e+00,1.000000e-05,7.986715e-10
1.783333e+01,2.760496e+01,1.981101e+01,2.931615e+00,1.000000e-05,5.140581e-10
1.800000e+01,2.791456e+01,2.016928e+01,2.931615e+00,1.000000e-05,1.530177e-09
1.816667e+01,2.806808e+01,2.045139e+01,2.931615e+00,1.000000e-05,7.472217e-10
1.833333e+01,2.842306e+01,2.079863e+01,2.931615e+00,1.000000e-05,1.677484e-09
1.850000e+01,2.877367e+01,2.107231e+01,2.931615e+00,1.000000e-05,1.590999e-09
1.866667e+01,2.931615e+01,2.140949e+01,2.931615e+00,1.000000e-05,2.340134e-09
1.883333e+01,2.970446e+01,2.167546e+01,2.931615e+00,1.000000e-05,1.514148e-09
1.900000e+01,3.008776e+01,2.200339e+01,2.931615e+00,1.000000e-05,1.346536e-09
1.916667e+01,3.027759e+01,2.219783e+01,3.784699e+00,1.000000e-05,5.987035e-10
1.933333e+01,3.056012e+01,2.270819e+01,3.784699e+00,1.000000e-05,7.990656e-10
1.950000e+01,3.111750e+01,2.289665e+01,3.784699e+00,1.000000e-05,1.502030e-09
1.966667e+01,3.152906e+01,2.326897e+01,3.784699e+00,1.000000e-05,1.045063e-09
1.983333e+01,3.171027e+01,2.357475e+01,4.145930e+00,1.000000e-05,4.261941e-10
2.000000e+01,3.202490e+01,2.381655e+01,4.145930e+00,1.000000e-05,6.786147e-10
2.016667e+01,3.233648e+01,2.405592e+01,4.145930e+00,1.000000e-05,6.231740e-10
2.033333e+01,3.260118e+01,2.429293e+01,4.478116e+00,1.000000e-05,4.866113e-10
2.050000e+01,3.290730e+01,2.452765e+01,4.478116e+00,1.000000e-05,5.141271e-10
2.066667e+01,3.321060e+01,2.464417e+01,5.077706e+00,1.000000e-05,4.671740e-10
2.083333e+01,3.338267e+01,2.487558e+01,5.352372e+00,1.000000e-05,2.416336e-10
2.100000e+01,3.372419e+01,2.510485e+01,5.352372e+00,1.000000e-05,4.395377e-10
2.116667e+01,3.389366e+01,2.533205e+01,5.352372e+00,1.000000e-05,2.014845e-10
2.133333e+01,3.418821e+01,2.572482e+01,5.352372e+00,1.000000e-05,3.222578e-10
2.150000e+01,3.460465e+01,2.594659e+01,5.352372e+00,1.000000e-05,4.199293e-10
2.166667e+01,3.493423e+01,2.633019e+01,5.863230e+00,1.000000e-05,3.047670e-10
2.183333e+01,3.542284e+01,2.654690e+01,6.555291e+00,1.000000e-05,4.149416e-10
2.200000e+01,3.558422e+01,2.660081e+01,6.978640e+00,1.000000e-05,1.265534e-10
2.216667e+01,3.590481e+01,2.723932e+01,7.377736e+00,1.000000e-05,2.358263e-10
2.233333e+01,3.622255e+01,2.755302e+01,7.756324e+00,1.000000e-05,2.211156e-10
2.250000e+01,3.649831e+01,2.776019e+01,7.938851e+00,1.000000e-05,1.818268e-10
2.266667e+01,3.684983e+01,2.796583e+01,8.956232e+00,1.000000e-05,2.207389e-10
2.283333e+01,3.723651e+01,2.832209e+01,8.956232e+00,1.000000e-05,2.313147e-10
2.300000e+01,3.769530e+01,2.867393e+01,9.270581e+00,1.000000e-05,2.673111e-10
2.316667e+01,3.799807e+01,2.916920e+01,9.723067e+00,1.000000e-05,1.705011e-10
2.333333e+01,3.844777e+01,2.946237e+01,1.015541e+01,1.000000e-05,2.444444e-10
2.350000e+01,3.889227e+01,2.975264e+01,1.043369e+01,1.000000e-05,2.351947e-10
2.366667e+01,3.929531e+01,2.994460e+01,1.096910e+01,1.000000e-05,2.081015e-10
2.383333e+01,3.965815e+01,3.018282e+01,1.135410e+01,1.000000e-05,1.822333e-10
2.400000e+01,3.991018e+01,3.037206e+01,1.147956e+01,1.000000e-05,1.235875e-10
2.416667e+01,4.008923e+01,3.074704e+01,1.172646e+01,1.000000e-05,8.593880e-11
2.433333e+01,4.048036e+01,3.102530e+01,1.232209e+01,1.000000e-05,1.832281e-10
2.450000e+01,4.076245e+01,3.134681e+01,1.277861e+01,1.000000e-05,1.293437e-10
2.466667e+01,4.104261e+01,3.152906e+01,1.300087e+01,1.000000e-05,1.261794e-10
2.483333e+01,4.142473e+01,3.202490e+01,1.343435e+01,1.000000e-05,1.701193e-10
2.500000e+01,4.176909e+01,3.220332e+01,1.395728e+01,1.000000e-05,1.512264e-10
2.516667e+01,4.221254e+01,3.260118e+01,1.426184e+01,1.000000e-05,1.928978e-10
2.533333e+01,4.275202e+01,3.308095e+01,1.436192e+01,1.000000e-05,2.347242e-10
2.550000e+01,4.295258e+01,3.346838e+01,1.485223e+01,1.000000e-05,8.705129e-11
2.566667e+01,4.318539e+01,3.380903e+01,1.513880e+01,1.000000e-05,9.969537e-11
2.583333e+01,4.354871e+01,3.410432e+01,1.542004e+01,1.000000e-05,1.543567e-10
2.600000e+01,4.400679e+01,3.452176e+01,1.569624e+01,1.000000e-05,1.932806e-10
2.616667e+01,4.442791e+01,3.481100e+01,1.605712e+01,1.000000e-05,1.758704e-10
2.633333e+01,4.471714e+01,3.501613e+01,1.632254e+01,1.000000e-05,1.187918e-10
2.650000e+01,4.497267e+01,3.530132e+01,1.649712e+01,1.000000e-05,1.025113e-10
2.666667e+01,4.522675e+01,3.542284e+01,1.684085e+01,1.000000e-05,9.945275e-11
2.683333e+01,4.541639e+01,3.562445e+01,1.709411e+01,1.000000e-05,7.200873e-11
2.700000e+01,4.585581e+01,3.594468e+01,1.758969e+01,1.000000e-05,1.621849e-10
2.716667e+01,4.632199e+01,3.626208e+01,1.799225e+01,1.000000e-05,1.675849e-10
2.733333e+01,4.666090e+01,3.645905e+01,1.822952e+01,1.000000e-05,1.191054e-10
2.750000e+01,4.699736e+01,3.657672e+01,1.846375e+01,1.000000e-05,1.161002e-10
2.766667e+01,4.742214e+01,3.692749e+01,1.892349e+01,1.000000e-05,1.438244e-10
2.783333e+01,4.772324e+01,3.735174e+01,1.914923e+01,1.000000e-05,9.968706e-11
2.800000e+01,4.820108e+01,3.773328e+01,1.937233e+01,1.000000e-05,1.558609e-10
2.816667e+01,4.846779e+01,3.814856e+01,1.973857e+01,1.000000e-05,8.544227e-11
2.833333e+01,4.882115e+01,3.855938e+01,1.995509e+01,1.000000e-05,1.111445e-10
2.850000e+01,4.905530e+01,3.878162e+01,2.045139e+01,1.000000e-05,7.256097e-11
2.866667e+01,4.954921e+01,3.900260e+01,2.107231e+01,1.000000e-05,1.505807e-10
2.883333e+01,4.998096e+01,3.933174e+01,2.154288e+01,1.000000e-05,1.306444e-10
2.900000e+01,5.032369e+01,3.947715e+01,2.167546e+01,1.000000e-05,1.036013e-10
2.916667e+01,5.063582e+01,3.991018e+01,2.187281e+01,1.000000e-05,9.469009e-11
2.933333e+01,5.094604e+01,4.033857e+01,2.239058e+01,1.000000e-05,9.387035e-11
2.950000e+01,5.139392e+01,4.069211e+01,2.245446e+01,1.000000e-05,1.349519e-10
2.966667e+01,5.183794e+01,4.090277e+01,2.270819e+01,1.000000e-05,1.342226e-10
2.983333e+01,5.211353e+01,4.114718e+01,2.333045e+01,1.000000e-05,8.288412e-11
3.000000e+01,5.252420e+01,4.139014e+01,2.351392e+01,1.000000e-05,1.229318e-10
3.016667e+01,5.279621e+01,4.159727e+01,2.381655e+01,1.000000e-05,8.167600e-11
3.033333e+01,5.328232e+01,4.211062e+01,2.411539e+01,1.000000e-05,1.460032e-10
3.050000e+01,5.363066e+01,4.234806e+01,2.435182e+01,1.000000e-05,1.046425e-10
3.066667e+01,5.402981e+01,4.268496e+01,2.446918e+01,1.000000e-05,1.196866e-10
3.083333e+01,5.439970e+01,4.305251e+01,2.476015e+01,1.000000e-05,1.103642e-10
3.100000e+01,5.479324e+01,4.325167e+01,2.504773e+01,1.000000e-05,1.164182e-10
3.116667e+01,5.497593e+01,4.344992e+01,2.527544e+01,1.000000e-05,5.346675e-11
3.133333e+01,5.539124e+01,4.377835e+01,2.572482e+01,1.000000e-05,1.204617e-10
3.150000e+01,5.580346e+01,4.413679e+01,2.611168e+01,1.000000e-05,1.186176e-10
3.166667e+01,5.611063e+01,4.436339e+01,2.627573e+01,1.000000e-05,8.791978e-11
3.183333e+01,5.639074e+01,4.462094e+01,2.660081e+01,1.000000e-05,7.985190e-11
3.200000e+01,5.659359e+01,4.500451e+01,2.676186e+01,1.000000e-05,5.741573e-11
3.216667e+01,5.692167e+01,4.532167e+01,2.697511e+01,1.000000e-05,9.233723e-11
3.233333e+01,5.734787e+01,4.557381e+01,2.718668e+01,1.000000e-05,1.189901e-10
3.250000e+01,5.764681e+01,4.601173e+01,2.744885e+01,1.000000e-05,8.259014e-11
3.266667e+01,5.791949e+01,4.641467e+01,2.796583e+01,1.000000e-05,7.420580e-11
3.283333e+01,5.831384e+01,4.663019e+01,2.852368e+01,1.000000e-05,1.059509e-10
3.300000e+01,5.863230e+01,4.708871e+01,2.892263e+01,1.000000e-05,8.503710e-11
3.316667e+01,5.882742e+01,4.751267e+01,2.921827e+01,1.000000e-05,5.208163e-11
3.333333e+01,5.931240e+01,4.772324e+01,2.965620e+01,1.000000e-05,1.300195e-10
3.350000e+01,5.972154e+01,4.817135e+01,2.994460e+01,1.000000e-05,1.102731e-10
3.366667e+01,6.003253e+01,4.849734e+01,3.032486e+01,1.000000e-05,8.436301e-11
3.383333e+01,6.036565e+01,4.885048e+01,3.074704e+01,1.000000e-05,9.080913e-11
3.400000e+01,6.074412e+01,4.917196e+01,3.116350e+01,1.000000e-05,1.039209e-10
3.416667e+01,6.093248e+01,4.966471e+01,3.143807e+01,1.000000e-05,5.219565e-11
3.433333e+01,6.130745e+01,5.000961e+01,3.175540e+01,1.000000e-05,1.049230e-10
3.450000e+01,6.165691e+01,5.038058e+01,3.189044e+01,1.000000e-05,9.879955e-11
3.466667e+01,6.200441e+01,5.088978e+01,3.215881e+01,1.000000e-05,9.905834e-11
3.483333e+01,6.225801e+01,5.122643e+01,3.233648e+01,1.000000e-05,7.250778e-11
3.500000e+01,6.260217e+01,5.178265e+01,3.273272e+01,1.000000e-05,9.838795e-11
3.516667e+01,6.289892e+01,5.216847e+01,3.290730e+01,1.000000e-05,8.436874e-11
3.533333e+01,6.333012e+01,5.255147e+01,3.303762e+01,1.000000e-05,1.220542e-10
3.550000e+01,6.360096e+01,5.285044e+01,3.316744e+01,1.000000e-05,7.592541e-11
3.566667e+01,6.391548e+01,5.322853e+01,3.342555e+01,1.000000e-05,8.677391e-11
3.583333e+01,6.420616e+01,5.363066e+01,3.380903e+01,1.000000e-05,7.853379e-11
3.600000e+01,6.453993e+01,5.397676e+01,3.410432e+01,1.000000e-05,8.825555e-11
3.616667e+01,6.480571e+01,5.442602e+01,3.431367e+01,1.000000e-05,6.879893e-11
3.633333e+01,6.509242e+01,5.460994e+01,3.452176e+01,1.000000e-05,7.265780e-11
3.650000e+01,6.548732e+01,5.500197e+01,3.472861e+01,1.000000e-05,9.792027e-11
3.666667e+01,6.574927e+01,5.520992e+01,3.513864e+01,1.000000e-05,6.335206e-11
3.683333e+01,6.616190e+01,5.536537e+01,3.558422e+01,1.000000e-05,9.727102e-11
3.700000e+01,6.642119e+01,5.580346e+01,3.574487e+01,1.000000e-05,5.979671e-11
3.716667e+01,6.678680e+01,5.618716e+01,3.638039e+01,1.000000e-05,8.292407e-11
3.733333e+01,6.704367e+01,5.646689e+01,3.661586e+01,1.000000e-05,5.703712e-11
3.750000e+01,6.732084e+01,5.674524e+01,3.708232e+01,1.000000e-05,6.058250e-11
3.766667e+01,6.785069e+01,5.717276e+01,3.765728e+01,1.000000e-05,1.142140e-10
3.783333e+01,6.820863e+01,5.754734e+01,3.818609e+01,1.000000e-05,7.648363e-11
3.800000e+01,6.850200e+01,5.767166e+01,3.844777e+01,1.000000e-05,6.229646e-11
3.816667e+01,6.879412e+01,5.809235e+01,3.867066e+01,1.000000e-05,6.186568e-11
3.833333e+01,6.920930e+01,5.858342e+01,3.900260e+01,1.000000e-05,8.758323e-11
3.850000e+01,6.958084e+01,5.897333e+01,3.951342e+01,1.000000e-05,7.789339e-11
3.866667e+01,6.997088e+01,5.928825e+01,3.991018e+01,1.000000e-05,8.130044e-11
3.883333e+01,7.041981e+01,5.952935e+01,4.026749e+01,1.000000e-05,9.343371e-11
3.900000e+01,7.062293e+01,5.969755e+01,4.072730e+01,1.000000e-05,4.216810e-11
3.916667e+01,7.100724e+01,6.015171e+01,4.090277e+01,1.000000e-05,7.946219e-11
3.933333e+01,7.134935e+01,6.041309e+01,4.135552e+01,1.000000e-05,7.076628e-11
3.950000e+01,7.180961e+01,6.072054e+01,4.159727e+01,1.000000e-05,9.497720e-11
3.966667e+01,7.214791e+01,6.097947e+01,4.187184e+01,1.000000e-05,6.978791e-11
3.983333e+01,7.254390e+01,6.121392e+01,4.214462e+01,1.000000e-05,8.151864e-11
4.000000e+01,7.287880e+01,6.158718e+01,4.258417e+01,1.000000e-05,6.874019e-11
4.016667e+01,7.321216e+01,6.186565e+01,4.278551e+01,1.000000e-05,6.815680e-11
4.033333e+01,7.360242e+01,6.223500e+01,4.308577e+01,1.000000e-05,7.962411e-11
4.050000e+01,7.404867e+01,6.251058e+01,4.341695e+01,1.000000e-05,9.070883e-11
4.066667e+01,7.435753e+01,6.280776e+01,4.384374e+01,1.000000e-05,6.241718e-11
4.083333e+01,7.462674e+01,6.310354e+01,4.423405e+01,1.000000e-05,5.401863e-11
4.100000e+01,7.499054e+01,6.335274e+01,4.465303e+01,1.000000e-05,7.271760e-11
4.116667e+01,7.527651e+01,6.378088e+01,4.490892e+01,1.000000e-05,5.695301e-11
4.133333e+01,7.550450e+01,6.416153e+01,4.522675e+01,1.000000e-05,4.532039e-11
4.150000e+01,7.590185e+01,6.451774e+01,4.547942e+01,1.000000e-05,7.870640e-11
4.166667e+01,7.627835e+01,6.507041e+01,4.566800e+01,1.000000e-05,7.429319e-11
4.183333e+01,7.674638e+01,6.533403e+01,4.616712e+01,1.000000e-05,9.195326e-11
4.200000e+01,7.719301e+01,6.577105e+01,4.669159e+01,1.000000e-05,8.702366e-11
4.216667e+01,7.760017e+01,6.614025e+01,4.705828e+01,1.000000e-05,7.902451e-11
4.233333e+01,7.783976e+01,6.652893e+01,4.736169e+01,1.000000e-05,4.636162e-11
4.250000e+01,7.822525e+01,6.674389e+01,4.772324e+01,1.000000e-05,7.438397e-11
4.266667e+01,7.851768e+01,6.695816e+01,4.799261e+01,1.000000e-05,5.618899e-11
4.283333e+01,7.882720e+01,6.746962e+01,4.820108e+01,1.000000e-05,5.916983e-11
4.300000e+01,7.906307e+01,6.770275e+01,4.876243e+01,1.000000e-05,4.480028e-11
4.316667e+01,7.937047e+01,6.804042e+01,4.920108e+01,1.000000e-05,5.782170e-11
4.333333e+01,7.965869e+01,6.841831e+01,4.940446e+01,1.000000e-05,5.404414e-11
4.350000e+01,7.987418e+01,6.877330e+01,4.986619e+01,1.000000e-05,4.031699e-11
4.366667e+01,8.026774e+01,6.902278e+01,5.035214e+01,1.000000e-05,7.331310e-11
4.383333e+01,8.060609e+01,6.927136e+01,5.057921e+01,1.000000e-05,6.292721e-11
4.400000e+01,8.092532e+01,6.951905e+01,5.088978e+01,1.000000e-05,5.946165e-11
4.416667e+01,8.117275e+01,6.976587e+01,5.119846e+01,1.000000e-05,4.601404e-11
4.433333e+01,8.147218e+01,7.003227e+01,5.142179e+01,1.000000e-05,5.558618e-11
4.450000e+01,8.194550e+01,7.037912e+01,5.178265e+01,1.000000e-05,8.788498e-11
4.466667e+01,8.232916e+01,7.074451e+01,5.214101e+01,1.000000e-05,7.111359e-11
4.483333e+01,8.269372e+01,7.126900e+01,5.249692e+01,1.000000e-05,6.744059e-11
4.500000e+01,8.298767e+01,7.156984e+01,5.274192e+01,1.000000e-05,5.427880e-11
4.516667e+01,8.346956e+01,7.186943e+01,5.312078e+01,1.000000e-05,8.895177e-11
4.533333e+01,8.388040e+01,7.222729e+01,5.349695e+01,1.000000e-05,7.567838e-11
4.550000e+01,8.417020e+01,7.256364e+01,5.392366e+01,1.000000e-05,5.324591e-11
4.566667e+01,8.444205e+01,7.276077e+01,5.429427e+01,1.000000e-05,4.980242e-11
4.583333e+01,8.484819e+01,7.313386e+01,5.471476e+01,1.000000e-05,7.435013e-11
4.600000e+01,8.538670e+01,7.344656e+01,5.508005e+01,1.000000e-05,9.877494e-11
4.616667e+01,8.577166e+01,7.377736e+01,5.544293e+01,1.000000e-05,7.084912e-11
4.633333e+01,8.600515e+01,7.426115e+01,5.582912e+01,1.000000e-05,4.305741e-11
4.650000e+01,8.623800e+01,7.454992e+01,5.603400e+01,1.000000e-05,4.306688e-11
4.666667e+01,8.660264e+01,7.499054e+01,5.626359e+01,1.000000e-05,6.779839e-11
4.683333e+01,8.689985e+01,7.533357e+01,5.669474e+01,1.000000e-05,5.536798e-11
4.700000e+01,8.729455e+01,7.565612e+01,5.702224e+01,1.000000e-05,7.363814e-11
4.716667e+01,8.760576e+01,7.599615e+01,5.737284e+01,1.000000e-05,5.828773e-11
4.733333e+01,8.807865e+01,7.631590e+01,5.764681e+01,1.000000e-05,8.909488e-11
4.750000e+01,8.845190e+01,7.663431e+01,5.787001e+01,1.000000e-05,7.073032e-11
4.766667e+01,8.885583e+01,7.700723e+01,5.819090e+01,1.000000e-05,7.693736e-11
4.783333e+01,8.917766e+01,7.752630e+01,5.848554e+01,1.000000e-05,6.146257e-11
4.800000e+01,8.959430e+01,7.791334e+01,5.877870e+01,1.000000e-05,7.973776e-11
4.816667e+01,8.991348e+01,7.826186e+01,5.911888e+01,1.000000e-05,6.113141e-11
