Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847726e-21,4.160520e-22,5.481312e-23,3.285073e-21
4.000000e+00,6.631462e-10,1.000000e+00,1.000000e+00,2.163777e-21,1.931051e-20,8.100558e-22,1.059462e-22,6.431393e-21
4.166667e+00,8.290927e-10,1.000000e+00,1.000000e+00,4.236742e-21,3.786172e-20,1.577115e-21,2.047025e-22,1.259003e-20
4.333333e+00,1.036565e-09,1.000000e+00,1.000000e+00,8.294849e-21,7.422656e-20,3.070412e-21,3.953726e-22,2.464410e-20
4.500000e+00,1.295954e-09,1.000000e+00,1.000000e+00,1.623848e-20,1.455037e-19,5.977467e-21,7.633847e-22,4.823542e-20
4.666667e+00,1.620252e-09,1.000000e+00,1.000000e+00,3.178670e-20,2.851985e-19,1.163663e-20,1.473464e-21,9.440353e-20
4.833333e+00,2.025698e-09,1.000000e+00,1.000000e+00,6.221735e-20,5.589612e-19,2.265316e-20,2.843152e-21,1.847486e-19
5.000000e+00,2.532597e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095451e-18,4.409491e-20,5.481898e-21,3.615332e-19
5.166667e+00,3.166335e-09,1.000000e+00,1.000000e+00,2.383143e-19,2.157368e-18,8.461750e-20,9.820755e-21,7.083001e-19
5.333333e+00,3.958644e-09,1.000000e+00,1.000000e+00,4.663665e-19,4.255559e-18,1.614618e-19,1.713308e-20,1.388667e-18
5.500000e+00,4.949197e-09,1.000000e+00,1.000000e+00,9.133999e-19,8.395439e-18,3.077797e-19,2.982629e-20,2.725075e-18
5.666667e+00,6.187588e-09,1.000000e+00,1.000000e+00,1.790270e-18,1.655686e-17,5.877488e-19,5.251759e-20,5.353027e-18
5.833333e+00,7.735815e-09,1.000000e+00,1.000000e+00,3.512005e-18,3.264085e-17,1.126315e-18,9.412852e-20,1.052498e-17
6.000000e+00,9.674469e-09,1.000000e+00,1.000000e+00,6.896286e-18,6.458390e-17,2.114315e-18,1.610348e-19,2.105678e-17
6.166667e+00,1.209810e-08,1.000000e+00,1.000000e+00,1.355448e-17,1.287056e-16,3.939781e-18,2.783568e-19,4.411312e-17
6.333333e+00,1.512489e-08,1.000000e+00,1.000000e+00,2.698682e-17,2.621417e-16,7.494388e-18,4.856715e-19,8.875644e-17
6.500000e+00,1.891183e-08,1.000000e+00,1.000000e+00,5.577568e-17,5.330387e-16,1.458775e-17,8.815165e-19,1.773953e-16
6.666667e+00,2.364273e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872071e-17,1.647523e-18,3.519341e-16
6.833333e+00,2.955657e-08,1.000000e+00,1.000000e+00,2.267211e-16,2.158521e-15,5.709021e-17,3.181826e-18,7.077852e-16
7.000000e+00,3.695193e-08,1.000000e+00,1.000000e+00,4.511419e-16,4.329556e-15,1.136130e-16,6.122428e-18,1.367941e-15
7.166667e+00,4.619255e-08,1.000000e+00,1.000000e+00,9.047016e-16,8.564476e-15,2.252866e-16,1.183037e-17,2.642251e-15
7.333333e+00,5.774200e-08,1.000000e+00,1.000000e+00,1.766213e-15,1.676271e-14,4.434085e-16,2.293110e-17,5.127739e-15
7.500000e+00,7.217602e-08,1.000000e+00,1.000000e+00,3.421647e-15,3.266134e-14,8.669364e-16,4.449542e-17,1.002308e-14
7.666667e+00,9.021641e-08,1.000000e+00,1.000000e+00,6.637056e-15,6.368235e-14,1.688227e-15,8.619471e-17,1.947575e-14
7.833333e+00,1.127607e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278326e-15,1.665292e-16,3.811603e-14
8.000000e+00,1.409191e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420212e-13,6.358808e-15,3.202246e-16,7.415938e-14
8.166667e+00,1.760906e-07,9.999999e-01,1.000000e+00,4.919874e-14,4.720674e-13,1.227988e-14,6.093772e-16,1.444500e-13
8.333333e+00,2.200147e-07,9.999999e-01,1.000000e+00,9.583309e-14,9.201524e-13,2.377157e-14,1.164516e-15,2.817523e-13
8.500000e+00,2.748493e-07,9.999999e-01,1.000000e+00,1.866680e-13,1.793895e-12,4.603375e-14,2.228371e-15,5.491454e-13
8.666667e+00,3.432765e-07,9.999998e-01,1.000000e+00,3.639609e-13,3.496310e-12,8.932013e-14,4.284879e-15,1.069909e-12
8.833333e+00,4.286332e-07,9.999998e-01,1.000000e+00,7.094476e-13,6.811457e-12,1.734886e-13,8.267350e-15,2.082271e-12
9.000000e+00,5.350491e-07,9.999997e-01,1.000000e+00,1.382410e-12,1.326000e-11,3.370097e-13,1.598073e-14,4.049179e-12
9.166667e+00,6.676083e-07,9.999997e-01,1.000000e+00,2.691367e-12,2.578939e-11,6.544504e-13,3.092930e-14,7.865290e-12
9.333333e+00,8.326071e-07,9.999996e-01,1.000000e+00,5.235320e-12,5.009997e-11,1.270200e-12,5.988709e-14,1.525310e-11
9.500000e+00,1.037739e-06,9.999995e-01,1.000000e+00,1.017335e-11,9.718220e-11,2.462455e-12,1.159272e-13,2.952664e-11
9.666667e+00,1.292428e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881665e-10,4.766100e-12,2.241587e-13,5.702059e-11
9.833333e+00,1.608094e-06,9.999992e-01,1.000000e+00,3.823789e-11,3.634993e-10,9.204929e-12,4.327111e-13,1.097978e-10
1.000000e+01,1.998515e-06,9.999991e-01,1.000000e+00,7.390628e-11,7.002227e-10,1.772877e-11,8.333032e-13,2.106566e-10
1.016667e+01,2.480111e-06,9.999988e-01,1.000000e+00,1.424616e-10,1.344139e-09,3.402800e-11,1.599732e-12,4.023514e-10
1.033333e+01,3.072271e-06,9.999985e-01,1.000000e+00,2.736844e-10,2.569029e-09,6.503121e-11,3.058918e-12,7.642296e-10
1.050000e+01,3.797457e-06,9.999982e-01,1.000000e+00,5.235889e-10,4.883970e-09,1.236246e-10,5.819827e-12,1.441675e-09
1.066667e+01,4.681214e-06,9.999978e-01,1.000000e+00,9.965333e-10,9.224177e-09,2.334856e-10,1.100473e-11,2.696840e-09
1.083333e+01,5.751801e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728216e-08,4.374910e-10,2.065279e-11,4.993061e-09
1.100000e+01,7.039347e-06,9.999966e-01,1.000000e+00,3.536572e-09,3.206490e-08,8.119028e-10,3.840807e-11,9.129031e-09
1.116667e+01,8.574337e-06,9.999959e-01,1.000000e+00,6.573269e-09,5.879461e-08,1.489431e-09,7.065250e-11,1.643895e-08
1.133333e+01,1.038528e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062911e-07,2.694996e-09,1.282975e-10,2.906502e-08
1.150000e+01,1.249554e-05,9.999940e-01,1.000000e+00,2.187494e-08,1.889492e-07,4.797890e-09,2.294761e-10,5.027698e-08
1.166667e+01,1.491909e-05,9.999928e-01,1.000000e+00,3.895886e-08,3.293000e-07,8.381941e-09,4.033527e-10,8.474990e-08
1.183333e+01,1.765609e-05,9.999915e-01,1.000000e+00,6.799561e-08,5.608510e-07,1.433001e-08,6.951238e-10,1.386009e-07
1.200000e+01,2.068859e-05,9.999899e-01,1.000000e+00,1.158719e-07,9.303913e-07,2.390979e-08,1.172046e-09,2.188888e-07
1.216667e+01,2.397749e-05,9.999883e-01,1.000000e+00,1.920194e-07,1.498349e-06,3.883710e-08,1.930034e-09,3.322425e-07
1.233333e+01,2.746143e-05,9.999865e-01,1.000000e+00,3.081228e-07,2.335395e-06,6.128542e-08,3.100300e-09,4.825018e-07
1.250000e+01,3.105955e-05,9.999846e-01,1.000000e+00,4.766816e-07,3.513883e-06,9.381644e-08,4.855851e-09,6.678014e-07
1.266667e+01,3.467750e-05,9.999827e-01,1.000000e+00,7.080289e-07,5.094336e-06,1.392284e-07,7.418457e-09,8.782651e-07
1.283333e+01,3.821622e-05,9.999807e-01,1.000000e+00,1.006000e-06,7.109746e-06,2.003505e-07,1.106738e-08,1.095898e-06
1.300000e+01,9.417234e-07,9.999996e-01,9.999641e-01,1.363438e-06,3.755215e-06,1.367481e-07,8.875364e-09,9.076433e-09
1.316667e+01,1.174152e-06,9.999994e-01,9.999641e-01,1.229710e-06,5.270402e-06,2.040901e-07,1.397858e-08,1.446967e-08
1.333333e+01,1.462955e-06,9.999993e-01,9.999641e-01,7.670952e-07,6.093550e-06,2.853392e-07,2.130598e-08,2.240559e-08
1.350000e+01,1.821264e-06,9.999991e-01,9.999641e-01,4.517893e-07,6.465232e-06,3.690081e-07,3.099504e-08,3.331537e-08
1.366667e+01,2.264970e-06,9.999989e-01,9.999641e-01,2.710959e-07,6.598013e-06,4.490212e-07,4.289182e-08,4.721949e-08
1.383333e+01,2.813178e-06,9.999987e-01,9.999641e-01,1.776507e-07,6.629515e-06,5.231041e-07,5.671802e-08,6.388878e-08
1.400000e+01,3.488566e-06,9.999983e-01,9.999641e-01,1.372814e-07,6.643444e-06,5.911709e-07,7.217284e-08,8.302113e-08
1.416667e+01,4.317745e-06,9.999979e-01,9.999641e-01,1.290762e-07,6.690109e-06,6.542860e-07,8.898685e-08,1.043734e-07
1.433333e+01,5.331414e-06,9.999975e-01,9.999641e-01,1.407679e-07,6.799945e-06,7.140568e-07,1.069470e-07,1.278664e-07
1.450000e+01,6.564265e-06,9.999969e-01,9.999641e-01,1.652740e-07,6.991883e-06,7.722953e-07,1.259050e-07,1.536926e-07
1.466667e+01,8.054427e-06,9.999962e-01,9.999641e-01,1.986033e-07,7.278661e-06,8.308415e-07,1.457770e-07,1.824557e-07
1.483333e+01,9.842334e-06,9.999953e-01,9.999641e-01,2.387157e-07,7.670541e-06,8.914856e-07,1.665385e-07,2.153674e-07
1.500000e+01,1.196887e-05,9.999943e-01,9.999641e-01,2.849883e-07,8.178399e-06,9.559491e-07,1.882196e-07,2.545107e-07
1.516667e+01,1.447279e-05,9.999931e-01,9.999641e-01,3.380772e-07,8.816705e-06,1.025919e-06,2.108984e-07,3.031546e-07
1.533333e+01,1.738700e-05,9.999916e-01,9.999641e-01,4.000555e-07,9.606688e-06,1.103115e-06,2.346975e-07,3.660210e-07
1.550000e+01,2.073517e-05,9.999900e-01,9.999641e-01,4.747457e-07,1.057948e-05,1.189377e-06,2.597819e-07,4.493180e-07
1.566667e+01,2.452824e-05,9.999881e-01,9.999641e-01,5.681204e-07,1.177852e-05,1.286765e-06,2.863590e-07,5.602442e-07
1.583333e+01,2.876254e-05,9.999860e-01,9.999641e-01,6.885477e-07,1.325991e-05,1.397634e-06,3.146809e-07,7.056077e-07
1.600000e+01,3.341998e-05,9.999837e-01,9.999641e-01,8.465182e-07,1.508906e-05,1.524656e-06,3.450473e-07,8.894975e-07
1.616667e+01,3.847223e-05,9.999811e-01,9.999641e-01,1.053362e-06,1.733232e-05,1.670763e-06,3.778086e-07,1.110343e-06
1.633333e+01,4.388817e-05,9.999783e-01,9.999641e-01,1.318640e-06,2.004415e-05,1.839006e-06,4.133694e-07,1.358667e-06
1.650000e+01,4.964421e-05,9.999753e-01,9.999641e-01,1.646304e-06,2.325274e-05,2.032374e-06,4.521927e-07,1.617014e-06
1.666667e+01,5.573614e-05,9.999721e-01,9.999641e-01,2.030761e-06,2.694906e-05,2.253611e-06,4.948056e-07,1.863004e-06
1.683333e+01,6.219005e-05,9.999686e-01,9.999641e-01,2.454679e-06,3.108414e-05,2.505088e-06,5.418037e-07,2.075108e-06
1.700000e+01,6.906961e-05,9.999649e-01,9.999641e-01,2.890290e-06,3.557649e-05,2.788721e-06,5.938528e-07,2.238561e-06
1.716667e+01,7.647887e-05,9.999608e-01,9.999641e-01,3.304863e-06,4.032756e-05,3.105921e-06,6.516782e-07,2.349429e-06
1.733333e+01,8.456035e-05,9.999564e-01,9.999641e-01,3.668546e-06,4.524106e-05,3.457544e-06,7.160411e-07,2.415439e-06
1.750000e+01,9.348806e-05,9.999515e-01,9.999641e-01,3.962004e-06,5.024181e-05,3.843873e-06,7.876999e-07,2.454112e-06
1.766667e+01,1.034560e-04,9.999460e-01,9.999641e-01,4.181294e-06,5.529150e-05,4.264692e-06,8.673642e-07,2.489871e-06
1.783333e+01,1.146650e-04,9.999399e-01,9.999641e-01,4.339023e-06,6.040046e-05,4.719470e-06,9.556505e-07,2.551320e-06
1.800000e+01,1.273086e-04,9.999331e-01,9.999641e-01,4.462648e-06,6.563510e-05,5.207717e-06,1.053050e-06,2.668843e-06
1.816667e+01,8.883588e-05,9.999571e-01,9.999283e-01,4.591327e-06,5.837284e-05,5.357342e-06,1.106464e-06,1.922409e-06
1.833333e+01,1.051421e-04,9.999491e-01,9.999283e-01,4.025051e-06,6.453507e-05,5.930065e-06,1.224276e-06,2.373966e-06
1.850000e+01,1.235010e-04,9.999399e-01,9.999283e-01,3.920495e-06,7.082992e-05,6.535857e-06,1.352025e-06,2.941354e-06
1.866667e+01,1.439498e-04,9.999297e-01,9.999283e-01,4.166666e-06,7.776351e-05,7.169786e-06,1.489409e-06,3.624797e-06
1.883333e+01,1.665082e-04,9.999183e-01,9.999283e-01,4.760105e-06,8.574467e-05,7.833262e-06,1.635994e-06,4.408009e-06
1.900000e+01,1.911960e-04,9.999056e-01,9.999283e-01,5.656310e-06,9.502639e-05,8.531212e-06,1.791394e-06,5.258716e-06
1.916667e+01,1.774217e-04,9.999125e-01,9.998924e-01,6.806434e-06,9.362512e-05,8.525351e-06,1.787224e-06,4.745488e-06
1.933333e+01,2.036494e-04,9.998991e-01,9.998924e-01,7.096374e-06,1.043020e-04,9.288715e-06,1.957507e-06,5.456605e-06
1.950000e+01,2.326292e-04,9.998842e-01,9.998924e-01,7.764218e-06,1.157788e-04,1.010508e-05,2.137516e-06,6.176907e-06
1.966667e+01,2.646069e-04,9.998676e-01,9.998924e-01,8.636081e-06,1.281380e-04,1.097332e-05,2.327347e-06,6.899771e-06
1.983333e+01,2.998731e-04,9.998492e-01,9.998924e-01,9.676821e-06,1.414484e-04,1.189336e-05,2.527052e-06,7.628651e-06
2.000000e+01,3.387618e-04,9.998288e-01,9.998924e-01,1.083031e-05,1.557465e-04,1.286556e-05,2.736641e-06,8.376281e-06
2.016667e+01,3.816494e-04,9.998062e-01,9.998924e-01,1.206223e-05,1.710555e-04,1.388994e-05,2.956059e-06,9.161242e-06
2.033333e+01,4.289531e-04,9.997812e-01,9.998924e-01,1.336375e-05,1.874013e-04,1.496556e-05,3.185123e-06,1.000190e-05
2.050000e+01,4.313356e-04,9.997783e-01,9.998207e-01,1.474607e-05,1.793198e-04,1.412262e-05,2.994132e-06,9.443581e-06
2.066667e+01,4.308966e-04,9.997830e-01,9.997849e-01,1.439624e-05,1.816909e-04,1.477358e-05,3.150619e-06,9.387351e-06
2.083333e+01,4.892514e-04,9.997526e-01,9.997849e-01,1.435346e-05,1.992029e-04,1.592561e-05,3.391169e-06,1.037338e-05
2.100000e+01,5.542731e-04,9.997187e-01,9.997849e-01,1.543550e-05,2.175034e-04,1.711759e-05,3.640245e-06,1.146407e-05
2.116667e+01,5.741525e-04,9.997132e-01,9.997490e-01,1.680660e-05,2.233899e-04,1.795899e-05,3.848772e-06,1.186785e-05
2.133333e+01,6.343695e-04,9.996815e-01,9.997131e-01,1.773835e-05,2.410315e-04,1.903541e-05,4.082168e-06,1.311660e-05
2.150000e+01,7.203243e-04,9.996368e-01,9.997131e-01,1.891889e-05,2.625685e-04,2.028153e-05,4.343588e-06,1.467113e-05
2.166667e+01,7.543044e-04,9.996185e-01,9.996414e-01,2.082313e-05,2.654892e-04,2.033821e-05,4.338208e-06,1.464328e-05
2.183333e+01,8.534281e-04,9.995666e-01,9.996414e-01,2.155301e-05,2.889365e-04,2.157720e-05,4.596842e-06,1.652911e-05
2.200000e+01,9.621671e-04,9.995094e-01,9.996414e-01,2.332972e-05,3.141409e-04,2.281717e-05,4.852383e-06,1.872190e-05
2.216667e+01,1.043268e-03,9.994655e-01,9.996056e-01,2.578142e-05,3.224622e-04,2.241409e-05,4.667378e-06,1.986001e-05
2.233333e+01,1.168406e-03,9.993988e-01,9.996056e-01,2.756588e-05,3.513449e-04,2.363939e-05,4.905878e-06,2.255989e-05
2.250000e+01,1.211822e-03,9.993745e-01,9.995339e-01,3.055284e-05,3.356916e-04,2.160775e-05,4.331437e-06,2.219046e-05
2.266667e+01,1.352218e-03,9.992991e-01,9.995339e-01,3.124496e-05,3.690669e-04,2.290502e-05,4.558533e-06,2.564166e-05
2.283333e+01,1.471738e-03,9.992327e-01,9.994622e-01,3.431587e-05,3.970517e-04,2.359500e-05,4.651895e-06,2.897483e-05
2.300000e+01,1.603151e-03,9.991592e-01,9.994263e-01,3.777769e-05,4.357632e-04,2.489125e-05,4.858181e-06,3.278439e-05
2.316667e+01,1.762816e-03,9.990704e-01,9.994263e-01,4.286822e-05,4.800221e-04,2.629730e-05,5.065620e-06,3.705114e-05
2.333333e+01,1.781254e-03,9.990648e-01,9.993187e-01,4.897659e-05,4.845750e-04,2.613753e-05,5.019452e-06,3.792689e-05
2.350000e+01,1.761234e-03,9.990768e-01,9.991753e-01,5.202049e-05,4.680952e-04,2.438800e-05,4.411459e-06,3.741099e-05
2.366667e+01,1.796264e-03,9.990536e-01,9.990677e-01,5.183202e-05,4.938612e-04,2.536247e-05,4.567548e-06,3.792205e-05
2.383333e+01,1.968584e-03,9.989569e-01,9.990677e-01,5.366563e-05,5.475282e-04,2.711139e-05,4.780620e-06,4.258712e-05
2.400000e+01,2.146801e-03,9.988553e-01,9.990677e-01,5.739947e-05,6.024672e-04,2.893849e-05,4.998360e-06,4.722974e-05
2.416667e+01,2.277097e-03,9.987804e-01,9.990319e-01,6.307613e-05,6.371714e-04,2.975751e-05,4.955519e-06,5.059328e-05
2.433333e+01,2.282993e-03,9.987674e-01,9.988885e-01,6.883212e-05,6.336832e-04,2.858883e-05,4.561560e-06,4.930483e-05
2.450000e+01,2.424462e-03,9.986807e-01,9.988526e-01,7.073702e-05,6.834348e-04,3.027762e-05,4.770179e-06,5.200699e-05
2.466667e+01,2.432346e-03,9.986743e-01,9.987092e-01,7.511683e-05,7.003916e-04,3.100554e-05,4.785970e-06,5.213465e-05
2.483333e+01,2.356570e-03,9.987042e-01,9.984940e-01,7.674701e-05,6.787160e-04,2.960646e-05,4.460230e-06,4.848608e-05
2.500000e+01,2.387172e-03,9.986917e-01,9.983865e-01,7.385188e-05,7.005276e-04,3.088333e-05,4.616233e-06,4.942519e-05
2.516667e+01,2.462793e-03,9.986412e-01,9.983147e-01,7.279274e-05,7.190908e-04,3.136893e-05,4.597615e-06,5.002637e-05
2.533333e+01,2.421256e-03,9.986562e-01,9.981355e-01,7.282821e-05,7.065381e-04,3.105087e-05,4.526433e-06,4.853592e-05
2.550000e+01,2.455275e-03,9.986354e-01,9.980279e-01,7.070324e-05,7.227758e-04,3.221843e-05,4.682387e-06,4.941192e-05
2.566667e+01,2.589232e-03,9.985501e-01,9.979920e-01,7.032850e-05,7.671876e-04,3.414600e-05,4.968133e-06,5.159861e-05
2.583333e+01,2.619994e-03,9.985205e-01,9.978845e-01,7.237761e-05,7.813949e-04,3.521239e-05,5.189792e-06,5.037352e-05
2.600000e+01,2.777559e-03,9.984204e-01,9.978486e-01,7.232873e-05,8.245008e-04,3.681182e-05,5.444281e-06,5.346596e-05
2.616667e+01,2.946608e-03,9.983126e-01,9.978128e-01,7.432016e-05,8.740373e-04,3.894336e-05,5.800461e-06,5.671334e-05
2.633333e+01,2.752820e-03,9.984144e-01,9.975259e-01,7.805064e-05,8.168831e-04,3.752319e-05,5.756517e-06,5.078915e-05
2.650000e+01,2.773161e-03,9.983888e-01,9.973825e-01,7.338300e-05,8.189423e-04,3.745819e-05,5.825485e-06,5.010692e-05
2.666667e+01,2.705439e-03,9.984618e-01,9.971673e-01,7.070641e-05,7.930188e-04,3.708228e-05,5.750645e-06,4.997478e-05
2.683333e+01,2.626205e-03,9.984971e-01,9.969522e-01,6.756885e-05,7.574825e-04,3.572691e-05,5.546947e-06,4.757175e-05
2.700000e+01,2.660244e-03,9.984616e-01,9.968088e-01,6.310477e-05,7.535371e-04,3.524126e-05,5.546348e-06,4.713899e-05
2.716667e+01,2.613648e-03,9.984834e-01,9.966295e-01,6.112974e-05,7.367149e-04,3.521386e-05,5.594041e-06,4.590591e-05
2.733333e+01,2.600552e-03,9.984982e-01,9.964502e-01,5.919728e-05,7.265956e-04,3.472367e-05,5.473475e-06,4.760839e-05
2.750000e+01,2.682177e-03,9.984493e-01,9.963785e-01,5.929614e-05,7.443330e-04,3.567583e-05,5.629066e-06,5.094915e-05
2.766667e+01,2.613162e-03,9.985030e-01,9.961634e-01,6.227650e-05,7.423321e-04,3.654563e-05,5.737020e-06,5.186682e-05
2.783333e+01,2.758320e-03,9.984109e-01,9.961275e-01,6.564498e-05,7.913887e-04,3.817847e-05,5.948961e-06,5.591681e-05
2.800000e+01,2.855540e-03,9.983551e-01,9.960558e-01,7.066729e-05,8.356819e-04,4.026858e-05,6.263980e-06,5.981424e-05
2.816667e+01,2.928398e-03,9.982977e-01,9.959482e-01,7.590933e-05,8.792502e-04,4.204300e-05,6.576221e-06,6.233306e-05
2.833333e+01,2.981163e-03,9.982481e-01,9.958407e-01,8.078403e-05,9.179450e-04,4.339209e-05,6.774845e-06,6.319952e-05
2.850000e+01,3.047484e-03,9.981962e-01,9.957689e-01,8.441420e-05,9.541310e-04,4.507372e-05,6.992449e-06,6.510087e-05
2.866667e+01,2.926091e-03,9.982557e-01,9.955538e-01,8.849369e-05,9.413768e-04,4.492869e-05,6.892417e-06,6.253840e-05
2.883333e+01,2.919497e-03,9.982476e-01,9.954104e-01,8.900243e-05,9.596610e-04,4.535146e-05,6.867999e-06,6.199852e-05
2.900000e+01,2.934707e-03,9.982395e-01,9.953028e-01,9.066692e-05,9.987726e-04,4.814785e-05,7.342389e-06,6.235648e-05
2.916667e+01,2.836763e-03,9.982974e-01,9.951235e-01,9.278211e-05,1.006026e-03,5.024402e-05,7.732172e-06,6.131730e-05
2.933333e+01,2.883768e-03,9.982542e-01,9.950518e-01,9.226414e-05,1.051162e-03,5.356396e-05,8.334556e-06,6.126485e-05
2.950000e+01,2.726959e-03,9.983353e-01,9.948367e-01,9.246925e-05,1.036238e-03,5.497792e-05,8.628890e-06,5.718663e-05
2.966667e+01,2.570924e-03,9.984239e-01,9.946215e-01,8.879237e-05,1.022274e-03,5.712010e-05,9.156446e-06,5.418814e-05
2.983333e+01,2.539997e-03,9.984202e-01,9.944423e-01,8.341196e-05,1.029681e-03,5.869264e-05,9.569789e-06,5.157591e-05
3.000000e+01,2.587478e-03,9.983791e-01,9.943705e-01,7.907127e-05,1.067608e-03,6.260275e-05,1.039754e-05,5.161713e-05
3.016667e+01,2.628691e-03,9.983474e-01,9.942988e-01,7.700022e-05,1.100663e-03,6.671845e-05,1.132874e-05,5.274637e-05
3.033333e+01,2.679686e-03,9.983033e-01,9.942271e-01,7.587001e-05,1.135950e-03,7.071036e-05,1.226382e-05,5.295339e-05
3.050000e+01,2.575635e-03,9.983505e-01,9.940478e-01,7.572141e-05,1.102813e-03,7.132341e-05,1.249597e-05,5.027335e-05
3.066667e+01,2.501113e-03,9.984041e-01,9.938686e-01,7.205988e-05,1.094019e-03,7.364840e-05,1.301399e-05,5.221853e-05
3.083333e+01,2.329580e-03,9.984982e-01,9.935817e-01,7.148484e-05,1.058435e-03,7.410334e-05,1.337729e-05,4.988319e-05
3.100000e+01,2.449132e-03,9.984206e-01,9.935458e-01,6.834776e-05,1.111405e-03,7.844026e-05,1.445928e-05,5.346412e-05
3.116667e+01,2.519116e-03,9.983890e-01,9.934383e-01,6.986179e-05,1.150234e-03,8.227134e-05,1.548838e-05,5.760707e-05
3.133333e+01,2.590406e-03,9.983399e-01,9.933666e-01,7.190835e-05,1.183502e-03,8.570503e-05,1.646162e-05,5.971226e-05
3.150000e+01,2.585486e-03,9.983481e-01,9.932231e-01,7.460976e-05,1.207586e-03,8.902838e-05,1.746417e-05,6.096833e-05
3.166667e+01,2.580443e-03,9.983372e-01,9.930797e-01,7.655353e-05,1.214194e-03,9.045634e-05,1.801483e-05,5.925618e-05
3.183333e+01,2.667472e-03,9.982794e-01,9.930080e-01,7.723791e-05,1.245779e-03,9.325615e-05,1.884600e-05,6.099878e-05
3.200000e+01,2.670875e-03,9.982783e-01,9.928646e-01,7.907507e-05,1.260178e-03,9.576198e-05,1.958918e-05,6.158155e-05
