Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500978e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876482e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345893e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932987e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667469e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584593e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731173e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164736e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.955855e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119413e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399039e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748276e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184356e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728752e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408114e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255513e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.312022e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.628050e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.265989e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030231e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283038e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596354e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204985e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983841e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.461776e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049339e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503203e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.768787e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884011e-09,1.236266e-10,5.819952e-12,1.441675e-09
1.066667e+01,4.645377e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224275e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.707002e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375024e-10,2.065351e-11,4.993059e-09
1.100000e+01,6.983341e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206546e-08,8.119298e-10,3.840980e-11,9.129028e-09
1.116667e+01,8.504331e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879592e-08,1.489495e-09,7.065662e-11,1.643894e-08
1.133333e+01,1.029779e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695146e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.238620e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889562e-07,4.798237e-09,2.294988e-10,5.027697e-08
1.166667e+01,1.478244e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293157e-07,8.382736e-09,4.034054e-10,8.474989e-08
1.183333e+01,1.748536e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608858e-07,1.433179e-08,6.952446e-10,1.386009e-07
1.200000e+01,2.047529e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304669e-07,2.391376e-08,1.172319e-09,2.188889e-07
1.216667e+01,2.371103e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498509e-06,3.884570e-08,1.930640e-09,3.322428e-07
1.233333e+01,2.712863e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335723e-06,6.130365e-08,3.101622e-09,4.825026e-07
1.250000e+01,3.064402e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514536e-06,9.385409e-08,4.858670e-09,6.678034e-07
1.266667e+01,3.415885e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095590e-06,1.393040e-07,7.424331e-09,8.782696e-07
1.283333e+01,3.756911e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112063e-06,2.004972e-07,1.107929e-08,1.095907e-06
1.300000e+01,4.077545e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556783e-06,2.801057e-07,1.617401e-08,1.297692e-06
1.316667e+01,4.369296e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237721e-05,3.804505e-07,2.314128e-08,1.461026e-06
1.333333e+01,4.625793e-05,9.999757e-01,1.000000e+00,2.162048e-06,1.548054e-05,5.033558e-07,3.250463e-08,1.569652e-06
1.350000e+01,4.843127e-05,9.999742e-01,1.000000e+00,2.531804e-06,1.874745e-05,6.500160e-07,4.487556e-08,1.617205e-06
1.366667e+01,5.019878e-05,9.999728e-01,1.000000e+00,2.832852e-06,2.205023e-05,8.208662e-07,6.093434e-08,1.607541e-06
1.383333e+01,5.156833e-05,9.999715e-01,1.000000e+00,3.039760e-06,2.527030e-05,1.015484e-06,8.139408e-08,1.552138e-06
1.400000e+01,5.256493e-05,9.999704e-01,1.000000e+00,3.142408e-06,2.831196e-05,1.232578e-06,1.069539e-07,1.466332e-06
1.416667e+01,5.322620e-05,9.999694e-01,1.000000e+00,3.146054e-06,3.111052e-05,1.470101e-06,1.382510e-07,1.365894e-06
1.433333e+01,5.359786e-05,9.999685e-01,1.000000e+00,3.067862e-06,3.363527e-05,1.725503e-06,1.758211e-07,1.264594e-06
1.450000e+01,1.004818e-06,9.999995e-01,9.999641e-01,2.931832e-06,2.421361e-05,1.710286e-06,2.010771e-07,2.296569e-07
1.466667e+01,1.255899e-06,9.999994e-01,9.999641e-01,2.095491e-06,2.643534e-05,2.003043e-06,2.521768e-07,2.908748e-07
1.483333e+01,1.569579e-06,9.999993e-01,9.999641e-01,1.436060e-06,2.779295e-05,2.302288e-06,3.105197e-07,3.614614e-07
1.500000e+01,1.961419e-06,9.999991e-01,9.999641e-01,1.053714e-06,2.872876e-05,2.596922e-06,3.757467e-07,4.412082e-07
1.516667e+01,2.450768e-06,9.999988e-01,9.999641e-01,8.877690e-07,2.958005e-05,2.884044e-06,4.472917e-07,5.295008e-07
1.533333e+01,3.061757e-06,9.999985e-01,9.999641e-01,8.603729e-07,3.055979e-05,3.165903e-06,5.246112e-07,6.255899e-07
1.550000e+01,3.824338e-06,9.999982e-01,9.999641e-01,9.191972e-07,3.179715e-05,3.447430e-06,6.073063e-07,7.288070e-07
1.566667e+01,4.775738e-06,9.999977e-01,9.999641e-01,1.032700e-06,3.337006e-05,3.734737e-06,6.951747e-07,8.386783e-07
1.583333e+01,5.962072e-06,9.999972e-01,9.999641e-01,1.182427e-06,3.532604e-05,4.034270e-06,7.882218e-07,9.549704e-07
1.600000e+01,7.440441e-06,9.999965e-01,9.999641e-01,1.357716e-06,3.769468e-05,4.352340e-06,8.866510e-07,1.077687e-06
1.616667e+01,9.281228e-06,9.999956e-01,9.999641e-01,1.552504e-06,4.049528e-05,4.694900e-06,9.908404e-07,1.207049e-06
1.633333e+01,1.157105e-05,9.999945e-01,9.999641e-01,1.763488e-06,4.374135e-05,5.067431e-06,1.101314e-06,1.343457e-06
1.650000e+01,1.441602e-05,9.999932e-01,9.999641e-01,1.989067e-06,4.744348e-05,5.474898e-06,1.218713e-06,1.487458e-06
1.666667e+01,1.794551e-05,9.999915e-01,9.999641e-01,2.228735e-06,5.161089e-05,5.921728e-06,1.343759e-06,1.639724e-06
1.683333e+01,2.231640e-05,9.999894e-01,9.999641e-01,2.482705e-06,5.625241e-05,6.411793e-06,1.477225e-06,1.801044e-06
1.700000e+01,2.771751e-05,9.999868e-01,9.999641e-01,2.751693e-06,6.137688e-05,6.948377e-06,1.619894e-06,1.972365e-06
1.716667e+01,3.437428e-05,9.999837e-01,9.999641e-01,3.036788e-06,6.699330e-05,7.534131e-06,1.772522e-06,2.154891e-06
1.733333e+01,4.255312e-05,9.999798e-01,9.999641e-01,3.339419e-06,7.311097e-05,8.170994e-06,1.935795e-06,2.350295e-06
1.750000e+01,5.256523e-05,9.999750e-01,9.999641e-01,3.661416e-06,7.973987e-05,8.860093e-06,2.110281e-06,2.561058e-06
1.766667e+01,6.476913e-05,9.999692e-01,9.999641e-01,4.005215e-06,8.689153e-05,9.601631e-06,2.296376e-06,2.791003e-06
1.783333e+01,7.957118e-05,9.999621e-01,9.999641e-01,4.374261e-06,9.458100e-05,1.039477e-05,2.494254e-06,3.045989e-06
1.800000e+01,9.742378e-05,9.999535e-01,9.999641e-01,4.773668e-06,1.028299e-04,1.123751e-05,2.703806e-06,3.334676e-06
1.816667e+01,1.188202e-04,9.999432e-01,9.999641e-01,5.211174e-06,1.116708e-04,1.212665e-05,2.924589e-06,3.669251e-06
1.833333e+01,1.442857e-04,9.999309e-01,9.999641e-01,5.698317e-06,1.211525e-04,1.305777e-05,3.155782e-06,4.065827e-06
1.850000e+01,1.743639e-04,9.999163e-01,9.999641e-01,6.251737e-06,1.313454e-04,1.402527e-05,3.396152e-06,4.544463e-06
1.866667e+01,2.095988e-04,9.998991e-01,9.999641e-01,6.894296e-06,1.423469e-04,1.502256e-05,3.644045e-06,5.128793e-06
1.883333e+01,2.505129e-04,9.998791e-01,9.999641e-01,7.655839e-06,1.542862e-04,1.604229e-05,3.897396e-06,5.845926e-06
1.900000e+01,2.975804e-04,9.998560e-01,9.999641e-01,8.573478e-06,1.673299e-04,1.707682e-05,4.153782e-06,6.726794e-06
1.916667e+01,3.511980e-04,9.998294e-01,9.999641e-01,9.691867e-06,1.816871e-04,1.811873e-05,4.410500e-06,7.806396e-06
1.933333e+01,4.116545e-04,9.997993e-01,9.999641e-01,1.106383e-05,1.976139e-04,1.916144e-05,4.664690e-06,9.122456e-06
1.950000e+01,4.791058e-04,9.997654e-01,9.999641e-01,1.275100e-05,2.154101e-04,2.019976e-05,4.913474e-06,1.071059e-05
1.966667e+01,5.535554e-04,9.997276e-01,9.999641e-01,1.482296e-05,2.354031e-04,2.123025e-05,5.154106e-06,1.259646e-05
1.983333e+01,6.348485e-04,9.996860e-01,9.999641e-01,1.735249e-05,2.579175e-04,2.225127e-05,5.384125e-06,1.478669e-05
2.000000e+01,6.921474e-04,9.996556e-01,9.999283e-01,2.040588e-05,2.561224e-04,2.050475e-05,4.850500e-06,1.598325e-05
2.016667e+01,7.621951e-04,9.996182e-01,9.998924e-01,2.251221e-05,2.765876e-04,2.097157e-05,4.934275e-06,1.820258e-05
2.033333e+01,8.177237e-04,9.995877e-01,9.998566e-01,2.518741e-05,2.957630e-04,2.142354e-05,5.015375e-06,1.963380e-05
2.050000e+01,9.126301e-04,9.995367e-01,9.998566e-01,2.791583e-05,3.250075e-04,2.233078e-05,5.171477e-06,2.205296e-05
2.066667e+01,1.012633e-03,9.994824e-01,9.998566e-01,3.144070e-05,3.559354e-04,2.324422e-05,5.318081e-06,2.444889e-05
2.083333e+01,1.076955e-03,9.994453e-01,9.998207e-01,3.547114e-05,3.752618e-04,2.350256e-05,5.339596e-06,2.539156e-05
2.100000e+01,1.131819e-03,9.994152e-01,9.997849e-01,3.811864e-05,3.781664e-04,2.254405e-05,4.900196e-06,2.585885e-05
2.116667e+01,1.199849e-03,9.993755e-01,9.997490e-01,3.935049e-05,4.024645e-04,2.325095e-05,5.007278e-06,2.644565e-05
2.133333e+01,1.266328e-03,9.993368e-01,9.997131e-01,4.120442e-05,4.179234e-04,2.350109e-05,5.016085e-06,2.668967e-05
2.150000e+01,1.337218e-03,9.992953e-01,9.996773e-01,4.155737e-05,4.290371e-04,2.344876e-05,4.940743e-06,2.697559e-05
2.166667e+01,1.205319e-03,9.993615e-01,9.994263e-01,4.168639e-05,3.523700e-04,1.816037e-05,3.639421e-06,2.191056e-05
2.183333e+01,1.184210e-03,9.993717e-01,9.993187e-01,3.487383e-05,3.397461e-04,1.758256e-05,3.496614e-06,2.040312e-05
2.200000e+01,1.130606e-03,9.993969e-01,9.991753e-01,3.115494e-05,3.097926e-04,1.603431e-05,3.159993e-06,1.751358e-05
2.216667e+01,1.251227e-03,9.993309e-01,9.991753e-01,2.698659e-05,3.333163e-04,1.703518e-05,3.295048e-06,2.011336e-05
2.233333e+01,1.382272e-03,9.992589e-01,9.991753e-01,2.694797e-05,3.583324e-04,1.807546e-05,3.436805e-06,2.311404e-05
2.250000e+01,1.473819e-03,9.992079e-01,9.991394e-01,2.876065e-05,3.722530e-04,1.868728e-05,3.529381e-06,2.490647e-05
2.266667e+01,1.624076e-03,9.991248e-01,9.991394e-01,3.083953e-05,4.034006e-04,1.979275e-05,3.678507e-06,2.866973e-05
2.283333e+01,1.605871e-03,9.991413e-01,9.989602e-01,3.485130e-05,3.951846e-04,1.944678e-05,3.493450e-06,2.917610e-05
2.300000e+01,1.671439e-03,9.991144e-01,9.988885e-01,3.614842e-05,3.879241e-04,1.854175e-05,3.028168e-06,3.112964e-05
2.316667e+01,1.840421e-03,9.990208e-01,9.988885e-01,3.873615e-05,4.284558e-04,1.987613e-05,3.201513e-06,3.518512e-05
2.333333e+01,1.945341e-03,9.989711e-01,9.988167e-01,4.401863e-05,4.530809e-04,2.066568e-05,3.178819e-06,3.858959e-05
2.350000e+01,2.130135e-03,9.988671e-01,9.988167e-01,4.913939e-05,5.012142e-04,2.216624e-05,3.363889e-06,4.280116e-05
2.366667e+01,2.219313e-03,9.988179e-01,9.987450e-01,5.570130e-05,5.167916e-04,2.237098e-05,3.291036e-06,4.487303e-05
2.383333e+01,2.326936e-03,9.987663e-01,9.986733e-01,6.070177e-05,5.441692e-04,2.301179e-05,3.273902e-06,4.802031e-05
2.400000e+01,2.375105e-03,9.987327e-01,9.985299e-01,6.500972e-05,5.641250e-04,2.345697e-05,3.318825e-06,4.928848e-05
2.416667e+01,2.451376e-03,9.986827e-01,9.984223e-01,6.723510e-05,5.970250e-04,2.452010e-05,3.455336e-06,5.094576e-05
2.433333e+01,2.502076e-03,9.986498e-01,9.982789e-01,6.971708e-05,6.278572e-04,2.536231e-05,3.531097e-06,5.305895e-05
2.450000e+01,2.552679e-03,9.986167e-01,9.981713e-01,7.269285e-05,6.464039e-04,2.575181e-05,3.521185e-06,5.394087e-05
2.466667e+01,2.629573e-03,9.985683e-01,9.980638e-01,7.459570e-05,6.757510e-04,2.668091e-05,3.567270e-06,5.583420e-05
2.483333e+01,2.495099e-03,9.986388e-01,9.978128e-01,7.746866e-05,6.433110e-04,2.557909e-05,3.389692e-06,5.062035e-05
2.500000e+01,2.596734e-03,9.985719e-01,9.977410e-01,7.368542e-05,6.698485e-04,2.630950e-05,3.455012e-06,5.087868e-05
2.516667e+01,2.793200e-03,9.984542e-01,9.977410e-01,7.318866e-05,7.242936e-04,2.838770e-05,3.708755e-06,5.409987e-05
2.533333e+01,2.637247e-03,9.985388e-01,9.974900e-01,7.532017e-05,6.630866e-04,2.675937e-05,3.470951e-06,4.886021e-05
2.550000e+01,2.760546e-03,9.984622e-01,9.974183e-01,6.947681e-05,6.972516e-04,2.838415e-05,3.708120e-06,5.077583e-05
2.566667e+01,2.838333e-03,9.984148e-01,9.973108e-01,6.997738e-05,7.110458e-04,2.909811e-05,3.762196e-06,5.215310e-05
2.583333e+01,2.972944e-03,9.983392e-01,9.972391e-01,7.040884e-05,7.501715e-04,3.103259e-05,4.014703e-06,5.474094e-05
2.600000e+01,3.050772e-03,9.982965e-01,9.971315e-01,7.387950e-05,7.656852e-04,3.218014e-05,4.170091e-06,5.648008e-05
2.616667e+01,2.981859e-03,9.983379e-01,9.968805e-01,7.607244e-05,7.568417e-04,3.276889e-05,4.365306e-06,5.458401e-05
2.633333e+01,3.142941e-03,9.982405e-01,9.968088e-01,7.525539e-05,7.956987e-04,3.440148e-05,4.610221e-06,5.764168e-05
2.650000e+01,3.319021e-03,9.981338e-01,9.967371e-01,7.793353e-05,8.463847e-04,3.655147e-05,4.917082e-06,6.151782e-05
2.666667e+01,3.554514e-03,9.979922e-01,9.967012e-01,8.321108e-05,9.101900e-04,3.878722e-05,5.234291e-06,6.703980e-05
2.683333e+01,3.635800e-03,9.979405e-01,9.965578e-01,9.085614e-05,9.298294e-04,3.937894e-05,5.327406e-06,6.896376e-05
2.700000e+01,3.668502e-03,9.979196e-01,9.963785e-01,9.575564e-05,9.352586e-04,3.977304e-05,5.372338e-06,7.024269e-05
2.716667e+01,3.796039e-03,9.978336e-01,9.962351e-01,9.866419e-05,9.806420e-04,4.130816e-05,5.547300e-06,7.313362e-05
2.733333e+01,3.934337e-03,9.977583e-01,9.961275e-01,1.039092e-04,1.030674e-03,4.369370e-05,5.886761e-06,7.775138e-05
2.750000e+01,4.100468e-03,9.976789e-01,9.960199e-01,1.098780e-04,1.094399e-03,4.644800e-05,6.222345e-06,8.319192e-05
2.766667e+01,4.345264e-03,9.975287e-01,9.959841e-01,1.175475e-04,1.175447e-03,4.948053e-05,6.630170e-06,8.919712e-05
2.783333e+01,4.608601e-03,9.973623e-01,9.959482e-01,1.269956e-04,1.275244e-03,5.322842e-05,7.142384e-06,9.547764e-05
2.800000e+01,4.470730e-03,9.974306e-01,9.956255e-01,1.381270e-04,1.256021e-03,5.280072e-05,7.092700e-06,9.188673e-05
2.816667e+01,4.594847e-03,9.973658e-01,9.954821e-01,1.384102e-04,1.325504e-03,5.590437e-05,7.550194e-06,9.681816e-05
2.833333e+01,4.565137e-03,9.973606e-01,9.952311e-01,1.421138e-04,1.340378e-03,5.657022e-05,7.693434e-06,9.655782e-05
2.850000e+01,4.678792e-03,9.972793e-01,9.950877e-01,1.425881e-04,1.400149e-03,5.875987e-05,8.010050e-06,1.000500e-04
2.866667e+01,4.845630e-03,9.971617e-01,9.950160e-01,1.457169e-04,1.472440e-03,6.179405e-05,8.487400e-06,1.041744e-04
2.883333e+01,4.910353e-03,9.971159e-01,9.948725e-01,1.513324e-04,1.521155e-03,6.428232e-05,8.880160e-06,1.068760e-04
2.900000e+01,4.924198e-03,9.970813e-01,9.946932e-01,1.556551e-04,1.546234e-03,6.544939e-05,9.120579e-06,1.065478e-04
2.916667e+01,4.945970e-03,9.970370e-01,9.945140e-01,1.580110e-04,1.579556e-03,6.652645e-05,9.338253e-06,1.054515e-04
2.933333e+01,4.787146e-03,9.970901e-01,9.942271e-01,1.600141e-04,1.571371e-03,6.701954e-05,9.559198e-06,9.791338e-05
2.950000e+01,4.641061e-03,9.971507e-01,9.939761e-01,1.560445e-04,1.540683e-03,6.684773e-05,9.622621e-06,9.217790e-05
2.966667e+01,4.707194e-03,9.971026e-01,9.938327e-01,1.457821e-04,1.571293e-03,6.874826e-05,1.002719e-05,9.070250e-05
2.983333e+01,4.605031e-03,9.971353e-01,9.936176e-01,1.416029e-04,1.534959e-03,6.863517e-05,1.007144e-05,8.513977e-05
3.000000e+01,4.537904e-03,9.971861e-01,9.934024e-01,1.347772e-04,1.519832e-03,7.024179e-05,1.040775e-05,8.345605e-05
3.016667e+01,4.689896e-03,9.971040e-01,9.933307e-01,1.306087e-04,1.575823e-03,7.421080e-05,1.121132e-05,8.510745e-05
3.033333e+01,4.630951e-03,9.971186e-01,9.930439e-01,1.307735e-04,1.566743e-03,7.612542e-05,1.184786e-05,8.310980e-05
3.050000e+01,4.609186e-03,9.971131e-01,9.928646e-01,1.271644e-04,1.562019e-03,7.784890e-05,1.243359e-05,8.079765e-05
3.066667e+01,4.557425e-03,9.971168e-01,9.926494e-01,1.239924e-04,1.544679e-03,7.834097e-05,1.278900e-05,7.879765e-05
3.083333e+01,4.375987e-03,9.972157e-01,9.923267e-01,1.194711e-04,1.490189e-03,7.800960e-05,1.289226e-05,7.662384e-05
3.100000e+01,4.284793e-03,9.972567e-01,9.920399e-01,1.141249e-04,1.477085e-03,7.901096e-05,1.322447e-05,7.632794e-05
3.116667e+01,4.213123e-03,9.973047e-01,9.917530e-01,1.109877e-04,1.464522e-03,7.934198e-05,1.344538e-05,7.754266e-05
3.133333e+01,4.167285e-03,9.973326e-01,9.915379e-01,1.083301e-04,1.472811e-03,8.194202e-05,1.423096e-05,7.786398e-05
3.150000e+01,4.044175e-03,9.974404e-01,9.912510e-01,1.076241e-04,1.441673e-03,8.271488e-05,1.455163e-05,7.938038e-05
3.166667e+01,4.010137e-03,9.974454e-01,9.910359e-01,1.066165e-04,1.428433e-03,8.288468e-05,1.465925e-05,7.859492e-05
3.183333e+01,4.028860e-03,9.974463e-01,9.908566e-01,1.053725e-04,1.445487e-03,8.531447e-05,1.524861e-05,8.111798e-05
3.200000e+01,4.070697e-03,9.973995e-01,9.906773e-01,1.069215e-04,1.459970e-03,8.649599e-05,1.564875e-05,8.052319e-05
