Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00
8.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00
8.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00
8.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00
8.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00
8.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00
9.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00
9.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00
9.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00
9.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00
9.666667e+00,7.377736e+00,2.393654e+00,0.000000e+00
9.833333e+00,8.291860e+00,2.393654e+00,0.000000e+00
1.000000e+01,8.291860e+00,2.931615e+00,0.000000e+00
1.016667e+01,8.291860e+00,2.931615e+00,0.000000e+00
1.033333e+01,8.630441e+00,3.385138e+00,0.000000e+00
1.050000e+01,8.630441e+00,3.784699e+00,0.000000e+00
1.066667e+01,8.630441e+00,3.784699e+00,0.000000e+00
1.083333e+01,9.114762e+00,4.145930e+00,0.000000e+00
1.100000e+01,9.869287e+00,4.478116e+00,0.000000e+00
1.116667e+01,1.015541e+01,4.787307e+00,0.000000e+00
1.133333e+01,1.083773e+01,5.077706e+00,0.000000e+00
1.150000e+01,1.135410e+01,5.863230e+00,0.000000e+00
1.166667e+01,1.184798e+01,6.102643e+00,0.000000e+00
1.183333e+01,1.220529e+01,6.102643e+00,0.000000e+00
1.200000e+01,1.243779e+01,6.770275e+00,0.000000e+00
1.216667e+01,1.277861e+01,6.978640e+00,0.000000e+00
1.233333e+01,1.300087e+01,7.377736e+00,0.000000e+00
1.250000e+01,1.354055e+01,7.569398e+00,0.000000e+00
1.266667e+01,1.364593e+01,7.569398e+00,0.000000e+00
1.283333e+01,1.395728e+01,8.117275e+00,0.000000e+00
1.300000e+01,1.446131e+01,8.117275e+00,0.000000e+00
1.316667e+01,1.485223e+01,8.291860e+00,0.000000e+00
1.333333e+01,1.542004e+01,8.794845e+00,0.000000e+00
1.350000e+01,1.560471e+01,8.956232e+00,0.000000e+00
1.366667e+01,1.605712e+01,9.114762e+00,1.692569e+00
1.383333e+01,1.623455e+01,9.270581e+00,1.692569e+00
1.400000e+01,1.641006e+01,9.723067e+00,1.692569e+00
1.416667e+01,1.692569e+01,1.001337e+01,1.692569e+00
1.433333e+01,1.734367e+01,1.029549e+01,1.692569e+00
1.450000e+01,1.758969e+01,1.083773e+01,1.692569e+00
1.466667e+01,1.791246e+01,1.083773e+01,1.692569e+00
1.483333e+01,1.830793e+01,1.096910e+01,1.692569e+00
1.500000e+01,1.869503e+01,1.147956e+01,1.692569e+00
1.516667e+01,1.907428e+01,1.184798e+01,1.692569e+00
1.533333e+01,1.922389e+01,1.196827e+01,1.692569e+00
1.550000e+01,1.951966e+01,1.220529e+01,1.692569e+00
1.566667e+01,1.966587e+01,1.277861e+01,1.692569e+00
1.583333e+01,2.038123e+01,1.300087e+01,1.692569e+00
1.600000e+01,2.066043e+01,1.332730e+01,1.692569e+00
1.616667e+01,2.086739e+01,1.354055e+01,1.692569e+00
1.633333e+01,2.120783e+01,1.395728e+01,2.393654e+00
1.650000e+01,2.134248e+01,1.436192e+01,2.393654e+00
1.666667e+01,2.147629e+01,1.456003e+01,2.393654e+00
1.683333e+01,2.200339e+01,1.475547e+01,2.393654e+00
1.700000e+01,2.206840e+01,1.504388e+01,2.393654e+00
1.716667e+01,2.213321e+01,1.523312e+01,2.393654e+00
1.733333e+01,2.239058e+01,1.560471e+01,2.393654e+00
1.750000e+01,2.251816e+01,1.569624e+01,2.393654e+00
1.766667e+01,2.264503e+01,1.623455e+01,2.393654e+00
1.783333e+01,2.302142e+01,1.641006e+01,2.393654e+00
1.800000e+01,2.326897e+01,1.649712e+01,2.393654e+00
1.816667e+01,2.345292e+01,1.675558e+01,2.393654e+00
1.833333e+01,2.381655e+01,1.675558e+01,2.393654e+00
1.850000e+01,2.417472e+01,1.709411e+01,2.393654e+00
1.866667e+01,2.435182e+01,1.717770e+01,2.393654e+00
1.883333e+01,2.452765e+01,1.726088e+01,2.393654e+00
1.900000e+01,2.464417e+01,1.742606e+01,2.393654e+00
1.916667e+01,2.499048e+01,1.775181e+01,2.393654e+00
1.933333e+01,2.527544e+01,1.799225e+01,2.393654e+00
1.950000e+01,2.544489e+01,1.815078e+01,2.393654e+00
1.966667e+01,2.550112e+01,1.838600e+01,2.393654e+00
1.983333e+01,2.555723e+01,1.861826e+01,2.393654e+00
2.000000e+01,2.566908e+01,1.899904e+01,2.393654e+00
2.016667e+01,2.578044e+01,1.929825e+01,2.931615e+00
2.033333e+01,2.594659e+01,1.951966e+01,2.931615e+00
2.050000e+01,2.622116e+01,1.973857e+01,2.931615e+00
2.066667e+01,2.649289e+01,1.988318e+01,2.931615e+00
2.083333e+01,2.665460e+01,2.009814e+01,3.385138e+00
2.100000e+01,2.697511e+01,2.024018e+01,3.385138e+00
2.116667e+01,2.708110e+01,2.038123e+01,3.385138e+00
2.133333e+01,2.729185e+01,2.079863e+01,3.385138e+00
2.150000e+01,2.765680e+01,2.093592e+01,3.385138e+00
2.166667e+01,2.786320e+01,2.114018e+01,3.385138e+00
2.183333e+01,2.801700e+01,2.127526e+01,3.784699e+00
2.200000e+01,2.816996e+01,2.140949e+01,3.784699e+00
2.216667e+01,2.842306e+01,2.160927e+01,4.145930e+00
2.233333e+01,2.877367e+01,2.180722e+01,4.787307e+00
2.250000e+01,2.882341e+01,2.206840e+01,5.077706e+00
2.266667e+01,2.897211e+01,2.213321e+01,5.077706e+00
2.283333e+01,2.907082e+01,2.226227e+01,5.077706e+00
2.300000e+01,2.946237e+01,2.270819e+01,5.613615e+00
2.316667e+01,2.965620e+01,2.289665e+01,6.102643e+00
2.333333e+01,2.994460e+01,2.302142e+01,6.555291e+00
2.350000e+01,3.008776e+01,2.320733e+01,7.180961e+00
2.366667e+01,3.037206e+01,2.351392e+01,7.180961e+00
2.383333e+01,3.060696e+01,2.375633e+01,7.756324e+00
2.400000e+01,3.102530e+01,2.381655e+01,8.117275e+00
2.416667e+01,3.143807e+01,2.411539e+01,8.291860e+00
2.433333e+01,3.157446e+01,2.423390e+01,8.291860e+00
2.450000e+01,3.193532e+01,2.429293e+01,8.462844e+00
2.466667e+01,3.233648e+01,2.446918e+01,8.630441e+00
2.483333e+01,3.264508e+01,2.476015e+01,9.270581e+00
2.500000e+01,3.286374e+01,2.504773e+01,9.423824e+00
2.516667e+01,3.325370e+01,2.527544e+01,1.029549e+01
2.533333e+01,3.359653e+01,2.566908e+01,1.029549e+01
2.550000e+01,3.414629e+01,2.589132e+01,1.070474e+01
2.566667e+01,3.439706e+01,2.616648e+01,1.122723e+01
2.583333e+01,3.485212e+01,2.633019e+01,1.135410e+01
2.600000e+01,3.526072e+01,2.676186e+01,1.172646e+01
2.616667e+01,3.562445e+01,2.708110e+01,1.232209e+01
2.633333e+01,3.602429e+01,2.739662e+01,1.255243e+01
2.650000e+01,3.653754e+01,2.770854e+01,1.300087e+01
2.666667e+01,3.681094e+01,2.801700e+01,1.321938e+01
2.683333e+01,3.727496e+01,2.857385e+01,1.385427e+01
2.700000e+01,3.754299e+01,2.902151e+01,1.416105e+01
2.716667e+01,3.788482e+01,2.916920e+01,1.416105e+01
2.733333e+01,3.807339e+01,2.960786e+01,1.456003e+01
2.750000e+01,3.826104e+01,2.984878e+01,1.494836e+01
2.766667e+01,3.844777e+01,3.032486e+01,1.523312e+01
2.783333e+01,3.900260e+01,3.060696e+01,1.551265e+01
2.800000e+01,3.954965e+01,3.088648e+01,1.560471e+01
2.816667e+01,3.987428e+01,3.116350e+01,1.596766e+01
2.833333e+01,4.012495e+01,3.134681e+01,1.614608e+01
2.850000e+01,4.062165e+01,3.157446e+01,1.632254e+01
2.866667e+01,4.090277e+01,3.202490e+01,1.684085e+01
2.883333e+01,4.128619e+01,3.220332e+01,1.726088e+01
2.900000e+01,4.159727e+01,3.251318e+01,1.742606e+01
2.916667e+01,4.200845e+01,3.264508e+01,1.783232e+01
2.933333e+01,4.241565e+01,3.295080e+01,1.807169e+01
2.950000e+01,4.275202e+01,3.316744e+01,1.854116e+01
2.966667e+01,4.298592e+01,3.351115e+01,1.884765e+01
2.983333e+01,4.341695e+01,3.385138e+01,1.929825e+01
3.000000e+01,4.394164e+01,3.406229e+01,1.944613e+01
3.016667e+01,4.442791e+01,3.456323e+01,1.959290e+01
3.033333e+01,4.481314e+01,3.493423e+01,1.988318e+01
3.050000e+01,4.506812e+01,3.534187e+01,2.009814e+01
3.066667e+01,4.532167e+01,3.546325e+01,2.031083e+01
3.083333e+01,4.563663e+01,3.598451e+01,2.059099e+01
3.100000e+01,4.588703e+01,3.649831e+01,2.086739e+01
3.116667e+01,4.629106e+01,3.684983e+01,2.100423e+01
3.133333e+01,4.653795e+01,3.700499e+01,2.140949e+01
3.150000e+01,4.687529e+01,3.746661e+01,2.167546e+01
3.166667e+01,4.717988e+01,3.758113e+01,2.200339e+01
3.183333e+01,4.745234e+01,3.784699e+01,2.219783e+01
3.200000e+01,4.772324e+01,3.807339e+01,2.232652e+01
3.216667e+01,4.799261e+01,3.837319e+01,2.283400e+01
3.233333e+01,4.843823e+01,3.863360e+01,2.295912e+01
3.250000e+01,4.879180e+01,3.892908e+01,2.326897e+01
3.266667e+01,4.917196e+01,3.922234e+01,2.351392e+01
3.283333e+01,4.937545e+01,3.973033e+01,2.375633e+01
3.300000e+01,4.986619e+01,4.005349e+01,2.381655e+01
3.316667e+01,5.006686e+01,4.040953e+01,2.393654e+01
3.333333e+01,5.032369e+01,4.062165e+01,2.411539e+01
3.350000e+01,5.060752e+01,4.083267e+01,2.435182e+01
3.366667e+01,5.083345e+01,4.128619e+01,2.452765e+01
3.383333e+01,5.114247e+01,4.176909e+01,2.470223e+01
3.400000e+01,5.139392e+01,4.211062e+01,2.499048e+01
3.416667e+01,5.181030e+01,4.241565e+01,2.504773e+01
3.433333e+01,5.222336e+01,4.275202e+01,2.516184e+01
3.450000e+01,5.249692e+01,4.305251e+01,2.533205e+01
3.466667e+01,5.279621e+01,4.348288e+01,2.561321e+01
3.483333e+01,5.282333e+01,4.364728e+01,2.578044e+01
3.500000e+01,5.322853e+01,4.384374e+01,2.589132e+01
3.516667e+01,5.349695e+01,4.416923e+01,2.611168e+01
3.533333e+01,5.384391e+01,4.429876e+01,2.627573e+01
3.550000e+01,5.400329e+01,4.465303e+01,2.643877e+01
3.566667e+01,5.424148e+01,4.506812e+01,2.686870e+01
3.583333e+01,5.445233e+01,4.529005e+01,2.708110e+01
3.600000e+01,5.479324e+01,4.566800e+01,2.718668e+01
3.616667e+01,5.510605e+01,4.594942e+01,2.744885e+01
3.633333e+01,5.539124e+01,4.629106e+01,2.776019e+01
3.650000e+01,5.552038e+01,4.644552e+01,2.791456e+01
3.666667e+01,5.567496e+01,4.666090e+01,2.816996e+01
3.683333e+01,5.598285e+01,4.702783e+01,2.842306e+01
3.700000e+01,5.618716e+01,4.736169e+01,2.877367e+01
3.716667e+01,5.646689e+01,4.760303e+01,2.897211e+01
3.733333e+01,5.674524e+01,4.799261e+01,2.936497e+01
3.750000e+01,5.697197e+01,4.814161e+01,2.951094e+01
3.766667e+01,5.724787e+01,4.840865e+01,2.955944e+01
3.783333e+01,5.744769e+01,4.861534e+01,2.980075e+01
3.800000e+01,5.762196e+01,4.879180e+01,3.027759e+01
3.816667e+01,5.801833e+01,4.902609e+01,3.056012e+01
3.833333e+01,5.828928e+01,4.940446e+01,3.084007e+01
3.850000e+01,5.841202e+01,4.952029e+01,3.116350e+01
3.866667e+01,5.858342e+01,4.980871e+01,3.152906e+01
3.883333e+01,5.890042e+01,5.009546e+01,3.171027e+01
3.900000e+01,5.916732e+01,5.023822e+01,3.193532e+01
3.916667e+01,5.933655e+01,5.063582e+01,3.220332e+01
3.933333e+01,5.967355e+01,5.080526e+01,3.255721e+01
3.950000e+01,5.991311e+01,5.100224e+01,3.282013e+01
3.966667e+01,6.015171e+01,5.125438e+01,3.321060e+01
3.983333e+01,6.050785e+01,5.147747e+01,3.351115e+01
4.000000e+01,6.074412e+01,5.178265e+01,3.385138e+01
4.016667e+01,6.095598e+01,5.208604e+01,3.427191e+01
4.033333e+01,6.121392e+01,5.233296e+01,3.456323e+01
4.050000e+01,6.156392e+01,5.268757e+01,3.501613e+01
4.066667e+01,6.179615e+01,5.290462e+01,3.550362e+01
4.083333e+01,6.209675e+01,5.333606e+01,3.594468e+01
4.100000e+01,6.244180e+01,5.373739e+01,3.622255e+01
4.116667e+01,6.280776e+01,5.397676e+01,3.645905e+01
4.133333e+01,6.317160e+01,5.418864e+01,3.677201e+01
4.150000e+01,6.348825e+01,5.445233e+01,3.688868e+01
4.166667e+01,6.380333e+01,5.471476e+01,3.723651e+01
4.183333e+01,6.396029e+01,5.500197e+01,3.769530e+01
4.200000e+01,6.418385e+01,5.531360e+01,3.811100e+01
4.216667e+01,6.445110e+01,5.557196e+01,3.848501e+01
4.233333e+01,6.478361e+01,5.575209e+01,3.874467e+01
4.250000e+01,6.515840e+01,5.593165e+01,3.907598e+01
4.266667e+01,6.550919e+01,5.613615e+01,3.954965e+01
4.283333e+01,6.603188e+01,5.631449e+01,4.005349e+01
4.300000e+01,6.635647e+01,5.661889e+01,4.044496e+01
4.316667e+01,6.657198e+01,5.684613e+01,4.076245e+01
4.333333e+01,6.685111e+01,5.712263e+01,4.114718e+01
4.350000e+01,6.721438e+01,5.754734e+01,4.149383e+01
4.366667e+01,6.749085e+01,5.784525e+01,4.200845e+01
4.383333e+01,6.782957e+01,5.814165e+01,4.224646e+01
4.400000e+01,6.822963e+01,5.855897e+01,4.261779e+01
4.416667e+01,6.846017e+01,5.885176e+01,4.301922e+01
4.433333e+01,6.877330e+01,5.911888e+01,4.328478e+01
4.450000e+01,6.904353e+01,5.928825e+01,4.371286e+01
4.466667e+01,6.941596e+01,5.969755e+01,4.416923e+01
4.483333e+01,6.972479e+01,5.996091e+01,4.458883e+01
4.500000e+01,7.003227e+01,6.022311e+01,4.497267e+01
4.516667e+01,7.035876e+01,6.038937e+01,4.525841e+01
4.533333e+01,7.068375e+01,6.060247e+01,4.566800e+01
4.550000e+01,7.098707e+01,6.100296e+01,4.607395e+01
4.566667e+01,7.136942e+01,6.128408e+01,4.622913e+01
4.583333e+01,7.158986e+01,6.154065e+01,4.659946e+01
4.600000e+01,7.190928e+01,6.205060e+01,4.678353e+01
4.616667e+01,7.210820e+01,6.251058e+01,4.702783e+01
4.633333e+01,7.240555e+01,6.285335e+01,4.727087e+01
4.650000e+01,7.272139e+01,6.296720e+01,4.760303e+01
4.666667e+01,7.319259e+01,6.328487e+01,4.787307e+01
4.683333e+01,7.360242e+01,6.369098e+01,4.817135e+01
4.700000e+01,7.391314e+01,6.404981e+01,4.858586e+01
4.716667e+01,7.441530e+01,6.447332e+01,4.882115e+01
4.733333e+01,7.479928e+01,6.496025e+01,4.893837e+01
4.750000e+01,7.508598e+01,6.518038e+01,4.928835e+01
4.766667e+01,7.542858e+01,6.555291e+01,4.949136e+01
4.783333e+01,7.561824e+01,6.577105e+01,4.983746e+01
4.800000e+01,7.603384e+01,6.601018e+01,5.009546e+01
4.816667e+01,7.629712e+01,6.633488e+01,5.032369e+01
4.833333e+01,7.663431e+01,6.650740e+01,5.072061e+01
4.850000e+01,7.680235e+01,6.676535e+01,5.097415e+01
4.866667e+01,7.710018e+01,6.706503e+01,5.131024e+01
4.883333e+01,7.734132e+01,6.721438e+01,5.161641e+01
4.900000e+01,7.765553e+01,6.749085e+01,5.200347e+01
4.916667e+01,7.802356e+01,6.768159e+01,5.211353e+01
4.933333e+01,7.828016e+01,6.804042e+01,5.230558e+01
4.950000e+01,7.862706e+01,6.825062e+01,5.263317e+01
4.966667e+01,7.889985e+01,6.871079e+01,5.298578e+01
4.983333e+01,7.917170e+01,6.898126e+01,5.312078e+01
5.000000e+01,7.949669e+01,6.929204e+01,5.333606e+01
5.016667e+01,7.971262e+01,6.962200e+01,5.352372e+01
5.033333e+01,7.994588e+01,7.001181e+01,5.381730e+01
5.050000e+01,8.021419e+01,7.041981e+01,5.402981e+01
5.066667e+01,8.060609e+01,7.066348e+01,5.432065e+01
5.083333e+01,8.110213e+01,7.092651e+01,5.466237e+01
5.100000e+01,8.150733e+01,7.128910e+01,5.494986e+01
5.116667e+01,8.184056e+01,7.166984e+01,5.520992e+01
5.133333e+01,8.220728e+01,7.194910e+01,5.549458e+01
5.150000e+01,8.246823e+01,7.232638e+01,5.567496e+01
5.166667e+01,8.269372e+01,7.256364e+01,5.595725e+01
5.183333e+01,8.310840e+01,7.285914e+01,5.603400e+01
5.200000e+01,8.346956e+01,7.313386e+01,5.621265e+01
5.216667e+01,8.374368e+01,7.342706e+01,5.651761e+01
5.233333e+01,8.399985e+01,7.369966e+01,5.674524e+01
5.250000e+01,8.423825e+01,7.412601e+01,5.697197e+01
5.266667e+01,8.454377e+01,7.435753e+01,5.714770e+01
5.283333e+01,8.481442e+01,7.468430e+01,5.737284e+01
5.300000e+01,8.516834e+01,7.502873e+01,5.772131e+01
5.316667e+01,8.535314e+01,7.520036e+01,5.794422e+01
5.333333e+01,8.565468e+01,7.554244e+01,5.831384e+01
5.350000e+01,8.583844e+01,7.601499e+01,5.863230e+01
5.366667e+01,8.630441e+01,7.637218e+01,5.890042e+01
5.383333e+01,8.671834e+01,7.667168e+01,5.911888e+01
5.400000e+01,8.708098e+01,7.698863e+01,5.950529e+01
5.416667e+01,8.732736e+01,7.721157e+01,5.986527e+01
5.433333e+01,8.758941e+01,7.741536e+01,6.012789e+01
5.450000e+01,8.783437e+01,7.772927e+01,6.031817e+01
5.466667e+01,8.819242e+01,7.798684e+01,6.069694e+01
5.483333e+01,8.848428e+01,7.824356e+01,6.088544e+01
5.500000e+01,8.877519e+01,7.846293e+01,6.112025e+01
5.516667e+01,8.893640e+01,7.862706e+01,6.149408e+01
5.533333e+01,8.920977e+01,7.891800e+01,6.163368e+01
5.550000e+01,8.956232e+01,7.922596e+01,6.191193e+01
5.566667e+01,8.983379e+01,7.960473e+01,6.214286e+01
5.583333e+01,9.008855e+01,7.987418e+01,6.257928e+01
5.600000e+01,9.042183e+01,8.017847e+01,6.294444e+01
5.616667e+01,9.065914e+01,8.049940e+01,6.330750e+01
5.633333e+01,9.100607e+01,8.067714e+01,6.366849e+01
5.650000e+01,9.135168e+01,8.117275e+01,6.389307e+01
5.666667e+01,9.155530e+01,8.156004e+01,6.416153e+01
5.683333e+01,9.186767e+01,8.178803e+01,6.436214e+01
5.700000e+01,9.207014e+01,8.205031e+01,6.460648e+01
5.716667e+01,9.228769e+01,8.229436e+01,6.489407e+01
5.733333e+01,9.255117e+01,8.258972e+01,6.518038e+01
5.750000e+01,9.284476e+01,8.295314e+01,6.548732e+01
5.766667e+01,9.315281e+01,8.321175e+01,6.581460e+01
5.783333e+01,9.352112e+01,8.348671e+01,6.614025e+01
5.800000e+01,9.373531e+01,8.370946e+01,6.650740e+01
5.816667e+01,9.394900e+01,8.398280e+01,6.700093e+01
5.833333e+01,9.428383e+01,8.434021e+01,6.732084e+01
5.850000e+01,9.463261e+01,8.469611e+01,6.761807e+01
5.866667e+01,9.511574e+01,8.513469e+01,6.797724e+01
5.883333e+01,9.544647e+01,8.542024e+01,6.831355e+01
5.900000e+01,9.576111e+01,8.570484e+01,6.864822e+01
5.916667e+01,9.604489e+01,8.600515e+01,6.891894e+01
5.933333e+01,9.644672e+01,8.622139e+01,6.918860e+01
5.950000e+01,9.678771e+01,8.661918e+01,6.947783e+01
5.966667e+01,9.705373e+01,8.689985e+01,6.980692e+01
5.983333e+01,9.749549e+01,8.732736e+01,7.005272e+01
6.000000e+01,9.793525e+01,8.760576e+01,7.041981e+01
6.016667e+01,9.818358e+01,8.796474e+01,7.072426e+01
6.033333e+01,9.838761e+01,8.828981e+01,7.102741e+01
6.050000e+01,9.876541e+01,8.859753e+01,7.122880e+01
6.066667e+01,9.912732e+01,8.890418e+01,7.168983e+01
6.083333e+01,9.934384e+01,8.912946e+01,7.202869e+01
6.100000e+01,9.967491e+01,8.940224e+01,7.250440e+01
6.116667e+01,9.994758e+01,8.967420e+01,7.283948e+01
6.133333e+01,1.001623e+02,8.989755e+01,7.309467e+01
6.150000e+01,1.004622e+02,9.016802e+01,7.321216e+01
6.166667e+01,1.007754e+02,9.046934e+01,7.352453e+01
6.183333e+01,1.010309e+02,9.078545e+01,7.385498e+01
6.200000e+01,1.012716e+02,9.111618e+01,7.418396e+01
6.216667e+01,1.016387e+02,9.125756e+01,7.466511e+01
6.233333e+01,1.018640e+02,9.136736e+01,7.489497e+01
6.250000e+01,1.021588e+02,9.161786e+01,7.510506e+01
6.266667e+01,1.023969e+02,9.180528e+01,7.548553e+01
6.283333e+01,1.027181e+02,9.207014e+01,7.567505e+01
6.300000e+01,1.031218e+02,9.230321e+01,7.590185e+01
6.316667e+01,1.035238e+02,9.248924e+01,7.610915e+01
6.333333e+01,1.037864e+02,9.279847e+01,7.639094e+01
6.350000e+01,1.040758e+02,9.307589e+01,7.674638e+01
6.366667e+01,1.044193e+02,9.327574e+01,7.704442e+01
6.383333e+01,1.047480e+02,9.350581e+01,7.739686e+01
6.400000e+01,1.050211e+02,9.378114e+01,7.760017e+01
6.416667e+01,1.053616e+02,9.410134e+01,7.789495e+01
6.433333e+01,1.057009e+02,9.449628e+01,7.824356e+01
6.450000e+01,1.060256e+02,9.473850e+01,7.844467e+01
6.466667e+01,1.064301e+02,9.505548e+01,7.880903e+01
6.483333e+01,1.066721e+02,9.543146e+01,7.917170e+01
6.500000e+01,1.070876e+02,9.580597e+01,7.940655e+01
6.516667e+01,1.073948e+02,9.613433e+01,7.976651e+01
6.533333e+01,1.076745e+02,9.634270e+01,8.001752e+01
6.550000e+01,1.079933e+02,9.674330e+01,8.028559e+01
6.566667e+01,1.082847e+02,9.700944e+01,8.064162e+01
6.583333e+01,1.085622e+02,9.731902e+01,8.106680e+01
6.600000e+01,1.088915e+02,9.768629e+01,8.141942e+01
6.616667e+01,1.091543e+02,9.805219e+01,8.164780e+01
6.633333e+01,1.094426e+02,9.844583e+01,8.196298e+01
6.650000e+01,1.098476e+02,9.873640e+01,8.229436e+01
6.666667e+01,1.101991e+02,9.914177e+01,8.252032e+01
6.683333e+01,1.105106e+02,9.954549e+01,8.288404e+01
6.700000e+01,1.108471e+02,9.997624e+01,8.316009e+01
6.716667e+01,1.111439e+02,1.003052e+02,8.350387e+01
6.733333e+01,1.114913e+02,1.006758e+02,8.389748e+01
6.750000e+01,1.117480e+02,1.010593e+02,8.430624e+01
6.766667e+01,1.120808e+02,1.012433e+02,8.464536e+01
6.783333e+01,1.123871e+02,1.015682e+02,8.489882e+01
6.800000e+01,1.127307e+02,1.018499e+02,8.513469e+01
6.816667e+01,1.130859e+02,1.021728e+02,8.533636e+01
6.833333e+01,1.133263e+02,1.023969e+02,8.557103e+01
6.850000e+01,1.135410e+02,1.026763e+02,8.597183e+01
6.866667e+01,1.138937e+02,1.029410e+02,8.623800e+01
6.883333e+01,1.141825e+02,1.033576e+02,8.665225e+01
6.900000e+01,1.145458e+02,1.036068e+02,8.696576e+01
6.916667e+01,1.147956e+02,1.039518e+02,8.724531e+01
6.933333e+01,1.151196e+02,1.043507e+02,8.742572e+01
6.950000e+01,1.154426e+02,1.047480e+02,8.772014e+01
6.966667e+01,1.158143e+02,1.049120e+02,8.793216e+01
6.983333e+01,1.161600e+02,1.053208e+02,8.837089e+01
7.000000e+01,1.164433e+02,1.057280e+02,8.854901e+01
7.016667e+01,1.167995e+02,1.061606e+02,8.880745e+01
7.033333e+01,1.171791e+02,1.065781e+02,8.916159e+01
7.050000e+01,1.174111e+02,1.068063e+02,8.948232e+01
7.066667e+01,1.177522e+02,1.070742e+02,8.967420e+01
7.083333e+01,1.180438e+02,1.073681e+02,8.989755e+01
7.100000e+01,1.183346e+02,1.077410e+02,9.015213e+01
7.116667e+01,1.185282e+02,1.080994e+02,9.045351e+01
7.133333e+01,1.188299e+02,1.083244e+02,9.073810e+01
7.150000e+01,1.190467e+02,1.086281e+02,9.108473e+01
7.166667e+01,1.193591e+02,1.090624e+02,9.138304e+01
7.183333e+01,1.197186e+02,1.094033e+02,9.160222e+01
7.200000e+01,1.200412e+02,1.096779e+02,9.196117e+01
7.216667e+01,1.204581e+02,1.099128e+02,9.217898e+01
7.233333e+01,1.207906e+02,1.102251e+02,9.239627e+01
7.250000e+01,1.211340e+02,1.106790e+02,9.262852e+01
