Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.410552e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.300593e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.729888e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.356923e-06
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.739532e-06
7.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.332180e-06
7.833333e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.552199e-06
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.100955e-07
8.166667e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.976177e-06
8.333333e+00,9.270581e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.271957e-06
8.500000e+00,9.423824e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.634945e-07
8.666667e+00,9.869287e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.725352e-07
8.833333e+00,1.015541e+01,2.393654e+00,0.000000e+00,1.000000e-05,4.654861e-07
9.000000e+00,1.043369e+01,2.393654e+00,0.000000e+00,1.000000e-05,3.725586e-07
9.166667e+00,1.070474e+01,2.393654e+00,0.000000e+00,1.000000e-05,2.982399e-07
9.333333e+00,1.096910e+01,2.393654e+00,0.000000e+00,1.000000e-05,2.388005e-07
9.500000e+00,1.109892e+01,2.393654e+00,0.000000e+00,1.000000e-05,9.562636e-08
9.666667e+00,1.135410e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.532288e-07
9.833333e+00,1.160367e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.228149e-07
1.000000e+01,1.196827e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.477352e-07
1.016667e+01,1.220529e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.902940e-08
1.033333e+01,1.243779e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.346318e-08
1.050000e+01,1.277861e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.652017e-08
1.066667e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.654091e-08
1.100000e+01,1.332730e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.341976e-08
1.116667e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.403239e-08
1.133333e+01,1.395728e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.766116e-09
1.150000e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.707752e-08
1.166667e+01,1.523312e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.914046e-08
1.183333e+01,1.569624e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.391117e-08
1.200000e+01,1.596766e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.183334e-08
1.216667e+01,1.632254e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.309344e-08
1.233333e+01,1.675558e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.367691e-08
1.250000e+01,1.717770e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.151790e-08
1.266667e+01,1.767094e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.173971e-08
1.283333e+01,1.775181e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.676980e-09
1.300000e+01,1.815078e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.258163e-09
1.316667e+01,1.846375e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.077452e-09
1.333333e+01,1.892349e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.729836e-09
1.350000e+01,1.907428e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.002626e-09
1.366667e+01,1.944613e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.515895e-09
1.383333e+01,1.973857e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.291063e-09
1.400000e+01,2.002674e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.026646e-09
1.416667e+01,2.066043e+01,1.255243e+01,0.000000e+00,1.000000e-05,6.320377e-09
1.433333e+01,2.100423e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.285570e-09
1.450000e+01,2.154288e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.957495e-09
1.466667e+01,2.174144e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.765366e-09
1.483333e+01,2.232652e+01,1.289022e+01,0.000000e+00,1.000000e-05,5.062931e-09
1.500000e+01,2.264503e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.704264e-09
1.516667e+01,2.326897e+01,1.332730e+01,0.000000e+00,1.000000e-05,5.228176e-09
1.533333e+01,2.363544e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.045963e-09
1.550000e+01,2.399630e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.969682e-09
1.566667e+01,2.441057e+01,1.375049e+01,1.692569e+00,1.000000e-05,3.389782e-09
1.583333e+01,2.464417e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.900492e-09
1.600000e+01,2.487558e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.062095e-09
1.616667e+01,2.516184e+01,1.513880e+01,1.692569e+00,1.000000e-05,2.786297e-09
1.633333e+01,2.538853e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.397727e-09
1.650000e+01,2.572482e+01,1.569624e+01,1.692569e+00,1.000000e-05,3.845234e-09
1.666667e+01,2.638454e+01,1.605712e+01,1.692569e+00,1.000000e-05,8.158532e-09
1.683333e+01,2.660081e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.796355e-09
1.700000e+01,2.702816e+01,1.666987e+01,1.692569e+00,1.000000e-05,5.644032e-09
1.716667e+01,2.744885e+01,1.709411e+01,1.692569e+00,1.000000e-05,5.588577e-09
1.733333e+01,2.776019e+01,1.775181e+01,1.692569e+00,1.000000e-05,4.065349e-09
1.750000e+01,2.811906e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.503243e-09
1.766667e+01,2.852368e+01,1.807169e+01,1.692569e+00,1.000000e-05,4.781030e-09
1.783333e+01,2.867393e+01,1.838600e+01,1.692569e+00,1.000000e-05,1.633525e-09
1.800000e+01,2.877367e+01,1.869503e+01,1.692569e+00,1.000000e-05,9.756041e-10
1.816667e+01,2.897211e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.723922e-09
1.833333e+01,2.921827e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.883302e-09
1.850000e+01,2.946237e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.632907e-09
1.866667e+01,2.970446e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.408195e-09
1.883333e+01,2.994460e+01,2.079863e+01,2.393654e+00,1.000000e-05,1.210701e-09
1.900000e+01,3.023024e+01,2.107231e+01,2.931615e+00,1.000000e-05,1.242068e-09
1.916667e+01,3.046624e+01,2.147629e+01,2.931615e+00,1.000000e-05,9.170491e-10
1.933333e+01,3.070042e+01,2.187281e+01,3.385138e+00,1.000000e-05,8.263911e-10
1.950000e+01,3.102530e+01,2.219783e+01,3.784699e+00,1.000000e-05,1.030032e-09
1.966667e+01,3.152906e+01,2.245446e+01,4.145930e+00,1.000000e-05,1.432260e-09
1.983333e+01,3.175540e+01,2.270819e+01,4.478116e+00,1.000000e-05,5.760475e-10
2.000000e+01,3.220332e+01,2.277118e+01,4.478116e+00,1.000000e-05,1.016757e-09
2.016667e+01,3.246910e+01,2.320733e+01,4.787307e+00,1.000000e-05,5.460317e-10
2.033333e+01,3.277645e+01,2.345292e+01,5.077706e+00,1.000000e-05,5.662316e-10
2.050000e+01,3.295080e+01,2.357475e+01,5.077706e+00,1.000000e-05,2.900263e-10
2.066667e+01,3.321060e+01,2.381655e+01,5.077706e+00,1.000000e-05,3.923779e-10
2.083333e+01,3.333974e+01,2.399630e+01,5.077706e+00,1.000000e-05,1.758875e-10
2.100000e+01,3.351115e+01,2.429293e+01,5.077706e+00,1.000000e-05,2.093921e-10
2.116667e+01,3.380903e+01,2.446918e+01,5.613615e+00,1.000000e-05,3.269217e-10
2.133333e+01,3.414629e+01,2.487558e+01,6.102643e+00,1.000000e-05,3.336795e-10
2.150000e+01,3.439706e+01,2.516184e+01,6.102643e+00,1.000000e-05,2.271844e-10
2.166667e+01,3.464602e+01,2.538853e+01,6.555291e+00,1.000000e-05,2.083417e-10
2.183333e+01,3.485212e+01,2.550112e+01,7.569398e+00,1.000000e-05,1.580553e-10
2.200000e+01,3.522007e+01,2.589132e+01,7.569398e+00,1.000000e-05,2.627431e-10
2.216667e+01,3.554394e+01,2.605676e+01,7.756324e+00,1.000000e-05,2.209361e-10
2.233333e+01,3.602429e+01,2.643877e+01,7.756324e+00,1.000000e-05,3.109480e-10
2.250000e+01,3.641974e+01,2.676186e+01,7.938851e+00,1.000000e-05,2.441987e-10
2.266667e+01,3.673303e+01,2.702816e+01,8.630441e+00,1.000000e-05,1.838371e-10
2.283333e+01,3.692749e+01,2.723932e+01,8.794845e+00,1.000000e-05,1.085327e-10
2.300000e+01,3.735174e+01,2.750099e+01,9.114762e+00,1.000000e-05,2.292443e-10
2.316667e+01,3.773328e+01,2.770854e+01,9.270581e+00,1.000000e-05,1.999955e-10
2.333333e+01,3.811100e+01,2.776019e+01,1.001337e+01,1.000000e-05,1.926777e-10
2.350000e+01,3.855938e+01,2.822076e+01,1.043369e+01,1.000000e-05,2.220275e-10
2.366667e+01,3.896586e+01,2.847341e+01,1.096910e+01,1.000000e-05,1.980097e-10
2.383333e+01,3.951342e+01,2.867393e+01,1.122723e+01,1.000000e-05,2.637924e-10
2.400000e+01,3.980237e+01,2.892263e+01,1.147956e+01,1.000000e-05,1.378653e-10
2.416667e+01,4.019628e+01,2.921827e+01,1.184798e+01,1.000000e-05,1.858166e-10
2.433333e+01,4.055106e+01,2.960786e+01,1.196827e+01,1.000000e-05,1.640475e-10
2.450000e+01,4.086774e+01,3.008776e+01,1.220529e+01,1.000000e-05,1.436870e-10
2.466667e+01,4.118198e+01,3.060696e+01,1.255243e+01,1.000000e-05,1.393327e-10
2.483333e+01,4.159727e+01,3.102530e+01,1.266602e+01,1.000000e-05,1.795269e-10
2.500000e+01,4.173478e+01,3.130108e+01,1.311058e+01,1.000000e-05,5.781757e-11
2.516667e+01,4.214462e+01,3.171027e+01,1.332730e+01,1.000000e-05,1.668910e-10
2.533333e+01,4.248314e+01,3.206960e+01,1.375049e+01,1.000000e-05,1.344958e-10
2.550000e+01,4.265139e+01,3.233648e+01,1.395728e+01,1.000000e-05,6.481663e-11
2.566667e+01,4.298592e+01,3.264508e+01,1.416105e+01,1.000000e-05,1.252503e-10
2.583333e+01,4.338394e+01,3.312422e+01,1.456003e+01,1.000000e-05,1.451068e-10
2.600000e+01,4.387640e+01,3.333974e+01,1.504388e+01,1.000000e-05,1.751020e-10
2.616667e+01,4.416923e+01,3.346838e+01,1.569624e+01,1.000000e-05,1.013125e-10
2.633333e+01,4.471714e+01,3.368169e+01,1.605712e+01,1.000000e-05,1.851263e-10
2.650000e+01,4.494081e+01,3.414629e+01,1.641006e+01,1.000000e-05,7.409429e-11
2.666667e+01,4.516337e+01,3.460465e+01,1.666987e+01,1.000000e-05,7.190976e-11
2.683333e+01,4.547942e+01,3.485212e+01,1.717770e+01,1.000000e-05,9.951490e-11
2.700000e+01,4.576200e+01,3.522007e+01,1.767094e+01,1.000000e-05,8.649906e-11
2.716667e+01,4.629106e+01,3.546325e+01,1.783232e+01,1.000000e-05,1.587251e-10
2.733333e+01,4.666090e+01,3.594468e+01,1.838600e+01,1.000000e-05,1.090820e-10
2.750000e+01,4.696688e+01,3.630156e+01,1.907428e+01,1.000000e-05,8.834998e-11
2.766667e+01,4.727087e+01,3.649831e+01,1.966587e+01,1.000000e-05,8.628436e-11
2.783333e+01,4.766317e+01,3.681094e+01,2.016928e+01,1.000000e-05,1.103856e-10
2.800000e+01,4.808206e+01,3.712093e+01,2.024018e+01,1.000000e-05,1.177370e-10
2.816667e+01,4.855637e+01,3.731337e+01,2.038123e+01,1.000000e-05,1.336755e-10
2.833333e+01,4.879180e+01,3.769530e+01,2.066043e+01,1.000000e-05,6.600790e-11
2.850000e+01,4.917196e+01,3.807339e+01,2.093592e+01,1.000000e-05,1.056295e-10
2.866667e+01,4.975116e+01,3.844777e+01,2.134248e+01,1.000000e-05,1.601838e-10
2.883333e+01,5.009546e+01,3.892908e+01,2.167546e+01,1.000000e-05,9.466279e-11
2.900000e+01,5.052254e+01,3.922234e+01,2.200339e+01,1.000000e-05,1.165790e-10
2.916667e+01,5.108642e+01,3.951342e+01,2.239058e+01,1.000000e-05,1.535880e-10
2.933333e+01,5.139392e+01,3.991018e+01,2.277118e+01,1.000000e-05,8.343569e-11
2.950000e+01,5.200347e+01,4.030304e+01,2.314553e+01,1.000000e-05,1.650859e-10
2.966667e+01,5.238767e+01,4.055106e+01,2.375633e+01,1.000000e-05,1.040890e-10
2.983333e+01,5.282333e+01,4.086774e+01,2.399630e+01,1.000000e-05,1.180477e-10
3.000000e+01,5.317468e+01,4.173478e+01,2.458598e+01,1.000000e-05,9.538756e-11
3.016667e+01,5.368405e+01,4.207659e+01,2.487558e+01,1.000000e-05,1.385263e-10
3.033333e+01,5.405631e+01,4.244941e+01,2.516184e+01,1.000000e-05,1.021292e-10
3.050000e+01,5.453119e+01,4.275202e+01,2.555723e+01,1.000000e-05,1.315881e-10
3.066667e+01,5.479324e+01,4.305251e+01,2.566908e+01,1.000000e-05,7.306891e-11
3.083333e+01,5.508005e+01,4.341695e+01,2.605676e+01,1.000000e-05,8.060054e-11
3.100000e+01,5.549458e+01,4.384374e+01,2.627573e+01,1.000000e-05,1.171179e-10
3.116667e+01,5.577778e+01,4.410433e+01,2.660081e+01,1.000000e-05,8.041657e-11
3.133333e+01,5.616167e+01,4.452453e+01,2.697511e+01,1.000000e-05,1.091628e-10
3.150000e+01,5.651761e+01,4.490892e+01,2.739662e+01,1.000000e-05,1.016062e-10
3.166667e+01,5.684613e+01,4.535326e+01,2.750099e+01,1.000000e-05,9.452598e-11
3.183333e+01,5.722284e+01,4.573069e+01,2.760496e+01,1.000000e-05,1.096791e-10
3.200000e+01,5.764681e+01,4.604285e+01,2.781174e+01,1.000000e-05,1.243768e-10
3.216667e+01,5.804302e+01,4.647635e+01,2.796583e+01,1.000000e-05,1.166986e-10
3.233333e+01,5.843653e+01,4.711912e+01,2.832209e+01,1.000000e-05,1.160419e-10
3.250000e+01,5.865673e+01,4.745234e+01,2.867393e+01,1.000000e-05,6.444644e-11
3.266667e+01,5.892473e+01,4.778323e+01,2.912005e+01,1.000000e-05,7.784623e-11
3.283333e+01,5.926408e+01,4.834943e+01,2.926725e+01,1.000000e-05,9.830302e-11
3.300000e+01,5.962552e+01,4.861534e+01,2.936497e+01,1.000000e-05,1.050593e-10
3.316667e+01,6.019932e+01,4.902609e+01,2.960786e+01,1.000000e-05,1.672932e-10
3.333333e+01,6.057883e+01,4.923019e+01,3.008776e+01,1.000000e-05,1.105590e-10
3.350000e+01,6.090896e+01,4.966471e+01,3.032486e+01,1.000000e-05,9.584192e-11
3.366667e+01,6.102643e+01,5.015261e+01,3.056012e+01,1.000000e-05,3.414049e-11
3.383333e+01,6.144747e+01,5.057921e+01,3.084007e+01,1.000000e-05,1.223803e-10
3.400000e+01,6.193507e+01,5.086162e+01,3.130108e+01,1.000000e-05,1.420338e-10
3.416667e+01,6.221198e+01,5.114247e+01,3.143807e+01,1.000000e-05,8.058486e-11
3.433333e+01,6.253349e+01,5.147747e+01,3.157446e+01,1.000000e-05,9.375104e-11
3.450000e+01,6.276213e+01,5.175498e+01,3.171027e+01,1.000000e-05,6.650440e-11
3.466667e+01,6.312623e+01,5.222336e+01,3.215881e+01,1.000000e-05,1.052570e-10
3.483333e+01,6.353336e+01,5.263317e+01,3.238075e+01,1.000000e-05,1.165695e-10
3.500000e+01,6.378088e+01,5.285044e+01,3.268893e+01,1.000000e-05,7.033655e-11
3.516667e+01,6.411686e+01,5.314774e+01,3.286374e+01,1.000000e-05,9.443636e-11
3.533333e+01,6.438439e+01,5.368405e+01,3.303762e+01,1.000000e-05,7.425990e-11
3.550000e+01,6.462865e+01,5.400329e+01,3.338267e+01,1.000000e-05,6.659193e-11
3.566667e+01,6.489407e+01,5.418864e+01,3.355387e+01,1.000000e-05,7.075670e-11
3.583333e+01,6.520235e+01,5.466237e+01,3.389366e+01,1.000000e-05,8.054896e-11
3.600000e+01,6.577105e+01,5.494986e+01,3.427191e+01,1.000000e-05,1.456620e-10
3.616667e+01,6.607525e+01,5.528770e+01,3.456323e+01,1.000000e-05,7.639640e-11
3.633333e+01,6.650740e+01,5.567496e+01,3.497520e+01,1.000000e-05,1.063406e-10
3.650000e+01,6.674389e+01,5.598285e+01,3.542284e+01,1.000000e-05,5.694249e-11
3.666667e+01,6.697955e+01,5.639074e+01,3.590481e+01,1.000000e-05,5.564222e-11
3.683333e+01,6.732084e+01,5.699711e+01,3.626208e+01,1.000000e-05,7.946082e-11
3.700000e+01,6.755449e+01,5.712263e+01,3.641974e+01,1.000000e-05,5.374722e-11
3.716667e+01,6.782957e+01,5.744769e+01,3.677201e+01,1.000000e-05,6.254257e-11
3.733333e+01,6.820863e+01,5.784525e+01,3.708232e+01,1.000000e-05,8.511252e-11
3.750000e+01,6.843924e+01,5.824011e+01,3.739007e+01,1.000000e-05,5.119033e-11
3.766667e+01,6.864822e+01,5.865673e+01,3.796036e+01,1.000000e-05,4.570044e-11
3.783333e+01,6.889815e+01,5.899762e+01,3.837319e+01,1.000000e-05,5.391595e-11
3.800000e+01,6.933337e+01,5.938481e+01,3.881854e+01,1.000000e-05,9.329944e-11
3.816667e+01,6.972479e+01,5.988920e+01,3.914923e+01,1.000000e-05,8.368378e-11
3.833333e+01,7.013446e+01,6.019932e+01,3.947715e+01,1.000000e-05,8.753858e-11
3.850000e+01,7.048081e+01,6.053152e+01,3.987428e+01,1.000000e-05,7.372460e-11
3.866667e+01,7.082546e+01,6.079126e+01,4.030304e+01,1.000000e-05,7.295998e-11
3.883333e+01,7.114831e+01,6.116710e+01,4.058637e+01,1.000000e-05,6.804459e-11
3.900000e+01,7.138949e+01,6.147078e+01,4.086774e+01,1.000000e-05,5.070947e-11
3.916667e+01,7.168983e+01,6.170336e+01,4.121674e+01,1.000000e-05,6.292133e-11
3.933333e+01,7.190928e+01,6.202751e+01,4.173478e+01,1.000000e-05,4.569555e-11
3.950000e+01,7.232638e+01,6.225801e+01,4.214462e+01,1.000000e-05,8.649449e-11
3.966667e+01,7.264256e+01,6.257928e+01,4.228035e+01,1.000000e-05,6.561141e-11
3.983333e+01,7.285914e+01,6.285335e+01,4.258417e+01,1.000000e-05,4.495399e-11
4.000000e+01,7.327083e+01,6.317160e+01,4.285242e+01,1.000000e-05,8.513776e-11
4.016667e+01,7.358295e+01,6.360096e+01,4.321854e+01,1.000000e-05,6.425100e-11
4.033333e+01,7.387437e+01,6.393789e+01,4.351581e+01,1.000000e-05,5.944258e-11
4.050000e+01,7.422257e+01,6.416153e+01,4.377835e+01,1.000000e-05,7.036903e-11
4.066667e+01,7.454992e+01,6.442887e+01,4.416923e+01,1.000000e-05,6.538332e-11
4.083333e+01,7.489497e+01,6.487199e+01,4.439566e+01,1.000000e-05,6.803678e-11
4.100000e+01,7.508598e+01,6.507041e+01,4.478116e+01,1.000000e-05,3.716846e-11
4.116667e+01,7.542858e+01,6.533403e+01,4.516337e+01,1.000000e-05,6.565319e-11
4.133333e+01,7.576963e+01,6.570568e+01,4.547942e+01,1.000000e-05,6.447668e-11
4.150000e+01,7.607150e+01,6.611859e+01,4.582456e+01,1.000000e-05,5.639665e-11
4.166667e+01,7.650336e+01,6.633488e+01,4.619814e+01,1.000000e-05,7.963274e-11
4.183333e+01,7.691417e+01,6.657198e+01,4.681414e+01,1.000000e-05,7.466796e-11
4.200000e+01,7.717445e+01,6.687253e+01,4.733144e+01,1.000000e-05,4.658707e-11
4.216667e+01,7.760017e+01,6.715041e+01,4.772324e+01,1.000000e-05,7.546380e-11
4.233333e+01,7.796847e+01,6.744839e+01,4.802244e+01,1.000000e-05,6.490716e-11
4.250000e+01,7.824356e+01,6.778733e+01,4.829015e+01,1.000000e-05,4.817607e-11
4.266667e+01,7.862706e+01,6.820863e+01,4.870365e+01,1.000000e-05,6.666617e-11
4.283333e+01,7.906307e+01,6.848109e+01,4.890909e+01,1.000000e-05,7.514218e-11
4.300000e+01,7.946065e+01,6.877330e+01,4.923019e+01,1.000000e-05,6.799515e-11
4.316667e+01,7.983831e+01,6.912646e+01,4.966471e+01,1.000000e-05,6.389194e-11
4.333333e+01,8.019633e+01,6.953966e+01,5.026673e+01,1.000000e-05,5.984296e-11
4.350000e+01,8.058832e+01,6.980692e+01,5.060752e+01,1.000000e-05,6.492502e-11
4.366667e+01,8.085449e+01,7.007316e+01,5.097415e+01,1.000000e-05,4.385122e-11
4.383333e+01,8.124330e+01,7.027728e+01,5.136605e+01,1.000000e-05,6.381995e-11
4.400000e+01,8.156004e+01,7.062293e+01,5.178265e+01,1.000000e-05,5.184192e-11
4.416667e+01,8.201539e+01,7.086590e+01,5.211353e+01,1.000000e-05,7.447330e-11
4.433333e+01,8.245086e+01,7.118856e+01,5.222336e+01,1.000000e-05,7.133771e-11
4.450000e+01,8.281488e+01,7.150978e+01,5.271475e+01,1.000000e-05,5.967705e-11
4.466667e+01,8.317731e+01,7.184949e+01,5.317468e+01,1.000000e-05,5.909095e-11
4.483333e+01,8.365811e+01,7.226694e+01,5.355048e+01,1.000000e-05,7.829690e-11
4.500000e+01,8.405099e+01,7.248464e+01,5.402981e+01,1.000000e-05,6.407774e-11
4.516667e+01,8.437417e+01,7.291809e+01,5.432065e+01,1.000000e-05,5.274704e-11
4.533333e+01,8.483130e+01,7.315344e+01,5.479324e+01,1.000000e-05,7.487678e-11
4.550000e+01,8.510104e+01,7.354401e+01,5.526179e+01,1.000000e-05,4.423655e-11
4.566667e+01,8.550404e+01,7.383558e+01,5.562349e+01,1.000000e-05,6.631821e-11
4.583333e+01,8.583844e+01,7.426115e+01,5.580346e+01,1.000000e-05,5.535423e-11
4.600000e+01,8.615491e+01,7.454992e+01,5.618716e+01,1.000000e-05,5.262697e-11
4.616667e+01,8.640394e+01,7.497143e+01,5.659359e+01,1.000000e-05,4.141628e-11
4.633333e+01,8.668530e+01,7.533357e+01,5.692167e+01,1.000000e-05,4.687726e-11
4.650000e+01,8.716318e+01,7.567505e+01,5.732288e+01,1.000000e-05,7.999725e-11
4.666667e+01,8.745848e+01,7.599615e+01,5.772131e+01,1.000000e-05,4.963999e-11
4.683333e+01,8.789958e+01,7.631590e+01,5.801833e+01,1.000000e-05,7.447681e-11
4.700000e+01,8.833847e+01,7.663431e+01,5.853450e+01,1.000000e-05,7.457344e-11
4.716667e+01,8.874291e+01,7.700723e+01,5.877870e+01,1.000000e-05,6.908160e-11
4.733333e+01,8.906515e+01,7.724866e+01,5.919153e+01,1.000000e-05,5.551523e-11
4.750000e+01,8.946631e+01,7.756324e+01,5.943303e+01,1.000000e-05,6.957018e-11
4.766667e+01,8.984974e+01,7.796847e+01,5.981740e+01,1.000000e-05,6.706553e-11
4.783333e+01,9.018390e+01,7.831675e+01,6.012789e+01,1.000000e-05,5.878161e-11
4.800000e+01,9.046934e+01,7.855416e+01,6.041309e+01,1.000000e-05,5.048827e-11
4.816667e+01,9.100607e+01,7.886353e+01,6.079126e+01,1.000000e-05,9.566823e-11
