Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.150000e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.166667e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.183333e+01,5.863230e+00,1.692569e+00,0.000000e+00
2.200000e+01,7.180961e+00,2.931615e+00,0.000000e+00
2.216667e+01,8.117275e+00,3.385138e+00,0.000000e+00
2.233333e+01,8.462844e+00,3.385138e+00,0.000000e+00
2.250000e+01,9.270581e+00,3.385138e+00,0.000000e+00
2.266667e+01,1.083773e+01,3.784699e+00,1.692569e+00
2.283333e+01,1.147956e+01,3.784699e+00,1.692569e+00
2.300000e+01,1.184798e+01,3.784699e+00,1.692569e+00
2.316667e+01,1.255243e+01,3.784699e+00,1.692569e+00
2.333333e+01,1.375049e+01,4.145930e+00,1.692569e+00
2.350000e+01,1.426184e+01,4.787307e+00,1.692569e+00
2.366667e+01,1.494836e+01,5.863230e+00,1.692569e+00
2.383333e+01,1.560471e+01,5.863230e+00,1.692569e+00
2.400000e+01,1.587770e+01,5.863230e+00,1.692569e+00
2.416667e+01,1.649712e+01,6.333012e+00,1.692569e+00
2.433333e+01,1.666987e+01,6.978640e+00,1.692569e+00
2.450000e+01,1.675558e+01,7.569398e+00,1.692569e+00
2.466667e+01,1.701011e+01,8.117275e+00,1.692569e+00
2.483333e+01,1.742606e+01,8.794845e+00,1.692569e+00
2.500000e+01,1.807169e+01,9.423824e+00,1.692569e+00
2.516667e+01,1.854116e+01,1.001337e+01,1.692569e+00
2.533333e+01,1.884765e+01,1.057009e+01,1.692569e+00
2.550000e+01,1.892349e+01,1.070474e+01,1.692569e+00
2.566667e+01,1.907428e+01,1.122723e+01,1.692569e+00
2.583333e+01,1.922389e+01,1.147956e+01,1.692569e+00
2.600000e+01,1.937233e+01,1.172646e+01,1.692569e+00
2.616667e+01,1.988318e+01,1.208736e+01,1.692569e+00
2.633333e+01,2.002674e+01,1.220529e+01,1.692569e+00
2.650000e+01,2.002674e+01,1.232209e+01,1.692569e+00
2.666667e+01,2.024018e+01,1.243779e+01,1.692569e+00
2.683333e+01,2.045139e+01,1.277861e+01,1.692569e+00
2.700000e+01,2.079863e+01,1.300087e+01,1.692569e+00
2.716667e+01,2.100423e+01,1.343435e+01,1.692569e+00
2.733333e+01,2.127526e+01,1.385427e+01,1.692569e+00
2.750000e+01,2.160927e+01,1.436192e+01,1.692569e+00
2.766667e+01,2.187281e+01,1.436192e+01,1.692569e+00
2.783333e+01,2.213321e+01,1.436192e+01,1.692569e+00
2.800000e+01,2.219783e+01,1.465808e+01,1.692569e+00
2.816667e+01,2.226227e+01,1.504388e+01,1.692569e+00
2.833333e+01,2.239058e+01,1.513880e+01,1.692569e+00
2.850000e+01,2.264503e+01,1.551265e+01,1.692569e+00
2.866667e+01,2.289665e+01,1.587770e+01,1.692569e+00
2.883333e+01,2.295912e+01,1.605712e+01,1.692569e+00
2.900000e+01,2.308356e+01,1.614608e+01,1.692569e+00
2.916667e+01,2.320733e+01,1.632254e+01,1.692569e+00
2.933333e+01,2.333045e+01,1.632254e+01,1.692569e+00
2.950000e+01,2.351392e+01,1.658372e+01,1.692569e+00
2.966667e+01,2.369596e+01,1.692569e+01,1.692569e+00
2.983333e+01,2.387662e+01,1.709411e+01,1.692569e+00
3.000000e+01,2.393654e+01,1.726088e+01,1.692569e+00
3.016667e+01,2.405592e+01,1.734367e+01,1.692569e+00
3.033333e+01,2.411539e+01,1.758969e+01,1.692569e+00
3.050000e+01,2.429293e+01,1.767094e+01,1.692569e+00
3.066667e+01,2.452765e+01,1.791246e+01,1.692569e+00
3.083333e+01,2.476015e+01,1.815078e+01,1.692569e+00
3.100000e+01,2.487558e+01,1.822952e+01,1.692569e+00
3.116667e+01,2.516184e+01,1.838600e+01,1.692569e+00
3.133333e+01,2.527544e+01,1.846375e+01,1.692569e+00
3.150000e+01,2.527544e+01,1.854116e+01,1.692569e+00
3.166667e+01,2.527544e+01,1.869503e+01,1.692569e+00
3.183333e+01,2.550112e+01,1.892349e+01,1.692569e+00
3.200000e+01,2.566908e+01,1.899904e+01,1.692569e+00
3.216667e+01,2.605676e+01,1.907428e+01,1.692569e+00
3.233333e+01,2.638454e+01,1.922389e+01,1.692569e+00
3.250000e+01,2.665460e+01,1.951966e+01,1.692569e+00
3.266667e+01,2.708110e+01,1.959290e+01,1.692569e+00
3.283333e+01,2.734429e+01,2.002674e+01,1.692569e+00
3.300000e+01,2.770854e+01,2.024018e+01,1.692569e+00
3.316667e+01,2.811906e+01,2.031083e+01,1.692569e+00
3.333333e+01,2.862393e+01,2.038123e+01,1.692569e+00
3.350000e+01,2.877367e+01,2.072965e+01,1.692569e+00
3.366667e+01,2.912005e+01,2.127526e+01,2.393654e+00
3.383333e+01,2.941371e+01,2.180722e+01,2.393654e+00
3.400000e+01,2.994460e+01,2.193820e+01,2.393654e+00
3.416667e+01,3.023024e+01,2.226227e+01,2.393654e+00
3.433333e+01,3.065372e+01,2.239058e+01,2.393654e+00
3.450000e+01,3.088648e+01,2.264503e+01,2.931615e+00
3.466667e+01,3.111750e+01,2.326897e+01,4.145930e+00
3.483333e+01,3.152906e+01,2.363544e+01,4.145930e+00
3.500000e+01,3.184549e+01,2.381655e+01,4.478116e+00
3.516667e+01,3.220332e+01,2.399630e+01,4.478116e+00
3.533333e+01,3.286374e+01,2.417472e+01,5.077706e+00
3.550000e+01,3.329675e+01,2.464417e+01,5.352372e+00
3.566667e+01,3.351115e+01,2.499048e+01,6.102643e+00
3.583333e+01,3.410432e+01,2.527544e+01,6.555291e+00
3.600000e+01,3.443868e+01,2.550112e+01,6.978640e+00
3.616667e+01,3.476983e+01,2.578044e+01,8.117275e+00
3.633333e+01,3.509785e+01,2.600173e+01,8.630441e+00
3.650000e+01,3.534187e+01,2.616648e+01,9.270581e+00
3.666667e+01,3.566464e+01,2.665460e+01,9.869287e+00
3.683333e+01,3.610373e+01,2.686870e+01,1.057009e+01
3.700000e+01,3.634099e+01,2.734429e+01,1.160367e+01
3.716667e+01,3.677201e+01,2.744885e+01,1.208736e+01
3.733333e+01,3.731337e+01,2.765680e+01,1.266602e+01
3.750000e+01,3.773328e+01,2.791456e+01,1.321938e+01
3.766667e+01,3.807339e+01,2.816996e+01,1.364593e+01
3.783333e+01,3.859651e+01,2.842306e+01,1.395728e+01
3.800000e+01,3.892908e+01,2.852368e+01,1.426184e+01
3.816667e+01,3.936814e+01,2.902151e+01,1.456003e+01
3.833333e+01,3.994606e+01,2.931615e+01,1.485223e+01
3.850000e+01,4.030304e+01,2.941371e+01,1.532686e+01
3.866667e+01,4.055106e+01,2.975264e+01,1.551265e+01
3.883333e+01,4.079758e+01,3.018282e+01,1.560471e+01
3.900000e+01,4.114718e+01,3.046624e+01,1.632254e+01
3.916667e+01,4.142473e+01,3.074704e+01,1.666987e+01
3.933333e+01,4.187184e+01,3.107143e+01,1.692569e+01
3.950000e+01,4.224646e+01,3.139247e+01,1.742606e+01
3.966667e+01,4.268496e+01,3.175540e+01,1.758969e+01
3.983333e+01,4.311900e+01,3.220332e+01,1.815078e+01
4.000000e+01,4.331786e+01,3.242495e+01,1.854116e+01
4.016667e+01,4.381106e+01,3.299424e+01,1.869503e+01
4.033333e+01,4.413679e+01,3.359653e+01,1.899904e+01
4.050000e+01,4.452453e+01,3.385138e+01,1.914923e+01
4.066667e+01,4.487702e+01,3.389366e+01,1.937233e+01
4.083333e+01,4.522675e+01,3.439706e+01,1.973857e+01
4.100000e+01,4.557381e+01,3.485212e+01,1.995509e+01
4.116667e+01,4.585581e+01,3.513864e+01,2.031083e+01
4.133333e+01,4.610503e+01,3.534187e+01,2.045139e+01
4.150000e+01,4.632199e+01,3.566464e+01,2.066043e+01
4.166667e+01,4.669159e+01,3.590481e+01,2.086739e+01
4.183333e+01,4.702783e+01,3.614338e+01,2.120783e+01
4.200000e+01,4.751267e+01,3.653754e+01,2.140949e+01
4.216667e+01,4.790298e+01,3.688868e+01,2.154288e+01
4.233333e+01,4.834943e+01,3.719803e+01,2.174144e+01
4.250000e+01,4.861534e+01,3.758113e+01,2.187281e+01
4.266667e+01,4.896763e+01,3.799807e+01,2.200339e+01
4.283333e+01,4.931740e+01,3.844777e+01,2.226227e+01
4.300000e+01,4.952029e+01,3.892908e+01,2.232652e+01
4.316667e+01,4.980871e+01,3.922234e+01,2.251816e+01
4.333333e+01,5.012405e+01,3.965815e+01,2.277118e+01
4.350000e+01,5.026673e+01,4.001771e+01,2.283400e+01
4.366667e+01,5.063582e+01,4.019628e+01,2.302142e+01
4.383333e+01,5.080526e+01,4.040953e+01,2.326897e+01
4.400000e+01,5.100224e+01,4.069211e+01,2.345292e+01
4.416667e+01,5.125438e+01,4.100770e+01,2.345292e+01
4.433333e+01,5.142179e+01,4.111235e+01,2.357475e+01
4.450000e+01,5.178265e+01,4.142473e+01,2.363544e+01
4.466667e+01,5.200347e+01,4.176909e+01,2.399630e+01
4.483333e+01,5.225078e+01,4.207659e+01,2.411539e+01
4.500000e+01,5.266038e+01,4.238187e+01,2.417472e+01
4.516667e+01,5.290462e+01,4.275202e+01,2.452765e+01
4.533333e+01,5.314774e+01,4.295258e+01,2.458598e+01
4.550000e+01,5.338975e+01,4.338394e+01,2.499048e+01
4.566667e+01,5.365737e+01,4.384374e+01,2.521871e+01
4.583333e+01,5.384391e+01,4.423405e+01,2.538853e+01
4.600000e+01,5.421507e+01,4.439566e+01,2.550112e+01
4.616667e+01,5.455745e+01,4.474916e+01,2.578044e+01
4.633333e+01,5.487161e+01,4.484509e+01,2.589132e+01
4.650000e+01,5.523586e+01,4.525841e+01,2.627573e+01
4.666667e+01,5.554618e+01,4.566800e+01,2.660081e+01
4.683333e+01,5.575209e+01,4.604285e+01,2.708110e+01
4.700000e+01,5.621265e+01,4.626011e+01,2.723932e+01
4.716667e+01,5.636533e+01,4.659946e+01,2.755302e+01
4.733333e+01,5.664418e+01,4.699736e+01,2.776019e+01
4.750000e+01,5.694683e+01,4.739193e+01,2.806808e+01
4.766667e+01,5.719781e+01,4.781319e+01,2.837262e+01
4.783333e+01,5.762196e+01,4.796275e+01,2.867393e+01
4.800000e+01,5.787001e+01,4.823079e+01,2.907082e+01
4.816667e+01,5.809235e+01,4.849734e+01,2.931615e+01
4.833333e+01,5.833840e+01,4.873305e+01,2.951094e+01
4.850000e+01,5.860787e+01,4.905530e+01,2.980075e+01
4.866667e+01,5.877870e+01,4.937545e+01,3.018282e+01
4.883333e+01,5.902189e+01,4.966471e+01,3.056012e+01
4.900000e+01,5.926408e+01,4.998096e+01,3.107143e+01
4.916667e+01,5.952935e+01,5.032369e+01,3.143807e+01
4.933333e+01,5.984134e+01,5.069236e+01,3.184549e+01
4.950000e+01,6.015171e+01,5.088978e+01,3.233648e+01
4.966667e+01,6.064972e+01,5.117047e+01,3.260118e+01
4.983333e+01,6.088544e+01,5.147747e+01,3.290730e+01
5.000000e+01,6.130745e+01,5.169959e+01,3.321060e+01
5.016667e+01,6.174977e+01,5.200347e+01,3.346838e+01
5.033333e+01,6.211981e+01,5.238767e+01,3.368169e+01
5.050000e+01,6.234997e+01,5.268757e+01,3.423008e+01
5.066667e+01,6.257928e+01,5.301281e+01,3.464602e+01
5.083333e+01,6.289892e+01,5.325543e+01,3.509785e+01
5.100000e+01,6.319427e+01,5.349695e+01,3.538238e+01
5.116667e+01,6.333012e+01,5.384391e+01,3.570478e+01
5.133333e+01,6.366849e+01,5.421507e+01,3.602429e+01
5.150000e+01,6.409452e+01,5.439970e+01,3.634099e+01
5.166667e+01,6.447332e+01,5.468857e+01,3.653754e+01
5.183333e+01,6.471724e+01,5.497593e+01,3.688868e+01
5.200000e+01,6.498230e+01,5.513203e+01,3.731337e+01
5.216667e+01,6.544356e+01,5.559773e+01,3.780912e+01
5.233333e+01,6.561843e+01,5.585477e+01,3.807339e+01
5.250000e+01,6.598848e+01,5.600843e+01,3.855938e+01
5.266667e+01,6.629168e+01,5.628905e+01,3.900260e+01
5.283333e+01,6.648586e+01,5.636533e+01,3.951342e+01
5.300000e+01,6.689395e+01,5.669474e+01,3.980237e+01
5.316667e+01,6.704367e+01,5.697197e+01,4.012495e+01
5.333333e+01,6.738465e+01,5.717276e+01,4.065690e+01
5.350000e+01,6.778733e+01,5.734787e+01,4.093778e+01
5.366667e+01,6.814560e+01,5.782049e+01,4.128619e+01
5.383333e+01,6.848109e+01,5.811700e+01,4.176909e+01
5.400000e+01,6.881494e+01,5.846104e+01,4.211062e+01
5.416667e+01,6.922999e+01,5.897333e+01,4.258417e+01
5.433333e+01,6.962200e+01,5.933655e+01,4.275202e+01
5.450000e+01,7.005272e+01,5.952935e+01,4.288583e+01
5.466667e+01,7.035876e+01,5.974552e+01,4.328478e+01
5.483333e+01,7.068375e+01,6.010407e+01,4.358159e+01
5.500000e+01,7.112818e+01,6.036565e+01,4.381106e+01
5.516667e+01,7.136942e+01,6.060247e+01,4.423405e+01
5.533333e+01,7.166984e+01,6.081482e+01,4.478116e+01
5.550000e+01,7.202869e+01,6.130745e+01,4.516337e+01
5.566667e+01,7.238577e+01,6.158718e+01,4.547942e+01
5.583333e+01,7.272139e+01,6.202751e+01,4.569936e+01
5.600000e+01,7.291809e+01,6.248766e+01,4.607395e+01
5.616667e+01,7.321216e+01,6.285335e+01,4.647635e+01
5.633333e+01,7.348556e+01,6.328487e+01,4.684473e+01
5.650000e+01,7.385498e+01,6.348825e+01,4.690584e+01
5.666667e+01,7.420326e+01,6.369098e+01,4.714951e+01
5.683333e+01,7.454992e+01,6.398268e+01,4.754281e+01
5.700000e+01,7.499054e+01,6.416153e+01,4.781319e+01
5.716667e+01,7.521940e+01,6.447332e+01,4.814161e+01
5.733333e+01,7.565612e+01,6.482781e+01,4.834943e+01
5.750000e+01,7.601499e+01,6.511442e+01,4.852686e+01
5.766667e+01,7.637218e+01,6.542167e+01,4.876243e+01
5.783333e+01,7.672771e+01,6.577105e+01,4.905530e+01
5.800000e+01,7.700723e+01,6.596677e+01,4.925928e+01
5.816667e+01,7.726720e+01,6.622682e+01,4.957811e+01
5.833333e+01,7.767397e+01,6.659349e+01,4.986619e+01
5.850000e+01,7.815197e+01,6.680824e+01,5.018117e+01
5.866667e+01,7.837160e+01,6.715041e+01,5.035214e+01
5.883333e+01,7.862706e+01,6.757569e+01,5.074885e+01
5.900000e+01,7.891800e+01,6.782957e+01,5.125438e+01
5.916667e+01,7.918979e+01,6.816662e+01,5.153309e+01
5.933333e+01,7.940655e+01,6.852291e+01,5.197592e+01
5.950000e+01,7.974855e+01,6.875247e+01,5.236032e+01
5.966667e+01,8.008909e+01,6.887736e+01,5.271475e+01
5.983333e+01,8.039256e+01,6.914718e+01,5.290462e+01
6.000000e+01,8.078360e+01,6.953966e+01,5.322853e+01
6.016667e+01,8.103145e+01,6.988895e+01,5.352372e+01
6.033333e+01,8.143701e+01,7.027728e+01,5.373739e+01
6.050000e+01,8.170042e+01,7.068375e+01,5.400329e+01
6.066667e+01,8.189305e+01,7.098707e+01,5.439970e+01
6.083333e+01,8.215499e+01,7.138949e+01,5.455745e+01
6.100000e+01,8.248560e+01,7.176971e+01,5.479324e+01
6.116667e+01,8.279758e+01,7.214791e+01,5.510605e+01
6.133333e+01,8.321175e+01,7.236597e+01,5.526179e+01
6.150000e+01,8.358959e+01,7.258338e+01,5.552038e+01
6.166667e+01,8.389748e+01,7.283948e+01,5.590604e+01
6.183333e+01,8.415318e+01,7.313386e+01,5.623813e+01
6.200000e+01,8.435719e+01,7.348556e+01,5.639074e+01
6.216667e+01,8.462844e+01,7.371909e+01,5.674524e+01
6.233333e+01,8.493255e+01,7.404867e+01,5.702224e+01
6.250000e+01,8.521878e+01,7.445379e+01,5.737284e+01
6.266667e+01,8.565468e+01,7.476097e+01,5.762196e+01
6.283333e+01,8.593850e+01,7.504782e+01,5.801833e+01
6.300000e+01,8.627121e+01,7.546655e+01,5.821551e+01
6.316667e+01,8.650335e+01,7.586410e+01,5.846104e+01
6.333333e+01,8.678439e+01,7.620320e+01,5.875433e+01
6.350000e+01,8.717961e+01,7.655951e+01,5.894904e+01
6.366667e+01,8.750760e+01,7.676504e+01,5.936068e+01
6.383333e+01,8.781806e+01,7.706301e+01,5.957746e+01
6.400000e+01,8.807865e+01,7.747085e+01,5.972154e+01
6.416667e+01,8.827359e+01,7.778454e+01,6.005638e+01
6.433333e+01,8.846809e+01,7.807862e+01,6.041309e+01
6.450000e+01,8.890418e+01,7.831675e+01,6.083837e+01
6.466667e+01,8.922583e+01,7.871810e+01,6.119052e+01
6.483333e+01,8.953033e+01,7.900870e+01,6.147078e+01
6.500000e+01,8.992941e+01,7.935242e+01,6.165691e+01
6.516667e+01,9.016802e+01,7.965869e+01,6.188879e+01
6.533333e+01,9.039014e+01,8.001752e+01,6.225801e+01
6.550000e+01,9.070653e+01,8.023204e+01,6.262504e+01
6.566667e+01,9.103754e+01,8.051719e+01,6.298994e+01
6.583333e+01,9.143005e+01,8.092532e+01,6.326223e+01
6.600000e+01,9.169600e+01,8.140182e+01,6.355590e+01
6.616667e+01,9.183648e+01,8.168288e+01,6.380333e+01
6.633333e+01,9.203902e+01,8.199793e+01,6.413920e+01
6.650000e+01,9.228769e+01,8.225954e+01,6.436214e+01
6.666667e+01,9.278303e+01,8.252032e+01,6.478361e+01
6.683333e+01,9.318356e+01,8.274567e+01,6.502637e+01
6.700000e+01,9.349049e+01,8.321175e+01,6.546544e+01
6.716667e+01,9.396425e+01,8.353817e+01,6.574927e+01
6.733333e+01,9.426863e+01,8.384624e+01,6.596677e+01
6.750000e+01,9.460233e+01,8.417020e+01,6.637805e+01
6.766667e+01,9.494994e+01,8.447597e+01,6.663650e+01
6.783333e+01,9.528125e+01,8.479753e+01,6.706503e+01
6.800000e+01,9.562639e+01,8.506737e+01,6.729956e+01
6.816667e+01,9.597029e+01,8.543701e+01,6.755449e+01
6.833333e+01,9.626834e+01,8.577166e+01,6.787180e+01
6.850000e+01,9.655063e+01,8.600515e+01,6.835547e+01
6.866667e+01,9.695036e+01,8.628781e+01,6.868994e+01
6.883333e+01,9.721594e+01,8.656956e+01,6.893972e+01
6.900000e+01,9.748079e+01,8.681739e+01,6.941596e+01
6.916667e+01,9.773027e+01,8.704807e+01,6.980692e+01
6.933333e+01,9.813980e+01,8.732736e+01,7.003227e+01
6.950000e+01,9.847492e+01,8.758941e+01,7.033840e+01
6.966667e+01,9.876541e+01,8.793216e+01,7.066348e+01
6.983333e+01,9.901166e+01,8.819242e+01,7.094670e+01
7.000000e+01,9.931500e+01,8.845190e+01,7.138949e+01
7.016667e+01,9.964617e+01,8.880745e+01,7.160986e+01
7.033333e+01,9.984721e+01,8.911338e+01,7.178966e+01
7.050000e+01,1.001623e+02,8.929002e+01,7.218761e+01
7.066667e+01,1.005050e+02,8.948232e+01,7.262284e+01
7.083333e+01,1.009884e+02,8.984974e+01,7.285914e+01
7.100000e+01,1.012575e+02,9.010445e+01,7.317302e+01
7.116667e+01,1.014977e+02,9.039014e+01,7.350505e+01
7.133333e+01,1.018640e+02,9.069073e+01,7.368022e+01
7.150000e+01,1.022009e+02,9.106901e+01,7.416465e+01
7.166667e+01,1.025507e+02,9.135168e+01,7.453070e+01
7.183333e+01,1.028714e+02,9.172723e+01,7.487584e+01
7.200000e+01,1.030801e+02,9.203902e+01,7.510506e+01
7.216667e+01,1.033992e+02,9.221005e+01,7.552347e+01
7.233333e+01,1.037311e+02,9.248924e+01,7.582632e+01
7.250000e+01,1.039656e+02,9.284476e+01,7.614679e+01
