Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.532686e+01,8.117275e+00,0.000000e+00
8.166667e+00,1.560471e+01,8.291860e+00,0.000000e+00
8.333333e+00,1.596766e+01,8.462844e+00,0.000000e+00
8.500000e+00,1.641006e+01,8.956232e+00,0.000000e+00
8.666667e+00,1.675558e+01,9.270581e+00,0.000000e+00
8.833333e+00,1.734367e+01,9.574615e+00,0.000000e+00
9.000000e+00,1.775181e+01,1.015541e+01,0.000000e+00
9.166667e+00,1.791246e+01,1.029549e+01,0.000000e+00
9.333333e+00,1.815078e+01,1.057009e+01,0.000000e+00
9.500000e+00,1.830793e+01,1.083773e+01,0.000000e+00
9.666667e+00,1.861826e+01,1.109892e+01,0.000000e+00
9.833333e+00,1.884765e+01,1.147956e+01,0.000000e+00
1.000000e+01,1.914923e+01,1.160367e+01,0.000000e+00
1.016667e+01,1.966587e+01,1.160367e+01,0.000000e+00
1.033333e+01,2.024018e+01,1.196827e+01,0.000000e+00
1.050000e+01,2.072965e+01,1.220529e+01,0.000000e+00
1.066667e+01,2.134248e+01,1.266602e+01,0.000000e+00
1.083333e+01,2.226227e+01,1.277861e+01,0.000000e+00
1.100000e+01,2.245446e+01,1.354055e+01,0.000000e+00
1.116667e+01,2.283400e+01,1.364593e+01,0.000000e+00
1.133333e+01,2.345292e+01,1.405953e+01,0.000000e+00
1.150000e+01,2.381655e+01,1.436192e+01,0.000000e+00
1.166667e+01,2.417472e+01,1.465808e+01,0.000000e+00
1.183333e+01,2.476015e+01,1.523312e+01,0.000000e+00
1.200000e+01,2.521871e+01,1.569624e+01,0.000000e+00
1.216667e+01,2.566908e+01,1.596766e+01,0.000000e+00
1.233333e+01,2.605676e+01,1.632254e+01,0.000000e+00
1.250000e+01,2.654690e+01,1.658372e+01,0.000000e+00
1.266667e+01,2.702816e+01,1.684085e+01,0.000000e+00
1.283333e+01,2.723932e+01,1.717770e+01,0.000000e+00
1.300000e+01,2.760496e+01,1.750807e+01,0.000000e+00
1.316667e+01,2.791456e+01,1.783232e+01,0.000000e+00
1.333333e+01,2.822076e+01,1.815078e+01,0.000000e+00
1.350000e+01,2.897211e+01,1.838600e+01,0.000000e+00
1.366667e+01,2.941371e+01,1.877150e+01,0.000000e+00
1.383333e+01,2.984878e+01,1.922389e+01,0.000000e+00
1.400000e+01,3.032486e+01,2.002674e+01,0.000000e+00
1.416667e+01,3.079359e+01,2.031083e+01,0.000000e+00
1.433333e+01,3.102530e+01,2.059099e+01,0.000000e+00
1.450000e+01,3.134681e+01,2.107231e+01,0.000000e+00
1.466667e+01,3.180048e+01,2.154288e+01,0.000000e+00
1.483333e+01,3.211423e+01,2.180722e+01,1.692569e+00
1.500000e+01,3.255721e+01,2.226227e+01,1.692569e+00
1.516667e+01,3.303762e+01,2.264503e+01,1.692569e+00
1.533333e+01,3.351115e+01,2.295912e+01,1.692569e+00
1.550000e+01,3.402021e+01,2.308356e+01,1.692569e+00
1.566667e+01,3.431367e+01,2.351392e+01,1.692569e+00
1.583333e+01,3.468734e+01,2.369596e+01,1.692569e+00
1.600000e+01,3.509785e+01,2.429293e+01,1.692569e+00
1.616667e+01,3.558422e+01,2.481793e+01,1.692569e+00
1.633333e+01,3.582493e+01,2.510485e+01,1.692569e+00
1.650000e+01,3.634099e+01,2.533205e+01,1.692569e+00
1.666667e+01,3.723651e+01,2.594659e+01,1.692569e+00
1.683333e+01,3.746661e+01,2.627573e+01,1.692569e+00
1.700000e+01,3.803575e+01,2.670828e+01,1.692569e+00
1.716667e+01,3.874467e+01,2.708110e+01,2.931615e+00
1.733333e+01,3.918580e+01,2.739662e+01,3.385138e+00
1.750000e+01,3.969426e+01,2.806808e+01,3.385138e+00
1.766667e+01,4.016063e+01,2.832209e+01,4.145930e+00
1.783333e+01,4.065690e+01,2.882341e+01,4.145930e+00
1.800000e+01,4.111235e+01,2.921827e+01,4.145930e+00
1.816667e+01,4.156282e+01,2.980075e+01,4.478116e+00
1.833333e+01,4.190603e+01,3.008776e+01,4.787307e+00
1.850000e+01,4.224646e+01,3.051322e+01,5.077706e+00
1.866667e+01,4.291922e+01,3.102530e+01,5.613615e+00
1.883333e+01,4.338394e+01,3.175540e+01,5.863230e+00
1.900000e+01,4.387640e+01,3.206960e+01,6.555291e+00
1.916667e+01,4.423405e+01,3.260118e+01,6.770275e+00
1.933333e+01,4.465303e+01,3.290730e+01,7.180961e+00
1.950000e+01,4.500451e+01,3.316744e+01,7.756324e+00
1.966667e+01,4.547942e+01,3.372419e+01,8.630441e+00
1.983333e+01,4.598059e+01,3.418821e+01,9.423824e+00
2.000000e+01,4.644552e+01,3.468734e+01,9.869287e+00
2.016667e+01,4.702783e+01,3.517938e+01,1.043369e+01
2.033333e+01,4.742214e+01,3.574487e+01,1.083773e+01
2.050000e+01,4.802244e+01,3.610373e+01,1.083773e+01
2.066667e+01,4.849734e+01,3.657672e+01,1.109892e+01
2.083333e+01,4.899687e+01,3.677201e+01,1.172646e+01
2.100000e+01,4.943344e+01,3.712093e+01,1.196827e+01
2.116667e+01,4.983746e+01,3.761922e+01,1.208736e+01
2.133333e+01,5.026673e+01,3.788482e+01,1.266602e+01
2.150000e+01,5.072061e+01,3.841050e+01,1.289022e+01
2.166667e+01,5.103032e+01,3.881854e+01,1.321938e+01
2.183333e+01,5.142179e+01,3.914923e+01,1.332730e+01
2.200000e+01,5.181030e+01,3.954965e+01,1.405953e+01
2.216667e+01,5.222336e+01,3.987428e+01,1.436192e+01
2.233333e+01,5.255147e+01,4.023190e+01,1.513880e+01
2.250000e+01,5.301281e+01,4.069211e+01,1.560471e+01
2.266667e+01,5.336291e+01,4.097275e+01,1.605712e+01
2.283333e+01,5.379068e+01,4.139014e+01,1.658372e+01
2.300000e+01,5.432065e+01,4.166608e+01,1.675558e+01
2.316667e+01,5.463616e+01,4.200845e+01,1.717770e+01
2.333333e+01,5.520992e+01,4.251684e+01,1.742606e+01
2.350000e+01,5.572640e+01,4.295258e+01,1.783232e+01
2.366667e+01,5.626359e+01,4.335091e+01,1.807169e+01
2.383333e+01,5.679571e+01,4.368008e+01,1.838600e+01
2.400000e+01,5.709755e+01,4.390903e+01,1.869503e+01
2.416667e+01,5.747262e+01,4.442791e+01,1.929825e+01
2.433333e+01,5.809235e+01,4.484509e+01,2.009814e+01
2.450000e+01,5.863230e+01,4.529005e+01,2.038123e+01
2.466667e+01,5.911888e+01,4.582456e+01,2.107231e+01
2.483333e+01,5.952935e+01,4.626011e+01,2.174144e+01
2.500000e+01,5.991311e+01,4.675290e+01,2.219783e+01
2.516667e+01,6.027066e+01,4.730116e+01,2.232652e+01
2.533333e+01,6.086191e+01,4.775324e+01,2.270819e+01
2.550000e+01,6.135416e+01,4.817135e+01,2.314553e+01
2.566667e+01,6.172657e+01,4.834943e+01,2.351392e+01
2.583333e+01,6.246473e+01,4.876243e+01,2.405592e+01
2.600000e+01,6.298994e+01,4.908449e+01,2.464417e+01
2.616667e+01,6.328487e+01,4.969354e+01,2.527544e+01
2.633333e+01,6.371347e+01,5.012405e+01,2.555723e+01
2.650000e+01,6.418385e+01,5.043741e+01,2.578044e+01
2.666667e+01,6.456212e+01,5.080526e+01,2.616648e+01
2.683333e+01,6.511442e+01,5.117047e+01,2.654690e+01
2.700000e+01,6.574927e+01,5.158865e+01,2.692195e+01
2.716667e+01,6.607525e+01,5.203101e+01,2.713394e+01
2.733333e+01,6.661500e+01,5.241500e+01,2.765680e+01
2.750000e+01,6.700093e+01,5.285044e+01,2.791456e+01
2.766667e+01,6.753328e+01,5.347017e+01,2.837262e+01
2.783333e+01,6.797724e+01,5.384391e+01,2.897211e+01
2.800000e+01,6.852291e+01,5.434701e+01,2.951094e+01
2.816667e+01,6.912646e+01,5.474093e+01,2.999239e+01
2.833333e+01,6.949845e+01,5.518397e+01,3.041919e+01
2.850000e+01,6.982744e+01,5.575209e+01,3.079359e+01
2.866667e+01,7.017530e+01,5.621265e+01,3.134681e+01
2.883333e+01,7.078500e+01,5.666947e+01,3.202490e+01
2.900000e+01,7.126900e+01,5.712263e+01,3.238075e+01
2.916667e+01,7.174974e+01,5.767166e+01,3.286374e+01
2.933333e+01,7.208833e+01,5.801833e+01,3.312422e+01
2.950000e+01,7.254390e+01,5.833840e+01,3.355387e+01
2.966667e+01,7.301625e+01,5.860787e+01,3.402021e+01
2.983333e+01,7.348556e+01,5.907041e+01,3.427191e+01
3.000000e+01,7.395189e+01,5.955341e+01,3.489320e+01
3.016667e+01,7.420326e+01,5.996091e+01,3.534187e+01
3.033333e+01,7.472265e+01,6.027066e+01,3.602429e+01
3.050000e+01,7.525748e+01,6.072054e+01,3.614338e+01
3.066667e+01,7.569398e+01,6.097947e+01,3.665496e+01
3.083333e+01,7.612797e+01,6.147078e+01,3.708232e+01
3.100000e+01,7.654080e+01,6.195819e+01,3.731337e+01
3.116667e+01,7.719301e+01,6.257928e+01,3.769530e+01
3.133333e+01,7.767397e+01,6.308084e+01,3.803575e+01
3.150000e+01,7.817029e+01,6.362348e+01,3.818609e+01
3.166667e+01,7.866349e+01,6.411686e+01,3.881854e+01
3.183333e+01,7.918979e+01,6.440663e+01,3.933174e+01
3.200000e+01,7.949669e+01,6.487199e+01,3.994606e+01
3.216667e+01,7.989211e+01,6.522432e+01,4.040953e+01
3.233333e+01,8.024989e+01,6.570568e+01,4.083267e+01
3.250000e+01,8.065938e+01,6.607525e+01,4.111235e+01
3.266667e+01,8.122567e+01,6.646431e+01,4.149383e+01
3.283333e+01,8.166535e+01,6.691536e+01,4.180336e+01
3.300000e+01,8.213756e+01,6.734212e+01,4.224646e+01
3.316667e+01,8.257238e+01,6.782957e+01,4.265139e+01
3.333333e+01,8.290132e+01,6.831355e+01,4.288583e+01
3.350000e+01,8.331497e+01,6.885656e+01,4.328478e+01
3.366667e+01,8.382916e+01,6.914718e+01,4.361445e+01
3.383333e+01,8.427225e+01,6.951905e+01,4.423405e+01
3.400000e+01,8.474683e+01,6.992993e+01,4.465303e+01
3.416667e+01,8.523558e+01,7.041981e+01,4.525841e+01
3.433333e+01,8.575496e+01,7.098707e+01,4.573069e+01
3.450000e+01,8.633760e+01,7.134935e+01,4.622913e+01
3.466667e+01,8.665225e+01,7.166984e+01,4.650716e+01
3.483333e+01,8.716318e+01,7.210820e+01,4.705828e+01
3.500000e+01,8.765480e+01,7.256364e+01,4.739193e+01
3.516667e+01,8.804612e+01,7.303586e+01,4.781319e+01
3.533333e+01,8.854901e+01,7.356349e+01,4.829015e+01
3.550000e+01,8.916159e+01,7.416465e+01,4.855637e+01
3.566667e+01,8.951433e+01,7.453070e+01,4.911367e+01
3.583333e+01,9.007265e+01,7.495233e+01,4.957811e+01
3.600000e+01,9.046934e+01,7.552347e+01,5.026673e+01
3.616667e+01,9.078545e+01,7.592072e+01,5.069236e+01
3.633333e+01,9.127325e+01,7.627835e+01,5.131024e+01
3.650000e+01,9.186767e+01,7.665300e+01,5.172729e+01
3.666667e+01,9.238077e+01,7.721157e+01,5.216847e+01
3.683333e+01,9.272126e+01,7.756324e+01,5.263317e+01
3.700000e+01,9.313743e+01,7.798684e+01,5.295874e+01
3.716667e+01,9.350581e+01,7.842641e+01,5.322853e+01
3.733333e+01,9.404044e+01,7.875448e+01,5.368405e+01
3.750000e+01,9.443563e+01,7.911741e+01,5.421507e+01
3.766667e+01,9.484428e+01,7.967667e+01,5.463616e+01
3.783333e+01,9.528125e+01,8.008909e+01,5.526179e+01
3.800000e+01,9.571622e+01,8.058832e+01,5.559773e+01
3.816667e+01,9.613433e+01,8.097840e+01,5.616167e+01
3.833333e+01,9.666924e+01,8.133141e+01,5.682092e+01
3.850000e+01,9.708324e+01,8.182305e+01,5.732288e+01
3.866667e+01,9.752487e+01,8.225954e+01,5.772131e+01
3.883333e+01,9.805219e+01,8.274567e+01,5.816628e+01
3.900000e+01,9.851855e+01,8.322896e+01,5.858342e+01
3.916667e+01,9.889585e+01,8.377788e+01,5.890042e+01
3.933333e+01,9.938708e+01,8.417020e+01,5.936068e+01
3.950000e+01,9.974674e+01,8.464536e+01,5.984134e+01
3.966667e+01,1.001909e+02,8.520197e+01,6.027066e+01
3.983333e+01,1.006474e+02,8.553754e+01,6.083837e+01
4.000000e+01,1.011726e+02,8.595517e+01,6.119052e+01
4.016667e+01,1.016669e+02,8.628781e+01,6.161043e+01
4.033333e+01,1.020747e+02,8.670182e+01,6.209675e+01
4.050000e+01,1.025786e+02,8.709742e+01,6.255639e+01
4.066667e+01,1.031218e+02,8.760576e+01,6.308084e+01
4.083333e+01,1.034684e+02,8.796474e+01,6.353336e+01
4.100000e+01,1.038553e+02,8.830603e+01,6.407217e+01
4.116667e+01,1.044330e+02,8.874291e+01,6.442887e+01
4.133333e+01,1.048846e+02,8.911338e+01,6.482781e+01
4.150000e+01,1.053344e+02,8.954633e+01,6.529017e+01
4.166667e+01,1.058363e+02,8.991348e+01,6.574927e+01
4.183333e+01,1.064032e+02,9.034259e+01,6.603188e+01
4.200000e+01,1.067795e+02,9.075389e+01,6.650740e+01
4.216667e+01,1.071544e+02,9.125756e+01,6.687253e+01
4.233333e+01,1.075814e+02,9.169600e+01,6.732084e+01
4.250000e+01,1.080066e+02,9.216344e+01,6.768159e+01
4.266667e+01,1.083773e+02,9.270581e+01,6.799830e+01
4.283333e+01,1.088915e+02,9.318356e+01,6.856470e+01
4.300000e+01,1.092854e+02,9.350581e+01,6.893972e+01
4.316667e+01,1.097954e+02,9.391850e+01,6.945721e+01
4.333333e+01,1.103160e+02,9.439011e+01,7.001181e+01
4.350000e+01,1.106790e+02,9.482918e+01,7.050113e+01
4.366667e+01,1.111697e+02,9.525118e+01,7.090631e+01
4.383333e+01,1.117095e+02,9.567132e+01,7.136942e+01
4.400000e+01,1.121957e+02,9.610452e+01,7.188935e+01
4.416667e+01,1.126544e+02,9.650611e+01,7.244511e+01
4.433333e+01,1.131239e+02,9.709799e+01,7.291809e+01
4.450000e+01,1.136040e+02,9.748079e+01,7.330992e+01
4.466667e+01,1.140696e+02,9.809600e+01,7.377736e+01
4.483333e+01,1.145583e+02,9.857669e+01,7.408735e+01
4.500000e+01,1.149452e+02,9.892482e+01,7.451148e+01
4.516667e+01,1.153557e+02,9.938708e+01,7.510506e+01
4.533333e+01,1.157524e+02,9.974674e+01,7.542858e+01
4.550000e+01,1.162833e+02,1.001480e+02,7.601499e+01
4.566667e+01,1.165540e+02,1.006901e+02,7.648463e+01
4.583333e+01,1.169098e+02,1.011443e+02,7.687691e+01
4.600000e+01,1.174477e+02,1.014695e+02,7.711875e+01
4.616667e+01,1.178859e+02,1.019904e+02,7.758171e+01
4.633333e+01,1.183346e+02,1.023689e+02,7.809696e+01
4.650000e+01,1.188178e+02,1.028993e+02,7.846293e+01
4.666667e+01,1.193711e+02,1.033022e+02,7.877267e+01
4.683333e+01,1.197904e+02,1.036621e+02,7.931631e+01
4.700000e+01,1.203391e+02,1.041996e+02,7.992796e+01
4.716667e+01,1.208143e+02,1.047206e+02,8.028559e+01
4.733333e+01,1.212640e+02,1.051438e+02,8.073038e+01
4.750000e+01,1.217709e+02,1.057280e+02,8.122567e+01
4.766667e+01,1.222405e+02,1.062146e+02,8.154247e+01
4.783333e+01,1.226383e+02,1.066990e+02,8.199793e+01
4.800000e+01,1.230231e+02,1.071277e+02,8.245086e+01
4.816667e+01,1.235111e+02,1.074881e+02,8.309116e+01
4.833333e+01,1.240088e+02,1.079004e+02,8.370946e+01
4.850000e+01,1.244240e+02,1.084169e+02,8.420423e+01
4.866667e+01,1.247574e+02,1.089967e+02,8.471302e+01
4.883333e+01,1.251471e+02,1.094295e+02,8.528598e+01
4.900000e+01,1.255927e+02,1.098997e+02,8.577166e+01
4.916667e+01,1.260594e+02,1.103809e+02,8.625461e+01
4.933333e+01,1.265131e+02,1.107307e+02,8.665225e+01
4.950000e+01,1.269878e+02,1.111568e+02,8.698223e+01
4.966667e+01,1.274157e+02,1.116197e+02,8.744211e+01
4.983333e+01,1.279206e+02,1.120296e+02,8.786698e+01
5.000000e+01,1.284012e+02,1.126290e+02,8.827359e+01
5.016667e+01,1.288466e+02,1.130479e+02,8.864602e+01
5.033333e+01,1.293127e+02,1.134400e+02,8.920977e+01
5.050000e+01,1.297771e+02,1.140570e+02,8.957831e+01
5.066667e+01,1.302398e+02,1.145583e+02,8.991348e+01
5.083333e+01,1.306900e+02,1.150200e+02,9.021566e+01
5.100000e+01,1.311495e+02,1.154922e+02,9.054847e+01
5.116667e+01,1.316618e+02,1.159626e+02,9.095884e+01
5.133333e+01,1.320529e+02,1.165663e+02,9.153965e+01
5.150000e+01,1.326050e+02,1.169588e+02,9.193001e+01
5.166667e+01,1.330579e+02,1.175330e+02,9.238077e+01
5.183333e+01,1.335307e+02,1.178008e+02,9.284476e+01
5.200000e+01,1.339056e+02,1.182741e+02,9.322966e+01
5.216667e+01,1.343541e+02,1.186369e+02,9.367416e+01
5.233333e+01,1.349074e+02,1.190707e+02,9.399473e+01
5.250000e+01,1.353526e+02,1.196468e+02,9.464774e+01
5.266667e+01,1.357858e+02,1.201008e+02,9.508561e+01
5.283333e+01,1.361861e+02,1.206007e+02,9.546148e+01
5.300000e+01,1.367005e+02,1.211931e+02,9.611943e+01
5.316667e+01,1.371712e+02,1.218062e+02,9.652095e+01
5.333333e+01,1.376195e+02,1.222288e+02,9.706849e+01
5.350000e+01,1.381078e+02,1.226733e+02,9.751018e+01
5.366667e+01,1.385634e+02,1.231744e+02,9.797912e+01
5.383333e+01,1.390072e+02,1.236386e+02,9.840217e+01
5.400000e+01,1.395009e+02,1.240781e+02,9.880891e+01
5.416667e+01,1.399622e+02,1.245045e+02,9.925729e+01
5.433333e+01,1.404526e+02,1.250097e+02,9.960303e+01
5.450000e+01,1.409921e+02,1.254786e+02,1.000192e+02
5.466667e+01,1.413574e+02,1.258889e+02,1.004194e+02
5.483333e+01,1.418833e+02,1.262525e+02,1.009174e+02
5.500000e+01,1.422463e+02,1.265584e+02,1.014130e+02
5.516667e+01,1.427388e+02,1.270667e+02,1.020045e+02
5.533333e+01,1.431697e+02,1.274719e+02,1.024249e+02
5.550000e+01,1.435693e+02,1.279094e+02,1.028157e+02
5.566667e+01,1.440673e+02,1.283119e+02,1.031773e+02
5.583333e+01,1.445240e+02,1.287131e+02,1.035791e+02
5.600000e+01,1.449594e+02,1.291575e+02,1.039518e+02
5.616667e+01,1.454034e+02,1.296667e+02,1.043369e+02
5.633333e+01,1.458755e+02,1.301408e+02,1.047480e+02
5.650000e+01,1.463265e+02,1.306681e+02,1.051847e+02
5.666667e+01,1.467468e+02,1.311713e+02,1.056467e+02
5.683333e+01,1.472146e+02,1.315421e+02,1.060526e+02
5.700000e+01,1.476518e+02,1.320638e+02,1.065378e+02
5.716667e+01,1.481747e+02,1.323779e+02,1.070608e+02
5.733333e+01,1.486476e+02,1.327021e+02,1.076346e+02
5.750000e+01,1.492055e+02,1.331117e+02,1.080994e+02
5.766667e+01,1.497613e+02,1.335092e+02,1.085885e+02
5.783333e+01,1.502673e+02,1.340446e+02,1.089967e+02
5.800000e+01,1.505720e+02,1.345778e+02,1.094557e+02
5.816667e+01,1.511323e+02,1.350029e+02,1.099779e+02
5.833333e+01,1.514636e+02,1.355112e+02,1.102771e+02
5.850000e+01,1.518697e+02,1.360282e+02,1.107825e+02
5.866667e+01,1.523030e+02,1.365117e+02,1.111568e+02
5.883333e+01,1.527162e+02,1.368890e+02,1.116711e+02
5.900000e+01,1.532686e+02,1.373382e+02,1.122213e+02
5.916667e+01,1.536886e+02,1.378794e+02,1.125781e+02
5.933333e+01,1.541725e+02,1.383876e+02,1.130606e+02
5.950000e+01,1.545900e+02,1.388525e+02,1.135031e+02
5.966667e+01,1.551080e+02,1.393263e+02,1.140194e+02
5.983333e+01,1.555322e+02,1.397472e+02,1.145458e+02
6.000000e+01,1.560655e+02,1.401668e+02,1.150573e+02
6.016667e+01,1.565420e+02,1.406055e+02,1.154178e+02
6.033333e+01,1.569897e+02,1.411850e+02,1.158019e+02
6.050000e+01,1.574635e+02,1.415194e+02,1.163449e+02
6.066667e+01,1.580446e+02,1.419338e+02,1.167014e+02
6.083333e+01,1.585604e+02,1.424777e+02,1.171179e+02
6.100000e+01,1.588672e+02,1.429895e+02,1.175939e+02
6.116667e+01,1.593893e+02,1.433697e+02,1.179224e+02
6.133333e+01,1.598290e+02,1.438484e+02,1.184314e+02
6.150000e+01,1.603659e+02,1.442859e+02,1.188058e+02
6.166667e+01,1.608297e+02,1.447814e+02,1.192390e+02
6.183333e+01,1.612921e+02,1.452062e+02,1.197425e+02
6.200000e+01,1.617621e+02,1.456790e+02,1.203272e+02
6.216667e+01,1.622043e+02,1.462579e+02,1.208143e+02
6.233333e+01,1.626980e+02,1.466980e+02,1.211340e+02
6.250000e+01,1.630937e+02,1.472438e+02,1.215000e+02
6.266667e+01,1.636549e+02,1.476518e+02,1.219120e+02
6.283333e+01,1.641094e+02,1.479716e+02,1.225214e+02
6.300000e+01,1.646061e+02,1.484162e+02,1.230580e+02
6.316667e+01,1.651101e+02,1.488787e+02,1.234995e+02
6.333333e+01,1.655692e+02,1.493015e+02,1.240319e+02
6.350000e+01,1.660185e+02,1.497613e+02,1.244930e+02
6.366667e+01,1.665009e+02,1.502006e+02,1.248492e+02
6.383333e+01,1.670420e+02,1.506862e+02,1.252043e+02
6.400000e+01,1.674874e+02,1.510849e+02,1.256839e+02
6.416667e+01,1.678206e+02,1.515582e+02,1.260481e+02
6.433333e+01,1.682383e+02,1.520111e+02,1.265924e+02
6.450000e+01,1.686719e+02,1.524346e+02,1.270216e+02
6.466667e+01,1.691384e+02,1.527631e+02,1.273482e+02
6.483333e+01,1.696626e+02,1.532312e+02,1.277973e+02
6.500000e+01,1.701768e+02,1.535674e+02,1.283565e+02
6.516667e+01,1.707063e+02,1.540331e+02,1.288911e+02
6.533333e+01,1.711169e+02,1.544510e+02,1.293127e+02
6.550000e+01,1.715350e+02,1.550156e+02,1.297881e+02
6.566667e+01,1.719103e+02,1.554862e+02,1.302288e+02
6.583333e+01,1.724345e+02,1.560196e+02,1.306023e+02
6.600000e+01,1.729156e+02,1.564230e+02,1.310512e+02
6.616667e+01,1.733293e+02,1.569259e+02,1.315530e+02
6.633333e+01,1.737502e+02,1.574362e+02,1.320529e+02
6.650000e+01,1.742113e+02,1.579902e+02,1.324104e+02
6.666667e+01,1.747203e+02,1.584158e+02,1.329178e+02
6.683333e+01,1.751952e+02,1.589213e+02,1.334449e+02
6.700000e+01,1.757747e+02,1.592634e+02,1.338949e+02
6.716667e+01,1.760678e+02,1.597035e+02,1.342795e+02
6.733333e+01,1.765553e+02,1.602318e+02,1.348755e+02
6.750000e+01,1.770495e+02,1.607940e+02,1.353526e+02
6.766667e+01,1.774616e+02,1.612655e+02,1.357858e+02
6.783333e+01,1.779050e+02,1.617621e+02,1.361861e+02
6.800000e+01,1.783473e+02,1.622749e+02,1.366061e+02
6.816667e+01,1.787484e+02,1.628212e+02,1.371190e+02
6.833333e+01,1.791806e+02,1.632254e+02,1.375778e+02
6.850000e+01,1.796596e+02,1.637249e+02,1.380352e+02
6.866667e+01,1.801373e+02,1.641530e+02,1.384393e+02
6.883333e+01,1.805980e+02,1.647279e+02,1.388629e+02
6.900000e+01,1.811365e+02,1.652401e+02,1.392851e+02
6.916667e+01,1.814999e+02,1.656989e+02,1.397267e+02
6.933333e+01,1.820594e+02,1.660961e+02,1.401974e+02
6.950000e+01,1.826328e+02,1.665955e+02,1.407073e+02
6.966667e+01,1.830715e+02,1.670678e+02,1.410226e+02
6.983333e+01,1.835481e+02,1.675130e+02,1.415194e+02
7.000000e+01,1.840858e+02,1.679912e+02,1.420447e+02
7.016667e+01,1.845133e+02,1.683744e+02,1.424274e+02
7.033333e+01,1.849707e+02,1.688502e+02,1.429294e+02
7.050000e+01,1.856124e+02,1.692907e+02,1.433896e+02
7.066667e+01,1.860055e+02,1.696879e+02,1.439281e+02
7.083333e+01,1.864440e+02,1.701095e+02,1.444843e+02
7.100000e+01,1.868660e+02,1.705636e+02,1.449792e+02
7.116667e+01,1.873330e+02,1.708992e+02,1.454625e+02
7.133333e+01,1.877531e+02,1.714013e+02,1.458362e+02
7.150000e+01,1.882712e+02,1.718937e+02,1.462187e+02
7.166667e+01,1.886588e+02,1.723763e+02,1.466687e+02
7.183333e+01,1.891062e+02,1.728825e+02,1.471075e+02
7.200000e+01,1.895450e+02,1.732714e+02,1.475838e+02
7.216667e+01,1.899979e+02,1.737915e+02,1.481070e+02
7.233333e+01,1.903218e+02,1.742853e+02,1.486669e+02
7.250000e+01,1.907653e+02,1.746875e+02,1.490998e+02
