Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.083333e+01,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.100000e+01,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.116667e+01,5.352372e+00,1.692569e+00,0.000000e+00,3.162278e-06,3.714366e-07
1.133333e+01,5.613615e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.931739e-08
1.150000e+01,7.377736e+00,2.393654e+00,0.000000e+00,3.162278e-06,9.599408e-08
1.166667e+01,8.117275e+00,2.931615e+00,0.000000e+00,3.162278e-06,3.339822e-08
1.183333e+01,8.956232e+00,3.385138e+00,0.000000e+00,3.162278e-06,3.089017e-08
1.200000e+01,9.869287e+00,3.385138e+00,0.000000e+00,3.162278e-06,2.851298e-08
1.216667e+01,1.029549e+01,3.784699e+00,0.000000e+00,3.162278e-06,1.126854e-08
1.233333e+01,1.135410e+01,4.145930e+00,0.000000e+00,3.162278e-06,2.425999e-08
1.250000e+01,1.160367e+01,4.478116e+00,0.000000e+00,3.162278e-06,4.981271e-09
1.266667e+01,1.243779e+01,4.478116e+00,0.000000e+00,3.162278e-06,1.454204e-08
1.283333e+01,1.321938e+01,4.478116e+00,0.000000e+00,3.162278e-06,1.230056e-08
1.300000e+01,1.405953e+01,5.352372e+00,0.000000e+00,3.162278e-06,1.204965e-08
1.316667e+01,1.465808e+01,5.863230e+00,0.000000e+00,3.162278e-06,7.844560e-09
1.333333e+01,1.494836e+01,6.333012e+00,0.000000e+00,3.162278e-06,3.446157e-09
1.350000e+01,1.578723e+01,6.978640e+00,0.000000e+00,3.162278e-06,9.193098e-09
1.366667e+01,1.614608e+01,7.377736e+00,0.000000e+00,3.162278e-06,3.673743e-09
1.383333e+01,1.666987e+01,7.938851e+00,0.000000e+00,3.162278e-06,5.008691e-09
1.400000e+01,1.726088e+01,8.291860e+00,0.000000e+00,3.162278e-06,5.365527e-09
1.416667e+01,1.783232e+01,8.630441e+00,0.000000e+00,3.162278e-06,4.973655e-09
1.433333e+01,1.799225e+01,8.956232e+00,1.692569e+00,3.162278e-06,1.328696e-09
1.450000e+01,1.861826e+01,9.114762e+00,1.692569e+00,3.162278e-06,5.011191e-09
1.466667e+01,1.914923e+01,9.723067e+00,1.692569e+00,3.162278e-06,4.804199e-09
1.483333e+01,1.929825e+01,1.001337e+01,1.692569e+00,3.162278e-06,1.503646e-09
1.500000e+01,1.959290e+01,1.070474e+01,1.692569e+00,3.162278e-06,3.294564e-09
1.516667e+01,2.016928e+01,1.083773e+01,1.692569e+00,3.162278e-06,7.219560e-09
1.533333e+01,2.031083e+01,1.109892e+01,1.692569e+00,3.162278e-06,1.977136e-09
1.550000e+01,2.107231e+01,1.135410e+01,1.692569e+00,3.162278e-06,1.191576e-08
1.566667e+01,2.127526e+01,1.147956e+01,1.692569e+00,3.162278e-06,3.559926e-09
1.583333e+01,2.160927e+01,1.196827e+01,1.692569e+00,3.162278e-06,6.499852e-09
1.600000e+01,2.200339e+01,1.232209e+01,1.692569e+00,3.162278e-06,8.544816e-09
1.616667e+01,2.239058e+01,1.266602e+01,1.692569e+00,3.162278e-06,9.360614e-09
1.633333e+01,2.283400e+01,1.321938e+01,1.692569e+00,3.162278e-06,1.196308e-08
1.650000e+01,2.302142e+01,1.375049e+01,1.692569e+00,3.162278e-06,5.615151e-09
1.666667e+01,2.320733e+01,1.416105e+01,1.692569e+00,3.162278e-06,6.149017e-09
1.683333e+01,2.357475e+01,1.426184e+01,1.692569e+00,3.162278e-06,1.346599e-08
1.700000e+01,2.387662e+01,1.504388e+01,1.692569e+00,3.162278e-06,1.228403e-08
1.716667e+01,2.429293e+01,1.523312e+01,1.692569e+00,3.162278e-06,1.882138e-08
1.733333e+01,2.458598e+01,1.560471e+01,1.692569e+00,3.162278e-06,1.470473e-08
1.750000e+01,2.476015e+01,1.596766e+01,1.692569e+00,3.162278e-06,9.643803e-09
1.766667e+01,2.504773e+01,1.605712e+01,1.692569e+00,3.162278e-06,1.755501e-08
1.783333e+01,2.527544e+01,1.649712e+01,1.692569e+00,3.162278e-06,1.532112e-08
1.800000e+01,2.544489e+01,1.726088e+01,1.692569e+00,3.162278e-06,1.251207e-08
1.816667e+01,2.572482e+01,1.750807e+01,1.692569e+00,3.162278e-06,2.265837e-08
1.833333e+01,2.583594e+01,1.758969e+01,1.692569e+00,3.162278e-06,9.816040e-09
1.850000e+01,2.589132e+01,1.783232e+01,1.692569e+00,3.162278e-06,5.294168e-09
1.866667e+01,2.605676e+01,1.838600e+01,1.692569e+00,3.162278e-06,1.704255e-08
1.883333e+01,2.643877e+01,1.884765e+01,1.692569e+00,3.162278e-06,4.237994e-08
1.900000e+01,2.665460e+01,1.922389e+01,1.692569e+00,3.162278e-06,2.556337e-08
1.916667e+01,2.686870e+01,1.937233e+01,1.692569e+00,3.162278e-06,2.666207e-08
1.933333e+01,2.702816e+01,1.966587e+01,1.692569e+00,3.162278e-06,2.054901e-08
1.950000e+01,2.739662e+01,1.988318e+01,1.692569e+00,3.162278e-06,4.839949e-08
1.966667e+01,2.744885e+01,2.009814e+01,1.692569e+00,3.162278e-06,6.834751e-09
1.983333e+01,2.744885e+01,2.038123e+01,1.692569e+00,3.162278e-06,0.000000e+00
2.000000e+01,2.770854e+01,2.066043e+01,1.692569e+00,3.162278e-06,3.103550e-08
2.016667e+01,2.776019e+01,2.066043e+01,1.692569e+00,3.162278e-06,5.696529e-09
2.033333e+01,2.781174e+01,2.072965e+01,1.692569e+00,3.162278e-06,5.076833e-09
2.050000e+01,2.806808e+01,2.127526e+01,1.692569e+00,3.162278e-06,2.215879e-08
2.066667e+01,2.832209e+01,2.147629e+01,1.692569e+00,3.162278e-06,1.899631e-08
2.083333e+01,2.842306e+01,2.167546e+01,1.692569e+00,3.162278e-06,6.378477e-09
2.100000e+01,2.862393e+01,2.206840e+01,1.692569e+00,3.162278e-06,1.059142e-08
2.116667e+01,2.877367e+01,2.239058e+01,1.692569e+00,3.162278e-06,6.513317e-09
2.133333e+01,2.902151e+01,2.277118e+01,1.692569e+00,3.162278e-06,8.843057e-09
2.150000e+01,2.916920e+01,2.295912e+01,1.692569e+00,3.162278e-06,4.305403e-09
2.166667e+01,2.926725e+01,2.320733e+01,1.692569e+00,3.162278e-06,2.321211e-09
2.183333e+01,2.941371e+01,2.333045e+01,1.692569e+00,3.162278e-06,2.804342e-09
2.200000e+01,2.946237e+01,2.339177e+01,1.692569e+00,3.162278e-06,7.527923e-10
2.216667e+01,2.965620e+01,2.369596e+01,1.692569e+00,3.162278e-06,2.422003e-09
2.233333e+01,2.975264e+01,2.387662e+01,1.692569e+00,3.162278e-06,9.751490e-10
2.250000e+01,2.994460e+01,2.411539e+01,1.692569e+00,3.162278e-06,1.572782e-09
2.266667e+01,3.004012e+01,2.429293e+01,1.692569e+00,3.162278e-06,6.352749e-10
2.283333e+01,3.018282e+01,2.452765e+01,1.692569e+00,3.162278e-06,7.657366e-10
2.300000e+01,3.037206e+01,2.458598e+01,1.692569e+00,3.162278e-06,8.173742e-10
2.316667e+01,3.070042e+01,2.470223e+01,1.692569e+00,3.162278e-06,1.152987e-09
2.333333e+01,3.097909e+01,2.493309e+01,2.393654e+00,3.162278e-06,8.016597e-10
2.350000e+01,3.120943e+01,2.504773e+01,2.393654e+00,3.162278e-06,5.452039e-10
2.366667e+01,3.148360e+01,2.533205e+01,2.393654e+00,3.162278e-06,5.359668e-10
2.383333e+01,3.175540e+01,2.555723e+01,2.931615e+00,3.162278e-06,4.414625e-10
2.400000e+01,3.202490e+01,2.566908e+01,2.931615e+00,3.162278e-06,3.661566e-10
2.416667e+01,3.255721e+01,2.578044e+01,2.931615e+00,3.162278e-06,6.149354e-10
2.433333e+01,3.321060e+01,2.589132e+01,3.784699e+00,3.162278e-06,6.448979e-10
2.450000e+01,3.355387e+01,2.622116e+01,4.145930e+00,3.162278e-06,2.909094e-10
2.466667e+01,3.418821e+01,2.643877e+01,4.478116e+00,3.162278e-06,4.668721e-10
2.483333e+01,3.448025e+01,2.660081e+01,5.613615e+00,3.162278e-06,1.882242e-10
2.500000e+01,3.481100e+01,2.681533e+01,6.102643e+00,3.162278e-06,1.877304e-10
2.516667e+01,3.526072e+01,2.708110e+01,6.555291e+00,3.162278e-06,2.303046e-10
2.533333e+01,3.562445e+01,2.718668e+01,6.978640e+00,3.162278e-06,1.692560e-10
2.550000e+01,3.590481e+01,2.739662e+01,7.938851e+00,3.162278e-06,1.188780e-10
2.566667e+01,3.630156e+01,2.770854e+01,9.114762e+00,3.162278e-06,1.543448e-10
2.583333e+01,3.661586e+01,2.791456e+01,1.015541e+01,3.162278e-06,1.137758e-10
2.600000e+01,3.712093e+01,2.811906e+01,1.096910e+01,3.162278e-06,1.731174e-10
2.616667e+01,3.739007e+01,2.827147e+01,1.184798e+01,3.162278e-06,8.834609e-11
2.633333e+01,3.788482e+01,2.862393e+01,1.243779e+01,3.162278e-06,1.567671e-10
2.650000e+01,3.833584e+01,2.867393e+01,1.311058e+01,3.162278e-06,1.399175e-10
2.666667e+01,3.874467e+01,2.882341e+01,1.354055e+01,3.162278e-06,1.246018e-10
2.683333e+01,3.911262e+01,2.916920e+01,1.385427e+01,3.162278e-06,1.107102e-10
2.700000e+01,3.947715e+01,2.931615e+01,1.405953e+01,3.162278e-06,1.083569e-10
2.716667e+01,3.994606e+01,2.975264e+01,1.426184e+01,3.162278e-06,1.371663e-10
2.733333e+01,4.023190e+01,3.018282e+01,1.456003e+01,3.162278e-06,8.201290e-11
2.750000e+01,4.065690e+01,3.065372e+01,1.513880e+01,3.162278e-06,1.192378e-10
2.766667e+01,4.090277e+01,3.111750e+01,1.532686e+01,3.162278e-06,6.744873e-11
2.783333e+01,4.132087e+01,3.130108e+01,1.569624e+01,3.162278e-06,1.127165e-10
2.800000e+01,4.173478e+01,3.166506e+01,1.623455e+01,3.162278e-06,1.097238e-10
2.816667e+01,4.221254e+01,3.189044e+01,1.692569e+01,3.162278e-06,1.248682e-10
2.833333e+01,4.248314e+01,3.198014e+01,1.709411e+01,3.162278e-06,6.988292e-11
2.850000e+01,4.278551e+01,3.229215e+01,1.734367e+01,3.162278e-06,7.751141e-11
2.866667e+01,4.305251e+01,3.260118e+01,1.775181e+01,3.162278e-06,6.756944e-11
2.883333e+01,4.348288e+01,3.286374e+01,1.830793e+01,3.162278e-06,1.075587e-10
2.900000e+01,4.387640e+01,3.338267e+01,1.869503e+01,3.162278e-06,9.745665e-11
2.916667e+01,4.433109e+01,3.380903e+01,1.899904e+01,3.162278e-06,1.123109e-10
2.933333e+01,4.468510e+01,3.431367e+01,1.929825e+01,3.162278e-06,8.739893e-11
2.950000e+01,4.494081e+01,3.485212e+01,1.995509e+01,3.162278e-06,6.293153e-11
2.966667e+01,4.535326e+01,3.497520e+01,2.059099e+01,3.162278e-06,1.014006e-10
2.983333e+01,4.573069e+01,3.526072e+01,2.093592e+01,3.162278e-06,9.341510e-11
3.000000e+01,4.626011e+01,3.570478e+01,2.107231e+01,3.162278e-06,1.332375e-10
3.016667e+01,4.641467e+01,3.622255e+01,2.127526e+01,3.162278e-06,3.953066e-11
3.033333e+01,4.663019e+01,3.665496e+01,2.154288e+01,3.162278e-06,5.568680e-11
3.050000e+01,4.717988e+01,3.700499e+01,2.187281e+01,3.162278e-06,1.438807e-10
3.066667e+01,4.748251e+01,3.761922e+01,2.239058e+01,3.162278e-06,8.015791e-11
3.083333e+01,4.793288e+01,3.792261e+01,2.270819e+01,3.162278e-06,1.209734e-10
3.100000e+01,4.823079e+01,3.822358e+01,2.314553e+01,3.162278e-06,8.170051e-11
3.116667e+01,4.858586e+01,3.859651e+01,2.345292e+01,3.162278e-06,9.914791e-11
3.133333e+01,4.879180e+01,3.878162e+01,2.375633e+01,3.162278e-06,5.865827e-11
3.150000e+01,4.920108e+01,3.907598e+01,2.405592e+01,3.162278e-06,1.191859e-10
3.166667e+01,4.940446e+01,3.940451e+01,2.417472e+01,3.162278e-06,6.062426e-11
3.183333e+01,4.980871e+01,3.980237e+01,2.429293e+01,3.162278e-06,1.237466e-10
3.200000e+01,5.018117e+01,4.008923e+01,2.452765e+01,3.162278e-06,1.169946e-10
3.216667e+01,5.069236e+01,4.033857e+01,2.464417e+01,3.162278e-06,1.643850e-10
3.233333e+01,5.105838e+01,4.079758e+01,2.493309e+01,3.162278e-06,1.206519e-10
3.250000e+01,5.144964e+01,4.097275e+01,2.521871e+01,3.162278e-06,1.317598e-10
3.266667e+01,5.178265e+01,4.132087e+01,2.538853e+01,3.162278e-06,1.148192e-10
3.283333e+01,5.205853e+01,4.152834e+01,2.555723e+01,3.162278e-06,9.750737e-11
3.300000e+01,5.233296e+01,4.173478e+01,2.578044e+01,3.162278e-06,9.912657e-11
3.316667e+01,5.271475e+01,4.217860e+01,2.583594e+01,3.162278e-06,1.404382e-10
3.333333e+01,5.285044e+01,4.255052e+01,2.605676e+01,3.162278e-06,5.082452e-11
3.350000e+01,5.314774e+01,4.291922e+01,2.627573e+01,3.162278e-06,1.127159e-10
3.366667e+01,5.360395e+01,4.315221e+01,2.649289e+01,3.162278e-06,1.759575e-10
3.383333e+01,5.373739e+01,4.351581e+01,2.665460e+01,3.162278e-06,5.217665e-11
3.400000e+01,5.402981e+01,4.374562e+01,2.670828e+01,3.162278e-06,1.158900e-10
3.416667e+01,5.447863e+01,4.403932e+01,2.670828e+01,3.162278e-06,1.808451e-10
3.433333e+01,5.463616e+01,4.426642e+01,2.697511e+01,3.162278e-06,6.411879e-11
3.450000e+01,5.484550e+01,4.462094e+01,2.718668e+01,3.162278e-06,8.533356e-11
3.466667e+01,5.508005e+01,4.478116e+01,2.723932e+01,3.162278e-06,9.609303e-11
3.483333e+01,5.539124e+01,4.509989e+01,2.744885e+01,3.162278e-06,1.285105e-10
3.500000e+01,5.580346e+01,4.547942e+01,2.750099e+01,3.162278e-06,1.709260e-10
3.516667e+01,5.616167e+01,4.569936e+01,2.760496e+01,3.162278e-06,1.493221e-10
3.533333e+01,5.644152e+01,4.619814e+01,2.770854e+01,3.162278e-06,1.165241e-10
3.550000e+01,5.651761e+01,4.656872e+01,2.781174e+01,3.162278e-06,3.144681e-11
3.566667e+01,5.677048e+01,4.684473e+01,2.791456e+01,3.162278e-06,1.033076e-10
3.583333e+01,5.712263e+01,4.714951e+01,2.811906e+01,3.162278e-06,1.417904e-10
3.600000e+01,5.737284e+01,4.763311e+01,2.827147e+01,3.162278e-06,9.892643e-11
3.616667e+01,5.774612e+01,4.802244e+01,2.832209e+01,3.162278e-06,1.446482e-10
3.633333e+01,5.801833e+01,4.826047e+01,2.852368e+01,3.162278e-06,1.028780e-10
3.650000e+01,5.831384e+01,4.861534e+01,2.867393e+01,3.162278e-06,1.080581e-10
3.666667e+01,5.858342e+01,4.890909e+01,2.912005e+01,3.162278e-06,9.512248e-11
3.683333e+01,5.880306e+01,4.914282e+01,2.931615e+01,3.162278e-06,7.457765e-11
3.700000e+01,5.904615e+01,4.952029e+01,2.965620e+01,3.162278e-06,7.952968e-11
3.716667e+01,5.938481e+01,4.989491e+01,2.989672e+01,3.162278e-06,1.066851e-10
3.733333e+01,5.964954e+01,5.020970e+01,3.023024e+01,3.162278e-06,8.037590e-11
3.750000e+01,5.981740e+01,5.049418e+01,3.051322e+01,3.162278e-06,4.900108e-11
3.766667e+01,5.993701e+01,5.083345e+01,3.084007e+01,3.162278e-06,3.356755e-11
3.783333e+01,6.027066e+01,5.114247e+01,3.111750e+01,3.162278e-06,9.034266e-11
3.800000e+01,6.072054e+01,5.139392e+01,3.130108e+01,3.162278e-06,1.180113e-10
3.816667e+01,6.097947e+01,5.183794e+01,3.171027e+01,3.162278e-06,6.585644e-11
3.833333e+01,6.112025e+01,5.197592e+01,3.193532e+01,3.162278e-06,3.459564e-11
3.850000e+01,6.151737e+01,5.214101e+01,3.233648e+01,3.162278e-06,9.482007e-11
3.866667e+01,6.172657e+01,5.238767e+01,3.277645e+01,3.162278e-06,4.854511e-11
3.883333e+01,6.202751e+01,5.260595e+01,3.299424e+01,3.162278e-06,6.804275e-11
3.900000e+01,6.234997e+01,5.303982e+01,3.342555e+01,3.162278e-06,7.134151e-11
3.916667e+01,6.269362e+01,5.322853e+01,3.372419e+01,3.162278e-06,7.439591e-11
3.933333e+01,6.301268e+01,5.349695e+01,3.385138e+01,3.162278e-06,6.778709e-11
3.950000e+01,6.335274e+01,5.373739e+01,3.435539e+01,3.162278e-06,7.079982e-11
3.966667e+01,6.362348e+01,5.408280e+01,3.497520e+01,3.162278e-06,5.505868e-11
3.983333e+01,6.391548e+01,5.437336e+01,3.534187e+01,3.162278e-06,5.825011e-11
4.000000e+01,6.416153e+01,5.471476e+01,3.574487e+01,3.162278e-06,4.845396e-11
4.016667e+01,6.447332e+01,5.502801e+01,3.606403e+01,3.162278e-06,6.067907e-11
4.033333e+01,6.482781e+01,5.526179e+01,3.665496e+01,3.162278e-06,6.827760e-11
4.050000e+01,6.502637e+01,5.554618e+01,3.696626e+01,3.162278e-06,3.783136e-11
4.066667e+01,6.535595e+01,5.585477e+01,3.731337e+01,3.162278e-06,6.238382e-11
4.083333e+01,6.570568e+01,5.611063e+01,3.780912e+01,3.162278e-06,6.579723e-11
4.100000e+01,6.598848e+01,5.626359e+01,3.818609e+01,3.162278e-06,5.290759e-11
4.116667e+01,6.629168e+01,5.651761e+01,3.863360e+01,3.162278e-06,5.652964e-11
4.133333e+01,6.670095e+01,5.697197e+01,3.914923e+01,3.162278e-06,7.609388e-11
4.150000e+01,6.717174e+01,5.727289e+01,3.947715e+01,3.162278e-06,8.758083e-11
4.166667e+01,6.742715e+01,5.769649e+01,3.969426e+01,3.162278e-06,4.758310e-11
4.183333e+01,6.785069e+01,5.804302e+01,3.998190e+01,3.162278e-06,7.899775e-11
4.200000e+01,6.818763e+01,5.831384e+01,4.040953e+01,3.162278e-06,6.275479e-11
4.216667e+01,6.866908e+01,5.868114e+01,4.072730e+01,3.162278e-06,8.935784e-11
4.233333e+01,6.902278e+01,5.887610e+01,4.118198e+01,3.162278e-06,6.548399e-11
4.250000e+01,6.945721e+01,5.919153e+01,4.152834e+01,3.162278e-06,8.016325e-11
4.266667e+01,6.988895e+01,5.945712e+01,4.183762e+01,3.162278e-06,7.969017e-11
4.283333e+01,7.021611e+01,5.976949e+01,4.207659e+01,3.162278e-06,6.037084e-11
4.300000e+01,7.060264e+01,6.003253e+01,4.255052e+01,3.162278e-06,7.118557e-11
4.316667e+01,7.086590e+01,6.034192e+01,4.275202e+01,3.162278e-06,4.828677e-11
4.333333e+01,7.112818e+01,6.053152e+01,4.325167e+01,3.162278e-06,4.799397e-11
4.350000e+01,7.134935e+01,6.090896e+01,4.351581e+01,3.162278e-06,4.024558e-11
4.366667e+01,7.166984e+01,6.133081e+01,4.407184e+01,3.162278e-06,5.822816e-11
4.383333e+01,7.194910e+01,6.174977e+01,4.420165e+01,3.162278e-06,5.052396e-11
4.400000e+01,7.220745e+01,6.200441e+01,4.442791e+01,3.162278e-06,4.674026e-11
4.416667e+01,7.252415e+01,6.223500e+01,4.478116e+01,3.162278e-06,5.708489e-11
4.433333e+01,7.264256e+01,6.255639e+01,4.532167e+01,3.162278e-06,2.120290e-11
4.450000e+01,7.301625e+01,6.285335e+01,4.579329e+01,3.162278e-06,6.653038e-11
4.466667e+01,7.323172e+01,6.305812e+01,4.598059e+01,3.162278e-06,3.824423e-11
4.483333e+01,7.356349e+01,6.326223e+01,4.650716e+01,3.162278e-06,5.886987e-11
4.500000e+01,7.381618e+01,6.357843e+01,4.693637e+01,3.162278e-06,4.469500e-11
4.516667e+01,7.437679e+01,6.404981e+01,4.730116e+01,3.162278e-06,9.948724e-11
4.533333e+01,7.474181e+01,6.429534e+01,4.781319e+01,3.162278e-06,6.514373e-11
4.550000e+01,7.510506e+01,6.456212e+01,4.805226e+01,3.162278e-06,6.515196e-11
4.566667e+01,7.548553e+01,6.487199e+01,4.831980e+01,3.162278e-06,6.881016e-11
4.583333e+01,7.580743e+01,6.529017e+01,4.849734e+01,3.162278e-06,5.855555e-11
4.600000e+01,7.603384e+01,6.561843e+01,4.870365e+01,3.162278e-06,4.133069e-11
4.616667e+01,7.639094e+01,6.596677e+01,4.896763e+01,3.162278e-06,6.522962e-11
4.633333e+01,7.680235e+01,6.635647e+01,4.952029e+01,3.162278e-06,7.517367e-11
4.650000e+01,7.710018e+01,6.667948e+01,4.975116e+01,3.162278e-06,5.434541e-11
4.666667e+01,7.760017e+01,6.717174e+01,4.992361e+01,3.162278e-06,9.176029e-11
4.683333e+01,7.802356e+01,6.742715e+01,5.029522e+01,3.162278e-06,7.812114e-11
4.700000e+01,7.851768e+01,6.770275e+01,5.077706e+01,3.162278e-06,9.146359e-11
4.716667e+01,7.882720e+01,6.804042e+01,5.108642e+01,3.162278e-06,5.753299e-11
4.733333e+01,7.913551e+01,6.833452e+01,5.153309e+01,3.162278e-06,5.772252e-11
4.750000e+01,7.937047e+01,6.864822e+01,5.169959e+01,3.162278e-06,4.432180e-11
4.766667e+01,7.965869e+01,6.893972e+01,5.197592e+01,3.162278e-06,5.498325e-11
4.783333e+01,7.999962e+01,6.925068e+01,5.225078e+01,3.162278e-06,6.567828e-11
4.800000e+01,8.030342e+01,6.960142e+01,5.255147e+01,3.162278e-06,5.908025e-11
4.816667e+01,8.071264e+01,6.992993e+01,5.274192e+01,3.162278e-06,8.036194e-11
