Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236823e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475997e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745724e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044014e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366708e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707370e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057536e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407300e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095691e-06,1.393100e-07,7.424801e-09,8.782703e-07
1.283333e+01,4.419644e-10,1.000000e+00,9.999641e-01,1.006002e-06,2.578619e-06,8.891018e-08,5.499356e-09,5.558837e-09
1.300000e+01,5.587609e-10,1.000000e+00,9.999641e-01,9.468343e-07,3.759657e-06,1.370458e-07,8.900730e-09,9.099200e-09
1.316667e+01,7.171588e-10,1.000000e+00,9.999641e-01,5.914579e-07,4.405937e-06,1.965410e-07,1.393614e-08,1.447621e-08
1.333333e+01,9.059159e-10,1.000000e+00,9.999641e-01,3.470376e-07,4.699461e-06,2.583984e-07,2.073727e-08,2.205073e-08
1.350000e+01,1.148097e-09,1.000000e+00,9.999641e-01,2.060559e-07,4.803955e-06,3.177882e-07,2.920536e-08,3.185732e-08
1.366667e+01,1.441601e-09,1.000000e+00,9.999641e-01,1.323065e-07,4.825776e-06,3.728395e-07,3.914101e-08,4.371831e-08
1.383333e+01,1.820927e-09,1.000000e+00,9.999641e-01,9.945062e-08,4.829691e-06,4.233962e-07,5.032433e-08,5.736905e-08
1.400000e+01,2.285897e-09,1.000000e+00,9.999641e-01,9.132867e-08,4.854598e-06,4.702134e-07,6.255762e-08,7.253899e-08
1.416667e+01,2.870318e-09,1.000000e+00,9.999641e-01,9.842536e-08,4.923861e-06,5.144846e-07,7.568596e-08,8.899614e-08
1.433333e+01,3.610266e-09,1.000000e+00,9.999641e-01,1.151775e-07,5.051553e-06,5.575769e-07,8.960444e-08,1.065668e-07
1.450000e+01,4.523009e-09,1.000000e+00,9.999641e-01,1.383102e-07,5.246175e-06,6.008843e-07,1.042592e-07,1.251427e-07
1.466667e+01,5.670346e-09,1.000000e+00,9.999641e-01,1.658776e-07,5.512897e-06,6.457576e-07,1.196439e-07,1.446798e-07
1.483333e+01,7.098609e-09,1.000000e+00,9.999641e-01,1.967247e-07,5.854957e-06,6.934641e-07,1.357954e-07,1.651931e-07
1.500000e+01,8.890471e-09,1.000000e+00,9.999641e-01,2.301852e-07,6.274560e-06,7.451810e-07,1.527891e-07,1.867519e-07
1.516667e+01,1.112764e-08,1.000000e+00,9.999641e-01,2.659110e-07,6.773490e-06,8.019988e-07,1.707339e-07,2.094727e-07
1.533333e+01,1.391845e-08,1.000000e+00,9.999641e-01,3.037740e-07,7.353548e-06,8.649317e-07,1.897678e-07,2.335136e-07
1.550000e+01,1.741072e-08,1.000000e+00,9.999641e-01,3.438067e-07,8.016860e-06,9.349359e-07,2.100546e-07,2.590687e-07
1.566667e+01,2.178000e-08,1.000000e+00,9.999641e-01,3.861645e-07,8.766124e-06,1.012927e-06,2.317806e-07,2.863640e-07
1.583333e+01,2.723335e-08,1.000000e+00,9.999641e-01,4.311011e-07,9.604784e-06,1.099802e-06,2.551526e-07,3.156540e-07
1.600000e+01,3.406061e-08,1.000000e+00,9.999641e-01,4.789511e-07,1.053718e-05,1.196458e-06,2.803971e-07,3.472192e-07
1.616667e+01,4.259628e-08,1.000000e+00,9.999641e-01,5.301178e-07,1.156864e-05,1.303812e-06,3.077588e-07,3.813654e-07
1.633333e+01,5.326168e-08,1.000000e+00,9.999641e-01,5.850649e-07,1.270560e-05,1.422823e-06,3.375016e-07,4.184225e-07
1.650000e+01,6.659898e-08,1.000000e+00,9.999641e-01,6.443100e-07,1.395568e-05,1.554508e-06,3.699087e-07,4.587454e-07
1.666667e+01,8.327983e-08,1.000000e+00,9.999641e-01,7.084222e-07,1.532771e-05,1.699963e-06,4.052841e-07,5.027153e-07
1.683333e+01,1.041346e-07,1.000000e+00,9.999641e-01,7.780198e-07,1.683186e-05,1.860377e-06,4.439544e-07,5.507412e-07
1.700000e+01,1.301984e-07,9.999999e-01,9.999641e-01,8.537709e-07,1.847969e-05,2.037050e-06,4.862713e-07,6.032630e-07
1.716667e+01,1.627899e-07,9.999999e-01,9.999641e-01,9.363955e-07,2.028418e-05,2.231412e-06,5.326137e-07,6.607543e-07
1.733333e+01,2.035267e-07,9.999999e-01,9.999641e-01,1.026669e-06,2.225988e-05,2.445039e-06,5.833914e-07,7.237260e-07
1.750000e+01,2.544527e-07,9.999999e-01,9.999641e-01,1.125425e-06,2.442296e-05,2.679665e-06,6.390485e-07,7.927309e-07
1.766667e+01,3.181290e-07,9.999998e-01,9.999641e-01,1.233565e-06,2.679135e-05,2.937205e-06,7.000668e-07,8.683678e-07
1.783333e+01,3.977322e-07,9.999998e-01,9.999641e-01,1.352060e-06,2.938480e-05,3.219771e-06,7.669708e-07,9.512869e-07
1.800000e+01,4.972425e-07,9.999998e-01,9.999641e-01,1.481964e-06,3.222510e-05,3.529688e-06,8.403314e-07,1.042195e-06
1.816667e+01,6.216437e-07,9.999997e-01,9.999641e-01,1.624416e-06,3.533614e-05,3.869514e-06,9.207715e-07,1.141862e-06
1.833333e+01,7.771618e-07,9.999996e-01,9.999641e-01,1.780656e-06,3.874417e-05,4.242064e-06,1.008971e-06,1.251125e-06
1.850000e+01,9.715740e-07,9.999995e-01,9.999641e-01,1.952032e-06,4.247791e-05,4.650427e-06,1.105673e-06,1.370897e-06
1.866667e+01,1.214593e-06,9.999994e-01,9.999641e-01,2.140011e-06,4.656881e-05,5.097993e-06,1.211688e-06,1.502174e-06
1.883333e+01,1.518362e-06,9.999993e-01,9.999641e-01,2.346191e-06,5.105124e-05,5.588472e-06,1.327902e-06,1.646037e-06
1.900000e+01,1.898051e-06,9.999991e-01,9.999641e-01,2.572315e-06,5.596273e-05,6.125927e-06,1.455285e-06,1.803666e-06
1.916667e+01,2.372601e-06,9.999989e-01,9.999641e-01,2.820279e-06,6.134422e-05,6.714795e-06,1.594891e-06,1.976339e-06
1.933333e+01,2.965670e-06,9.999986e-01,9.999641e-01,3.092152e-06,6.724032e-05,7.359908e-06,1.747875e-06,2.165444e-06
1.950000e+01,3.706766e-06,9.999982e-01,9.999641e-01,3.390181e-06,7.369958e-05,8.066538e-06,1.915491e-06,2.372480e-06
1.966667e+01,4.632733e-06,9.999978e-01,9.999641e-01,3.716810e-06,8.077467e-05,8.840409e-06,2.099104e-06,2.599061e-06
1.983333e+01,5.789508e-06,9.999973e-01,9.999641e-01,4.074686e-06,8.852272e-05,9.687713e-06,2.300196e-06,2.846918e-06
2.000000e+01,7.234346e-06,9.999966e-01,9.999641e-01,4.466672e-06,9.700539e-05,1.061515e-05,2.520371e-06,3.117896e-06
2.016667e+01,9.038532e-06,9.999957e-01,9.999641e-01,4.895850e-06,1.062891e-04,1.162990e-05,2.761358e-06,3.413946e-06
2.033333e+01,1.129077e-05,9.999946e-01,9.999641e-01,5.365524e-06,1.164449e-04,1.273966e-05,3.025016e-06,3.737106e-06
2.050000e+01,1.410125e-05,9.999933e-01,9.999641e-01,5.879216e-06,1.275485e-04,1.395259e-05,3.313331e-06,4.089484e-06
2.066667e+01,1.760673e-05,9.999917e-01,9.999641e-01,6.440646e-06,1.396798e-04,1.527729e-05,3.628408e-06,4.473217e-06
2.083333e+01,2.197651e-05,9.999896e-01,9.999641e-01,7.053704e-06,1.529225e-04,1.672268e-05,3.972462e-06,4.890409e-06
2.100000e+01,2.741973e-05,9.999870e-01,9.999641e-01,7.722410e-06,1.673626e-04,1.829790e-05,4.347788e-06,5.343070e-06
2.116667e+01,3.419400e-05,9.999838e-01,9.999641e-01,8.450825e-06,1.830873e-04,2.001211e-05,4.756733e-06,5.833009e-06
2.133333e+01,4.261541e-05,9.999798e-01,9.999641e-01,9.242964e-06,2.001823e-04,2.187417e-05,5.201635e-06,6.361724e-06
2.150000e+01,5.307008e-05,9.999748e-01,9.999641e-01,1.010265e-05,2.187291e-04,2.389227e-05,5.684756e-06,6.930252e-06
2.166667e+01,6.602689e-05,9.999687e-01,9.999641e-01,1.103333e-05,2.388007e-04,2.607338e-05,6.208168e-06,7.539027e-06
2.183333e+01,8.205127e-05,9.999610e-01,9.999641e-01,1.203787e-05,2.604563e-04,2.842254e-05,6.773622e-06,8.187789e-06
2.200000e+01,1.018190e-04,9.999516e-01,9.999641e-01,1.311832e-05,2.837353e-04,3.094197e-05,7.382362e-06,8.875628e-06
2.216667e+01,1.261289e-04,9.999400e-01,9.999641e-01,1.427567e-05,3.086496e-04,3.362995e-05,8.034897e-06,9.601196e-06
2.233333e+01,1.559127e-04,9.999258e-01,9.999641e-01,1.550980e-05,3.351774e-04,3.647953e-05,8.730726e-06,1.036351e-05
2.250000e+01,1.922388e-04,9.999085e-01,9.999641e-01,1.681964e-05,3.632569e-04,3.947716e-05,9.468021e-06,1.116348e-05
2.266667e+01,2.363071e-04,9.998874e-01,9.999641e-01,1.820393e-05,3.927855e-04,4.260119e-05,1.024328e-05,1.200662e-05
2.283333e+01,2.894307e-04,9.998619e-01,9.999641e-01,1.966303e-05,4.236251e-04,4.582073e-05,1.105097e-05,1.290720e-05
2.300000e+01,3.530008e-04,9.998312e-01,9.999641e-01,2.120226e-05,4.556197e-04,4.909501e-05,1.188329e-05,1.389421e-05
2.316667e+01,4.284309e-04,9.997948e-01,9.999641e-01,2.283741e-05,4.886281e-04,5.237349e-05,1.272993e-05,1.501803e-05
2.333333e+01,5.170828e-04,9.997518e-01,9.999641e-01,2.460306e-05,5.225712e-04,5.559746e-05,1.357819e-05,1.635602e-05
2.350000e+01,6.201754e-04,9.997015e-01,9.999641e-01,2.656317e-05,5.574900e-04,5.870288e-05,1.441325e-05,1.801494e-05
2.366667e+01,7.386829e-04,9.996433e-01,9.999641e-01,2.882195e-05,5.935998e-04,6.162470e-05,1.521880e-05,2.012407e-05
2.383333e+01,8.732369e-04,9.995768e-01,9.999641e-01,3.153245e-05,6.313206e-04,6.430199e-05,1.597800e-05,2.281827e-05
2.400000e+01,1.024041e-03,9.995016e-01,9.999641e-01,3.489566e-05,6.712632e-04,6.668316e-05,1.667460e-05,2.621184e-05
2.416667e+01,1.190815e-03,9.994177e-01,9.999641e-01,3.914556e-05,7.141616e-04,6.873030e-05,1.729413e-05,3.037094e-05
2.433333e+01,1.372772e-03,9.993251e-01,9.999641e-01,4.451817e-05,7.607671e-04,7.042198e-05,1.782507e-05,3.529428e-05
2.450000e+01,1.500848e-03,9.992574e-01,9.998566e-01,5.120963e-05,7.973189e-04,7.064835e-05,1.802917e-05,3.978353e-05
2.466667e+01,1.664970e-03,9.991708e-01,9.998207e-01,5.786740e-05,8.297987e-04,6.979942e-05,1.793269e-05,4.436346e-05
2.483333e+01,1.869500e-03,9.990623e-01,9.998207e-01,6.463398e-05,8.851521e-04,7.032672e-05,1.814315e-05,5.021473e-05
2.500000e+01,1.969752e-03,9.990057e-01,9.997131e-01,7.342420e-05,8.726147e-04,6.515317e-05,1.682251e-05,5.225298e-05
2.516667e+01,2.116862e-03,9.989231e-01,9.996414e-01,7.762068e-05,8.983380e-04,6.290598e-05,1.628132e-05,5.595631e-05
2.533333e+01,2.231062e-03,9.988574e-01,9.995697e-01,8.276319e-05,9.045902e-04,5.956219e-05,1.546224e-05,5.790807e-05
2.550000e+01,2.264226e-03,9.988308e-01,9.994263e-01,8.591696e-05,8.998595e-04,5.606705e-05,1.471821e-05,5.680882e-05
2.566667e+01,2.326553e-03,9.987913e-01,9.993187e-01,8.624365e-05,8.711424e-04,5.060779e-05,1.301539e-05,5.680519e-05
2.583333e+01,2.403616e-03,9.987402e-01,9.992112e-01,8.471370e-05,8.731792e-04,4.767756e-05,1.225858e-05,5.722481e-05
2.600000e+01,2.444804e-03,9.987128e-01,9.991036e-01,8.436291e-05,8.442009e-04,4.338797e-05,1.088048e-05,5.672058e-05
2.616667e+01,2.626145e-03,9.986042e-01,9.990677e-01,8.276549e-05,8.968976e-04,4.366647e-05,1.078720e-05,6.044488e-05
2.633333e+01,2.568474e-03,9.986307e-01,9.988885e-01,8.689261e-05,8.471565e-04,3.950577e-05,9.553132e-06,5.768571e-05
2.650000e+01,2.616262e-03,9.985931e-01,9.987809e-01,8.493867e-05,8.621072e-04,3.882547e-05,9.321580e-06,5.733637e-05
2.666667e+01,2.800668e-03,9.984802e-01,9.987809e-01,8.469028e-05,9.173200e-04,3.963844e-05,9.277727e-06,6.107355e-05
2.683333e+01,2.934537e-03,9.983984e-01,9.987450e-01,8.851900e-05,9.517538e-04,3.976378e-05,8.981160e-06,6.427727e-05
2.700000e+01,2.871243e-03,9.984275e-01,9.985299e-01,9.250156e-05,8.988939e-04,3.607701e-05,7.040102e-06,6.272863e-05
2.716667e+01,2.864028e-03,9.984169e-01,9.983865e-01,9.224396e-05,9.073487e-04,3.594035e-05,6.887467e-06,6.131689e-05
2.733333e+01,2.776550e-03,9.984640e-01,9.982072e-01,9.108211e-05,8.815056e-04,3.483230e-05,6.438082e-06,5.989477e-05
2.750000e+01,2.884675e-03,9.983850e-01,9.981355e-01,8.819933e-05,9.261796e-04,3.603832e-05,6.502101e-06,6.148470e-05
2.766667e+01,2.951603e-03,9.983378e-01,9.980638e-01,8.969986e-05,9.449689e-04,3.666640e-05,6.113642e-06,6.229180e-05
2.783333e+01,3.067475e-03,9.982514e-01,9.980279e-01,9.158206e-05,9.954740e-04,3.856179e-05,6.325036e-06,6.345727e-05
2.800000e+01,2.903734e-03,9.983119e-01,9.977769e-01,9.448378e-05,9.617534e-04,3.746924e-05,6.220256e-06,5.579493e-05
2.816667e+01,2.787245e-03,9.983775e-01,9.975976e-01,8.941686e-05,9.222254e-04,3.699164e-05,5.547564e-06,5.261400e-05
2.833333e+01,2.818263e-03,9.983390e-01,9.975259e-01,8.401167e-05,9.471716e-04,3.872943e-05,5.842011e-06,5.185554e-05
2.850000e+01,2.838006e-03,9.983044e-01,9.974542e-01,8.063590e-05,9.713069e-04,4.064061e-05,6.194643e-06,5.045591e-05
2.866667e+01,2.789367e-03,9.983152e-01,9.973466e-01,7.889512e-05,9.691780e-04,4.194026e-05,6.506298e-06,4.884645e-05
2.883333e+01,2.695331e-03,9.983506e-01,9.972032e-01,7.513410e-05,9.439943e-04,4.207552e-05,6.589206e-06,4.631119e-05
2.900000e+01,2.639342e-03,9.983718e-01,9.970598e-01,7.114886e-05,9.396731e-04,4.288824e-05,6.795479e-06,4.655655e-05
2.916667e+01,2.533969e-03,9.984182e-01,9.969163e-01,6.954357e-05,9.211186e-04,4.377525e-05,7.065102e-06,4.527294e-05
2.933333e+01,2.380796e-03,9.984847e-01,9.967012e-01,6.760690e-05,8.963926e-04,4.355862e-05,7.161468e-06,4.286563e-05
2.950000e+01,2.155579e-03,9.986626e-01,9.964502e-01,6.477161e-05,8.635557e-04,4.511143e-05,7.361240e-06,4.401431e-05
2.966667e+01,2.144692e-03,9.986456e-01,9.963426e-01,6.282507e-05,8.981996e-04,4.790361e-05,7.944085e-06,4.420284e-05
2.983333e+01,2.063364e-03,9.986726e-01,9.962351e-01,6.390556e-05,9.050869e-04,4.999881e-05,8.470345e-06,4.193986e-05
3.000000e+01,2.039340e-03,9.986820e-01,9.961634e-01,6.292330e-05,9.299902e-04,5.320720e-05,9.115615e-06,4.232130e-05
3.016667e+01,1.971068e-03,9.987278e-01,9.960558e-01,6.298106e-05,9.446406e-04,5.659660e-05,9.777842e-06,4.241615e-05
3.033333e+01,1.928923e-03,9.987402e-01,9.959841e-01,6.345186e-05,9.646998e-04,6.002111e-05,1.057911e-05,4.234923e-05
3.050000e+01,1.840169e-03,9.987726e-01,9.958765e-01,6.289764e-05,9.567546e-04,6.161727e-05,1.102002e-05,3.952582e-05
3.066667e+01,1.801955e-03,9.987869e-01,9.958048e-01,6.113999e-05,9.851495e-04,6.605102e-05,1.208122e-05,3.917822e-05
3.083333e+01,1.763685e-03,9.987939e-01,9.957331e-01,6.014405e-05,9.922054e-04,6.845992e-05,1.265478e-05,3.808908e-05
3.100000e+01,1.788617e-03,9.987821e-01,9.956972e-01,5.898276e-05,1.035805e-03,7.382516e-05,1.392627e-05,3.942521e-05
3.116667e+01,1.649345e-03,9.988554e-01,9.955538e-01,5.934309e-05,1.035646e-03,7.793619e-05,1.512068e-05,3.685319e-05
3.133333e+01,1.655619e-03,9.988394e-01,9.955179e-01,5.747411e-05,1.064466e-03,8.251891e-05,1.625856e-05,3.780334e-05
3.150000e+01,1.626792e-03,9.988533e-01,9.954462e-01,5.673609e-05,1.097200e-03,8.824674e-05,1.777301e-05,3.879153e-05
3.166667e+01,1.647932e-03,9.988266e-01,9.954104e-01,5.699121e-05,1.135286e-03,9.336598e-05,1.916204e-05,4.026662e-05
3.183333e+01,1.650792e-03,9.988316e-01,9.953387e-01,5.781183e-05,1.183470e-03,9.976758e-05,2.088428e-05,4.249150e-05
3.200000e+01,1.615391e-03,9.988484e-01,9.952670e-01,5.980769e-05,1.222152e-03,1.060665e-04,2.266981e-05,4.484959e-05
