Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932618e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666079e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583165e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729078e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161808e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951575e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118785e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398254e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747295e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183160e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727256e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406275e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253244e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309125e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624397e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.261390e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029662e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282330e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595469e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982725e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460377e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047597e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766603e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.642639e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.703574e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.979052e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119311e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.498962e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879599e-08,1.489499e-09,7.065681e-11,1.643894e-08
1.133333e+01,1.029106e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695153e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237780e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798254e-09,2.294999e-10,5.027697e-08
1.166667e+01,1.477193e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293165e-07,8.382773e-09,4.034079e-10,8.474990e-08
1.183333e+01,1.747220e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608874e-07,1.433188e-08,6.952503e-10,1.386009e-07
1.200000e+01,2.045883e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304704e-07,2.391394e-08,1.172331e-09,2.188889e-07
1.216667e+01,2.369046e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498517e-06,3.884611e-08,1.930669e-09,3.322429e-07
1.233333e+01,2.710292e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335739e-06,6.130451e-08,3.101684e-09,4.825027e-07
1.250000e+01,3.061187e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514567e-06,9.385587e-08,4.858804e-09,6.678036e-07
1.266667e+01,3.411865e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095650e-06,1.393075e-07,7.424609e-09,8.782700e-07
1.283333e+01,3.751886e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112173e-06,2.005042e-07,1.107985e-08,1.095908e-06
1.300000e+01,4.071263e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363444e-06,9.556979e-06,2.801188e-07,1.617513e-08,1.297693e-06
1.316667e+01,4.361444e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237755e-05,3.804742e-07,2.314342e-08,1.461029e-06
1.333333e+01,1.124231e-07,9.999999e-01,9.999641e-01,3.969741e-06,2.162050e-06,7.133152e-06,2.957596e-07,2.149956e-08,2.252905e-08
1.350000e+01,1.405684e-07,9.999999e-01,9.999641e-01,1.705622e-06,1.795055e-06,9.290791e-06,4.139029e-07,3.204058e-08,3.401581e-08
1.366667e+01,1.757506e-07,9.999999e-01,9.999641e-01,7.749506e-07,1.118963e-06,1.044677e-05,5.497903e-07,4.629702e-08,4.988760e-08
1.383333e+01,2.197287e-07,9.999999e-01,9.999641e-01,4.116941e-07,6.680165e-07,1.096783e-05,6.873194e-07,6.437858e-08,7.064817e-08
1.400000e+01,2.747100e-07,9.999999e-01,9.999641e-01,2.951188e-07,4.144001e-07,1.116608e-05,8.183625e-07,8.599820e-08,9.620737e-08
1.416667e+01,3.434216e-07,9.999998e-01,9.999641e-01,2.904137e-07,2.880078e-07,1.124240e-05,9.402719e-07,1.107152e-07,1.261189e-07
1.433333e+01,4.293202e-07,9.999998e-01,9.999641e-01,3.402083e-07,2.391234e-07,1.131891e-05,1.053526e-06,1.380800e-07,1.598136e-07
1.450000e+01,5.366890e-07,9.999997e-01,9.999641e-01,4.194316e-07,2.374021e-07,1.146894e-05,1.160224e-06,1.677098e-07,1.967471e-07
1.466667e+01,6.708678e-07,9.999997e-01,9.999641e-01,5.166156e-07,2.649815e-07,1.173657e-05,1.263212e-06,1.993241e-07,2.364780e-07
1.483333e+01,8.385533e-07,9.999996e-01,9.999641e-01,6.261817e-07,3.114081e-07,1.214836e-05,1.365594e-06,2.327540e-07,2.786993e-07
1.500000e+01,1.048084e-06,9.999995e-01,9.999641e-01,7.452568e-07,3.705308e-07,1.272043e-05,1.470469e-06,2.679406e-07,3.232471e-07
1.516667e+01,1.309856e-06,9.999994e-01,9.999641e-01,8.723505e-07,4.387149e-07,1.346275e-05,1.580802e-06,3.049266e-07,3.700932e-07
1.533333e+01,1.636843e-06,9.999992e-01,9.999641e-01,1.006788e-06,5.138366e-07,1.438178e-05,1.699366e-06,3.438463e-07,4.193342e-07
1.550000e+01,2.045198e-06,9.999990e-01,9.999641e-01,1.148455e-06,5.947179e-07,1.548225e-05,1.828724e-06,3.849135e-07,4.711765e-07
1.566667e+01,2.555032e-06,9.999988e-01,9.999641e-01,1.297658e-06,6.808046e-07,1.676832e-05,1.971253e-06,4.284111e-07,5.259205e-07
1.583333e+01,3.191359e-06,9.999985e-01,9.999641e-01,1.455048e-06,7.719768e-07,1.824438e-05,2.129159e-06,4.746807e-07,5.839457e-07
1.600000e+01,3.985190e-06,9.999981e-01,9.999641e-01,1.621554e-06,8.684320e-07,1.991567e-05,2.304521e-06,5.241144e-07,6.456970e-07
1.616667e+01,4.975009e-06,9.999976e-01,9.999641e-01,1.798336e-06,9.706091e-07,2.178866e-05,2.499318e-06,5.771466e-07,7.116723e-07
1.633333e+01,6.208377e-06,9.999971e-01,9.999641e-01,1.986743e-06,1.079135e-06,2.387130e-05,2.715463e-06,6.342485e-07,7.824128e-07
1.650000e+01,7.744003e-06,9.999963e-01,9.999641e-01,2.188279e-06,1.194783e-06,2.617319e-05,2.954834e-06,6.959223e-07,8.584938e-07
1.666667e+01,9.653968e-06,9.999954e-01,9.999641e-01,2.404569e-06,1.318448e-06,2.870564e-05,3.219294e-06,7.626955e-07,9.405212e-07
1.683333e+01,1.202661e-05,9.999943e-01,9.999641e-01,2.637345e-06,1.451116e-06,3.148164e-05,3.510700e-06,8.351163e-07,1.029131e-06
1.700000e+01,1.496948e-05,9.999929e-01,9.999641e-01,2.888436e-06,1.593855e-06,3.451578e-05,3.830912e-06,9.137474e-07,1.125005e-06
1.716667e+01,1.861279e-05,9.999912e-01,9.999641e-01,3.159787e-06,1.747802e-06,3.782415e-05,4.181776e-06,9.991587e-07,1.228895e-06
1.733333e+01,2.311299e-05,9.999890e-01,9.999641e-01,3.453521e-06,1.914173e-06,4.142418e-05,4.565107e-06,1.091917e-06,1.341702e-06
1.750000e+01,2.865627e-05,9.999864e-01,9.999641e-01,3.772083e-06,2.094295e-06,4.533471e-05,4.982643e-06,1.192577e-06,1.464597e-06
1.766667e+01,3.546182e-05,9.999831e-01,9.999641e-01,4.118528e-06,2.289687e-06,4.957615e-05,5.435999e-06,1.301661e-06,1.599252e-06
1.783333e+01,4.378415e-05,9.999792e-01,9.999641e-01,4.497035e-06,2.502217e-06,5.417126e-05,5.926601e-06,1.419645e-06,1.748226e-06
1.800000e+01,5.391419e-05,9.999743e-01,9.999641e-01,4.913784e-06,2.734394e-06,5.914673e-05,6.455627e-06,1.546931e-06,1.915545e-06
1.816667e+01,6.617829e-05,9.999684e-01,9.999641e-01,5.378341e-06,2.989865e-06,6.453596e-05,7.023951e-06,1.683822e-06,2.107510e-06
1.833333e+01,8.093463e-05,9.999613e-01,9.999641e-01,5.905624e-06,3.274207e-06,7.038356e-05,7.632116e-06,1.830493e-06,2.333692e-06
1.850000e+01,9.856675e-05,9.999528e-01,9.999641e-01,6.518465e-06,3.596060e-06,7.675147e-05,8.280347e-06,1.986962e-06,2.607868e-06
1.866667e+01,1.194748e-04,9.999427e-01,9.999641e-01,7.250291e-06,3.968631e-06,8.372624e-05,8.968599e-06,2.153060e-06,2.948547e-06
1.883333e+01,1.440640e-04,9.999308e-01,9.999641e-01,8.147174e-06,4.411313e-06,9.142581e-05,9.696644e-06,2.328411e-06,3.378337e-06
1.900000e+01,1.727331e-04,9.999168e-01,9.999641e-01,9.267583e-06,4.951017e-06,1.000028e-04,1.046414e-05,2.512412e-06,3.921692e-06
1.916667e+01,2.058627e-04,9.999006e-01,9.999641e-01,1.067839e-05,5.622292e-06,1.096412e-04,1.127064e-05,2.704227e-06,4.600930e-06
1.933333e+01,2.438063e-04,9.998818e-01,9.999641e-01,1.244630e-05,6.465374e-06,1.205437e-04,1.211552e-05,2.902789e-06,5.431651e-06
1.950000e+01,2.868833e-04,9.998604e-01,9.999641e-01,1.462632e-05,7.521594e-06,1.329114e-04,1.299775e-05,3.106806e-06,6.419388e-06
1.966667e+01,3.353728e-04,9.998362e-01,9.999641e-01,1.725111e-05,8.826898e-06,1.469204e-04,1.391556e-05,3.314786e-06,7.559929e-06
1.983333e+01,3.895092e-04,9.998089e-01,9.999641e-01,2.032710e-05,1.040552e-05,1.627025e-04,1.486616e-05,3.525068e-06,8.843654e-06
2.000000e+01,4.494748e-04,9.997784e-01,9.999641e-01,2.384034e-05,1.226702e-05,1.803384e-04,1.584551e-05,3.735856e-06,1.026218e-05
2.016667e+01,5.153912e-04,9.997447e-01,9.999641e-01,2.777046e-05,1.440875e-05,1.998640e-04,1.684820e-05,3.945270e-06,1.181386e-05
2.033333e+01,5.873083e-04,9.997075e-01,9.999641e-01,3.210605e-05,1.682303e-05,2.212869e-04,1.786766e-05,4.151407e-06,1.350543e-05
2.050000e+01,6.651955e-04,9.996668e-01,9.999641e-01,3.685401e-05,1.950584e-05,2.446054e-04,1.889663e-05,4.352420e-06,1.534814e-05
2.066667e+01,7.148954e-04,9.996396e-01,9.999283e-01,4.203666e-05,2.246292e-05,2.552787e-04,1.877580e-05,4.266074e-06,1.626669e-05
2.083333e+01,7.510644e-04,9.996209e-01,9.998924e-01,4.580131e-05,2.440610e-05,2.589671e-04,1.847169e-05,4.092264e-06,1.653325e-05
2.100000e+01,8.413677e-04,9.995728e-01,9.998924e-01,4.784214e-05,2.516158e-05,2.853524e-04,1.950008e-05,4.271233e-06,1.873498e-05
2.116667e+01,8.875525e-04,9.995481e-01,9.998566e-01,5.250937e-05,2.761763e-05,2.938002e-04,1.955627e-05,4.219678e-06,1.946789e-05
2.133333e+01,9.876483e-04,9.994940e-01,9.998566e-01,5.573603e-05,2.881937e-05,3.230331e-04,2.059924e-05,4.387916e-06,2.205088e-05
2.150000e+01,1.049586e-03,9.994589e-01,9.998207e-01,6.156077e-05,3.173779e-05,3.411982e-04,2.105928e-05,4.451330e-06,2.324757e-05
2.166667e+01,1.157324e-03,9.993994e-01,9.998207e-01,6.607573e-05,3.424110e-05,3.731885e-04,2.208823e-05,4.604851e-06,2.589295e-05
2.183333e+01,1.269763e-03,9.993365e-01,9.998207e-01,7.254914e-05,3.789443e-05,4.071185e-04,2.313418e-05,4.753711e-06,2.860183e-05
2.200000e+01,1.287139e-03,9.993242e-01,9.997490e-01,7.995467e-05,4.223929e-05,3.965091e-04,2.153472e-05,4.214189e-06,2.804195e-05
2.216667e+01,1.404788e-03,9.992573e-01,9.997490e-01,8.209139e-05,4.353375e-05,4.340542e-04,2.271553e-05,4.370169e-06,3.093357e-05
2.233333e+01,1.352821e-03,9.992870e-01,9.996056e-01,8.799212e-05,4.720371e-05,4.256377e-04,2.204498e-05,4.155431e-06,2.947275e-05
2.250000e+01,1.447559e-03,9.992305e-01,9.995697e-01,8.793432e-05,4.640508e-05,4.619137e-04,2.319145e-05,4.302776e-06,3.174899e-05
2.266667e+01,1.468583e-03,9.992103e-01,9.994622e-01,9.184633e-05,4.860939e-05,4.727781e-04,2.313499e-05,4.264573e-06,3.152895e-05
2.283333e+01,1.547961e-03,9.991598e-01,9.994263e-01,9.310216e-05,4.810175e-05,5.029566e-04,2.415884e-05,4.404386e-06,3.256020e-05
2.300000e+01,1.562686e-03,9.991449e-01,9.993546e-01,9.541133e-05,4.945345e-05,4.983099e-04,2.372422e-05,4.295622e-06,3.097752e-05
2.316667e+01,1.625911e-03,9.991053e-01,9.993187e-01,9.363919e-05,4.812958e-05,5.143231e-04,2.443242e-05,4.411535e-06,3.132763e-05
2.333333e+01,1.595671e-03,9.991214e-01,9.992112e-01,9.349882e-05,4.782911e-05,4.817737e-04,2.276788e-05,3.852169e-06,2.939979e-05
2.350000e+01,1.721757e-03,9.990468e-01,9.992112e-01,9.009992e-05,4.549753e-05,5.117088e-04,2.398952e-05,4.040466e-06,3.144641e-05
2.366667e+01,1.725910e-03,9.990372e-01,9.991036e-01,9.221252e-05,4.651481e-05,4.933965e-04,2.271532e-05,3.838518e-06,2.994684e-05
2.383333e+01,1.771125e-03,9.990047e-01,9.990319e-01,9.050041e-05,4.467973e-05,4.848198e-04,2.193040e-05,3.712553e-06,2.938337e-05
2.400000e+01,1.762972e-03,9.990124e-01,9.989243e-01,8.880357e-05,4.293510e-05,4.634860e-04,2.132135e-05,3.537738e-06,2.920531e-05
2.416667e+01,1.698366e-03,9.990501e-01,9.987092e-01,8.777786e-05,4.094863e-05,4.349691e-04,2.021138e-05,3.325872e-06,2.839296e-05
2.433333e+01,1.799421e-03,9.989991e-01,9.986733e-01,8.593212e-05,3.866289e-05,4.533930e-04,2.110435e-05,3.420860e-06,3.161512e-05
2.450000e+01,1.910967e-03,9.989424e-01,9.986375e-01,9.072507e-05,4.058217e-05,4.800466e-04,2.227540e-05,3.598284e-06,3.517166e-05
2.466667e+01,1.957187e-03,9.989381e-01,9.985299e-01,9.888274e-05,4.425392e-05,4.925139e-04,2.302746e-05,3.658068e-06,3.753195e-05
2.483333e+01,1.991332e-03,9.989167e-01,9.984223e-01,1.063803e-04,4.741974e-05,4.946667e-04,2.294559e-05,3.649292e-06,3.780007e-05
2.500000e+01,2.104303e-03,9.988574e-01,9.983506e-01,1.099844e-04,4.985853e-05,5.241871e-04,2.398334e-05,3.696442e-06,4.156243e-05
2.516667e+01,2.210966e-03,9.987981e-01,9.982789e-01,1.179941e-04,5.433543e-05,5.593377e-04,2.535413e-05,3.883504e-06,4.475385e-05
2.533333e+01,2.122750e-03,9.988440e-01,9.980279e-01,1.268660e-04,5.930500e-05,5.379920e-04,2.441811e-05,3.730938e-06,4.211286e-05
2.550000e+01,2.242729e-03,9.987707e-01,9.979562e-01,1.260092e-04,5.896561e-05,5.796105e-04,2.588324e-05,3.924858e-06,4.466106e-05
2.566667e+01,2.398104e-03,9.986783e-01,9.979203e-01,1.300457e-04,6.123491e-05,6.298822e-04,2.777997e-05,4.175991e-06,4.777979e-05
2.583333e+01,2.496025e-03,9.986169e-01,9.978486e-01,1.371244e-04,6.561228e-05,6.575044e-04,2.894022e-05,4.348763e-06,4.878741e-05
2.600000e+01,2.574547e-03,9.985629e-01,9.977410e-01,1.418306e-04,6.780256e-05,6.783263e-04,2.948003e-05,4.411217e-06,4.936107e-05
2.616667e+01,2.746326e-03,9.984582e-01,9.977052e-01,1.447880e-04,6.865188e-05,7.317367e-04,3.148818e-05,4.680871e-06,5.310480e-05
2.633333e+01,2.814107e-03,9.984107e-01,9.975976e-01,1.524915e-04,7.220570e-05,7.460390e-04,3.206158e-05,4.756981e-06,5.381668e-05
2.650000e+01,2.783083e-03,9.984145e-01,9.974183e-01,1.569449e-04,7.280215e-05,7.409377e-04,3.222944e-05,4.846343e-06,5.089343e-05
2.666667e+01,2.910778e-03,9.983326e-01,9.973466e-01,1.537513e-04,7.112726e-05,7.798483e-04,3.387703e-05,5.101581e-06,5.363479e-05
2.683333e+01,2.904084e-03,9.983376e-01,9.971315e-01,1.571365e-04,7.241219e-05,7.651769e-04,3.272671e-05,4.880191e-06,5.391799e-05
2.700000e+01,2.886406e-03,9.983547e-01,9.969522e-01,1.590265e-04,7.094250e-05,7.516662e-04,3.233645e-05,4.669609e-06,5.511237e-05
2.716667e+01,3.098679e-03,9.982264e-01,9.969522e-01,1.618642e-04,7.168007e-05,8.122976e-04,3.467919e-05,4.993458e-06,6.015011e-05
2.733333e+01,3.174603e-03,9.981928e-01,9.968446e-01,1.717485e-04,7.768770e-05,8.377523e-04,3.611118e-05,5.152721e-06,6.369075e-05
2.750000e+01,3.115591e-03,9.982248e-01,9.966295e-01,1.819960e-04,8.251065e-05,8.193762e-04,3.526071e-05,4.903548e-06,6.307364e-05
2.766667e+01,3.035953e-03,9.982569e-01,9.963785e-01,1.852100e-04,8.469723e-05,8.024547e-04,3.458444e-05,4.828486e-06,6.094612e-05
2.783333e+01,3.009303e-03,9.982900e-01,9.961992e-01,1.828629e-04,8.447374e-05,8.103690e-04,3.561346e-05,4.954612e-06,6.349101e-05
2.800000e+01,3.148015e-03,9.981972e-01,9.960916e-01,1.862466e-04,8.592432e-05,8.719595e-04,3.791632e-05,5.295857e-06,6.750777e-05
2.816667e+01,3.164174e-03,9.981722e-01,9.959482e-01,1.945806e-04,9.024808e-05,8.809233e-04,3.809131e-05,5.310347e-06,6.603482e-05
2.833333e+01,3.106245e-03,9.982141e-01,9.957331e-01,1.955236e-04,9.159016e-05,8.775517e-04,3.832926e-05,5.376985e-06,6.489653e-05
2.850000e+01,3.167458e-03,9.981641e-01,9.956255e-01,1.939331e-04,9.154637e-05,8.964824e-04,3.916021e-05,5.517679e-06,6.467347e-05
