Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.551265e+01,8.291860e+00,0.000000e+00,7.943282e-06,1.177803e-08
1.216667e+01,1.551265e+01,8.630441e+00,0.000000e+00,7.943282e-06,0.000000e+00
1.233333e+01,1.605712e+01,9.114762e+00,0.000000e+00,7.943282e-06,1.632907e-08
1.250000e+01,1.623455e+01,9.423824e+00,0.000000e+00,7.943282e-06,4.582270e-09
1.266667e+01,1.684085e+01,9.574615e+00,0.000000e+00,7.943282e-06,1.361888e-08
1.283333e+01,1.726088e+01,9.574615e+00,0.000000e+00,7.943282e-06,8.335673e-09
1.300000e+01,1.783232e+01,9.869287e+00,0.000000e+00,7.943282e-06,1.009796e-08
1.316667e+01,1.830793e+01,1.043369e+01,0.000000e+00,7.943282e-06,7.564954e-09
1.333333e+01,1.884765e+01,1.083773e+01,0.000000e+00,7.943282e-06,7.793622e-09
1.350000e+01,1.944613e+01,1.122723e+01,0.000000e+00,7.943282e-06,7.946607e-09
1.366667e+01,1.981101e+01,1.135410e+01,0.000000e+00,7.943282e-06,4.475370e-09
1.383333e+01,2.009814e+01,1.135410e+01,0.000000e+00,7.943282e-06,3.257497e-09
1.400000e+01,2.038123e+01,1.184798e+01,0.000000e+00,7.943282e-06,2.991207e-09
1.416667e+01,2.045139e+01,1.208736e+01,0.000000e+00,7.943282e-06,6.925455e-10
1.433333e+01,2.072965e+01,1.255243e+01,1.692569e+00,7.943282e-06,2.586241e-09
1.450000e+01,2.120783e+01,1.289022e+01,1.692569e+00,7.943282e-06,4.256539e-09
1.466667e+01,2.154288e+01,1.332730e+01,1.692569e+00,7.943282e-06,3.302043e-09
1.483333e+01,2.193820e+01,1.395728e+01,1.692569e+00,7.943282e-06,4.289379e-09
1.500000e+01,2.232652e+01,1.395728e+01,1.692569e+00,7.943282e-06,4.624180e-09
1.516667e+01,2.264503e+01,1.436192e+01,1.692569e+00,7.943282e-06,4.130711e-09
1.533333e+01,2.320733e+01,1.485223e+01,1.692569e+00,7.943282e-06,7.915353e-09
1.550000e+01,2.339177e+01,1.485223e+01,1.692569e+00,7.943282e-06,2.783192e-09
1.566667e+01,2.387662e+01,1.523312e+01,1.692569e+00,7.943282e-06,7.743202e-09
1.583333e+01,2.446918e+01,1.578723e+01,1.692569e+00,7.943282e-06,9.964092e-09
1.600000e+01,2.458598e+01,1.605712e+01,1.692569e+00,7.943282e-06,2.018777e-09
1.616667e+01,2.476015e+01,1.632254e+01,1.692569e+00,7.943282e-06,3.013999e-09
1.633333e+01,2.504773e+01,1.641006e+01,1.692569e+00,7.943282e-06,4.904632e-09
1.650000e+01,2.555723e+01,1.649712e+01,1.692569e+00,7.943282e-06,8.454500e-09
1.666667e+01,2.605676e+01,1.666987e+01,1.692569e+00,7.943282e-06,7.944300e-09
1.683333e+01,2.638454e+01,1.701011e+01,1.692569e+00,7.943282e-06,4.889619e-09
1.700000e+01,2.660081e+01,1.726088e+01,1.692569e+00,7.943282e-06,2.963440e-09
1.716667e+01,2.702816e+01,1.742606e+01,1.692569e+00,7.943282e-06,5.320392e-09
1.733333e+01,2.739662e+01,1.775181e+01,2.393654e+00,7.943282e-06,4.136690e-09
1.750000e+01,2.760496e+01,1.791246e+01,2.393654e+00,7.943282e-06,2.084252e-09
1.766667e+01,2.796583e+01,1.830793e+01,2.393654e+00,7.943282e-06,3.470133e-09
1.783333e+01,2.827147e+01,1.846375e+01,2.393654e+00,7.943282e-06,2.770904e-09
1.800000e+01,2.842306e+01,1.861826e+01,2.393654e+00,7.943282e-06,1.265555e-09
1.816667e+01,2.872384e+01,1.899904e+01,2.393654e+00,7.943282e-06,2.272995e-09
1.833333e+01,2.931615e+01,1.929825e+01,2.393654e+00,7.943282e-06,4.016849e-09
1.850000e+01,2.936497e+01,1.951966e+01,3.385138e+00,7.943282e-06,2.923615e-10
1.866667e+01,2.946237e+01,2.016928e+01,3.385138e+00,7.943282e-06,5.062592e-10
1.883333e+01,2.975264e+01,2.045139e+01,3.385138e+00,7.943282e-06,1.382739e-09
1.900000e+01,3.004012e+01,2.072965e+01,3.385138e+00,7.943282e-06,1.241673e-09
1.916667e+01,3.013533e+01,2.086739e+01,3.385138e+00,7.943282e-06,3.676648e-10
1.933333e+01,3.023024e+01,2.107231e+01,3.385138e+00,7.943282e-06,3.240906e-10
1.950000e+01,3.051322e+01,2.134248e+01,3.385138e+00,7.943282e-06,8.529034e-10
1.966667e+01,3.060696e+01,2.167546e+01,3.784699e+00,7.943282e-06,2.487118e-10
1.983333e+01,3.070042e+01,2.193820e+01,4.145930e+00,7.943282e-06,2.174444e-10
2.000000e+01,3.097909e+01,2.213321e+01,4.145930e+00,7.943282e-06,5.796488e-10
2.016667e+01,3.148360e+01,2.219783e+01,4.145930e+00,7.943282e-06,9.554184e-10
2.033333e+01,3.184549e+01,2.277118e+01,4.478116e+00,7.943282e-06,6.223663e-10
2.050000e+01,3.224777e+01,2.320733e+01,4.787307e+00,7.943282e-06,6.260174e-10
2.066667e+01,3.260118e+01,2.345292e+01,4.787307e+00,7.943282e-06,5.043007e-10
2.083333e+01,3.290730e+01,2.363544e+01,5.352372e+00,7.943282e-06,3.995605e-10
2.100000e+01,3.303762e+01,2.405592e+01,5.613615e+00,7.943282e-06,1.548081e-10
2.116667e+01,3.355387e+01,2.435182e+01,5.613615e+00,7.943282e-06,5.694654e-10
2.133333e+01,3.380903e+01,2.452765e+01,5.863230e+00,7.943282e-06,2.608235e-10
2.150000e+01,3.402021e+01,2.499048e+01,6.770275e+00,7.943282e-06,1.989235e-10
2.166667e+01,3.414629e+01,2.521871e+01,6.978640e+00,7.943282e-06,1.097010e-10
2.183333e+01,3.448025e+01,2.533205e+01,7.180961e+00,7.943282e-06,2.766537e-10
2.200000e+01,3.472861e+01,2.561321e+01,7.180961e+00,7.943282e-06,1.966454e-10
2.216667e+01,3.517938e+01,2.578044e+01,7.938851e+00,7.943282e-06,3.424934e-10
2.233333e+01,3.542284e+01,2.633019e+01,8.462844e+00,7.943282e-06,1.765679e-10
2.250000e+01,3.594468e+01,2.649289e+01,8.630441e+00,7.943282e-06,3.688610e-10
2.266667e+01,3.630156e+01,2.660081e+01,8.794845e+00,7.943282e-06,2.471937e-10
2.283333e+01,3.657672e+01,2.697511e+01,8.794845e+00,7.943282e-06,1.857670e-10
2.300000e+01,3.688868e+01,2.723932e+01,8.956232e+00,7.943282e-06,2.048113e-10
2.316667e+01,3.739007e+01,2.760496e+01,9.270581e+00,7.943282e-06,3.189852e-10
2.333333e+01,3.780912e+01,2.781174e+01,9.574615e+00,7.943282e-06,2.567101e-10
2.350000e+01,3.803575e+01,2.811906e+01,9.723067e+00,7.943282e-06,1.338210e-10
2.366667e+01,3.833584e+01,2.827147e+01,1.015541e+01,7.943282e-06,1.710871e-10
2.383333e+01,3.863360e+01,2.867393e+01,1.057009e+01,7.943282e-06,1.637230e-10
2.400000e+01,3.900260e+01,2.892263e+01,1.083773e+01,7.943282e-06,1.969278e-10
2.416667e+01,3.947715e+01,2.931615e+01,1.109892e+01,7.943282e-06,2.465494e-10
2.433333e+01,3.991018e+01,2.941371e+01,1.160367e+01,7.943282e-06,2.186695e-10
2.450000e+01,4.008923e+01,2.975264e+01,1.172646e+01,7.943282e-06,8.723234e-11
2.466667e+01,4.044496e+01,2.999239e+01,1.208736e+01,7.943282e-06,1.683161e-10
2.483333e+01,4.072730e+01,3.027759e+01,1.208736e+01,7.943282e-06,1.283407e-10
2.500000e+01,4.093778e+01,3.056012e+01,1.232209e+01,7.943282e-06,9.207260e-11
2.516667e+01,4.159727e+01,3.093282e+01,1.289022e+01,7.943282e-06,2.776388e-10
2.533333e+01,4.197434e+01,3.130108e+01,1.343435e+01,7.943282e-06,1.530076e-10
2.550000e+01,4.248314e+01,3.161979e+01,1.354055e+01,7.943282e-06,2.001879e-10
2.566667e+01,4.285242e+01,3.184549e+01,1.375049e+01,7.943282e-06,1.419910e-10
2.583333e+01,4.318539e+01,3.233648e+01,1.405953e+01,7.943282e-06,1.242514e-10
2.600000e+01,4.361445e+01,3.277645e+01,1.456003e+01,7.943282e-06,1.551762e-10
2.616667e+01,4.410433e+01,3.303762e+01,1.475547e+01,7.943282e-06,1.716968e-10
2.633333e+01,4.446014e+01,3.321060e+01,1.513880e+01,7.943282e-06,1.214325e-10
2.650000e+01,4.474916e+01,3.355387e+01,1.569624e+01,7.943282e-06,9.556988e-11
2.666667e+01,4.497267e+01,3.380903e+01,1.587770e+01,7.943282e-06,7.161752e-11
2.683333e+01,4.522675e+01,3.410432e+01,1.623455e+01,7.943282e-06,7.916860e-11
2.700000e+01,4.551090e+01,3.427191e+01,1.649712e+01,7.943282e-06,8.604145e-11
2.716667e+01,4.588703e+01,3.468734e+01,1.675558e+01,7.943282e-06,1.110070e-10
2.733333e+01,4.641467e+01,3.497520e+01,1.717770e+01,7.943282e-06,1.524167e-10
2.750000e+01,4.678353e+01,3.530132e+01,1.767094e+01,7.943282e-06,1.043821e-10
2.766667e+01,4.717988e+01,3.554394e+01,1.807169e+01,7.943282e-06,1.101607e-10
2.783333e+01,4.766317e+01,3.586489e+01,1.822952e+01,7.943282e-06,1.327085e-10
2.800000e+01,4.802244e+01,3.626208e+01,1.877150e+01,7.943282e-06,9.771837e-11
2.816667e+01,4.831980e+01,3.661586e+01,1.944613e+01,7.943282e-06,7.975534e-11
2.833333e+01,4.861534e+01,3.708232e+01,1.995509e+01,7.943282e-06,7.843074e-11
2.850000e+01,4.887979e+01,3.742836e+01,2.045139e+01,7.943282e-06,6.992706e-11
2.866667e+01,4.931740e+01,3.796036e+01,2.079863e+01,7.943282e-06,1.157804e-10
2.883333e+01,4.966471e+01,3.833584e+01,2.093592e+01,7.943282e-06,9.226398e-11
2.900000e+01,4.992361e+01,3.896586e+01,2.134248e+01,7.943282e-06,6.880612e-11
2.916667e+01,5.026673e+01,3.936814e+01,2.154288e+01,7.943282e-06,9.078746e-11
2.933333e+01,5.055088e+01,3.973033e+01,2.180722e+01,7.943282e-06,7.488438e-11
2.950000e+01,5.097415e+01,3.994606e+01,2.206840e+01,7.943282e-06,1.107749e-10
2.966667e+01,5.131024e+01,4.023190e+01,2.232652e+01,7.943282e-06,8.735292e-11
2.983333e+01,5.153309e+01,4.076245e+01,2.277118e+01,7.943282e-06,5.725256e-11
3.000000e+01,5.194835e+01,4.090277e+01,2.320733e+01,7.943282e-06,1.056710e-10
3.016667e+01,5.219592e+01,4.111235e+01,2.351392e+01,7.943282e-06,6.247316e-11
3.033333e+01,5.241500e+01,4.145930e+01,2.363544e+01,7.943282e-06,5.495683e-11
3.050000e+01,5.282333e+01,4.187184e+01,2.429293e+01,7.943282e-06,1.019569e-10
3.066667e+01,5.309381e+01,4.228035e+01,2.464417e+01,7.943282e-06,6.712894e-11
3.083333e+01,5.341657e+01,4.255052e+01,2.487558e+01,7.943282e-06,8.008591e-11
3.100000e+01,5.368405e+01,4.275202e+01,2.510485e+01,7.943282e-06,6.654632e-11
3.116667e+01,5.410928e+01,4.295258e+01,2.538853e+01,7.943282e-06,1.061032e-10
3.133333e+01,5.458370e+01,4.321854e+01,2.566908e+01,7.943282e-06,1.189617e-10
3.150000e+01,5.481937e+01,4.354871e+01,2.583594e+01,7.943282e-06,5.934857e-11
3.166667e+01,5.513203e+01,4.390903e+01,2.611168e+01,7.943282e-06,7.901687e-11
3.183333e+01,5.570069e+01,4.416923e+01,2.643877e+01,7.943282e-06,1.443623e-10
3.200000e+01,5.590604e+01,4.446014e+01,2.676186e+01,7.943282e-06,5.238245e-11
3.216667e+01,5.628905e+01,4.487702e+01,2.697511e+01,7.943282e-06,9.814525e-11
3.233333e+01,5.656827e+01,4.509989e+01,2.734429e+01,7.943282e-06,7.195788e-11
3.250000e+01,5.707245e+01,4.541639e+01,2.770854e+01,7.943282e-06,1.308231e-10
3.266667e+01,5.742275e+01,4.582456e+01,2.801700e+01,7.943282e-06,9.184171e-11
3.283333e+01,5.772131e+01,4.616712e+01,2.811906e+01,7.943282e-06,7.901250e-11
3.300000e+01,5.819090e+01,4.659946e+01,2.842306e+01,7.943282e-06,1.255080e-10
3.316667e+01,5.851002e+01,4.696688e+01,2.887306e+01,7.943282e-06,8.566031e-11
3.333333e+01,5.880306e+01,4.724056e+01,2.902151e+01,7.943282e-06,7.892809e-11
3.350000e+01,5.909465e+01,4.766317e+01,2.941371e+01,7.943282e-06,7.909579e-11
3.366667e+01,5.933655e+01,4.790298e+01,2.970446e+01,7.943282e-06,6.577150e-11
3.383333e+01,5.960150e+01,4.814161e+01,2.989672e+01,7.943282e-06,7.234080e-11
3.400000e+01,6.003253e+01,4.846779e+01,3.018282e+01,7.943282e-06,1.182800e-10
3.416667e+01,6.050785e+01,4.890909e+01,3.060696e+01,7.943282e-06,1.310052e-10
3.433333e+01,6.090896e+01,4.911367e+01,3.070042e+01,7.943282e-06,1.108930e-10
3.450000e+01,6.133081e+01,4.940446e+01,3.079359e+01,7.943282e-06,1.172083e-10
3.466667e+01,6.170336e+01,4.966471e+01,3.111750e+01,7.943282e-06,1.035137e-10
3.483333e+01,6.207368e+01,4.998096e+01,3.125529e+01,7.943282e-06,1.022447e-10
3.500000e+01,6.246473e+01,5.026673e+01,3.161979e+01,7.943282e-06,1.071717e-10
3.516667e+01,6.280776e+01,5.052254e+01,3.202490e+01,7.943282e-06,9.278244e-11
3.533333e+01,6.305812e+01,5.083345e+01,3.229215e+01,7.943282e-06,6.679624e-11
3.550000e+01,6.330750e+01,5.103032e+01,3.238075e+01,7.943282e-06,6.568136e-11
3.566667e+01,6.362348e+01,5.156088e+01,3.251318e+01,7.943282e-06,8.204521e-11
3.583333e+01,6.393789e+01,5.200347e+01,3.273272e+01,7.943282e-06,8.010956e-11
3.600000e+01,6.422847e+01,5.230558e+01,3.333974e+01,7.943282e-06,7.233440e-11
3.616667e+01,6.462865e+01,5.271475e+01,3.372419e+01,7.943282e-06,9.715792e-11
3.633333e+01,6.482781e+01,5.312078e+01,3.427191e+01,7.943282e-06,4.743088e-11
3.650000e+01,6.518038e+01,5.355048e+01,3.460465e+01,7.943282e-06,8.244042e-11
3.666667e+01,6.546544e+01,5.389709e+01,3.497520e+01,7.943282e-06,6.582530e-11
3.683333e+01,6.574927e+01,5.408280e+01,3.517938e+01,7.943282e-06,6.461691e-11
3.700000e+01,6.611859e+01,5.445233e+01,3.554394e+01,7.943282e-06,8.302720e-11
3.716667e+01,6.646431e+01,5.474093e+01,3.594468e+01,7.943282e-06,7.649413e-11
3.733333e+01,6.697955e+01,5.497593e+01,3.614338e+01,7.943282e-06,1.126359e-10
3.750000e+01,6.717174e+01,5.536537e+01,3.645905e+01,7.943282e-06,4.149330e-11
3.766667e+01,6.746962e+01,5.570069e+01,3.696626e+01,7.943282e-06,6.331300e-11
3.783333e+01,6.776619e+01,5.605955e+01,3.750482e+01,7.943282e-06,6.214085e-11
3.800000e+01,6.810355e+01,5.626359e+01,3.777122e+01,7.943282e-06,7.006439e-11
3.816667e+01,6.848109e+01,5.669474e+01,3.814856e+01,7.943282e-06,7.816119e-11
3.833333e+01,6.896049e+01,5.704735e+01,3.841050e+01,7.943282e-06,9.905500e-11
3.850000e+01,6.910574e+01,5.732288e+01,3.874467e+01,7.943282e-06,2.991271e-11
3.866667e+01,6.943659e+01,5.767166e+01,3.903931e+01,7.943282e-06,6.778315e-11
3.883333e+01,6.986845e+01,5.816628e+01,3.951342e+01,7.943282e-06,8.821152e-11
3.900000e+01,7.025690e+01,5.851002e+01,3.976636e+01,7.943282e-06,7.906469e-11
3.916667e+01,7.052144e+01,5.877870e+01,4.019628e+01,7.943282e-06,5.378882e-11
3.933333e+01,7.082546e+01,5.907041e+01,4.055106e+01,7.943282e-06,6.166894e-11
3.950000e+01,7.104758e+01,5.928825e+01,4.090277e+01,7.943282e-06,4.498736e-11
3.966667e+01,7.132927e+01,5.950529e+01,4.121674e+01,7.943282e-06,5.697119e-11
3.983333e+01,7.168983e+01,5.981740e+01,4.166608e+01,7.943282e-06,7.297190e-11
4.000000e+01,7.202869e+01,6.017552e+01,4.207659e+01,7.943282e-06,6.852202e-11
4.016667e+01,7.240555e+01,6.053152e+01,4.241565e+01,7.943282e-06,7.641963e-11
4.033333e+01,7.268198e+01,6.086191e+01,4.265139e+01,7.943282e-06,5.619773e-11
4.050000e+01,7.321216e+01,6.123732e+01,4.295258e+01,7.943282e-06,1.083104e-10
4.066667e+01,7.356349e+01,6.158718e+01,4.308577e+01,7.943282e-06,7.192351e-11
4.083333e+01,7.387437e+01,6.177296e+01,4.361445e+01,7.943282e-06,6.365388e-11
4.100000e+01,7.414533e+01,6.202751e+01,4.397423e+01,7.943282e-06,5.525325e-11
4.116667e+01,7.445379e+01,6.248766e+01,4.423405e+01,7.943282e-06,6.282118e-11
4.133333e+01,7.464593e+01,6.264791e+01,4.462094e+01,7.943282e-06,3.911711e-11
4.150000e+01,7.493321e+01,6.283056e+01,4.490892e+01,7.943282e-06,5.839496e-11
4.166667e+01,7.531455e+01,6.314892e+01,4.500451e+01,7.943282e-06,7.767746e-11
4.183333e+01,7.558035e+01,6.353336e+01,4.541639e+01,7.943282e-06,5.418295e-11
4.200000e+01,7.593958e+01,6.387065e+01,4.563663e+01,7.943282e-06,7.287472e-11
4.216667e+01,7.629712e+01,6.431761e+01,4.604285e+01,7.943282e-06,7.219745e-11
4.233333e+01,7.663431e+01,6.462865e+01,4.635290e+01,7.943282e-06,6.760321e-11
4.250000e+01,7.693279e+01,6.480571e+01,4.656872e+01,7.943282e-06,5.950968e-11
4.266667e+01,7.728574e+01,6.511442e+01,4.702783e+01,7.943282e-06,7.001817e-11
4.283333e+01,7.782136e+01,6.544356e+01,4.721023e+01,7.943282e-06,1.058367e-10
4.300000e+01,7.831675e+01,6.577105e+01,4.751267e+01,7.943282e-06,9.802496e-11
4.316667e+01,7.866349e+01,6.627006e+01,4.784314e+01,7.943282e-06,6.831510e-11
4.333333e+01,7.900870e+01,6.659349e+01,4.814161e+01,7.943282e-06,6.767390e-11
4.350000e+01,7.928018e+01,6.685111e+01,4.837905e+01,7.943282e-06,5.280871e-11
4.366667e+01,7.964071e+01,6.727828e+01,4.867423e+01,7.943282e-06,6.966495e-11
4.383333e+01,7.999962e+01,6.785069e+01,4.899687e+01,7.943282e-06,6.888005e-11
4.400000e+01,8.035692e+01,6.825062e+01,4.943344e+01,7.943282e-06,6.797623e-11
4.416667e+01,8.071264e+01,6.854381e+01,4.977994e+01,7.943282e-06,6.700725e-11
4.433333e+01,8.099609e+01,6.904353e+01,5.035214e+01,7.943282e-06,5.295031e-11
4.450000e+01,8.126093e+01,6.935402e+01,5.077706e+01,7.943282e-06,4.903898e-11
4.466667e+01,8.152491e+01,6.958084e+01,5.114247e+01,7.943282e-06,4.864079e-11
4.483333e+01,8.196298e+01,6.992993e+01,5.144964e+01,7.943282e-06,8.049166e-11
4.500000e+01,8.229436e+01,7.017530e+01,5.164415e+01,7.943282e-06,6.064502e-11
4.516667e+01,8.264174e+01,7.046048e+01,5.203101e+01,7.943282e-06,6.329942e-11
4.533333e+01,8.303943e+01,7.082546e+01,5.230558e+01,7.943282e-06,7.206960e-11
4.550000e+01,8.346956e+01,7.110803e+01,5.266038e+01,7.943282e-06,7.757907e-11
4.566667e+01,8.376078e+01,7.148974e+01,5.312078e+01,7.943282e-06,5.218400e-11
4.583333e+01,8.406803e+01,7.176971e+01,5.357722e+01,7.943282e-06,5.474900e-11
4.600000e+01,8.437417e+01,7.224711e+01,5.402981e+01,7.943282e-06,5.439159e-11
4.616667e+01,8.479753e+01,7.280013e+01,5.439970e+01,7.943282e-06,7.529522e-11
4.633333e+01,8.515152e+01,7.325128e+01,5.468857e+01,7.943282e-06,6.319440e-11
4.650000e+01,8.557103e+01,7.381618e+01,5.508005e+01,7.943282e-06,7.524663e-11
4.666667e+01,8.587180e+01,7.410668e+01,5.541709e+01,7.943282e-06,5.412066e-11
4.683333e+01,8.610502e+01,7.445379e+01,5.575209e+01,7.943282e-06,4.204362e-11
4.700000e+01,8.640394e+01,7.474181e+01,5.605955e+01,7.943282e-06,5.400882e-11
4.716667e+01,8.673486e+01,7.518131e+01,5.644152e+01,7.943282e-06,5.987555e-11
4.733333e+01,8.713031e+01,7.546655e+01,5.679571e+01,7.943282e-06,7.165408e-11
4.750000e+01,8.744211e+01,7.580743e+01,5.709755e+01,7.943282e-06,5.652544e-11
4.766667e+01,8.780175e+01,7.618440e+01,5.742275e+01,7.943282e-06,6.522283e-11
4.783333e+01,8.806239e+01,7.654080e+01,5.782049e+01,7.943282e-06,4.726490e-11
4.800000e+01,8.832225e+01,7.698863e+01,5.824011e+01,7.943282e-06,4.705276e-11
4.816667e+01,8.862986e+01,7.732279e+01,5.865673e+01,7.943282e-06,5.564744e-11
