Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362830e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735688e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.449391e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.058946e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.660300e+01,3.563432e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.077713e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.251448e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.066496e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.358896e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.950937e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.941071e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.242881e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.553850e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.942551e+02,6.689269e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.428392e+02,1.301160e-09
8.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.035613e+02,2.542186e-09
8.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.794480e+02,4.951865e-09
8.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.742775e+02,9.645463e-09
8.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,5.927635e+02,1.880650e-08
8.666667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,7.407850e+02,3.665841e-08
8.833333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,9.256688e+02,7.143154e-08
9.000000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.156539e+03,1.390677e-07
9.166667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.444946e+03,2.705182e-07
9.333333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.804832e+03,5.256747e-07
9.500000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,2.253723e+03,1.020010e-06
9.666667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,2.813368e+03,1.975819e-06
9.833333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,3.510612e+03,3.818868e-06
1.000000e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,4.378347e+03,7.361242e-06
1.016667e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,5.457064e+03,1.414176e-05
1.033333e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,6.796219e+03,2.705476e-05
1.050000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,8.456598e+03,5.149263e-05
1.066667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,1.050993e+04,9.738367e-05
1.083333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,1.304264e+04,1.827409e-04
1.100000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,1.615674e+04,3.396524e-04
1.116667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,1.997090e+04,6.239911e-04
1.133333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,2.462058e+04,1.130317e-03
1.150000e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,3.025688e+04,2.013073e-03
1.166667e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,3.704310e+04,3.513453e-03
1.183333e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,4.514894e+04,5.987309e-03
1.200000e+01,9.974542e-01,1.577683e-03,9.681236e-04,0.000000e+00,5.474232e+04,9.921984e-03
1.216667e+01,9.973466e-01,1.649396e-03,1.003980e-03,0.000000e+00,6.597356e+04,1.592126e-02
1.233333e+01,9.972749e-01,1.685252e-03,1.039836e-03,0.000000e+00,7.896257e+04,2.463100e-02
1.250000e+01,9.971315e-01,1.828678e-03,1.039836e-03,0.000000e+00,9.378111e+04,3.658515e-02
1.266667e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,1.104534e+05,5.198189e-02
1.283333e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,1.288948e+05,7.045147e-02
1.300000e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,1.489517e+05,9.092571e-02
1.316667e+01,9.964144e-01,2.366524e-03,1.219119e-03,0.000000e+00,1.703894e+05,1.117166e-01
1.333333e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,1.929027e+05,1.308223e-01
1.350000e+01,9.961634e-01,2.438237e-03,1.398401e-03,0.000000e+00,2.161382e+05,1.463775e-01
1.366667e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,2.397115e+05,1.570679e-01
1.383333e+01,9.957689e-01,2.689232e-03,1.541827e-03,0.000000e+00,2.632396e+05,1.623704e-01
1.400000e+01,9.955897e-01,2.796802e-03,1.613539e-03,0.000000e+00,2.863643e+05,1.625561e-01
1.416667e+01,9.954104e-01,2.832658e-03,1.756965e-03,0.000000e+00,3.087581e+05,1.585115e-01
1.433333e+01,9.952311e-01,3.011940e-03,1.756965e-03,0.000000e+00,3.301507e+05,1.514756e-01
1.450000e+01,9.950877e-01,3.119509e-03,1.756965e-03,3.585643e-05,3.506449e+05,1.427811e-01
1.466667e+01,9.948725e-01,3.262935e-03,1.828678e-03,3.585643e-05,3.698299e+05,8.811969e-02
1.483333e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,3.393945e+05,6.155633e-02
1.500000e+01,9.944064e-01,3.513930e-03,2.043817e-03,3.585643e-05,3.120580e+05,5.060372e-02
1.516667e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,2.876522e+05,4.850963e-02
1.533333e+01,9.940120e-01,3.693212e-03,2.258955e-03,3.585643e-05,2.660569e+05,5.159721e-02
1.550000e+01,9.939403e-01,3.693212e-03,2.330668e-03,3.585643e-05,2.471961e+05,5.784259e-02
1.566667e+01,9.937610e-01,3.800782e-03,2.402381e-03,3.585643e-05,2.310382e+05,6.611758e-02
1.583333e+01,9.936176e-01,3.836638e-03,2.509950e-03,3.585643e-05,2.176037e+05,7.578715e-02
1.600000e+01,9.934024e-01,3.980064e-03,2.581663e-03,3.585643e-05,2.069710e+05,8.649520e-02
1.616667e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,1.992817e+05,9.805143e-02
1.633333e+01,9.929721e-01,4.266915e-03,2.725089e-03,3.585643e-05,1.947503e+05,1.103738e-01
1.650000e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,1.937572e+05,1.234639e-01
1.666667e+01,9.927570e-01,4.266915e-03,2.940227e-03,3.585643e-05,1.967000e+05,1.374068e-01
1.683333e+01,9.924343e-01,4.517910e-03,3.011940e-03,3.585643e-05,2.040351e+05,1.523921e-01
1.700000e+01,9.922909e-01,4.553767e-03,3.119509e-03,3.585643e-05,2.163504e+05,1.687609e-01
1.716667e+01,9.920757e-01,4.697192e-03,3.191222e-03,3.585643e-05,2.343442e+05,1.870799e-01
1.733333e+01,9.920399e-01,4.553767e-03,3.370504e-03,3.585643e-05,2.588389e+05,2.082432e-01
1.750000e+01,9.917889e-01,4.733049e-03,3.442217e-03,3.585643e-05,2.907559e+05,2.335856e-01
1.766667e+01,9.915020e-01,4.948187e-03,3.478074e-03,7.171286e-05,3.310955e+05,2.649765e-01
1.783333e+01,9.913586e-01,4.948187e-03,3.621500e-03,7.171286e-05,3.809040e+05,2.941684e-01
1.800000e+01,9.911076e-01,5.055757e-03,3.764925e-03,7.171286e-05,4.234733e+05,3.340146e-01
1.816667e+01,9.908925e-01,5.019900e-03,4.015920e-03,7.171286e-05,4.763966e+05,3.856888e-01
1.833333e+01,9.906415e-01,5.199182e-03,4.087633e-03,7.171286e-05,5.405809e+05,4.503867e-01
1.850000e+01,9.904263e-01,5.378465e-03,4.123490e-03,7.171286e-05,6.168853e+05,5.285313e-01
1.866667e+01,9.902471e-01,5.306752e-03,4.374485e-03,7.171286e-05,7.060898e+05,6.191294e-01
1.883333e+01,9.901395e-01,5.270895e-03,4.517910e-03,7.171286e-05,8.089038e+05,7.194700e-01
1.900000e+01,9.900678e-01,5.127470e-03,4.697192e-03,1.075693e-04,9.262031e+05,8.253090e-01
1.916667e+01,9.898885e-01,5.235039e-03,4.768905e-03,1.075693e-04,1.058425e+06,8.877595e-01
1.933333e+01,9.897092e-01,5.378465e-03,4.768905e-03,1.434257e-04,1.181900e+06,9.578957e-01
1.950000e+01,9.896016e-01,5.378465e-03,4.876475e-03,1.434257e-04,1.322508e+06,9.458368e-01
1.966667e+01,9.894224e-01,5.486034e-03,4.912331e-03,1.792822e-04,1.435483e+06,9.652069e-01
1.983333e+01,9.891714e-01,5.701173e-03,4.948187e-03,1.792822e-04,1.568420e+06,9.224286e-01
2.000000e+01,9.889921e-01,5.772885e-03,5.055757e-03,1.792822e-04,1.677367e+06,9.304058e-01
2.016667e+01,9.888128e-01,5.737029e-03,5.270895e-03,1.792822e-04,1.812663e+06,9.724863e-01
2.033333e+01,9.886694e-01,5.737029e-03,5.414321e-03,1.792822e-04,1.976555e+06,1.042291e+00
2.050000e+01,9.885259e-01,5.665316e-03,5.629460e-03,1.792822e-04,2.171710e+06,1.138845e+00
2.066667e+01,9.883467e-01,5.772885e-03,5.665316e-03,2.151386e-04,2.400161e+06,1.263502e+00
2.083333e+01,9.882391e-01,5.808742e-03,5.701173e-03,2.509950e-04,2.669070e+06,1.345386e+00
2.100000e+01,9.881674e-01,5.701173e-03,5.880455e-03,2.509950e-04,2.936482e+06,1.478147e+00
2.116667e+01,9.878805e-01,5.772885e-03,6.059737e-03,2.868514e-04,3.229326e+06,1.658186e+00
2.133333e+01,9.876654e-01,5.737029e-03,6.239019e-03,3.585643e-04,3.565915e+06,1.812392e+00
2.150000e+01,9.874502e-01,5.844598e-03,6.274875e-03,4.302772e-04,3.910267e+06,1.889395e+00
2.166667e+01,9.871993e-01,5.988024e-03,6.346588e-03,4.661336e-04,4.207635e+06,1.950216e+00
2.183333e+01,9.870200e-01,6.131450e-03,6.310732e-03,5.378465e-04,4.489444e+06,2.047397e+00
2.200000e+01,9.868048e-01,6.059737e-03,6.525870e-03,6.095593e-04,4.790620e+06,2.136860e+00
2.216667e+01,9.865180e-01,6.167306e-03,6.633440e-03,6.812722e-04,5.061262e+06,2.242861e+00
2.233333e+01,9.862311e-01,6.418301e-03,6.633440e-03,7.171286e-04,5.338201e+06,2.356952e+00
2.250000e+01,9.860518e-01,6.418301e-03,6.776865e-03,7.529850e-04,5.624234e+06,2.511506e+00
2.266667e+01,9.858367e-01,6.490014e-03,6.884435e-03,7.888415e-04,5.949580e+06,2.715545e+00
2.283333e+01,9.855857e-01,6.490014e-03,7.135430e-03,7.888415e-04,6.321306e+06,2.890965e+00
2.300000e+01,9.853347e-01,6.633440e-03,7.171286e-03,8.605543e-04,6.706360e+06,3.114257e+00
2.316667e+01,9.851554e-01,6.633440e-03,7.314712e-03,8.964108e-04,7.154919e+06,3.267989e+00
2.333333e+01,9.849762e-01,6.597583e-03,7.350568e-03,1.075693e-03,7.618078e+06,3.432413e+00
2.350000e+01,9.847252e-01,6.776865e-03,7.386425e-03,1.111549e-03,8.098732e+06,3.298754e+00
2.366667e+01,9.846534e-01,6.669296e-03,7.458138e-03,1.219119e-03,8.437061e+06,3.289716e+00
2.383333e+01,9.844025e-01,6.741009e-03,7.458138e-03,1.398401e-03,8.816958e+06,3.177153e+00
2.400000e+01,9.841515e-01,6.741009e-03,7.637420e-03,1.470114e-03,9.147069e+06,2.921140e+00
2.416667e+01,9.837570e-01,6.920291e-03,7.780845e-03,1.541827e-03,9.380953e+06,2.806273e+00
2.433333e+01,9.834702e-01,7.135430e-03,7.852558e-03,1.541827e-03,9.620358e+06,2.799549e+00
2.450000e+01,9.832192e-01,7.171286e-03,7.995984e-03,1.613539e-03,9.922485e+06,2.960050e+00
2.466667e+01,9.828606e-01,7.458138e-03,7.995984e-03,1.685252e-03,1.032053e+07,3.101444e+00
2.483333e+01,9.825021e-01,7.673276e-03,8.103553e-03,1.721109e-03,1.073784e+07,3.332483e+00
2.500000e+01,9.820718e-01,7.816702e-03,8.282836e-03,1.828678e-03,1.116595e+07,3.594547e+00
2.516667e+01,9.817491e-01,7.852558e-03,8.533831e-03,1.864534e-03,1.165780e+07,3.810311e+00
2.533333e+01,9.813905e-01,8.031841e-03,8.605543e-03,1.972104e-03,1.216280e+07,4.097372e+00
2.550000e+01,9.810319e-01,8.175266e-03,8.784826e-03,2.007960e-03,1.277600e+07,4.308979e+00
2.566667e+01,9.803865e-01,8.569687e-03,8.928251e-03,2.115529e-03,1.336829e+07,4.620265e+00
2.583333e+01,9.799921e-01,8.462118e-03,9.286816e-03,2.258955e-03,1.402440e+07,5.003742e+00
2.600000e+01,9.795618e-01,8.713113e-03,9.286816e-03,2.438237e-03,1.469218e+07,5.277763e+00
2.616667e+01,9.793467e-01,8.784826e-03,9.143390e-03,2.725089e-03,1.536603e+07,5.401344e+00
2.633333e+01,9.790240e-01,9.071677e-03,9.107533e-03,2.796802e-03,1.593667e+07,5.344154e+00
2.650000e+01,9.787371e-01,9.179246e-03,9.179246e-03,2.904371e-03,1.636196e+07,5.441440e+00
2.666667e+01,9.781993e-01,9.430241e-03,9.394385e-03,2.976084e-03,1.682780e+07,5.644103e+00
2.683333e+01,9.778407e-01,9.645380e-03,9.394385e-03,3.119509e-03,1.736275e+07,5.919148e+00
2.700000e+01,9.775539e-01,9.717093e-03,9.501954e-03,3.227079e-03,1.793554e+07,6.113414e+00
2.716667e+01,9.771953e-01,9.824662e-03,9.609523e-03,3.370504e-03,1.846695e+07,6.322615e+00
2.733333e+01,9.770877e-01,9.537811e-03,9.824662e-03,3.549787e-03,1.903419e+07,6.453915e+00
