Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404485e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251036e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306364e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621069e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257198e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029141e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281681e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594658e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981721e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459116e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046020e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764634e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640181e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700504e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975220e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119318e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.494196e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065692e-11,1.643894e-08
1.133333e+01,1.700629e-09,1.000000e+00,9.999641e-01,3.705513e-08,1.207605e-08,2.286112e-08,6.103373e-10,3.001811e-11,2.863866e-11
1.150000e+01,2.129306e-09,1.000000e+00,9.999641e-01,1.560655e-08,1.475581e-08,4.197547e-08,1.134677e-09,5.644396e-11,5.401469e-11
1.166667e+01,2.671443e-09,1.000000e+00,9.999641e-01,6.645635e-09,9.319422e-09,5.278960e-08,1.870791e-09,1.028041e-10,1.000560e-10
1.183333e+01,3.358528e-09,1.000000e+00,9.999641e-01,2.963233e-09,5.423216e-09,5.786163e-08,2.671608e-09,1.724593e-10,1.739129e-10
1.200000e+01,4.202086e-09,1.000000e+00,9.999641e-01,1.545067e-09,3.122057e-09,5.971677e-08,3.453320e-09,2.648486e-10,2.775774e-10
1.216667e+01,5.266019e-09,1.000000e+00,9.999641e-01,1.129094e-09,1.872177e-09,6.001881e-08,4.179198e-09,3.775290e-10,4.093691e-10
1.233333e+01,6.602380e-09,1.000000e+00,9.999641e-01,1.182556e-09,1.261661e-09,5.978361e-08,4.840325e-09,5.074774e-10,5.658889e-10
1.250000e+01,8.266969e-09,1.000000e+00,9.999641e-01,1.475901e-09,1.035686e-09,5.962126e-08,5.442895e-09,6.517967e-10,7.433272e-10
1.266667e+01,1.035739e-08,1.000000e+00,9.999641e-01,1.906162e-09,1.044067e-09,5.989788e-08,6.000648e-09,8.080794e-10,9.382153e-10
1.283333e+01,1.295854e-08,1.000000e+00,9.999641e-01,2.424106e-09,1.199148e-09,6.083378e-08,6.530616e-09,9.745476e-10,1.147775e-09
1.300000e+01,1.620752e-08,1.000000e+00,9.999641e-01,3.004256e-09,1.449404e-09,6.256153e-08,7.050744e-09,1.150090e-09,1.370060e-09
1.316667e+01,2.027570e-08,1.000000e+00,9.999641e-01,3.632547e-09,1.764150e-09,6.516072e-08,7.578632e-09,1.334235e-09,1.603975e-09
1.333333e+01,2.535570e-08,1.000000e+00,9.999641e-01,4.301179e-09,2.124950e-09,6.867924e-08,8.130957e-09,1.527096e-09,1.849224e-09
1.350000e+01,3.171310e-08,1.000000e+00,9.999641e-01,5.006361e-09,2.520825e-09,7.314699e-08,8.723169e-09,1.729306e-09,2.106234e-09
1.366667e+01,3.965825e-08,1.000000e+00,9.999641e-01,5.747246e-09,2.945562e-09,7.858490e-08,9.369498e-09,1.941960e-09,2.376084e-09
1.383333e+01,4.958533e-08,1.000000e+00,9.999641e-01,6.525344e-09,3.396167e-09,8.501137e-08,1.008307e-08,2.166544e-09,2.660415e-09
1.400000e+01,6.200884e-08,1.000000e+00,9.999641e-01,7.344126e-09,3.871964e-09,9.244681e-08,1.087611e-08,2.404889e-09,2.961351e-09
1.416667e+01,7.753484e-08,1.000000e+00,9.999641e-01,8.208730e-09,4.374017e-09,1.009171e-07,1.176013e-08,2.659125e-09,3.281443e-09
1.433333e+01,9.694887e-08,1.000000e+00,9.999641e-01,9.125726e-09,4.904759e-09,1.104563e-07,1.274621e-08,2.931646e-09,3.623612e-09
1.450000e+01,1.212237e-07,9.999999e-01,9.999641e-01,1.010293e-08,5.467730e-09,1.211083e-07,1.384525e-08,3.225092e-09,3.991113e-09
1.466667e+01,1.515784e-07,9.999999e-01,9.999641e-01,1.114925e-08,6.067400e-09,1.329289e-07,1.506822e-08,3.542330e-09,4.387510e-09
1.483333e+01,1.895186e-07,9.999999e-01,9.999641e-01,1.227460e-08,6.709028e-09,1.459867e-07,1.642641e-08,3.886451e-09,4.816664e-09
1.500000e+01,2.369448e-07,9.999999e-01,9.999641e-01,1.348983e-08,7.398577e-09,1.603640e-07,1.793167e-08,4.260774e-09,5.282722e-09
1.516667e+01,2.962388e-07,9.999999e-01,9.999641e-01,1.480666e-08,8.142646e-09,1.761579e-07,1.959663e-08,4.668857e-09,5.790135e-09
1.533333e+01,3.703625e-07,9.999998e-01,9.999641e-01,1.623773e-08,8.948434e-09,1.934814e-07,2.143493e-08,5.114510e-09,6.343668e-09
1.550000e+01,4.630334e-07,9.999998e-01,9.999641e-01,1.779658e-08,9.823732e-09,2.124632e-07,2.346140e-08,5.601825e-09,6.948422e-09
1.566667e+01,5.788757e-07,9.999997e-01,9.999641e-01,1.949773e-08,1.077693e-08,2.332496e-07,2.569232e-08,6.135197e-09,7.609868e-09
1.583333e+01,7.236962e-07,9.999997e-01,9.999641e-01,2.135674e-08,1.181703e-08,2.560044e-07,2.814555e-08,6.719363e-09,8.333881e-09
1.600000e+01,9.047233e-07,9.999996e-01,9.999641e-01,2.339031e-08,1.295370e-08,2.809106e-07,3.084073e-08,7.359434e-09,9.126783e-09
1.616667e+01,1.131003e-06,9.999995e-01,9.999641e-01,2.561641e-08,1.419734e-08,3.081706e-07,3.379951e-08,8.060940e-09,9.995383e-09
1.633333e+01,1.413826e-06,9.999993e-01,9.999641e-01,2.805434e-08,1.555911e-08,3.380081e-07,3.704568e-08,8.829871e-09,1.094703e-08
1.650000e+01,1.767315e-06,9.999992e-01,9.999641e-01,3.072495e-08,1.705104e-08,3.706687e-07,4.060537e-08,9.672722e-09,1.198965e-08
1.666667e+01,2.209072e-06,9.999990e-01,9.999641e-01,3.365070e-08,1.868610e-08,4.064216e-07,4.450718e-08,1.059655e-08,1.313184e-08
1.683333e+01,2.761092e-06,9.999987e-01,9.999641e-01,3.685590e-08,2.047829e-08,4.455609e-07,4.878248e-08,1.160900e-08,1.438287e-08
1.700000e+01,3.450793e-06,9.999984e-01,9.999641e-01,4.036680e-08,2.244274e-08,4.884070e-07,5.346550e-08,1.271837e-08,1.575281e-08
1.716667e+01,4.312389e-06,9.999980e-01,9.999641e-01,4.421185e-08,2.459583e-08,5.353081e-07,5.859341e-08,1.393367e-08,1.725261e-08
1.733333e+01,5.388508e-06,9.999974e-01,9.999641e-01,4.842193e-08,2.695528e-08,5.866424e-07,6.420654e-08,1.526461e-08,1.889428e-08
1.750000e+01,6.732213e-06,9.999968e-01,9.999641e-01,5.303082e-08,2.954036e-08,6.428192e-07,7.034844e-08,1.672172e-08,2.069123e-08
1.766667e+01,8.409507e-06,9.999960e-01,9.999641e-01,5.807590e-08,3.237211e-08,7.042819e-07,7.706592e-08,1.831627e-08,2.265886e-08
1.783333e+01,1.050239e-05,9.999950e-01,9.999641e-01,6.359949e-08,3.547375e-08,7.715115e-07,8.440914e-08,2.006036e-08,2.481571e-08
1.800000e+01,1.311257e-05,9.999938e-01,9.999641e-01,6.965150e-08,3.887145e-08,8.450332e-07,9.243141e-08,2.196686e-08,2.718585e-08
1.816667e+01,1.636590e-05,9.999922e-01,9.999641e-01,7.629451e-08,4.259573e-08,9.254286e-07,1.011892e-07,2.404936e-08,2.980344e-08
1.833333e+01,2.041781e-05,9.999903e-01,9.999641e-01,8.361392e-08,4.668428e-08,1.013361e-06,1.107422e-07,2.632212e-08,3.272146e-08
1.850000e+01,2.545957e-05,9.999879e-01,9.999641e-01,9.173728e-08,5.118743e-08,1.109623e-06,1.211537e-07,2.879988e-08,3.602873e-08
1.866667e+01,3.172570e-05,9.999849e-01,9.999641e-01,1.008719e-07,5.617866e-08,1.215234e-06,1.324918e-07,3.149778e-08,3.988205e-08
1.883333e+01,3.950235e-05,9.999813e-01,9.999641e-01,1.113761e-07,6.177509e-08,1.331628e-06,1.448320e-07,3.443113e-08,4.456623e-08
1.900000e+01,4.913655e-05,9.999767e-01,9.999641e-01,1.238933e-07,6.817624e-08,1.461010e-06,1.582643e-07,3.761529e-08,5.060553e-08
1.916667e+01,6.104600e-05,9.999710e-01,9.999641e-01,1.396012e-07,7.573717e-08,1.607021e-06,1.729062e-07,4.106573e-08,5.896498e-08
1.933333e+01,7.572886e-05,9.999640e-01,9.999641e-01,1.606641e-07,8.510452e-08,1.775966e-06,1.889295e-07,4.479849e-08,7.140724e-08
1.950000e+01,9.377236e-05,9.999554e-01,9.999641e-01,1.910418e-07,9.746485e-08,1.979001e-06,2.066096e-07,4.883153e-08,9.111266e-08
1.966667e+01,1.158588e-04,9.999449e-01,9.999641e-01,2.379009e-07,1.149891e-07,2.235945e-06,2.264140e-07,5.318774e-08,1.237128e-07
1.983333e+01,1.427672e-04,9.999320e-01,9.999641e-01,3.139972e-07,1.416125e-07,2.581705e-06,2.491548e-07,5.790071e-08,1.789425e-07
2.000000e+01,1.753666e-04,9.999164e-01,9.999641e-01,4.415350e-07,1.843584e-07,3.076652e-06,2.762365e-07,6.302508e-08,2.731523e-07
2.016667e+01,2.146014e-04,9.998975e-01,9.999641e-01,6.581353e-07,2.555002e-07,3.822551e-06,3.100407e-07,6.865347e-08,4.328245e-07
2.033333e+01,2.614607e-04,9.998750e-01,9.999641e-01,1.025427e-06,3.759393e-07,4.985431e-06,3.544803e-07,7.494210e-08,6.989851e-07
2.050000e+01,3.169356e-04,9.998481e-01,9.999641e-01,1.640292e-06,5.801426e-07,6.825565e-06,4.157296e-07,8.214634e-08,1.131791e-06
2.066667e+01,3.819619e-04,9.998165e-01,9.999641e-01,2.647520e-06,9.227589e-07,9.731856e-06,5.030719e-07,9.066450e-08,1.813670e-06
2.083333e+01,4.573516e-04,9.997797e-01,9.999641e-01,4.250565e-06,1.486384e-06,1.425330e-05,6.296989e-07,1.010841e-07,2.848265e-06
2.100000e+01,5.233005e-04,9.997472e-01,9.999283e-01,6.714223e-06,2.388812e-06,2.021554e-05,7.857605e-07,1.116303e-07,4.131987e-06
2.116667e+01,6.177869e-04,9.997004e-01,9.999283e-01,9.970123e-06,3.630697e-06,2.981341e-05,1.035673e-06,1.278726e-07,6.103757e-06
2.133333e+01,7.234860e-04,9.996477e-01,9.999283e-01,1.474962e-05,5.496303e-06,4.327065e-05,1.382728e-06,1.488920e-07,8.701735e-06
2.150000e+01,8.402109e-04,9.995888e-01,9.999283e-01,2.125255e-05,8.194051e-06,6.150852e-05,1.849368e-06,1.759830e-07,1.195359e-05
2.166667e+01,9.674794e-04,9.995240e-01,9.999283e-01,2.961072e-05,1.190027e-05,8.530989e-05,2.456264e-06,2.104451e-07,1.582138e-05
2.183333e+01,1.104552e-03,9.994533e-01,9.999283e-01,3.981378e-05,1.673873e-05,1.151958e-04,3.219373e-06,2.534819e-07,2.020093e-05
2.200000e+01,1.213069e-03,9.993960e-01,9.998924e-01,5.167709e-05,2.275377e-05,1.463683e-04,4.020982e-06,2.990365e-07,2.384594e-05
2.216667e+01,1.315508e-03,9.993420e-01,9.998566e-01,6.296467e-05,2.926117e-05,1.760662e-04,4.789523e-06,3.369835e-07,2.696864e-05
2.233333e+01,1.437333e-03,9.992757e-01,9.998207e-01,7.310618e-05,3.487862e-05,2.150936e-04,5.817703e-06,3.962314e-07,3.085198e-05
2.250000e+01,1.555575e-03,9.992102e-01,9.997849e-01,8.408247e-05,4.100729e-05,2.540553e-04,6.879065e-06,4.607642e-07,3.403369e-05
2.266667e+01,1.625510e-03,9.991695e-01,9.997131e-01,9.419459e-05,4.690012e-05,2.798673e-04,7.605459e-06,5.033558e-07,3.511704e-05
2.283333e+01,1.709778e-03,9.991208e-01,9.996414e-01,1.003103e-04,5.049738e-05,3.095980e-04,8.486710e-06,5.611183e-07,3.698414e-05
2.300000e+01,1.777458e-03,9.990809e-01,9.995697e-01,1.061041e-04,5.323854e-05,3.355129e-04,9.350089e-06,6.274338e-07,3.781376e-05
2.316667e+01,1.736131e-03,9.991078e-01,9.994263e-01,1.099672e-04,5.486481e-05,3.252122e-04,9.332345e-06,6.213528e-07,3.679958e-05
2.333333e+01,1.904911e-03,9.990134e-01,9.994263e-01,1.098253e-04,5.135981e-05,3.754155e-04,1.090068e-05,7.394388e-07,4.075518e-05
2.350000e+01,2.078899e-03,9.989145e-01,9.994263e-01,1.166083e-04,5.619793e-05,4.280474e-04,1.256853e-05,8.710034e-07,4.471021e-05
2.366667e+01,2.257215e-03,9.988114e-01,9.994263e-01,1.262976e-04,6.216787e-05,4.834784e-04,1.432901e-05,1.016110e-06,4.864757e-05
2.383333e+01,2.179103e-03,9.988546e-01,9.992470e-01,1.371765e-04,6.896746e-05,4.636262e-04,1.410981e-05,1.029742e-06,4.642748e-05
2.400000e+01,2.128718e-03,9.988755e-01,9.990677e-01,1.378890e-04,6.818967e-05,4.622701e-04,1.427420e-05,1.071672e-06,4.419680e-05
2.416667e+01,2.173048e-03,9.988491e-01,9.989602e-01,1.343164e-04,6.667607e-05,4.830047e-04,1.513257e-05,1.157671e-06,4.524313e-05
2.433333e+01,2.197793e-03,9.988311e-01,9.988526e-01,1.346174e-04,6.620217e-05,4.952345e-04,1.588048e-05,1.253285e-06,4.507863e-05
2.450000e+01,2.324029e-03,9.987558e-01,9.988167e-01,1.344509e-04,6.480792e-05,5.351015e-04,1.740394e-05,1.409669e-06,4.785725e-05
2.466667e+01,2.408825e-03,9.986996e-01,9.987450e-01,1.391819e-04,6.746935e-05,5.643745e-04,1.850352e-05,1.525448e-06,4.895846e-05
2.483333e+01,2.311670e-03,9.987366e-01,9.984940e-01,1.430658e-04,7.013835e-05,5.611843e-04,1.872306e-05,1.586925e-06,4.551453e-05
2.500000e+01,2.425012e-03,9.986651e-01,9.984582e-01,1.387232e-04,6.846548e-05,6.029719e-04,2.047290e-05,1.792548e-06,4.804825e-05
2.516667e+01,2.494272e-03,9.986278e-01,9.983865e-01,1.412759e-04,6.992071e-05,6.349594e-04,2.214765e-05,1.996918e-06,5.084313e-05
2.533333e+01,2.529143e-03,9.985941e-01,9.982789e-01,1.471713e-04,7.235035e-05,6.604812e-04,2.342265e-05,2.181845e-06,5.071988e-05
2.550000e+01,2.408259e-03,9.986808e-01,9.980638e-01,1.494240e-04,7.427794e-05,6.435431e-04,2.393000e-05,2.296800e-06,5.056857e-05
2.566667e+01,2.542358e-03,9.985945e-01,9.980279e-01,1.500895e-04,7.330445e-05,6.988259e-04,2.625481e-05,2.590268e-06,5.342447e-05
2.583333e+01,2.511351e-03,9.986185e-01,9.978845e-01,1.552991e-04,7.671152e-05,7.068119e-04,2.753147e-05,2.809698e-06,5.365743e-05
2.600000e+01,2.487080e-03,9.986454e-01,9.977052e-01,1.578753e-04,7.704461e-05,7.225739e-04,2.910033e-05,3.062970e-06,5.414480e-05
2.616667e+01,2.459004e-03,9.986504e-01,9.975618e-01,1.597819e-04,7.786198e-05,7.203862e-04,2.945028e-05,3.172872e-06,5.168931e-05
2.633333e+01,2.624434e-03,9.985475e-01,9.975618e-01,1.563292e-04,7.672307e-05,7.776032e-04,3.205050e-05,3.548788e-06,5.454257e-05
2.650000e+01,2.743441e-03,9.984674e-01,9.975259e-01,1.598061e-04,7.926143e-05,8.159911e-04,3.390480e-05,3.853538e-06,5.572023e-05
2.666667e+01,2.859567e-03,9.983939e-01,9.974900e-01,1.632958e-04,8.128257e-05,8.597786e-04,3.624704e-05,4.243312e-06,5.808478e-05
2.683333e+01,2.922409e-03,9.983458e-01,9.974183e-01,1.688397e-04,8.440020e-05,8.857912e-04,3.783002e-05,4.517051e-06,5.877818e-05
2.700000e+01,2.986012e-03,9.982987e-01,9.973466e-01,1.723571e-04,8.670272e-05,9.158707e-04,3.982070e-05,4.912412e-06,6.028571e-05
2.716667e+01,2.999515e-03,9.982758e-01,9.972391e-01,1.764289e-04,8.792018e-05,9.362728e-04,4.153940e-05,5.299985e-06,6.011306e-05
2.733333e+01,2.985153e-03,9.982630e-01,9.970956e-01,1.778292e-04,8.905631e-05,9.526835e-04,4.280541e-05,5.628890e-06,5.892493e-05
2.750000e+01,2.999697e-03,9.982455e-01,9.969522e-01,1.763516e-04,8.909490e-05,9.793789e-04,4.445688e-05,5.946520e-06,6.029193e-05
2.766667e+01,2.926027e-03,9.982840e-01,9.967729e-01,1.780755e-04,9.021150e-05,9.816586e-04,4.561996e-05,6.220190e-06,5.978841e-05
2.783333e+01,2.885010e-03,9.983084e-01,9.966295e-01,1.779119e-04,8.971506e-05,9.982576e-04,4.796284e-05,6.705617e-06,6.014511e-05
2.800000e+01,2.959467e-03,9.982465e-01,9.965578e-01,1.784436e-04,8.919156e-05,1.046245e-03,5.095656e-05,7.275727e-06,6.107934e-05
2.816667e+01,2.991583e-03,9.982272e-01,9.964502e-01,1.802708e-04,9.085099e-05,1.082037e-03,5.356583e-05,7.789389e-06,6.164505e-05
2.833333e+01,2.857003e-03,9.983061e-01,9.962351e-01,1.820023e-04,9.248902e-05,1.063132e-03,5.457064e-05,8.039006e-06,6.022770e-05
2.850000e+01,2.755594e-03,9.983561e-01,9.960558e-01,1.802623e-04,9.002500e-05,1.071130e-03,5.700347e-05,8.631675e-06,5.671779e-05
