Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345675e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932405e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666123e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583838e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730229e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.162628e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953220e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119022e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398519e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747626e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183512e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727665e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406756e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253784e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309768e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625232e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.262434e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029786e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282485e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595663e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982968e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460684e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047975e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.767078e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.643227e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.704312e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.979993e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119311e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.500136e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879599e-08,1.489498e-09,7.065681e-11,1.643894e-08
1.133333e+01,1.029252e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695153e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237962e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798253e-09,2.294999e-10,5.027697e-08
1.166667e+01,1.477422e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293165e-07,8.382772e-09,4.034078e-10,8.474990e-08
1.183333e+01,1.747506e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608874e-07,1.433188e-08,6.952502e-10,1.386009e-07
1.200000e+01,2.046240e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304704e-07,2.391394e-08,1.172331e-09,2.188889e-07
1.216667e+01,2.369492e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498516e-06,3.884610e-08,1.930668e-09,3.322429e-07
1.233333e+01,2.710850e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335738e-06,6.130449e-08,3.101683e-09,4.825027e-07
1.250000e+01,3.061885e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514566e-06,9.385583e-08,4.858801e-09,6.678036e-07
1.266667e+01,3.412737e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095648e-06,1.393075e-07,7.424603e-09,8.782700e-07
1.283333e+01,3.752976e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112170e-06,2.005040e-07,1.107984e-08,1.095908e-06
1.300000e+01,4.072626e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363444e-06,9.556974e-06,2.801185e-07,1.617510e-08,1.297693e-06
1.316667e+01,4.363147e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237754e-05,3.804737e-07,2.314337e-08,1.461029e-06
1.333333e+01,4.618106e-05,9.999758e-01,1.000000e+00,3.969741e-06,2.162050e-06,1.548107e-05,5.033965e-07,3.250850e-08,1.569659e-06
1.350000e+01,4.833517e-05,9.999742e-01,1.000000e+00,4.383447e-06,2.531808e-06,1.874829e-05,6.500848e-07,4.488253e-08,1.617216e-06
1.366667e+01,5.007865e-05,9.999728e-01,1.000000e+00,4.639448e-06,2.832860e-06,2.205150e-05,8.209787e-07,6.094650e-08,1.607561e-06
1.383333e+01,5.141815e-05,9.999716e-01,1.000000e+00,4.730216e-06,3.039775e-06,2.527217e-05,1.015663e-06,8.141465e-08,1.552173e-06
1.400000e+01,5.237721e-05,9.999705e-01,1.000000e+00,4.672455e-06,3.142435e-06,2.831461e-05,1.232852e-06,1.069877e-07,1.466391e-06
1.416667e+01,5.299155e-05,9.999695e-01,1.000000e+00,4.499730e-06,3.146101e-06,3.111421e-05,1.470511e-06,1.383051e-07,1.365991e-06
1.433333e+01,5.330457e-05,9.999687e-01,1.000000e+00,4.253439e-06,3.067942e-06,3.364030e-05,1.726102e-06,1.759054e-07,1.264749e-06
1.450000e+01,6.382473e-07,9.999997e-01,9.999641e-01,3.974805e-06,2.931965e-06,2.422039e-05,1.711145e-06,2.012056e-07,2.299001e-07
1.466667e+01,7.977869e-07,9.999996e-01,9.999641e-01,2.066660e-06,2.095683e-06,2.644442e-05,2.004253e-06,2.523688e-07,2.912483e-07
1.483333e+01,9.971372e-07,9.999995e-01,9.999641e-01,1.371737e-06,1.436364e-06,2.780441e-05,2.303958e-06,3.108014e-07,3.620245e-07
1.500000e+01,1.246209e-06,9.999994e-01,9.999641e-01,1.202482e-06,1.054186e-06,2.874322e-05,2.599179e-06,3.761514e-07,4.420407e-07
1.516667e+01,1.557355e-06,9.999993e-01,9.999641e-01,1.269913e-06,8.884880e-07,2.959871e-05,2.887051e-06,4.478634e-07,5.307110e-07
1.533333e+01,1.945939e-06,9.999991e-01,9.999641e-01,1.451691e-06,8.614475e-07,3.058453e-05,3.169883e-06,5.254063e-07,6.273206e-07
1.550000e+01,2.431134e-06,9.999988e-01,9.999641e-01,1.695217e-06,9.207755e-07,3.183070e-05,3.452692e-06,6.083990e-07,7.312481e-07
1.566667e+01,3.036769e-06,9.999986e-01,9.999641e-01,1.977332e-06,1.034980e-06,3.341627e-05,3.741712e-06,6.966628e-07,8.420820e-07
1.583333e+01,3.792409e-06,9.999982e-01,9.999641e-01,2.287601e-06,1.185672e-06,3.539016e-05,4.043551e-06,7.902352e-07,9.596692e-07
1.600000e+01,4.734744e-06,9.999978e-01,9.999641e-01,2.621379e-06,1.362277e-06,3.778386e-05,4.364738e-06,8.893625e-07,1.084118e-06
1.616667e+01,5.909170e-06,9.999972e-01,9.999641e-01,2.976903e-06,1.558846e-06,4.061916e-05,4.711518e-06,9.944812e-07,1.215784e-06
1.633333e+01,7.371702e-06,9.999965e-01,9.999641e-01,3.354047e-06,1.772221e-06,4.391284e-05,5.089763e-06,1.106193e-06,1.355234e-06
1.650000e+01,9.191284e-06,9.999956e-01,9.999641e-01,3.753740e-06,2.000997e-06,4.767970e-05,5.504958e-06,1.225242e-06,1.503217e-06
1.666667e+01,1.145240e-05,9.999946e-01,9.999641e-01,4.177670e-06,2.244906e-06,5.193446e-05,5.962207e-06,1.352488e-06,1.660633e-06
1.683333e+01,1.425813e-05,9.999932e-01,9.999641e-01,4.628100e-06,2.504463e-06,5.669289e-05,6.466269e-06,1.488884e-06,1.828507e-06
1.700000e+01,1.773333e-05,9.999916e-01,9.999641e-01,5.107757e-06,2.780734e-06,6.197249e-05,7.021571e-06,1.635447e-06,2.007983e-06
1.716667e+01,2.202838e-05,9.999895e-01,9.999641e-01,5.619766e-06,3.075203e-06,6.779280e-05,7.632224e-06,1.793239e-06,2.200347e-06
1.733333e+01,2.732255e-05,9.999870e-01,9.999641e-01,6.167663e-06,3.389683e-06,7.417550e-05,8.301994e-06,1.963333e-06,2.407094e-06
1.750000e+01,3.382727e-05,9.999839e-01,9.999641e-01,6.755520e-06,3.726300e-06,8.114442e-05,9.034275e-06,2.146785e-06,2.630084e-06
1.766667e+01,4.178852e-05,9.999801e-01,9.999641e-01,7.388266e-06,4.087536e-06,8.872572e-05,9.832000e-06,2.344595e-06,2.871826e-06
1.783333e+01,5.148771e-05,9.999755e-01,9.999641e-01,8.072315e-06,4.476407e-06,9.694857e-05,1.069755e-05,2.557667e-06,3.135951e-06
1.800000e+01,6.324049e-05,9.999698e-01,9.999641e-01,8.816641e-06,4.896808e-06,1.058467e-04,1.163262e-05,2.786760e-06,3.427913e-06
1.816667e+01,7.739199e-05,9.999630e-01,9.999641e-01,9.634453e-06,5.354124e-06,1.154611e-04,1.263812e-05,3.032434e-06,3.755935e-06
1.833333e+01,9.430869e-05,9.999549e-01,9.999641e-01,1.054553e-05,5.856200e-06,1.258450e-04,1.371402e-05,3.294990e-06,4.132134e-06
1.850000e+01,1.143654e-04,9.999452e-01,9.999641e-01,1.157914e-05,6.414710e-06,1.370700e-04,1.485932e-05,3.574411e-06,4.573580e-06
1.866667e+01,1.379281e-04,9.999338e-01,9.999641e-01,1.277713e-05,7.046912e-06,1.492334e-04,1.607197e-05,3.870303e-06,5.102833e-06
1.883333e+01,1.653317e-04,9.999204e-01,9.999641e-01,1.419610e-05,7.777549e-06,1.624661e-04,1.734888e-05,4.181841e-06,5.747651e-06
1.900000e+01,1.968577e-04,9.999049e-01,9.999641e-01,1.590787e-05,8.640377e-06,1.769363e-04,1.868596e-05,4.507735e-06,6.539081e-06
1.916667e+01,2.327111e-04,9.998872e-01,9.999641e-01,1.799631e-05,9.678749e-06,1.928490e-04,2.007815e-05,4.846201e-06,7.508115e-06
1.933333e+01,2.355529e-04,9.998860e-01,9.999283e-01,2.055028e-05,1.094426e-05,1.974485e-04,2.056572e-05,4.964830e-06,7.435372e-06
1.950000e+01,2.465474e-04,9.998805e-01,9.998924e-01,2.149616e-05,1.152616e-05,1.942210e-04,1.986028e-05,4.727992e-06,7.494528e-06
1.966667e+01,2.892315e-04,9.998593e-01,9.998924e-01,2.199519e-05,1.164127e-05,2.125212e-04,2.132513e-05,5.073944e-06,8.774315e-06
1.983333e+01,3.024561e-04,9.998525e-01,9.998566e-01,2.441956e-05,1.270037e-05,2.235179e-04,2.227372e-05,5.314938e-06,9.341599e-06
2.000000e+01,3.508298e-04,9.998281e-01,9.998566e-01,2.641857e-05,1.350876e-05,2.436459e-04,2.374872e-05,5.664890e-06,1.086980e-05
2.016667e+01,4.036881e-04,9.998012e-01,9.998566e-01,2.990251e-05,1.497729e-05,2.652044e-04,2.521713e-05,6.013126e-06,1.257406e-05
2.033333e+01,4.202598e-04,9.997924e-01,9.998207e-01,3.431456e-05,1.700871e-05,2.768070e-04,2.600517e-05,6.223925e-06,1.302844e-05
2.050000e+01,4.787656e-04,9.997622e-01,9.998207e-01,3.695242e-05,1.847096e-05,3.003671e-04,2.737975e-05,6.552557e-06,1.473448e-05
2.066667e+01,5.417010e-04,9.997292e-01,9.998207e-01,4.101221e-05,2.039017e-05,3.246215e-04,2.869752e-05,6.867800e-06,1.644829e-05
2.083333e+01,6.090536e-04,9.996936e-01,9.998207e-01,4.568244e-05,2.273443e-05,3.495305e-04,2.993769e-05,7.166448e-06,1.809722e-05
2.100000e+01,6.259970e-04,9.996825e-01,9.997490e-01,5.049666e-05,2.536896e-05,3.603540e-04,3.019679e-05,7.276522e-06,1.827229e-05
2.116667e+01,6.442116e-04,9.996739e-01,9.997131e-01,5.281853e-05,2.664856e-05,3.682280e-04,3.065012e-05,7.445111e-06,1.798860e-05
2.133333e+01,7.187528e-04,9.996339e-01,9.997131e-01,5.330132e-05,2.681715e-05,3.907290e-04,3.154110e-05,7.676244e-06,1.910710e-05
2.150000e+01,7.987736e-04,9.995905e-01,9.997131e-01,5.543939e-05,2.792268e-05,4.120992e-04,3.232540e-05,7.886978e-06,2.018759e-05
2.166667e+01,8.845590e-04,9.995436e-01,9.997131e-01,5.820663e-05,2.934326e-05,4.329011e-04,3.300214e-05,8.077408e-06,2.132012e-05
2.183333e+01,8.868907e-04,9.995414e-01,9.996414e-01,6.132808e-05,3.102609e-05,4.013590e-04,2.990619e-05,7.175885e-06,1.975044e-05
2.200000e+01,9.350817e-04,9.995139e-01,9.996056e-01,5.992004e-05,2.980003e-05,4.026600e-04,2.952565e-05,7.150341e-06,1.960930e-05
2.216667e+01,9.762884e-04,9.994883e-01,9.995339e-01,5.908348e-05,2.938997e-05,4.034860e-04,2.855207e-05,6.956921e-06,1.992813e-05
2.233333e+01,9.891011e-04,9.994828e-01,9.994622e-01,5.928141e-05,2.882032e-05,3.976361e-04,2.802281e-05,6.880717e-06,2.002471e-05
2.250000e+01,1.092594e-03,9.994259e-01,9.994622e-01,5.952911e-05,2.786030e-05,4.186851e-04,2.853562e-05,7.005675e-06,2.212177e-05
2.266667e+01,1.086502e-03,9.994310e-01,9.993546e-01,6.326080e-05,2.940109e-05,3.663063e-04,2.405878e-05,5.488407e-06,2.161145e-05
2.283333e+01,1.201134e-03,9.993682e-01,9.993546e-01,6.394067e-05,2.855258e-05,3.930829e-04,2.490067e-05,5.647526e-06,2.444760e-05
2.300000e+01,1.323049e-03,9.993007e-01,9.993546e-01,6.913183e-05,3.142215e-05,4.228903e-04,2.577965e-05,5.802592e-06,2.744379e-05
2.316667e+01,1.451931e-03,9.992286e-01,9.993546e-01,7.649381e-05,3.533545e-05,4.559024e-04,2.670116e-05,5.953230e-06,3.052222e-05
2.333333e+01,1.293236e-03,9.993337e-01,9.991394e-01,8.490943e-05,4.001926e-05,3.875464e-04,2.323898e-05,4.969334e-06,2.722857e-05
2.350000e+01,1.433497e-03,9.992573e-01,9.991394e-01,8.273537e-05,3.738894e-05,4.266938e-04,2.445275e-05,5.142245e-06,3.082551e-05
2.366667e+01,1.546987e-03,9.991929e-01,9.991036e-01,8.804298e-05,4.049083e-05,4.585896e-04,2.526495e-05,5.240012e-06,3.355928e-05
2.383333e+01,1.685515e-03,9.991145e-01,9.990677e-01,9.499683e-05,4.378910e-05,4.953428e-04,2.613514e-05,5.331826e-06,3.689494e-05
2.400000e+01,1.792139e-03,9.990523e-01,9.990319e-01,1.036823e-04,4.781550e-05,5.224119e-04,2.658174e-05,5.332157e-06,3.866414e-05
2.416667e+01,1.899568e-03,9.989897e-01,9.989960e-01,1.103857e-04,5.143655e-05,5.504067e-04,2.728969e-05,5.400166e-06,4.056841e-05
2.433333e+01,1.975912e-03,9.989442e-01,9.989243e-01,1.164902e-04,5.448779e-05,5.745654e-04,2.787189e-05,5.463872e-06,4.221818e-05
2.450000e+01,2.004413e-03,9.989259e-01,9.988167e-01,1.219005e-04,5.648750e-05,5.787625e-04,2.753786e-05,5.250971e-06,4.229423e-05
2.466667e+01,1.933141e-03,9.989650e-01,9.986375e-01,1.242955e-04,5.750112e-05,5.459316e-04,2.560580e-05,4.772836e-06,3.984589e-05
2.483333e+01,1.918122e-03,9.989654e-01,9.984940e-01,1.210560e-04,5.497980e-05,5.343897e-04,2.454144e-05,4.477656e-06,3.744120e-05
2.500000e+01,2.031798e-03,9.988991e-01,9.984582e-01,1.155303e-04,5.323547e-05,5.570080e-04,2.496134e-05,4.363267e-06,3.929109e-05
2.516667e+01,2.101123e-03,9.988596e-01,9.983865e-01,1.164049e-04,5.382327e-05,5.741595e-04,2.590553e-05,4.477627e-06,4.062632e-05
2.533333e+01,2.056530e-03,9.988968e-01,9.982072e-01,1.190746e-04,5.466114e-05,5.555505e-04,2.571771e-05,4.047069e-06,3.990844e-05
2.550000e+01,2.002058e-03,9.989271e-01,9.980279e-01,1.189425e-04,5.456366e-05,5.367213e-04,2.532001e-05,3.999845e-06,3.785442e-05
2.566667e+01,2.187955e-03,9.988219e-01,9.980279e-01,1.153265e-04,5.146433e-05,5.852750e-04,2.728121e-05,4.268449e-06,4.239837e-05
2.583333e+01,2.382521e-03,9.987105e-01,9.980279e-01,1.216577e-04,5.430225e-05,6.368768e-04,2.933093e-05,4.551907e-06,4.731113e-05
2.600000e+01,2.484589e-03,9.986519e-01,9.979562e-01,1.328022e-04,5.951002e-05,6.613955e-04,3.030721e-05,4.610361e-06,5.020302e-05
2.616667e+01,2.537168e-03,9.986264e-01,9.978486e-01,1.424702e-04,6.453992e-05,6.662162e-04,3.039313e-05,4.480194e-06,5.290142e-05
2.633333e+01,2.477261e-03,9.986628e-01,9.976335e-01,1.511803e-04,6.899947e-05,6.549362e-04,2.995689e-05,4.362426e-06,5.225086e-05
2.650000e+01,2.599948e-03,9.986064e-01,9.975259e-01,1.536940e-04,7.093320e-05,7.060043e-04,3.211132e-05,4.533800e-06,5.658367e-05
2.666667e+01,2.717047e-03,9.985366e-01,9.974542e-01,1.622205e-04,7.618516e-05,7.496883e-04,3.364154e-05,4.702112e-06,5.978782e-05
2.683333e+01,2.825748e-03,9.984790e-01,9.973466e-01,1.713249e-04,8.170380e-05,7.991614e-04,3.563032e-05,4.914170e-06,6.310205e-05
2.700000e+01,2.941528e-03,9.984182e-01,9.972749e-01,1.808572e-04,8.820969e-05,8.462386e-04,3.767034e-05,5.163972e-06,6.677079e-05
2.716667e+01,3.026028e-03,9.983587e-01,9.971673e-01,1.911841e-04,9.364152e-05,8.837201e-04,3.904258e-05,5.362318e-06,6.747496e-05
2.733333e+01,3.062567e-03,9.983498e-01,9.970239e-01,1.967225e-04,9.686358e-05,9.167933e-04,4.085958e-05,5.574172e-06,6.880083e-05
2.750000e+01,2.990536e-03,9.983753e-01,9.968088e-01,2.013190e-04,9.995656e-05,9.060038e-04,4.061792e-05,5.600168e-06,6.416790e-05
2.766667e+01,2.903730e-03,9.984221e-01,9.965578e-01,1.952300e-04,9.696322e-05,8.973083e-04,4.097027e-05,5.681857e-06,6.137914e-05
2.783333e+01,3.022471e-03,9.983417e-01,9.964861e-01,1.878354e-04,9.279596e-05,9.321639e-04,4.228043e-05,5.867038e-06,6.196401e-05
2.800000e+01,3.136254e-03,9.982783e-01,9.964144e-01,1.857321e-04,9.176804e-05,9.676978e-04,4.429466e-05,6.200334e-06,6.339937e-05
2.816667e+01,3.145547e-03,9.982666e-01,9.962709e-01,1.873168e-04,9.204557e-05,9.615700e-04,4.456146e-05,6.237428e-06,6.287347e-05
2.833333e+01,3.219437e-03,9.982143e-01,9.961634e-01,1.870595e-04,9.122338e-05,9.869355e-04,4.613653e-05,6.558407e-06,6.374536e-05
2.850000e+01,3.278075e-03,9.981819e-01,9.960558e-01,1.884431e-04,9.240500e-05,1.008898e-03,4.796564e-05,6.948788e-06,6.594871e-05
