Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070201e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.088703e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.953756e+01,4.674753e-11
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.943644e+01,9.126334e-11
7.333333e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,1.243151e+02,1.768025e-10
7.500000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.554141e+02,3.429484e-10
7.666667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.943077e+02,6.689269e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.429196e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.036753e+02,2.542186e-09
8.166667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.796029e+02,4.951865e-09
8.333333e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,4.744823e+02,9.645463e-09
8.500000e+00,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,5.930368e+02,1.880650e-08
8.666667e+00,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,7.411587e+02,3.665841e-08
8.833333e+00,9.991753e-01,5.019900e-04,3.227079e-04,0.000000e+00,9.261863e+02,7.143154e-08
9.000000e+00,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,1.157259e+03,1.390677e-07
9.166667e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,1.445714e+03,2.705182e-07
9.333333e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.805670e+03,5.256747e-07
9.500000e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,2.254650e+03,1.020010e-06
9.666667e+00,9.987092e-01,8.246979e-04,4.661336e-04,0.000000e+00,2.814340e+03,1.975819e-06
9.833333e+00,9.985299e-01,9.322672e-04,5.378465e-04,0.000000e+00,3.511543e+03,3.818868e-06
1.000000e+01,9.984582e-01,9.681236e-04,5.737029e-04,0.000000e+00,4.379256e+03,7.361242e-06
1.016667e+01,9.984223e-01,9.681236e-04,6.095593e-04,0.000000e+00,5.457978e+03,1.414176e-05
1.033333e+01,9.983506e-01,9.681236e-04,6.812722e-04,0.000000e+00,6.797159e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.183262e-03,7.171286e-04,0.000000e+00,8.456846e+03,5.149263e-05
1.066667e+01,9.980638e-01,1.219119e-03,7.171286e-04,0.000000e+00,1.051034e+04,9.738367e-05
1.083333e+01,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,1.304326e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.470114e-03,7.888415e-04,0.000000e+00,1.615762e+04,3.396524e-04
1.116667e+01,9.976335e-01,1.505970e-03,8.605543e-04,0.000000e+00,1.997208e+04,6.239911e-04
1.133333e+01,9.975976e-01,1.505970e-03,8.964108e-04,0.000000e+00,2.462214e+04,1.130317e-03
1.150000e+01,9.974183e-01,1.685252e-03,8.964108e-04,0.000000e+00,3.025886e+04,2.013073e-03
1.166667e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,3.704560e+04,3.513453e-03
1.183333e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,4.515209e+04,5.987308e-03
1.200000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,5.474503e+04,9.921985e-03
1.216667e+01,9.967012e-01,2.258955e-03,1.003980e-03,3.585643e-05,6.597555e+04,1.592126e-02
1.233333e+01,9.966295e-01,2.330668e-03,1.003980e-03,3.585643e-05,7.896367e+04,8.623198e-03
1.250000e+01,9.965219e-01,2.366524e-03,1.075693e-03,3.585643e-05,7.212885e+04,4.707569e-03
1.266667e+01,9.963785e-01,2.509950e-03,1.075693e-03,3.585643e-05,6.589944e+04,2.633574e-03
1.283333e+01,9.963068e-01,2.474094e-03,1.183262e-03,3.585643e-05,6.022649e+04,1.574157e-03
1.300000e+01,9.962351e-01,2.509950e-03,1.219119e-03,3.585643e-05,5.506386e+04,1.083953e-03
1.316667e+01,9.961992e-01,2.438237e-03,1.326688e-03,3.585643e-05,5.037133e+04,9.211642e-04
1.333333e+01,9.960199e-01,2.581663e-03,1.362544e-03,3.585643e-05,4.611444e+04,9.527654e-04
1.350000e+01,9.958407e-01,2.689232e-03,1.434257e-03,3.585643e-05,4.226510e+04,1.104229e-03
1.366667e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,3.879810e+04,1.332890e-03
1.383333e+01,9.953745e-01,3.047797e-03,1.541827e-03,3.585643e-05,3.568669e+04,1.613801e-03
1.400000e+01,9.952311e-01,3.047797e-03,1.685252e-03,3.585643e-05,3.291415e+04,1.932188e-03
1.416667e+01,9.950518e-01,3.047797e-03,1.864534e-03,3.585643e-05,3.046701e+04,2.279382e-03
1.433333e+01,9.949442e-01,3.119509e-03,1.900391e-03,3.585643e-05,2.833789e+04,2.650571e-03
1.450000e+01,9.946932e-01,3.262935e-03,2.007960e-03,3.585643e-05,2.653892e+04,3.043547e-03
1.466667e+01,9.944781e-01,3.298792e-03,2.187242e-03,3.585643e-05,2.506362e+04,3.457956e-03
1.483333e+01,9.942988e-01,3.370504e-03,2.294812e-03,3.585643e-05,2.392565e+04,3.894830e-03
1.500000e+01,9.941913e-01,3.191222e-03,2.581663e-03,3.585643e-05,2.314931e+04,4.356284e-03
1.516667e+01,9.940478e-01,3.298792e-03,2.617519e-03,3.585643e-05,2.276645e+04,4.845304e-03
1.533333e+01,9.939403e-01,3.334648e-03,2.689232e-03,3.585643e-05,2.284866e+04,5.365600e-03
1.550000e+01,9.937610e-01,3.442217e-03,2.760945e-03,3.585643e-05,2.343753e+04,5.921530e-03
1.566667e+01,9.935817e-01,3.334648e-03,3.047797e-03,3.585643e-05,2.461612e+04,6.518087e-03
1.583333e+01,9.934024e-01,3.370504e-03,3.191222e-03,3.585643e-05,2.649184e+04,7.160995e-03
1.600000e+01,9.932590e-01,3.442217e-03,3.262935e-03,3.585643e-05,2.922043e+04,7.856986e-03
1.616667e+01,9.931514e-01,3.406361e-03,3.406361e-03,3.585643e-05,3.295515e+04,8.614418e-03
1.633333e+01,9.930080e-01,3.513930e-03,3.442217e-03,3.585643e-05,3.792330e+04,9.444469e-03
1.650000e+01,9.929004e-01,3.585643e-03,3.478074e-03,3.585643e-05,4.454270e+04,1.036341e-02
1.666667e+01,9.927929e-01,3.621500e-03,3.549787e-03,3.585643e-05,5.300537e+04,1.139677e-02
1.683333e+01,9.925777e-01,3.800782e-03,3.585643e-03,3.585643e-05,6.372247e+04,1.258670e-02
1.700000e+01,9.923626e-01,3.800782e-03,3.800782e-03,3.585643e-05,7.719581e+04,1.400458e-02
1.716667e+01,9.922909e-01,3.800782e-03,3.872495e-03,3.585643e-05,9.403245e+04,1.577186e-02
1.733333e+01,9.922192e-01,3.836638e-03,3.908351e-03,3.585643e-05,1.149677e+05,1.809276e-02
1.750000e+01,9.921116e-01,3.800782e-03,4.051777e-03,3.585643e-05,1.408547e+05,2.130197e-02
1.766667e+01,9.919682e-01,3.944207e-03,4.051777e-03,3.585643e-05,1.727058e+05,2.592841e-02
1.783333e+01,9.918247e-01,3.980064e-03,4.159346e-03,3.585643e-05,2.117093e+05,3.276921e-02
1.800000e+01,9.917530e-01,3.980064e-03,4.231059e-03,3.585643e-05,2.591951e+05,4.295372e-02
1.816667e+01,9.917172e-01,3.836638e-03,4.410341e-03,3.585643e-05,3.171595e+05,5.796410e-02
1.833333e+01,9.915737e-01,3.944207e-03,4.446197e-03,3.585643e-05,3.868686e+05,7.956591e-02
1.850000e+01,9.915020e-01,3.836638e-03,4.625480e-03,3.585643e-05,4.713422e+05,1.096164e-01
1.866667e+01,9.914662e-01,3.800782e-03,4.697192e-03,3.585643e-05,5.715723e+05,1.497726e-01
1.883333e+01,9.912510e-01,3.872495e-03,4.840618e-03,3.585643e-05,6.897060e+05,2.012097e-01
1.900000e+01,9.910359e-01,4.015920e-03,4.912331e-03,3.585643e-05,8.279900e+05,2.645360e-01
1.916667e+01,9.909283e-01,4.015920e-03,4.984044e-03,7.171286e-05,9.887395e+05,3.400325e-01
1.933333e+01,9.908566e-01,3.872495e-03,5.199182e-03,7.171286e-05,1.174301e+06,3.579833e-01
1.950000e+01,9.905339e-01,4.159346e-03,5.235039e-03,7.171286e-05,1.347218e+06,4.172580e-01
1.966667e+01,9.902829e-01,4.302772e-03,5.342608e-03,7.171286e-05,1.551038e+06,5.103783e-01
1.983333e+01,9.900678e-01,4.374485e-03,5.486034e-03,7.171286e-05,1.788087e+06,6.346145e-01
2.000000e+01,9.898168e-01,4.517910e-03,5.593603e-03,7.171286e-05,2.060454e+06,7.888999e-01
2.016667e+01,9.896016e-01,4.625480e-03,5.701173e-03,7.171286e-05,2.370083e+06,9.719486e-01
2.033333e+01,9.894224e-01,4.589623e-03,5.916311e-03,7.171286e-05,2.718501e+06,1.181296e+00
2.050000e+01,9.890996e-01,4.733049e-03,6.095593e-03,7.171286e-05,3.106824e+06,1.412988e+00
2.066667e+01,9.889204e-01,4.840618e-03,6.131450e-03,1.075693e-04,3.535715e+06,1.661681e+00
2.083333e+01,9.887411e-01,4.912331e-03,6.203163e-03,1.434257e-04,4.016674e+06,1.845736e+00
2.100000e+01,9.884901e-01,5.055757e-03,6.274875e-03,1.792822e-04,4.494005e+06,2.008549e+00
2.116667e+01,9.882032e-01,5.306752e-03,6.239019e-03,2.509950e-04,5.005834e+06,2.143058e+00
2.133333e+01,9.879164e-01,5.450177e-03,6.382445e-03,2.509950e-04,5.523942e+06,2.250131e+00
2.150000e+01,9.876654e-01,5.486034e-03,6.561727e-03,2.868514e-04,6.007942e+06,2.414003e+00
2.166667e+01,9.876654e-01,5.270895e-03,6.741009e-03,3.227079e-04,6.542716e+06,2.549099e+00
2.183333e+01,9.874144e-01,5.378465e-03,6.776865e-03,4.302772e-04,7.090211e+06,2.684989e+00
2.200000e+01,9.870200e-01,5.665316e-03,6.812722e-03,5.019900e-04,7.656077e+06,2.687434e+00
2.216667e+01,9.868048e-01,5.629460e-03,6.992004e-03,5.737029e-04,8.126377e+06,2.682136e+00
2.233333e+01,9.865180e-01,5.665316e-03,7.171286e-03,6.454158e-04,8.572092e+06,2.734088e+00
2.250000e+01,9.860160e-01,5.988024e-03,7.278855e-03,7.171286e-04,9.003307e+06,2.826104e+00
2.266667e+01,9.855499e-01,6.346588e-03,7.278855e-03,8.246979e-04,9.414954e+06,2.939779e+00
2.283333e+01,9.853347e-01,6.454158e-03,7.350568e-03,8.605543e-04,9.817035e+06,3.008351e+00
2.300000e+01,9.850479e-01,6.346588e-03,7.709133e-03,8.964108e-04,1.018283e+07,3.175424e+00
2.316667e+01,9.848327e-01,6.310732e-03,7.924271e-03,9.322672e-04,1.058490e+07,3.448395e+00
2.333333e+01,9.843666e-01,6.561727e-03,8.103553e-03,9.681236e-04,1.112249e+07,3.782445e+00
2.350000e+01,9.837929e-01,6.992004e-03,8.211123e-03,1.003980e-03,1.170232e+07,4.124357e+00
2.366667e+01,9.834702e-01,7.171286e-03,8.246979e-03,1.111549e-03,1.233710e+07,4.458926e+00
2.383333e+01,9.830041e-01,7.458138e-03,8.318692e-03,1.219119e-03,1.303354e+07,4.675381e+00
2.400000e+01,9.826455e-01,7.709133e-03,8.211123e-03,1.434257e-03,1.367532e+07,4.816125e+00
2.416667e+01,9.823586e-01,7.709133e-03,8.318692e-03,1.613539e-03,1.425526e+07,4.707954e+00
2.433333e+01,9.819284e-01,7.995984e-03,8.318692e-03,1.756965e-03,1.468818e+07,4.553113e+00
2.450000e+01,9.817491e-01,7.995984e-03,8.462118e-03,1.792822e-03,1.499769e+07,4.481439e+00
2.466667e+01,9.815698e-01,7.995984e-03,8.497974e-03,1.936247e-03,1.527550e+07,4.581022e+00
2.483333e+01,9.811754e-01,8.175266e-03,8.605543e-03,2.043817e-03,1.561482e+07,4.738663e+00
2.500000e+01,9.807451e-01,8.282836e-03,8.892395e-03,2.079673e-03,1.592024e+07,4.879131e+00
2.516667e+01,9.802073e-01,8.533831e-03,9.071677e-03,2.187242e-03,1.620545e+07,5.112156e+00
2.533333e+01,9.798487e-01,8.605543e-03,9.286816e-03,2.258955e-03,1.660616e+07,5.403839e+00
2.550000e+01,9.793826e-01,8.784826e-03,9.466098e-03,2.366524e-03,1.705243e+07,5.596142e+00
2.566667e+01,9.790957e-01,8.856538e-03,9.501954e-03,2.545807e-03,1.753273e+07,5.724655e+00
2.583333e+01,9.787371e-01,8.964108e-03,9.645380e-03,2.653376e-03,1.802727e+07,5.728032e+00
2.600000e+01,9.784144e-01,9.107533e-03,9.645380e-03,2.832658e-03,1.842377e+07,5.702501e+00
2.616667e+01,9.779483e-01,9.394385e-03,9.788806e-03,2.868514e-03,1.881768e+07,5.544813e+00
2.633333e+01,9.776256e-01,9.501954e-03,9.968088e-03,2.904371e-03,1.910995e+07,5.548137e+00
2.650000e+01,9.770519e-01,9.896375e-03,9.968088e-03,3.083653e-03,1.949031e+07,5.728516e+00
2.666667e+01,9.767292e-01,9.932231e-03,1.025494e-02,3.083653e-03,1.996580e+07,5.747627e+00
2.683333e+01,9.762989e-01,1.014737e-02,1.021908e-02,3.334648e-03,2.034898e+07,5.990353e+00
2.700000e+01,9.757611e-01,1.036251e-02,1.039836e-02,3.478074e-03,2.086550e+07,5.975891e+00
2.716667e+01,9.753666e-01,1.032665e-02,1.054179e-02,3.764925e-03,2.121564e+07,6.059749e+00
2.733333e+01,9.750798e-01,1.047008e-02,1.061350e-02,3.836638e-03,2.164682e+07,6.002754e+00
