Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.744182e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.446686e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.323608e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.418712e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.495965e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063198e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330161e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663844e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080948e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.602349e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.254144e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.068957e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.087567e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.360948e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.952810e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.942780e+01,9.126335e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.243037e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.553993e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.942681e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.428511e+02,1.301160e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.035721e+02,2.542186e-09
8.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.794580e+02,4.951865e-09
8.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,4.742865e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.927718e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.408033e+02,3.665841e-08
8.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.256991e+02,7.143154e-08
9.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.156584e+03,1.390677e-07
9.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.444817e+03,2.705182e-07
9.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,1.805677e+03,5.256747e-07
9.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.255681e+03,1.020010e-06
9.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,2.816558e+03,1.975819e-06
9.833333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.515152e+03,3.818868e-06
1.000000e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,4.384526e+03,7.361242e-06
1.016667e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,5.465249e+03,1.414176e-05
1.033333e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,6.806890e+03,2.705476e-05
1.050000e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,8.469586e+03,5.149263e-05
1.066667e+01,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.052585e+04,9.738367e-05
1.083333e+01,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.306225e+04,1.827409e-04
1.100000e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,1.618102e+04,3.396524e-04
1.116667e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.000103e+04,6.239911e-04
1.133333e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.465803e+04,1.130317e-03
1.150000e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,3.030345e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,3.710107e+04,3.513453e-03
1.183333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,4.522347e+04,5.987308e-03
1.200000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,5.483613e+04,9.921983e-03
1.216667e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,6.609113e+04,1.592125e-02
1.233333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,7.910966e+04,2.463099e-02
1.250000e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,9.396509e+04,3.658513e-02
1.266667e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,1.106663e+05,5.198186e-02
1.283333e+01,9.972032e-01,2.223099e-03,5.378465e-04,3.585643e-05,1.291454e+05,7.045139e-02
1.300000e+01,9.970239e-01,2.402381e-03,5.378465e-04,3.585643e-05,1.492523e+05,3.829302e-02
1.316667e+01,9.968088e-01,2.581663e-03,5.737029e-04,3.585643e-05,1.364791e+05,2.110667e-02
1.333333e+01,9.965936e-01,2.760945e-03,6.095593e-04,3.585643e-05,1.248739e+05,1.208962e-02
1.350000e+01,9.964861e-01,2.796802e-03,6.812722e-04,3.585643e-05,1.143486e+05,7.587506e-03
1.366667e+01,9.963068e-01,2.940227e-03,7.171286e-04,3.585643e-05,1.048271e+05,5.629453e-03
1.383333e+01,9.961275e-01,3.047797e-03,7.888415e-04,3.585643e-05,9.625421e+04,5.143003e-03
1.400000e+01,9.960916e-01,3.083653e-03,7.888415e-04,3.585643e-05,8.856553e+04,5.536373e-03
1.416667e+01,9.959482e-01,3.083653e-03,9.322672e-04,3.585643e-05,8.171807e+04,6.476945e-03
1.433333e+01,9.956972e-01,3.298792e-03,9.681236e-04,3.585643e-05,7.568021e+04,7.773875e-03
1.450000e+01,9.956255e-01,3.370504e-03,9.681236e-04,3.585643e-05,7.043614e+04,9.315799e-03
1.466667e+01,9.955179e-01,3.370504e-03,1.075693e-03,3.585643e-05,6.597840e+04,1.103774e-02
1.483333e+01,9.953745e-01,3.370504e-03,1.219119e-03,3.585643e-05,6.231707e+04,1.290356e-02
1.500000e+01,9.952311e-01,3.478074e-03,1.254975e-03,3.585643e-05,5.947921e+04,1.489702e-02
1.516667e+01,9.950877e-01,3.549787e-03,1.326688e-03,3.585643e-05,5.751079e+04,1.701804e-02
1.533333e+01,9.949442e-01,3.585643e-03,1.434257e-03,3.585643e-05,5.649852e+04,1.928265e-02
1.550000e+01,9.948367e-01,3.621500e-03,1.505970e-03,3.585643e-05,5.651319e+04,2.172676e-02
1.566667e+01,9.946574e-01,3.693212e-03,1.613539e-03,3.585643e-05,5.766860e+04,2.441416e-02
1.583333e+01,9.945498e-01,3.657356e-03,1.756965e-03,3.585643e-05,6.010411e+04,2.745027e-02
1.600000e+01,9.944064e-01,3.729069e-03,1.828678e-03,3.585643e-05,6.398674e+04,3.100266e-02
1.616667e+01,9.943705e-01,3.657356e-03,1.936247e-03,3.585643e-05,6.950494e+04,3.532703e-02
1.633333e+01,9.941195e-01,3.800782e-03,2.043817e-03,3.585643e-05,7.687589e+04,4.079516e-02
1.650000e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,8.632054e+04,4.791178e-02
1.666667e+01,9.939403e-01,3.657356e-03,2.366524e-03,3.585643e-05,9.814335e+04,5.730003e-02
1.683333e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,1.124950e+05,6.962856e-02
1.700000e+01,9.936534e-01,3.729069e-03,2.545807e-03,7.171286e-05,1.295786e+05,8.545997e-02
1.716667e+01,9.934741e-01,3.729069e-03,2.725089e-03,7.171286e-05,1.495876e+05,7.098192e-02
1.733333e+01,9.932231e-01,3.836638e-03,2.868514e-03,7.171286e-05,1.447188e+05,6.560762e-02
1.750000e+01,9.930439e-01,3.908351e-03,2.976084e-03,7.171286e-05,1.422387e+05,6.543798e-02
1.766667e+01,9.930080e-01,3.944207e-03,2.976084e-03,7.171286e-05,1.429938e+05,6.843647e-02
1.783333e+01,9.929721e-01,3.836638e-03,3.119509e-03,7.171286e-05,1.471053e+05,7.359789e-02
1.800000e+01,9.929004e-01,3.836638e-03,3.191222e-03,7.171286e-05,1.547287e+05,8.052160e-02
1.816667e+01,9.928646e-01,3.836638e-03,3.227079e-03,7.171286e-05,1.663953e+05,8.921051e-02
1.833333e+01,9.928287e-01,3.729069e-03,3.370504e-03,7.171286e-05,1.827424e+05,9.999581e-02
1.850000e+01,9.927211e-01,3.836638e-03,3.370504e-03,7.171286e-05,2.048864e+05,1.135264e-01
1.866667e+01,9.926494e-01,3.729069e-03,3.549787e-03,7.171286e-05,2.335951e+05,1.307771e-01
1.883333e+01,9.925777e-01,3.693212e-03,3.657356e-03,7.171286e-05,2.696331e+05,1.530337e-01
1.900000e+01,9.925060e-01,3.621500e-03,3.800782e-03,7.171286e-05,3.141314e+05,1.818159e-01
1.916667e+01,9.924701e-01,3.549787e-03,3.908351e-03,7.171286e-05,3.682771e+05,2.187184e-01
1.933333e+01,9.922909e-01,3.585643e-03,4.051777e-03,7.171286e-05,4.333408e+05,2.651870e-01
1.950000e+01,9.921833e-01,3.657356e-03,4.087633e-03,7.171286e-05,5.159009e+05,3.222854e-01
1.966667e+01,9.920757e-01,3.585643e-03,4.266915e-03,7.171286e-05,6.129244e+05,3.905168e-01
1.983333e+01,9.919682e-01,3.621500e-03,4.302772e-03,1.075693e-04,7.260464e+05,4.697564e-01
2.000000e+01,9.918247e-01,3.693212e-03,4.374485e-03,1.075693e-04,8.576763e+05,4.840587e-01
2.016667e+01,9.916813e-01,3.764925e-03,4.446197e-03,1.075693e-04,9.668803e+05,5.405621e-01
2.033333e+01,9.914303e-01,3.944207e-03,4.517910e-03,1.075693e-04,1.099323e+06,6.259843e-01
2.050000e+01,9.911435e-01,4.051777e-03,4.697192e-03,1.075693e-04,1.257012e+06,7.325907e-01
2.066667e+01,9.909642e-01,4.015920e-03,4.912331e-03,1.075693e-04,1.451304e+06,8.560767e-01
2.083333e+01,9.908208e-01,3.944207e-03,5.127470e-03,1.075693e-04,1.676699e+06,9.944991e-01
2.100000e+01,9.906415e-01,3.980064e-03,5.270895e-03,1.075693e-04,1.934132e+06,1.147449e+00
2.116667e+01,9.904980e-01,4.051777e-03,5.342608e-03,1.075693e-04,2.225279e+06,1.315187e+00
2.133333e+01,9.902471e-01,4.123490e-03,5.486034e-03,1.434257e-04,2.551334e+06,1.497832e+00
2.150000e+01,9.900319e-01,4.195202e-03,5.629460e-03,1.434257e-04,2.913217e+06,1.630292e+00
2.166667e+01,9.898885e-01,4.266915e-03,5.665316e-03,1.792822e-04,3.274341e+06,1.797766e+00
2.183333e+01,9.897809e-01,4.266915e-03,5.737029e-03,2.151386e-04,3.672840e+06,1.910180e+00
2.200000e+01,9.896016e-01,4.410341e-03,5.772885e-03,2.151386e-04,4.064974e+06,2.001362e+00
2.216667e+01,9.894582e-01,4.410341e-03,5.844598e-03,2.868514e-04,4.452665e+06,2.164581e+00
2.233333e+01,9.891355e-01,4.661336e-03,5.880455e-03,3.227079e-04,4.882122e+06,2.275118e+00
2.250000e+01,9.889562e-01,4.733049e-03,5.772885e-03,5.378465e-04,5.257582e+06,2.444066e+00
2.266667e+01,9.888128e-01,4.768905e-03,5.701173e-03,7.171286e-04,5.679875e+06,2.297883e+00
2.283333e+01,9.884901e-01,4.984044e-03,5.808742e-03,7.171286e-04,5.928936e+06,2.006631e+00
2.300000e+01,9.883108e-01,4.948187e-03,5.952168e-03,7.888415e-04,6.018197e+06,1.996687e+00
2.316667e+01,9.881315e-01,4.948187e-03,6.095593e-03,8.246979e-04,6.182593e+06,2.039813e+00
2.333333e+01,9.880240e-01,4.984044e-03,6.095593e-03,8.964108e-04,6.395186e+06,2.161143e+00
2.350000e+01,9.877012e-01,5.235039e-03,5.988024e-03,1.075693e-03,6.649669e+06,2.289910e+00
2.366667e+01,9.873427e-01,5.450177e-03,5.988024e-03,1.219119e-03,6.920810e+06,2.191691e+00
2.383333e+01,9.869841e-01,5.521890e-03,6.274875e-03,1.219119e-03,7.079277e+06,1.981265e+00
2.400000e+01,9.867331e-01,5.593603e-03,6.454158e-03,1.219119e-03,7.138080e+06,1.999507e+00
2.416667e+01,9.864463e-01,5.772885e-03,6.525870e-03,1.254975e-03,7.337518e+06,2.156245e+00
2.433333e+01,9.859801e-01,6.167306e-03,6.597583e-03,1.254975e-03,7.626058e+06,2.358590e+00
2.450000e+01,9.855857e-01,6.525870e-03,6.597583e-03,1.290832e-03,7.974055e+06,2.634124e+00
2.466667e+01,9.852272e-01,6.741009e-03,6.633440e-03,1.398401e-03,8.413623e+06,2.944171e+00
2.483333e+01,9.849403e-01,6.848578e-03,6.812722e-03,1.398401e-03,8.932857e+06,3.122717e+00
2.500000e+01,9.845100e-01,7.027860e-03,6.992004e-03,1.470114e-03,9.436146e+06,3.413949e+00
2.516667e+01,9.842232e-01,7.171286e-03,7.099573e-03,1.505970e-03,1.004065e+07,3.654548e+00
2.533333e+01,9.837929e-01,7.422281e-03,7.278855e-03,1.505970e-03,1.066597e+07,3.974079e+00
2.550000e+01,9.834343e-01,7.709133e-03,7.207143e-03,1.649396e-03,1.134240e+07,4.408504e+00
2.566667e+01,9.831833e-01,7.744989e-03,7.350568e-03,1.721109e-03,1.212144e+07,4.691895e+00
2.583333e+01,9.826096e-01,8.175266e-03,7.386425e-03,1.828678e-03,1.282341e+07,5.044667e+00
2.600000e+01,9.822152e-01,8.426261e-03,7.242999e-03,2.115529e-03,1.356369e+07,5.434801e+00
2.616667e+01,9.821076e-01,8.354548e-03,7.350568e-03,2.187242e-03,1.430780e+07,5.522733e+00
2.633333e+01,9.820001e-01,8.211123e-03,7.529850e-03,2.258955e-03,1.486352e+07,5.740961e+00
2.650000e+01,9.816057e-01,8.426261e-03,7.601563e-03,2.366524e-03,1.544792e+07,5.949730e+00
2.666667e+01,9.812112e-01,8.605543e-03,7.637420e-03,2.545807e-03,1.611974e+07,6.142884e+00
2.683333e+01,9.808168e-01,8.641400e-03,7.744989e-03,2.796802e-03,1.677702e+07,6.130764e+00
2.700000e+01,9.806017e-01,8.533831e-03,7.995984e-03,2.868514e-03,1.732566e+07,5.873614e+00
2.716667e+01,9.803507e-01,8.533831e-03,8.067697e-03,3.047797e-03,1.774643e+07,5.746902e+00
2.733333e+01,9.799921e-01,8.569687e-03,8.211123e-03,3.227079e-03,1.821584e+07,5.513903e+00
