Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.077706e+00,2.931615e+00,0.000000e+00
8.166667e+00,5.613615e+00,3.385138e+00,0.000000e+00
8.333333e+00,5.613615e+00,3.385138e+00,0.000000e+00
8.500000e+00,5.863230e+00,3.385138e+00,0.000000e+00
8.666667e+00,6.333012e+00,3.385138e+00,0.000000e+00
8.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00
9.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00
9.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00
9.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00
9.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00
9.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00
9.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00
1.000000e+01,8.956232e+00,4.145930e+00,0.000000e+00
1.016667e+01,9.423824e+00,4.145930e+00,0.000000e+00
1.033333e+01,9.869287e+00,4.145930e+00,0.000000e+00
1.050000e+01,1.015541e+01,4.478116e+00,0.000000e+00
1.066667e+01,1.083773e+01,4.478116e+00,0.000000e+00
1.083333e+01,1.109892e+01,4.787307e+00,0.000000e+00
1.100000e+01,1.172646e+01,4.787307e+00,0.000000e+00
1.116667e+01,1.208736e+01,4.787307e+00,0.000000e+00
1.133333e+01,1.255243e+01,5.613615e+00,0.000000e+00
1.150000e+01,1.343435e+01,5.613615e+00,0.000000e+00
1.166667e+01,1.354055e+01,5.863230e+00,0.000000e+00
1.183333e+01,1.375049e+01,6.102643e+00,0.000000e+00
1.200000e+01,1.436192e+01,6.333012e+00,0.000000e+00
1.216667e+01,1.446131e+01,6.770275e+00,0.000000e+00
1.233333e+01,1.475547e+01,7.180961e+00,0.000000e+00
1.250000e+01,1.513880e+01,7.569398e+00,0.000000e+00
1.266667e+01,1.532686e+01,7.756324e+00,0.000000e+00
1.283333e+01,1.596766e+01,8.117275e+00,0.000000e+00
1.300000e+01,1.614608e+01,8.630441e+00,0.000000e+00
1.316667e+01,1.641006e+01,8.630441e+00,0.000000e+00
1.333333e+01,1.666987e+01,8.630441e+00,0.000000e+00
1.350000e+01,1.701011e+01,8.630441e+00,0.000000e+00
1.366667e+01,1.717770e+01,9.423824e+00,0.000000e+00
1.383333e+01,1.758969e+01,9.574615e+00,0.000000e+00
1.400000e+01,1.791246e+01,1.015541e+01,0.000000e+00
1.416667e+01,1.807169e+01,1.083773e+01,0.000000e+00
1.433333e+01,1.877150e+01,1.109892e+01,0.000000e+00
1.450000e+01,1.937233e+01,1.109892e+01,0.000000e+00
1.466667e+01,1.951966e+01,1.160367e+01,0.000000e+00
1.483333e+01,1.966587e+01,1.172646e+01,0.000000e+00
1.500000e+01,1.981101e+01,1.232209e+01,0.000000e+00
1.516667e+01,2.024018e+01,1.277861e+01,0.000000e+00
1.533333e+01,2.059099e+01,1.300087e+01,0.000000e+00
1.550000e+01,2.079863e+01,1.343435e+01,0.000000e+00
1.566667e+01,2.093592e+01,1.385427e+01,1.692569e+00
1.583333e+01,2.134248e+01,1.395728e+01,1.692569e+00
1.600000e+01,2.160927e+01,1.436192e+01,1.692569e+00
1.616667e+01,2.193820e+01,1.465808e+01,1.692569e+00
1.633333e+01,2.239058e+01,1.494836e+01,1.692569e+00
1.650000e+01,2.258168e+01,1.523312e+01,1.692569e+00
1.666667e+01,2.308356e+01,1.560471e+01,1.692569e+00
1.683333e+01,2.345292e+01,1.587770e+01,1.692569e+00
1.700000e+01,2.375633e+01,1.605712e+01,1.692569e+00
1.716667e+01,2.399630e+01,1.614608e+01,1.692569e+00
1.733333e+01,2.417472e+01,1.641006e+01,1.692569e+00
1.750000e+01,2.423390e+01,1.675558e+01,1.692569e+00
1.766667e+01,2.446918e+01,1.717770e+01,1.692569e+00
1.783333e+01,2.487558e+01,1.767094e+01,1.692569e+00
1.800000e+01,2.527544e+01,1.799225e+01,1.692569e+00
1.816667e+01,2.538853e+01,1.838600e+01,1.692569e+00
1.833333e+01,2.566908e+01,1.869503e+01,1.692569e+00
1.850000e+01,2.589132e+01,1.892349e+01,1.692569e+00
1.866667e+01,2.611168e+01,1.907428e+01,1.692569e+00
1.883333e+01,2.643877e+01,1.937233e+01,1.692569e+00
1.900000e+01,2.681533e+01,1.951966e+01,1.692569e+00
1.916667e+01,2.702816e+01,1.981101e+01,1.692569e+00
1.933333e+01,2.713394e+01,2.009814e+01,1.692569e+00
1.950000e+01,2.729185e+01,2.045139e+01,1.692569e+00
1.966667e+01,2.739662e+01,2.066043e+01,1.692569e+00
1.983333e+01,2.739662e+01,2.093592e+01,2.393654e+00
2.000000e+01,2.760496e+01,2.100423e+01,2.393654e+00
2.016667e+01,2.776019e+01,2.114018e+01,2.393654e+00
2.033333e+01,2.801700e+01,2.167546e+01,2.931615e+00
2.050000e+01,2.842306e+01,2.200339e+01,3.784699e+00
2.066667e+01,2.852368e+01,2.213321e+01,4.145930e+00
2.083333e+01,2.887306e+01,2.239058e+01,4.145930e+00
2.100000e+01,2.907082e+01,2.245446e+01,4.787307e+00
2.116667e+01,2.912005e+01,2.264503e+01,4.787307e+00
2.133333e+01,2.936497e+01,2.270819e+01,5.077706e+00
2.150000e+01,2.970446e+01,2.295912e+01,5.352372e+00
2.166667e+01,2.975264e+01,2.302142e+01,5.352372e+00
2.183333e+01,3.004012e+01,2.326897e+01,5.352372e+00
2.200000e+01,3.046624e+01,2.357475e+01,5.613615e+00
2.216667e+01,3.065372e+01,2.387662e+01,6.102643e+00
2.233333e+01,3.084007e+01,2.417472e+01,6.333012e+00
2.250000e+01,3.111750e+01,2.441057e+01,6.555291e+00
2.266667e+01,3.166506e+01,2.458598e+01,6.770275e+00
2.283333e+01,3.171027e+01,2.481793e+01,7.180961e+00
2.300000e+01,3.220332e+01,2.521871e+01,7.377736e+00
2.316667e+01,3.233648e+01,2.538853e+01,7.569398e+00
2.333333e+01,3.264508e+01,2.544489e+01,7.569398e+00
2.350000e+01,3.286374e+01,2.578044e+01,8.117275e+00
2.366667e+01,3.325370e+01,2.600173e+01,8.291860e+00
2.383333e+01,3.342555e+01,2.611168e+01,8.462844e+00
2.400000e+01,3.363914e+01,2.627573e+01,8.794845e+00
2.416667e+01,3.385138e+01,2.643877e+01,9.423824e+00
2.433333e+01,3.439706e+01,2.670828e+01,9.423824e+00
2.450000e+01,3.460465e+01,2.697511e+01,9.869287e+00
2.466667e+01,3.513864e+01,2.729185e+01,1.001337e+01
2.483333e+01,3.550362e+01,2.744885e+01,1.057009e+01
2.500000e+01,3.586489e+01,2.781174e+01,1.083773e+01
2.516667e+01,3.622255e+01,2.806808e+01,1.096910e+01
2.533333e+01,3.657672e+01,2.832209e+01,1.135410e+01
2.550000e+01,3.708232e+01,2.852368e+01,1.208736e+01
2.566667e+01,3.769530e+01,2.872384e+01,1.321938e+01
2.583333e+01,3.796036e+01,2.902151e+01,1.343435e+01
2.600000e+01,3.814856e+01,2.936497e+01,1.395728e+01
2.616667e+01,3.852221e+01,2.970446e+01,1.416105e+01
2.633333e+01,3.881854e+01,2.999239e+01,1.456003e+01
2.650000e+01,3.911262e+01,3.013533e+01,1.494836e+01
2.666667e+01,3.936814e+01,3.041919e+01,1.513880e+01
2.683333e+01,3.976636e+01,3.060696e+01,1.542004e+01
2.700000e+01,4.001771e+01,3.097909e+01,1.560471e+01
2.716667e+01,4.051573e+01,3.152906e+01,1.587770e+01
2.733333e+01,4.069211e+01,3.193532e+01,1.632254e+01
2.750000e+01,4.104261e+01,3.206960e+01,1.658372e+01
2.766667e+01,4.135552e+01,3.229215e+01,1.684085e+01
2.783333e+01,4.170044e+01,3.273272e+01,1.701011e+01
2.800000e+01,4.228035e+01,3.295080e+01,1.717770e+01
2.816667e+01,4.285242e+01,3.333974e+01,1.783232e+01
2.833333e+01,4.318539e+01,3.363914e+01,1.799225e+01
2.850000e+01,4.348288e+01,3.410432e+01,1.822952e+01
2.866667e+01,4.377835e+01,3.439706e+01,1.846375e+01
2.883333e+01,4.403932e+01,3.485212e+01,1.884765e+01
2.900000e+01,4.458883e+01,3.534187e+01,1.892349e+01
2.916667e+01,4.490892e+01,3.578492e+01,1.937233e+01
2.933333e+01,4.535326e+01,3.626208e+01,1.959290e+01
2.950000e+01,4.576200e+01,3.649831e+01,1.973857e+01
2.966667e+01,4.610503e+01,3.688868e+01,2.009814e+01
2.983333e+01,4.663019e+01,3.708232e+01,2.066043e+01
3.000000e+01,4.681414e+01,3.742836e+01,2.093592e+01
3.016667e+01,4.702783e+01,3.773328e+01,2.114018e+01
3.033333e+01,4.730116e+01,3.818609e+01,2.167546e+01
3.050000e+01,4.757293e+01,3.841050e+01,2.200339e+01
3.066667e+01,4.793288e+01,3.867066e+01,2.251816e+01
3.083333e+01,4.829015e+01,3.870768e+01,2.264503e+01
3.100000e+01,4.867423e+01,3.896586e+01,2.289665e+01
3.116667e+01,4.899687e+01,3.933174e+01,2.289665e+01
3.133333e+01,4.928835e+01,3.962202e+01,2.314553e+01
3.150000e+01,4.966471e+01,4.012495e+01,2.314553e+01
3.166667e+01,5.000961e+01,4.051573e+01,2.339177e+01
3.183333e+01,5.038058e+01,4.079758e+01,2.369596e+01
3.200000e+01,5.080526e+01,4.118198e+01,2.393654e+01
3.216667e+01,5.105838e+01,4.139014e+01,2.435182e+01
3.233333e+01,5.136605e+01,4.163169e+01,2.464417e+01
3.250000e+01,5.169959e+01,4.180336e+01,2.481793e+01
3.266667e+01,5.208604e+01,4.204254e+01,2.499048e+01
3.283333e+01,5.233296e+01,4.248314e+01,2.516184e+01
3.300000e+01,5.255147e+01,4.285242e+01,2.578044e+01
3.316667e+01,5.282333e+01,4.321854e+01,2.589132e+01
3.333333e+01,5.322853e+01,4.348288e+01,2.605676e+01
3.350000e+01,5.357722e+01,4.361445e+01,2.638454e+01
3.366667e+01,5.379068e+01,4.394164e+01,2.665460e+01
3.383333e+01,5.421507e+01,4.426642e+01,2.686870e+01
3.400000e+01,5.455745e+01,4.471714e+01,2.708110e+01
3.416667e+01,5.489770e+01,4.506812e+01,2.729185e+01
3.433333e+01,5.528770e+01,4.529005e+01,2.750099e+01
3.450000e+01,5.557196e+01,4.557381e+01,2.770854e+01
3.466667e+01,5.593165e+01,4.598059e+01,2.796583e+01
3.483333e+01,5.631449e+01,4.619814e+01,2.811906e+01
3.500000e+01,5.672000e+01,4.644552e+01,2.827147e+01
3.516667e+01,5.694683e+01,4.702783e+01,2.867393e+01
3.533333e+01,5.729789e+01,4.730116e+01,2.887306e+01
3.550000e+01,5.759710e+01,4.748251e+01,2.902151e+01
3.566667e+01,5.779571e+01,4.775324e+01,2.926725e+01
3.583333e+01,5.809235e+01,4.802244e+01,2.941371e+01
3.600000e+01,5.831384e+01,4.831980e+01,2.951094e+01
3.616667e+01,5.855897e+01,4.867423e+01,2.975264e+01
3.633333e+01,5.885176e+01,4.911367e+01,3.004012e+01
3.650000e+01,5.911888e+01,4.940446e+01,3.027759e+01
3.666667e+01,5.940892e+01,4.966471e+01,3.051322e+01
3.683333e+01,5.976949e+01,4.998096e+01,3.060696e+01
3.700000e+01,6.008023e+01,5.009546e+01,3.084007e+01
3.716667e+01,6.038937e+01,5.043741e+01,3.125529e+01
3.733333e+01,6.079126e+01,5.069236e+01,3.161979e+01
3.750000e+01,6.095598e+01,5.105838e+01,3.189044e+01
3.766667e+01,6.126070e+01,5.153309e+01,3.220332e+01
3.783333e+01,6.147078e+01,5.167188e+01,3.290730e+01
3.800000e+01,6.174977e+01,5.189318e+01,3.321060e+01
3.816667e+01,6.202751e+01,5.205853e+01,3.342555e+01
3.833333e+01,6.230401e+01,5.241500e+01,3.368169e+01
3.850000e+01,6.269362e+01,5.263317e+01,3.380903e+01
3.866667e+01,6.303541e+01,5.285044e+01,3.410432e+01
3.883333e+01,6.346569e+01,5.333606e+01,3.435539e+01
3.900000e+01,6.389307e+01,5.360395e+01,3.489320e+01
3.916667e+01,6.416153e+01,5.395021e+01,3.522007e+01
3.933333e+01,6.442887e+01,5.424148e+01,3.574487e+01
3.950000e+01,6.473937e+01,5.458370e+01,3.590481e+01
3.966667e+01,6.502637e+01,5.487161e+01,3.634099e+01
3.983333e+01,6.537786e+01,5.513203e+01,3.645905e+01
4.000000e+01,6.574927e+01,5.562349e+01,3.688868e+01
4.016667e+01,6.611859e+01,5.593165e+01,3.731337e+01
4.033333e+01,6.639963e+01,5.621265e+01,3.754299e+01
4.050000e+01,6.661500e+01,5.651761e+01,3.773328e+01
4.066667e+01,6.689395e+01,5.666947e+01,3.807339e+01
4.083333e+01,6.717174e+01,5.697197e+01,3.818609e+01
4.100000e+01,6.753328e+01,5.744769e+01,3.867066e+01
4.116667e+01,6.780845e+01,5.769649e+01,3.907598e+01
4.133333e+01,6.810355e+01,5.801833e+01,3.962202e+01
4.150000e+01,6.837643e+01,5.821551e+01,3.998190e+01
4.166667e+01,6.856470e+01,5.841202e+01,4.037406e+01
4.183333e+01,6.881494e+01,5.860787e+01,4.076245e+01
4.200000e+01,6.902278e+01,5.890042e+01,4.107750e+01
4.216667e+01,6.939532e+01,5.919153e+01,4.142473e+01
4.233333e+01,6.974533e+01,5.952935e+01,4.159727e+01
4.250000e+01,7.017530e+01,5.979345e+01,4.221254e+01
4.266667e+01,7.052144e+01,6.010407e+01,4.265139e+01
4.283333e+01,7.078500e+01,6.046049e+01,4.305251e+01
4.300000e+01,7.112818e+01,6.088544e+01,4.338394e+01
4.316667e+01,7.140955e+01,6.121392e+01,4.374562e+01
4.333333e+01,7.172978e+01,6.151737e+01,4.413679e+01
4.350000e+01,7.188935e+01,6.181932e+01,4.436339e+01
4.366667e+01,7.214791e+01,6.209675e+01,4.465303e+01
4.383333e+01,7.252415e+01,6.232699e+01,4.500451e+01
4.400000e+01,7.301625e+01,6.260217e+01,4.535326e+01
4.416667e+01,7.340755e+01,6.287614e+01,4.566800e+01
4.433333e+01,7.379677e+01,6.333012e+01,4.582456e+01
4.450000e+01,7.406802e+01,6.362348e+01,4.619814e+01
4.466667e+01,7.437679e+01,6.404981e+01,4.650716e+01
4.483333e+01,7.462674e+01,6.445110e+01,4.693637e+01
4.500000e+01,7.483757e+01,6.480571e+01,4.727087e+01
4.516667e+01,7.518131e+01,6.502637e+01,4.751267e+01
4.533333e+01,7.558035e+01,6.533403e+01,4.817135e+01
4.550000e+01,7.586410e+01,6.553105e+01,4.849734e+01
4.566667e+01,7.610915e+01,6.583636e+01,4.882115e+01
4.583333e+01,7.633466e+01,6.609692e+01,4.908449e+01
4.600000e+01,7.663431e+01,6.639963e+01,4.931740e+01
4.616667e+01,7.691417e+01,6.697955e+01,4.960699e+01
4.633333e+01,7.728574e+01,6.727828e+01,4.972236e+01
4.650000e+01,7.760017e+01,6.761807e+01,5.009546e+01
4.666667e+01,7.782136e+01,6.801937e+01,5.043741e+01
4.683333e+01,7.806027e+01,6.835547e+01,5.074885e+01
4.700000e+01,7.842641e+01,6.866908e+01,5.105838e+01
4.716667e+01,7.873629e+01,6.885656e+01,5.150529e+01
4.733333e+01,7.915361e+01,6.914718e+01,5.178265e+01
4.750000e+01,7.971262e+01,6.956025e+01,5.197592e+01
4.766667e+01,7.999962e+01,6.972479e+01,5.238767e+01
4.783333e+01,8.032126e+01,7.005272e+01,5.274192e+01
4.800000e+01,8.062386e+01,7.025690e+01,5.320161e+01
4.816667e+01,8.092532e+01,7.062293e+01,5.336291e+01
4.833333e+01,8.119039e+01,7.096689e+01,5.365737e+01
4.850000e+01,8.143701e+01,7.126900e+01,5.389709e+01
4.866667e+01,8.184056e+01,7.164986e+01,5.418864e+01
4.883333e+01,8.227695e+01,7.208833e+01,5.447863e+01
4.900000e+01,8.262440e+01,7.238577e+01,5.476709e+01
4.916667e+01,8.302218e+01,7.266227e+01,5.500197e+01
4.933333e+01,8.322896e+01,7.299663e+01,5.531360e+01
4.950000e+01,8.358959e+01,7.323172e+01,5.554618e+01
4.966667e+01,8.408507e+01,7.364133e+01,5.593165e+01
4.983333e+01,8.442508e+01,7.402933e+01,5.618716e+01
5.000000e+01,8.479753e+01,7.447303e+01,5.649226e+01
5.016667e+01,8.510104e+01,7.478013e+01,5.679571e+01
5.033333e+01,8.542024e+01,7.518131e+01,5.707245e+01
5.050000e+01,8.575496e+01,7.558035e+01,5.737284e+01
5.066667e+01,8.607174e+01,7.586410e+01,5.779571e+01
5.083333e+01,8.647022e+01,7.625957e+01,5.816628e+01
5.100000e+01,8.683389e+01,7.650336e+01,5.846104e+01
5.116667e+01,8.722889e+01,7.665300e+01,5.877870e+01
5.133333e+01,8.760576e+01,7.691417e+01,5.909465e+01
5.150000e+01,8.789958e+01,7.723011e+01,5.940892e+01
5.166667e+01,8.824113e+01,7.748934e+01,5.969755e+01
5.183333e+01,8.850047e+01,7.791334e+01,5.998479e+01
5.200000e+01,8.883971e+01,7.817029e+01,6.041309e+01
5.216667e+01,8.916159e+01,7.842641e+01,6.064972e+01
5.233333e+01,8.949832e+01,7.875448e+01,6.079126e+01
5.250000e+01,8.970614e+01,7.911741e+01,6.102643e+01
5.266667e+01,8.991348e+01,7.953272e+01,6.135416e+01
5.283333e+01,9.016802e+01,7.987418e+01,6.163368e+01
5.300000e+01,9.046934e+01,8.017847e+01,6.184249e+01
5.316667e+01,9.073810e+01,8.044600e+01,6.225801e+01
5.333333e+01,9.099033e+01,8.071264e+01,6.264791e+01
5.350000e+01,9.139871e+01,8.097840e+01,6.287614e+01
5.366667e+01,9.168037e+01,8.138423e+01,6.326223e+01
5.383333e+01,9.197675e+01,8.177052e+01,6.344311e+01
5.400000e+01,9.238077e+01,8.208522e+01,6.369098e+01
5.416667e+01,9.275215e+01,8.229436e+01,6.402744e+01
5.433333e+01,9.307589e+01,8.255503e+01,6.451774e+01
5.450000e+01,9.342918e+01,8.290132e+01,6.484991e+01
5.466667e+01,9.362828e+01,8.317731e+01,6.515840e+01
5.483333e+01,9.394900e+01,8.340089e+01,6.539977e+01
5.500000e+01,9.432939e+01,8.369235e+01,6.564025e+01
5.516667e+01,9.473850e+01,8.401690e+01,6.601018e+01
5.533333e+01,9.504041e+01,8.427225e+01,6.633488e+01
5.550000e+01,9.537141e+01,8.457765e+01,6.659349e+01
5.566667e+01,9.561141e+01,8.481442e+01,6.685111e+01
5.583333e+01,9.598521e+01,8.511787e+01,6.725698e+01
5.600000e+01,9.622369e+01,8.543701e+01,6.761807e+01
5.616667e+01,9.652095e+01,8.563796e+01,6.782957e+01
5.633333e+01,9.687646e+01,8.585512e+01,6.810355e+01
5.650000e+01,9.714224e+01,8.608838e+01,6.839737e+01
5.666667e+01,9.742200e+01,8.632101e+01,6.877330e+01
5.683333e+01,9.764229e+01,8.678439e+01,6.902278e+01
5.700000e+01,9.790600e+01,8.716318e+01,6.941596e+01
5.716667e+01,9.818358e+01,8.744211e+01,6.964257e+01
5.733333e+01,9.844583e+01,8.778543e+01,6.999135e+01
5.750000e+01,9.883790e+01,8.812742e+01,7.025690e+01
5.766667e+01,9.911287e+01,8.830603e+01,7.060264e+01
5.783333e+01,9.948792e+01,8.871063e+01,7.082546e+01
5.800000e+01,9.974674e+01,8.909731e+01,7.106774e+01
5.816667e+01,1.000765e+02,8.959430e+01,7.154983e+01
5.833333e+01,1.003623e+02,8.989755e+01,7.198891e+01
5.850000e+01,1.005619e+02,9.023154e+01,7.226694e+01
5.866667e+01,1.009884e+02,9.054847e+01,7.242533e+01
5.883333e+01,1.012716e+02,9.094309e+01,7.285914e+01
5.900000e+01,1.015118e+02,9.117904e+01,7.311427e+01
5.916667e+01,1.018077e+02,9.144572e+01,7.348556e+01
5.933333e+01,1.021728e+02,9.174285e+01,7.385498e+01
5.950000e+01,1.026205e+02,9.200789e+01,7.408735e+01
5.966667e+01,1.029410e+02,9.234975e+01,7.433827e+01
5.983333e+01,1.033022e+02,9.267490e+01,7.460754e+01
6.000000e+01,1.035238e+02,9.293728e+01,7.495233e+01
6.016667e+01,1.038691e+02,9.316818e+01,7.537159e+01
6.033333e+01,1.041721e+02,9.361298e+01,7.567505e+01
6.050000e+01,1.045427e+02,9.387274e+01,7.605267e+01
6.066667e+01,1.048573e+02,9.414700e+01,7.637218e+01
6.083333e+01,1.050893e+02,9.440529e+01,7.654080e+01
6.100000e+01,1.053072e+02,9.475362e+01,7.687691e+01
6.116667e+01,1.055924e+02,9.502534e+01,7.715589e+01
6.133333e+01,1.059310e+02,9.535639e+01,7.743386e+01
6.150000e+01,1.061471e+02,9.571622e+01,7.769241e+01
6.166667e+01,1.063898e+02,9.597029e+01,7.802356e+01
6.183333e+01,1.068331e+02,9.623857e+01,7.837160e+01
6.200000e+01,1.070742e+02,9.663960e+01,7.866349e+01
6.216667e+01,1.074748e+02,9.702421e+01,7.895430e+01
6.233333e+01,1.078872e+02,9.734846e+01,7.928018e+01
6.250000e+01,1.081259e+02,9.756892e+01,7.989211e+01
6.266667e+01,1.084566e+02,9.777423e+01,8.012485e+01
6.283333e+01,1.088126e+02,9.803758e+01,8.046380e+01
6.300000e+01,1.090755e+02,9.843128e+01,8.081905e+01
6.316667e+01,1.093902e+02,9.870738e+01,8.131379e+01
6.333333e+01,1.097824e+02,9.896824e+01,8.161271e+01
6.350000e+01,1.100820e+02,9.938708e+01,8.191054e+01
6.366667e+01,1.103939e+02,9.964617e+01,8.222470e+01
6.383333e+01,1.106790e+02,9.997624e+01,8.260707e+01
6.400000e+01,1.111052e+02,1.002481e+02,8.297040e+01
6.416667e+01,1.114399e+02,1.005192e+02,8.321175e+01
6.433333e+01,1.118377e+02,1.009174e+02,8.352102e+01
6.450000e+01,1.120936e+02,1.012716e+02,8.370946e+01
6.466667e+01,1.124508e+02,1.014412e+02,8.401690e+01
6.483333e+01,1.128323e+02,1.017796e+02,8.437417e+01
6.500000e+01,1.131872e+02,1.020326e+02,8.462844e+01
6.516667e+01,1.135662e+02,1.023969e+02,8.503368e+01
6.533333e+01,1.139062e+02,1.027600e+02,8.545377e+01
6.550000e+01,1.142327e+02,1.030801e+02,8.578836e+01
6.566667e+01,1.144957e+02,1.034269e+02,8.623800e+01
6.583333e+01,1.147332e+02,1.036897e+02,8.648679e+01
6.600000e+01,1.150947e+02,1.039656e+02,8.685038e+01
6.616667e+01,1.153185e+02,1.044193e+02,8.716318e+01
6.633333e+01,1.155666e+02,1.046248e+02,8.740934e+01
6.650000e+01,1.158266e+02,1.049938e+02,8.781806e+01
6.666667e+01,1.160984e+02,1.053616e+02,8.824113e+01
6.683333e+01,1.165294e+02,1.056467e+02,8.850047e+01
6.700000e+01,1.169221e+02,1.059040e+02,8.882358e+01
6.716667e+01,1.172524e+02,1.062685e+02,8.909731e+01
6.733333e+01,1.174843e+02,1.064571e+02,8.935417e+01
6.750000e+01,1.178859e+02,1.067527e+02,8.964225e+01
6.766667e+01,1.182499e+02,1.069403e+02,8.988162e+01
6.783333e+01,1.185644e+02,1.071544e+02,9.015213e+01
6.800000e+01,1.188178e+02,1.075148e+02,9.050100e+01
6.816667e+01,1.191910e+02,1.078207e+02,9.080123e+01
6.833333e+01,1.194671e+02,1.082318e+02,9.114762e+01
6.850000e+01,1.199099e+02,1.086149e+02,9.149270e+01
6.866667e+01,1.201247e+02,1.089310e+02,9.178967e+01
6.883333e+01,1.204224e+02,1.091543e+02,9.210125e+01
6.900000e+01,1.207550e+02,1.094688e+02,9.236526e+01
6.916667e+01,1.211458e+02,1.099779e+02,9.279847e+01
6.933333e+01,1.214882e+02,1.103160e+02,9.318356e+01
6.950000e+01,1.217474e+02,1.106531e+02,9.361298e+01
6.966667e+01,1.221233e+02,1.108729e+02,9.396425e+01
6.983333e+01,1.224746e+02,1.112470e+02,9.429902e+01
7.000000e+01,1.228833e+02,1.115556e+02,9.461747e+01
7.016667e+01,1.232906e+02,1.119145e+02,9.484428e+01
7.033333e+01,1.235807e+02,1.121830e+02,9.502534e+01
7.050000e+01,1.239164e+02,1.124635e+02,9.529628e+01
7.066667e+01,1.242166e+02,1.128704e+02,9.555147e+01
7.083333e+01,1.245045e+02,1.131619e+02,9.583587e+01
7.100000e+01,1.247229e+02,1.134526e+02,9.622369e+01
7.116667e+01,1.250555e+02,1.138182e+02,9.640215e+01
7.133333e+01,1.253987e+02,1.141700e+02,9.665442e+01
7.150000e+01,1.257067e+02,1.145583e+02,9.695036e+01
7.166667e+01,1.259913e+02,1.149577e+02,9.721594e+01
7.183333e+01,1.262865e+02,1.153061e+02,9.743670e+01
7.200000e+01,1.265697e+02,1.155914e+02,9.770096e+01
7.216667e+01,1.269088e+02,1.158266e+02,9.796450e+01
7.233333e+01,1.271005e+02,1.161354e+02,9.837305e+01
7.250000e+01,1.274719e+02,1.164187e+02,9.886688e+01
