Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.387520e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.758227e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.469968e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.060825e+01,9.250642e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.327994e+01,1.814714e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.661866e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.079142e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.601565e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.254509e+01,2.882028e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.070642e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.090796e+01,1.171508e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.366008e+01,2.331130e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.960071e+01,4.674753e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.952712e+01,9.126334e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.244412e+02,1.768025e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.555833e+02,3.429484e-10
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.945094e+02,6.689269e-10
7.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.431959e+02,1.301160e-09
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.040512e+02,2.542186e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.801008e+02,4.951865e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.751303e+02,9.645463e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.938633e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.421906e+02,3.665841e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.274540e+02,7.143154e-08
9.000000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.158797e+03,1.390677e-07
9.166667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.447636e+03,2.705182e-07
9.333333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,1.808071e+03,5.256747e-07
9.500000e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,2.257641e+03,1.020010e-06
9.666667e+00,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,2.818212e+03,1.975819e-06
9.833333e+00,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,3.516557e+03,3.818868e-06
1.000000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,4.385678e+03,7.361242e-06
1.016667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,5.466188e+03,1.414176e-05
1.033333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,6.807582e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,8.470026e+03,5.149263e-05
1.066667e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.052613e+04,9.738367e-05
1.083333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.306239e+04,1.827409e-04
1.100000e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,1.618102e+04,3.396524e-04
1.116667e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,2.000085e+04,6.239911e-04
1.133333e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,2.465884e+04,1.130317e-03
1.150000e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,3.030590e+04,2.013073e-03
1.166667e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,3.710564e+04,3.513453e-03
1.183333e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,4.522827e+04,5.987308e-03
1.200000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,5.484336e+04,9.921983e-03
1.216667e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,6.610131e+04,1.592125e-02
1.233333e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,7.912412e+04,2.463099e-02
1.250000e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,9.398476e+04,3.658514e-02
1.266667e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.106925e+05,5.198187e-02
1.283333e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,1.291795e+05,7.045141e-02
1.300000e+01,9.954462e-01,3.047797e-03,1.505970e-03,0.000000e+00,1.492947e+05,9.092559e-02
1.316667e+01,9.951952e-01,3.191222e-03,1.613539e-03,0.000000e+00,1.708063e+05,1.117164e-01
1.333333e+01,9.950160e-01,3.262935e-03,1.721109e-03,0.000000e+00,1.934130e+05,1.308218e-01
1.350000e+01,9.949084e-01,3.334648e-03,1.756965e-03,0.000000e+00,2.167641e+05,1.463766e-01
1.366667e+01,9.947650e-01,3.334648e-03,1.864534e-03,3.585643e-05,2.404831e+05,1.570662e-01
1.383333e+01,9.945857e-01,3.478074e-03,1.900391e-03,3.585643e-05,2.641929e+05,8.717894e-02
1.400000e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,2.419162e+05,5.048643e-02
1.416667e+01,9.941913e-01,3.693212e-03,2.079673e-03,3.585643e-05,2.217609e+05,3.201678e-02
1.433333e+01,9.938327e-01,3.908351e-03,2.223099e-03,3.585643e-05,2.035875e+05,2.370764e-02
1.450000e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,1.872794e+05,2.119302e-02
1.466667e+01,9.935100e-01,4.123490e-03,2.330668e-03,3.585643e-05,1.727451e+05,2.208356e-02
1.483333e+01,9.933307e-01,4.231059e-03,2.402381e-03,3.585643e-05,1.599165e+05,2.505173e-02
1.500000e+01,9.929363e-01,4.482054e-03,2.545807e-03,3.585643e-05,1.487530e+05,2.934631e-02
1.516667e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,1.392438e+05,3.453465e-02
1.533333e+01,9.927211e-01,4.374485e-03,2.868514e-03,3.585643e-05,1.314763e+05,4.036523e-02
1.550000e+01,9.926136e-01,4.410341e-03,2.940227e-03,3.585643e-05,1.254588e+05,4.669443e-02
1.566667e+01,9.922550e-01,4.625480e-03,3.083653e-03,3.585643e-05,1.223656e+05,5.344780e-02
1.583333e+01,9.921474e-01,4.589623e-03,3.227079e-03,3.585643e-05,1.214691e+05,6.060080e-02
1.600000e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,1.230119e+05,6.817228e-02
1.616667e+01,9.918964e-01,4.625480e-03,3.442217e-03,3.585643e-05,1.273284e+05,7.622786e-02
1.633333e+01,9.917172e-01,4.589623e-03,3.657356e-03,3.585643e-05,1.348391e+05,8.489446e-02
1.650000e+01,9.912869e-01,4.840618e-03,3.836638e-03,3.585643e-05,1.460633e+05,9.438693e-02
1.666667e+01,9.911076e-01,4.876475e-03,3.980064e-03,3.585643e-05,1.616320e+05,1.050488e-01
1.683333e+01,9.909283e-01,4.840618e-03,4.195202e-03,3.585643e-05,1.823001e+05,1.174068e-01
1.700000e+01,9.908208e-01,4.912331e-03,4.231059e-03,3.585643e-05,2.091929e+05,1.322309e-01
1.716667e+01,9.904622e-01,5.127470e-03,4.374485e-03,3.585643e-05,2.431120e+05,1.505816e-01
1.733333e+01,9.903188e-01,5.019900e-03,4.625480e-03,3.585643e-05,2.852109e+05,1.738194e-01
1.750000e+01,9.901753e-01,5.055757e-03,4.733049e-03,3.585643e-05,3.369142e+05,2.035396e-01
1.766667e+01,9.898526e-01,5.306752e-03,4.804762e-03,3.585643e-05,3.995513e+05,2.414197e-01
1.783333e+01,9.896016e-01,5.450177e-03,4.912331e-03,3.585643e-05,4.746838e+05,2.889946e-01
1.800000e+01,9.894941e-01,5.521890e-03,4.948187e-03,3.585643e-05,5.639955e+05,3.474200e-01
1.816667e+01,9.892789e-01,5.557747e-03,5.127470e-03,3.585643e-05,6.692795e+05,4.173021e-01
1.833333e+01,9.892431e-01,5.486034e-03,5.235039e-03,3.585643e-05,7.924051e+05,4.986743e-01
1.850000e+01,9.890996e-01,5.270895e-03,5.593603e-03,3.585643e-05,9.353187e+05,5.911313e-01
1.866667e+01,9.888487e-01,5.450177e-03,5.665316e-03,3.585643e-05,1.100930e+06,6.941328e-01
1.883333e+01,9.886694e-01,5.557747e-03,5.737029e-03,3.585643e-05,1.291023e+06,8.073984e-01
1.900000e+01,9.884542e-01,5.521890e-03,5.988024e-03,3.585643e-05,1.507014e+06,9.312403e-01
1.916667e+01,9.884184e-01,5.342608e-03,6.167306e-03,7.171286e-05,1.750725e+06,1.066624e+00
1.933333e+01,9.881674e-01,5.521890e-03,6.203163e-03,1.075693e-04,2.023823e+06,1.183904e+00
1.950000e+01,9.879164e-01,5.557747e-03,6.418301e-03,1.075693e-04,2.302896e+06,1.256476e+00
1.966667e+01,9.878088e-01,5.557747e-03,6.490014e-03,1.434257e-04,2.578433e+06,1.365408e+00
1.983333e+01,9.876295e-01,5.593603e-03,6.633440e-03,1.434257e-04,2.887814e+06,1.426916e+00
2.000000e+01,9.874861e-01,5.557747e-03,6.812722e-03,1.434257e-04,3.192739e+06,1.536235e+00
2.016667e+01,9.872710e-01,5.665316e-03,6.848578e-03,2.151386e-04,3.531795e+06,1.680165e+00
2.033333e+01,9.869483e-01,5.737029e-03,7.063717e-03,2.509950e-04,3.908961e+06,1.745508e+00
2.050000e+01,9.866256e-01,5.844598e-03,7.242999e-03,2.868514e-04,4.259449e+06,1.811317e+00
2.066667e+01,9.861953e-01,6.095593e-03,7.422281e-03,2.868514e-04,4.670318e+06,1.906157e+00
2.083333e+01,9.856933e-01,6.418301e-03,7.565707e-03,3.227079e-04,5.091765e+06,2.050452e+00
2.100000e+01,9.853706e-01,6.561727e-03,7.637420e-03,4.302772e-04,5.557847e+06,2.171706e+00
2.116667e+01,9.851196e-01,6.705153e-03,7.637420e-03,5.378465e-04,6.016204e+06,2.194784e+00
2.133333e+01,9.848327e-01,6.741009e-03,7.816702e-03,6.095593e-04,6.383292e+06,2.181480e+00
2.150000e+01,9.845817e-01,6.812722e-03,7.924271e-03,6.812722e-04,6.703230e+06,2.206483e+00
2.166667e+01,9.841515e-01,7.135430e-03,8.031841e-03,6.812722e-04,7.006119e+06,2.234456e+00
2.183333e+01,9.837929e-01,7.207143e-03,8.246979e-03,7.529850e-04,7.293603e+06,2.439529e+00
2.200000e+01,9.834702e-01,7.458138e-03,8.318692e-03,7.529850e-04,7.660489e+06,2.656991e+00
2.216667e+01,9.830399e-01,7.601563e-03,8.569687e-03,7.888415e-04,8.041299e+06,2.988843e+00
2.233333e+01,9.827889e-01,7.565707e-03,8.820682e-03,8.246979e-04,8.499850e+06,3.327231e+00
2.250000e+01,9.826096e-01,7.565707e-03,8.928251e-03,8.964108e-04,8.997512e+06,3.721470e+00
2.266667e+01,9.822152e-01,7.601563e-03,9.179246e-03,1.003980e-03,9.535120e+06,4.035975e+00
2.283333e+01,9.818566e-01,7.816702e-03,9.215103e-03,1.111549e-03,1.005843e+07,4.262638e+00
2.300000e+01,9.815339e-01,7.852558e-03,9.322672e-03,1.290832e-03,1.059231e+07,4.378384e+00
2.316667e+01,9.811754e-01,8.103553e-03,9.322672e-03,1.398401e-03,1.109077e+07,4.269198e+00
2.333333e+01,9.804941e-01,8.605543e-03,9.466098e-03,1.434257e-03,1.148862e+07,4.208452e+00
2.350000e+01,9.800997e-01,8.784826e-03,9.573667e-03,1.541827e-03,1.185973e+07,4.258570e+00
2.366667e+01,9.798845e-01,8.748969e-03,9.788806e-03,1.577683e-03,1.228213e+07,4.413089e+00
2.383333e+01,9.795260e-01,8.928251e-03,9.860518e-03,1.685252e-03,1.277549e+07,4.616367e+00
2.400000e+01,9.791674e-01,8.964108e-03,1.014737e-02,1.721109e-03,1.336201e+07,4.783524e+00
2.416667e+01,9.787013e-01,9.250959e-03,1.021908e-02,1.828678e-03,1.392404e+07,5.001965e+00
2.433333e+01,9.785220e-01,9.250959e-03,1.014737e-02,2.079673e-03,1.462966e+07,5.089014e+00
2.450000e+01,9.780200e-01,9.250959e-03,1.050593e-02,2.223099e-03,1.528644e+07,5.072860e+00
2.466667e+01,9.776973e-01,9.430241e-03,1.050593e-02,2.366524e-03,1.572027e+07,5.048702e+00
2.483333e+01,9.773029e-01,9.430241e-03,1.082864e-02,2.438237e-03,1.612601e+07,5.156049e+00
2.500000e+01,9.766933e-01,9.860518e-03,1.079279e-02,2.653376e-03,1.650567e+07,5.399232e+00
2.516667e+01,9.764423e-01,9.824662e-03,1.097207e-02,2.760945e-03,1.694532e+07,5.481394e+00
2.533333e+01,9.761913e-01,9.860518e-03,1.097207e-02,2.976084e-03,1.726390e+07,5.682391e+00
2.550000e+01,9.759403e-01,9.860518e-03,1.111549e-02,3.083653e-03,1.764275e+07,5.746176e+00
2.566667e+01,9.753666e-01,1.011151e-02,1.129478e-02,3.227079e-03,1.800253e+07,5.847875e+00
2.583333e+01,9.748646e-01,1.032665e-02,1.150991e-02,3.298792e-03,1.837441e+07,6.003140e+00
2.600000e+01,9.744702e-01,1.047008e-02,1.150991e-02,3.549787e-03,1.873425e+07,6.229283e+00
2.616667e+01,9.738607e-01,1.072107e-02,1.179677e-02,3.621500e-03,1.916707e+07,6.263758e+00
2.633333e+01,9.734662e-01,1.086450e-02,1.197605e-02,3.693212e-03,1.947712e+07,6.434349e+00
2.650000e+01,9.728567e-01,1.133063e-02,1.197605e-02,3.836638e-03,1.990611e+07,6.642376e+00
2.666667e+01,9.726415e-01,1.140235e-02,1.197605e-02,3.980064e-03,2.041977e+07,6.871481e+00
2.683333e+01,9.721396e-01,1.158163e-02,1.219119e-02,4.087633e-03,2.092615e+07,7.075484e+00
2.700000e+01,9.714583e-01,1.186848e-02,1.254975e-02,4.123490e-03,2.144144e+07,7.275131e+00
2.716667e+01,9.711714e-01,1.183262e-02,1.272903e-02,4.266915e-03,2.196937e+07,7.597877e+00
2.733333e+01,9.707412e-01,1.197605e-02,1.294417e-02,4.338628e-03,2.266922e+07,7.842202e+00
