Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256606e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029054e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281570e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594516e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981556e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458928e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045779e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764335e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639805e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700033e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974629e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493441e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028417e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236918e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476115e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382797e-09,4.034094e-10,8.474990e-08
1.183333e+01,1.745873e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044198e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304727e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366940e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707659e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130506e-08,3.101723e-09,4.825027e-07
1.250000e+01,3.057895e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514587e-06,9.385701e-08,4.858888e-09,6.678037e-07
1.266667e+01,3.407751e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095688e-06,1.393098e-07,7.424786e-09,8.782702e-07
1.283333e+01,3.746742e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112244e-06,2.005086e-07,1.108022e-08,1.095909e-06
1.300000e+01,4.064832e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557107e-06,2.801273e-07,1.617584e-08,1.297694e-06
1.316667e+01,4.353404e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759682e-06,1.237777e-05,3.804897e-07,2.314480e-08,1.461031e-06
1.333333e+01,4.605926e-05,9.999758e-01,1.000000e+00,3.969745e-06,2.162052e-06,1.548145e-05,5.034248e-07,3.251117e-08,1.569663e-06
1.350000e+01,4.818290e-05,9.999743e-01,1.000000e+00,4.383456e-06,2.531811e-06,1.874889e-05,6.501330e-07,4.488735e-08,1.617224e-06
1.366667e+01,4.988828e-05,9.999729e-01,1.000000e+00,4.639465e-06,2.832865e-06,2.205241e-05,8.210581e-07,6.095497e-08,1.607575e-06
1.383333e+01,5.118017e-05,9.999717e-01,1.000000e+00,4.730247e-06,3.039785e-06,2.527351e-05,1.015789e-06,8.142906e-08,1.552197e-06
1.400000e+01,5.207971e-05,9.999706e-01,1.000000e+00,4.672510e-06,3.142453e-06,2.831654e-05,1.233048e-06,1.070116e-07,1.466432e-06
1.416667e+01,5.261966e-05,9.999697e-01,1.000000e+00,4.499824e-06,3.146133e-06,3.111693e-05,1.470806e-06,1.383434e-07,1.366059e-06
1.433333e+01,5.283970e-05,9.999689e-01,1.000000e+00,4.253597e-06,3.067998e-06,3.364405e-05,1.726538e-06,1.759656e-07,1.264859e-06
1.450000e+01,5.278204e-05,9.999682e-01,1.000000e+00,3.975061e-06,2.932059e-06,3.589968e-05,1.997557e-06,2.202965e-07,1.173449e-06
1.466667e+01,5.248878e-05,9.999676e-01,1.000000e+00,3.699908e-06,2.764148e-06,3.791335e-05,2.281392e-06,2.716270e-07,1.099156e-06
1.483333e+01,5.199979e-05,9.999671e-01,1.000000e+00,3.455800e-06,2.588127e-06,3.973615e-05,2.576115e-06,3.301340e-07,1.046360e-06
1.500000e+01,5.135168e-05,9.999667e-01,1.000000e+00,3.261936e-06,2.423719e-06,4.143397e-05,2.880608e-06,3.959065e-07,1.017131e-06
1.516667e+01,5.057722e-05,9.999663e-01,1.000000e+00,3.129954e-06,2.285661e-06,4.308133e-05,3.194713e-06,4.689813e-07,1.011933e-06
1.533333e+01,4.970541e-05,9.999660e-01,1.000000e+00,3.065547e-06,2.183841e-06,4.475622e-05,3.519286e-06,5.493801e-07,1.030196e-06
1.550000e+01,4.876156e-05,9.999657e-01,1.000000e+00,3.070117e-06,2.124029e-06,4.653613e-05,3.856181e-06,6.371476e-07,1.070785e-06
1.566667e+01,4.776779e-05,9.999654e-01,1.000000e+00,3.142288e-06,2.108808e-06,4.849535e-05,4.208177e-06,7.323861e-07,1.132353e-06
1.583333e+01,4.674354e-05,9.999652e-01,1.000000e+00,3.279151e-06,2.138510e-06,5.070349e-05,4.578855e-06,8.352844e-07,1.213575e-06
1.600000e+01,4.570608e-05,9.999650e-01,1.000000e+00,3.477193e-06,2.212057e-06,5.322489e-05,4.972487e-06,9.461407e-07,1.313314e-06
1.616667e+01,4.467110e-05,9.999648e-01,1.000000e+00,3.732969e-06,2.327630e-06,5.611868e-05,5.393907e-06,1.065381e-06,1.430700e-06
1.633333e+01,4.365333e-05,9.999647e-01,1.000000e+00,4.043528e-06,2.483184e-06,5.943956e-05,5.848399e-06,1.193571e-06,1.565183e-06
1.650000e+01,4.266703e-05,9.999645e-01,1.000000e+00,4.406679e-06,2.676802e-06,6.323863e-05,6.341629e-06,1.331425e-06,1.716560e-06
1.666667e+01,4.172674e-05,9.999643e-01,1.000000e+00,4.821150e-06,2.906937e-06,6.756468e-05,6.879582e-06,1.479810e-06,1.884967e-06
1.683333e+01,4.084786e-05,9.999641e-01,1.000000e+00,5.286644e-06,3.172563e-06,7.246535e-05,7.468520e-06,1.639748e-06,2.070876e-06
1.700000e+01,4.004738e-05,9.999639e-01,1.000000e+00,5.803851e-06,3.473255e-06,7.798844e-05,8.114978e-06,1.812419e-06,2.275074e-06
1.716667e+01,3.934470e-05,9.999636e-01,1.000000e+00,6.374424e-06,3.809222e-06,8.418309e-05,8.825762e-06,1.999158e-06,2.498645e-06
1.733333e+01,3.876257e-05,9.999634e-01,1.000000e+00,7.000934e-06,4.181314e-06,9.110094e-05,9.607964e-06,2.201461e-06,2.742952e-06
1.750000e+01,3.832825e-05,9.999630e-01,1.000000e+00,7.686819e-06,4.591003e-06,9.879703e-05,1.046903e-05,2.420978e-06,3.009616e-06
1.766667e+01,3.807476e-05,9.999626e-01,1.000000e+00,8.436326e-06,5.040354e-06,1.073308e-04,1.141678e-05,2.659520e-06,3.300492e-06
1.783333e+01,4.970892e-06,9.999976e-01,9.999641e-01,9.254452e-06,5.531998e-06,1.118261e-04,1.240867e-05,2.909580e-06,3.596266e-06
1.800000e+01,6.211282e-06,9.999971e-01,9.999641e-01,1.010964e-05,5.592559e-06,1.224698e-04,1.356018e-05,3.192703e-06,3.945639e-06
1.816667e+01,7.760089e-06,9.999963e-01,9.999641e-01,1.107336e-05,6.126692e-06,1.341338e-04,1.482374e-05,3.501217e-06,4.325357e-06
1.833333e+01,9.693392e-06,9.999954e-01,9.999641e-01,1.213517e-05,6.716779e-06,1.469104e-04,1.620884e-05,3.837561e-06,4.738099e-06
1.850000e+01,1.210570e-05,9.999943e-01,9.999641e-01,1.329531e-05,7.365154e-06,1.608952e-04,1.772564e-05,4.204316e-06,5.186601e-06
1.866667e+01,1.511424e-05,9.999928e-01,9.999641e-01,1.455864e-05,8.074343e-06,1.761861e-04,1.938478e-05,4.604207e-06,5.673611e-06
1.883333e+01,1.886411e-05,9.999911e-01,9.999641e-01,1.593192e-05,8.847896e-06,1.928840e-04,2.119730e-05,5.040076e-06,6.201800e-06
1.900000e+01,2.353442e-05,9.999888e-01,9.999641e-01,1.742265e-05,9.690112e-06,2.110918e-04,2.317439e-05,5.514855e-06,6.773670e-06
1.916667e+01,2.934570e-05,9.999861e-01,9.999641e-01,1.903828e-05,1.060568e-05,2.309134e-04,2.532717e-05,6.031514e-06,7.391424e-06
1.933333e+01,3.656833e-05,9.999827e-01,9.999641e-01,2.078577e-05,1.159938e-05,2.524503e-04,2.766625e-05,6.592990e-06,8.056777e-06
1.950000e+01,4.553229e-05,9.999784e-01,9.999641e-01,2.267100e-05,1.267581e-05,2.757982e-04,3.020130e-05,7.202086e-06,8.770733e-06
1.966667e+01,5.663787e-05,9.999731e-01,9.999641e-01,2.469817e-05,1.383906e-05,3.010407e-04,3.294026e-05,7.861336e-06,9.533379e-06
1.983333e+01,7.036706e-05,9.999666e-01,9.999641e-01,2.686921e-05,1.509232e-05,3.282430e-04,3.588850e-05,8.572820e-06,1.034364e-05
2.000000e+01,8.729502e-05,9.999585e-01,9.999641e-01,2.918306e-05,1.643758e-05,3.574425e-04,3.904760e-05,9.337934e-06,1.119919e-05
2.016667e+01,1.081003e-04,9.999486e-01,9.999641e-01,3.163527e-05,1.787513e-05,3.886394e-04,4.241399e-05,1.015710e-05,1.209642e-05
2.033333e+01,1.335722e-04,9.999364e-01,9.999641e-01,3.421768e-05,1.940334e-05,4.217856e-04,4.597724e-05,1.102941e-05,1.303107e-05
2.050000e+01,1.646132e-04,9.999216e-01,9.999641e-01,3.691952e-05,2.101842e-05,4.567754e-04,4.971829e-05,1.195222e-05,1.399931e-05
2.066667e+01,2.022331e-04,9.999036e-01,9.999641e-01,3.972965e-05,2.271487e-05,4.934392e-04,5.360758e-05,1.292076e-05,1.499999e-05
2.083333e+01,2.418424e-04,9.998845e-01,9.999283e-01,4.264139e-05,2.448671e-05,5.218343e-04,5.663594e-05,1.371866e-05,1.579022e-05
2.100000e+01,2.947070e-04,9.998591e-01,9.999283e-01,4.523055e-05,2.568446e-05,5.602143e-04,6.059505e-05,1.473319e-05,1.685812e-05
2.116667e+01,3.573354e-04,9.998288e-01,9.999283e-01,4.816580e-05,2.740639e-05,5.992139e-04,6.453370e-05,1.576137e-05,1.801089e-05
2.133333e+01,4.308155e-04,9.997931e-01,9.999283e-01,5.139322e-05,2.925264e-05,6.386087e-04,6.837250e-05,1.678706e-05,1.930333e-05
2.150000e+01,5.161102e-04,9.997514e-01,9.999283e-01,5.498505e-05,3.125454e-05,6.782369e-04,7.202605e-05,1.779157e-05,2.081326e-05
2.166667e+01,6.139751e-04,9.997033e-01,9.999283e-01,5.910626e-05,3.346877e-05,7.180481e-04,7.540792e-05,1.875463e-05,2.263760e-05
2.183333e+01,7.248833e-04,9.996484e-01,9.999283e-01,6.399388e-05,3.599366e-05,7.581515e-04,7.843669e-05,1.965549e-05,2.487911e-05
2.200000e+01,8.489662e-04,9.995865e-01,9.999283e-01,6.992527e-05,3.896932e-05,7.988297e-04,8.104253e-05,2.047441e-05,2.762724e-05
2.216667e+01,9.859810e-04,9.995174e-01,9.999283e-01,7.717168e-05,4.256593e-05,8.405073e-04,8.317304e-05,2.119408e-05,3.093516e-05
2.233333e+01,1.135315e-03,9.994414e-01,9.999283e-01,8.593901e-05,4.696062e-05,8.836763e-04,8.479729e-05,2.180090e-05,3.480023e-05
2.250000e+01,1.296028e-03,9.993585e-01,9.999283e-01,9.630914e-05,5.230443e-05,9.287893e-04,8.590731e-05,2.228591e-05,3.915095e-05
2.266667e+01,1.371982e-03,9.993180e-01,9.998207e-01,1.081927e-04,5.868564e-05,8.452537e-04,7.413374e-05,1.905516e-05,3.901412e-05
2.283333e+01,1.507577e-03,9.992456e-01,9.997849e-01,1.129377e-04,5.967074e-05,8.611781e-04,7.183709e-05,1.863035e-05,4.231137e-05
2.300000e+01,1.664993e-03,9.991604e-01,9.997490e-01,1.206332e-04,6.357597e-05,9.017546e-04,7.134057e-05,1.865079e-05,4.667346e-05
2.316667e+01,1.679125e-03,9.991479e-01,9.996056e-01,1.314095e-04,6.893684e-05,8.874874e-04,6.749349e-05,1.793724e-05,4.531131e-05
2.333333e+01,1.807834e-03,9.990745e-01,9.995339e-01,1.335655e-04,6.940099e-05,9.140497e-04,6.566266e-05,1.762510e-05,4.786920e-05
2.350000e+01,1.943731e-03,9.989966e-01,9.994980e-01,1.388902e-04,7.165483e-05,9.466753e-04,6.462225e-05,1.748306e-05,4.964020e-05
2.366667e+01,1.986568e-03,9.989669e-01,9.993904e-01,1.441865e-04,7.481373e-05,9.293964e-04,6.061911e-05,1.663358e-05,4.763820e-05
2.383333e+01,2.059999e-03,9.989269e-01,9.993187e-01,1.429378e-04,7.370474e-05,8.435353e-04,5.114995e-05,1.339310e-05,4.728523e-05
2.400000e+01,2.193315e-03,9.988505e-01,9.992829e-01,1.417972e-04,7.029854e-05,8.600222e-04,4.987632e-05,1.310510e-05,4.882548e-05
2.416667e+01,2.385034e-03,9.987402e-01,9.992829e-01,1.439793e-04,7.065758e-05,8.975186e-04,4.946548e-05,1.296772e-05,5.201826e-05
2.433333e+01,2.540276e-03,9.986469e-01,9.992470e-01,1.504177e-04,7.401949e-05,9.224871e-04,4.843319e-05,1.271638e-05,5.380251e-05
2.450000e+01,2.639282e-03,9.985923e-01,9.991753e-01,1.562034e-04,7.728915e-05,8.985932e-04,4.494350e-05,1.144310e-05,5.538374e-05
2.466667e+01,2.654521e-03,9.985769e-01,9.990319e-01,1.613604e-04,7.870423e-05,8.574725e-04,4.084644e-05,1.033800e-05,5.333038e-05
2.483333e+01,2.818715e-03,9.984857e-01,9.989960e-01,1.599611e-04,7.708613e-05,8.539171e-04,3.843915e-05,8.870158e-06,5.674144e-05
2.500000e+01,2.992479e-03,9.983890e-01,9.989602e-01,1.652684e-04,8.002056e-05,8.706036e-04,3.754746e-05,8.108368e-06,6.054744e-05
2.516667e+01,3.069680e-03,9.983470e-01,9.988526e-01,1.740737e-04,8.493218e-05,8.642340e-04,3.609658e-05,7.495553e-06,6.220933e-05
2.533333e+01,3.133467e-03,9.983000e-01,9.987092e-01,1.806324e-04,8.752345e-05,8.732021e-04,3.529747e-05,7.236403e-06,6.238508e-05
2.550000e+01,3.076017e-03,9.983325e-01,9.984940e-01,1.836743e-04,8.901574e-05,8.400706e-04,3.334811e-05,6.736190e-06,6.139849e-05
2.566667e+01,3.265993e-03,9.982164e-01,9.984582e-01,1.832231e-04,8.676394e-05,8.901414e-04,3.422502e-05,6.717303e-06,6.507822e-05
2.583333e+01,3.353070e-03,9.981593e-01,9.983147e-01,1.893891e-04,9.078583e-05,9.225838e-04,3.471142e-05,6.671026e-06,6.698942e-05
2.600000e+01,3.361385e-03,9.981375e-01,9.981355e-01,1.952640e-04,9.348016e-05,9.304215e-04,3.460476e-05,6.596647e-06,6.462989e-05
2.616667e+01,3.494855e-03,9.980509e-01,9.980638e-01,1.936333e-04,9.337065e-05,9.665408e-04,3.557541e-05,6.629429e-06,6.636959e-05
2.633333e+01,3.590010e-03,9.980034e-01,9.979562e-01,1.959460e-04,9.450193e-05,9.744430e-04,3.551566e-05,6.109165e-06,6.964642e-05
2.650000e+01,3.673632e-03,9.979532e-01,9.978128e-01,2.025646e-04,9.836972e-05,9.927327e-04,3.606470e-05,5.931375e-06,7.147877e-05
2.666667e+01,3.435155e-03,9.980610e-01,9.974183e-01,2.084906e-04,1.020641e-04,9.372318e-04,3.418273e-05,5.728679e-06,6.216003e-05
2.683333e+01,3.548557e-03,9.979887e-01,9.973108e-01,1.948422e-04,9.419144e-05,9.675568e-04,3.510255e-05,5.753614e-06,6.471625e-05
2.700000e+01,3.591296e-03,9.979604e-01,9.971673e-01,1.935131e-04,9.229898e-05,9.644571e-04,3.521671e-05,5.601506e-06,6.576749e-05
2.716667e+01,3.762018e-03,9.978654e-01,9.970956e-01,1.947533e-04,9.155688e-05,9.880316e-04,3.624102e-05,5.066141e-06,7.000019e-05
2.733333e+01,3.775261e-03,9.978597e-01,9.969163e-01,2.025707e-04,9.602508e-05,9.734003e-04,3.587604e-05,4.811154e-06,7.078938e-05
2.750000e+01,3.568507e-03,9.979865e-01,9.965578e-01,2.071927e-04,9.821779e-05,9.147654e-04,3.456762e-05,4.460486e-06,6.698492e-05
2.766667e+01,3.538435e-03,9.979841e-01,9.963426e-01,2.025271e-04,9.630253e-05,9.020607e-04,3.406136e-05,4.424063e-06,6.424210e-05
2.783333e+01,3.512088e-03,9.980003e-01,9.961275e-01,1.958133e-04,9.329160e-05,9.012357e-04,3.456944e-05,4.448824e-06,6.477985e-05
2.800000e+01,3.470055e-03,9.980128e-01,9.958765e-01,1.938979e-04,9.213515e-05,8.982076e-04,3.510416e-05,4.570443e-06,6.395138e-05
2.816667e+01,3.622445e-03,9.979114e-01,9.958048e-01,1.916376e-04,8.927277e-05,9.418006e-04,3.697544e-05,4.853968e-06,6.689581e-05
2.833333e+01,3.680891e-03,9.978671e-01,9.956614e-01,1.957556e-04,9.087753e-05,9.659979e-04,3.848930e-05,5.071344e-06,6.861753e-05
2.850000e+01,3.804092e-03,9.977820e-01,9.955538e-01,2.004349e-04,9.277513e-05,1.010039e-03,4.028253e-05,5.338776e-06,7.227063e-05
