Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.009814e+01,1.172646e+01,1.692569e+00,7.943282e-07,2.580437e-09
1.633333e+01,2.052131e+01,1.184798e+01,1.692569e+00,7.943282e-07,8.357685e-09
1.650000e+01,2.100423e+01,1.196827e+01,1.692569e+00,7.943282e-07,1.047516e-08
1.666667e+01,2.107231e+01,1.208736e+01,1.692569e+00,7.943282e-07,1.596941e-09
1.683333e+01,2.127526e+01,1.232209e+01,1.692569e+00,7.943282e-07,5.070759e-09
1.700000e+01,2.160927e+01,1.255243e+01,1.692569e+00,7.943282e-07,8.851473e-09
1.716667e+01,2.219783e+01,1.277861e+01,1.692569e+00,7.943282e-07,1.647818e-08
1.733333e+01,2.232652e+01,1.289022e+01,1.692569e+00,7.943282e-07,3.729497e-09
1.750000e+01,2.270819e+01,1.321938e+01,1.692569e+00,7.943282e-07,1.120238e-08
1.766667e+01,2.295912e+01,1.343435e+01,1.692569e+00,7.943282e-07,7.337558e-09
1.783333e+01,2.302142e+01,1.395728e+01,1.692569e+00,7.943282e-07,1.767090e-09
1.800000e+01,2.314553e+01,1.436192e+01,1.692569e+00,7.943282e-07,3.339280e-09
1.816667e+01,2.339177e+01,1.446131e+01,1.692569e+00,7.943282e-07,6.197616e-09
1.833333e+01,2.363544e+01,1.485223e+01,1.692569e+00,7.943282e-07,5.653438e-09
1.850000e+01,2.381655e+01,1.494836e+01,2.393654e+00,7.943282e-07,3.817835e-09
1.866667e+01,2.399630e+01,1.542004e+01,2.393654e+00,7.943282e-07,3.403535e-09
1.883333e+01,2.417472e+01,1.569624e+01,2.393654e+00,7.943282e-07,3.461593e-09
1.900000e+01,2.417472e+01,1.587770e+01,2.393654e+00,7.943282e-07,0.000000e+00
1.916667e+01,2.429293e+01,1.632254e+01,2.393654e+00,7.943282e-07,2.251096e-09
1.933333e+01,2.441057e+01,1.658372e+01,2.393654e+00,7.943282e-07,2.151190e-09
1.950000e+01,2.464417e+01,1.684085e+01,2.393654e+00,7.943282e-07,4.018531e-09
1.966667e+01,2.487558e+01,1.742606e+01,2.393654e+00,7.943282e-07,3.671113e-09
1.983333e+01,2.487558e+01,1.767094e+01,2.393654e+00,7.943282e-07,0.000000e+00
2.000000e+01,2.504773e+01,1.775181e+01,2.393654e+00,7.943282e-07,2.115035e-09
2.016667e+01,2.521871e+01,1.791246e+01,2.393654e+00,7.943282e-07,1.802591e-09
2.033333e+01,2.555723e+01,1.822952e+01,2.393654e+00,7.943282e-07,3.046709e-09
2.050000e+01,2.555723e+01,1.838600e+01,2.393654e+00,7.943282e-07,0.000000e+00
2.066667e+01,2.561321e+01,1.838600e+01,2.393654e+00,7.943282e-07,3.577005e-10
2.083333e+01,2.578044e+01,1.861826e+01,2.393654e+00,7.943282e-07,8.988532e-10
2.100000e+01,2.600173e+01,1.869503e+01,2.393654e+00,7.943282e-07,1.005006e-09
2.116667e+01,2.605676e+01,1.929825e+01,2.393654e+00,7.943282e-07,2.112033e-10
2.133333e+01,2.633019e+01,1.944613e+01,2.393654e+00,7.943282e-07,8.910916e-10
2.150000e+01,2.643877e+01,1.951966e+01,2.393654e+00,7.943282e-07,3.020809e-10
2.166667e+01,2.670828e+01,1.959290e+01,2.393654e+00,7.943282e-07,6.434868e-10
2.183333e+01,2.692195e+01,1.973857e+01,2.393654e+00,7.943282e-07,4.411514e-10
2.200000e+01,2.708110e+01,2.009814e+01,2.931615e+00,7.943282e-07,2.852498e-10
2.216667e+01,2.744885e+01,2.009814e+01,3.385138e+00,7.943282e-07,5.774337e-10
2.233333e+01,2.760496e+01,2.024018e+01,3.385138e+00,7.943282e-07,2.193705e-10
2.250000e+01,2.781174e+01,2.031083e+01,4.787307e+00,7.943282e-07,2.633140e-10
2.266667e+01,2.811906e+01,2.066043e+01,5.613615e+00,7.943282e-07,3.552392e-10
2.283333e+01,2.832209e+01,2.079863e+01,5.863230e+00,7.943282e-07,2.224284e-10
2.300000e+01,2.837262e+01,2.114018e+01,6.333012e+00,7.943282e-07,5.275830e-11
2.316667e+01,2.852368e+01,2.147629e+01,6.555291e+00,7.943282e-07,1.503959e-10
2.333333e+01,2.887306e+01,2.180722e+01,6.555291e+00,7.943282e-07,3.366147e-10
2.350000e+01,2.921827e+01,2.219783e+01,6.770275e+00,7.943282e-07,3.198352e-10
2.366667e+01,2.926725e+01,2.251816e+01,6.978640e+00,7.943282e-07,4.303440e-11
2.383333e+01,2.951094e+01,2.264503e+01,7.180961e+00,7.943282e-07,2.016467e-10
2.400000e+01,2.970446e+01,2.295912e+01,7.377736e+00,7.943282e-07,1.515172e-10
2.416667e+01,3.013533e+01,2.320733e+01,7.569398e+00,7.943282e-07,3.204813e-10
2.433333e+01,3.065372e+01,2.333045e+01,7.938851e+00,7.943282e-07,3.670636e-10
2.450000e+01,3.107143e+01,2.351392e+01,8.291860e+00,7.943282e-07,2.794155e-10
2.466667e+01,3.139247e+01,2.393654e+01,9.114762e+00,7.943282e-07,2.037224e-10
2.483333e+01,3.157446e+01,2.441057e+01,9.270581e+00,7.943282e-07,1.094648e-10
2.500000e+01,3.202490e+01,2.470223e+01,9.574615e+00,7.943282e-07,2.619651e-10
2.516667e+01,3.233648e+01,2.493309e+01,1.001337e+01,7.943282e-07,1.738963e-10
2.533333e+01,3.268893e+01,2.499048e+01,1.029549e+01,7.943282e-07,1.891394e-10
2.550000e+01,3.316744e+01,2.510485e+01,1.057009e+01,7.943282e-07,2.485986e-10
2.566667e+01,3.355387e+01,2.544489e+01,1.083773e+01,7.943282e-07,1.938375e-10
2.583333e+01,3.410432e+01,2.578044e+01,1.109892e+01,7.943282e-07,2.671612e-10
2.600000e+01,3.452176e+01,2.622116e+01,1.172646e+01,7.943282e-07,1.963210e-10
2.616667e+01,3.489320e+01,2.638454e+01,1.220529e+01,7.943282e-07,1.689804e-10
2.633333e+01,3.522007e+01,2.660081e+01,1.220529e+01,7.943282e-07,1.440691e-10
2.650000e+01,3.554394e+01,2.681533e+01,1.266602e+01,7.943282e-07,1.391678e-10
2.666667e+01,3.598451e+01,2.713394e+01,1.277861e+01,7.943282e-07,1.835372e-10
2.683333e+01,3.630156e+01,2.760496e+01,1.354055e+01,7.943282e-07,1.281085e-10
2.700000e+01,3.673303e+01,2.811906e+01,1.405953e+01,7.943282e-07,1.685387e-10
2.716667e+01,3.715950e+01,2.852368e+01,1.405953e+01,7.943282e-07,1.634214e-10
2.733333e+01,3.727496e+01,2.877367e+01,1.405953e+01,7.943282e-07,4.353912e-11
2.750000e+01,3.769530e+01,2.892263e+01,1.446131e+01,7.943282e-07,1.550278e-10
2.766667e+01,3.814856e+01,2.912005e+01,1.504388e+01,7.943282e-07,1.631261e-10
2.783333e+01,3.844777e+01,2.931615e+01,1.532686e+01,7.943282e-07,1.056245e-10
2.800000e+01,3.874467e+01,2.970446e+01,1.569624e+01,7.943282e-07,1.032173e-10
2.816667e+01,3.896586e+01,3.013533e+01,1.596766e+01,7.943282e-07,7.574596e-11
2.833333e+01,3.944085e+01,3.051322e+01,1.623455e+01,7.943282e-07,1.614152e-10
2.850000e+01,3.969426e+01,3.065372e+01,1.649712e+01,7.943282e-07,8.556345e-11
2.866667e+01,4.005349e+01,3.084007e+01,1.717770e+01,7.943282e-07,1.204945e-10
2.883333e+01,4.030304e+01,3.107143e+01,1.734367e+01,7.943282e-07,8.318552e-11
2.900000e+01,4.058637e+01,3.134681e+01,1.742606e+01,7.943282e-07,9.477496e-11
2.916667e+01,4.104261e+01,3.175540e+01,1.758969e+01,7.943282e-07,1.532450e-10
2.933333e+01,4.132087e+01,3.189044e+01,1.799225e+01,7.943282e-07,9.343575e-11
2.950000e+01,4.163169e+01,3.233648e+01,1.807169e+01,7.943282e-07,1.037326e-10
2.966667e+01,4.207659e+01,3.255721e+01,1.838600e+01,7.943282e-07,1.487560e-10
2.983333e+01,4.234806e+01,3.273272e+01,1.854116e+01,7.943282e-07,9.042326e-11
3.000000e+01,4.251684e+01,3.333974e+01,1.892349e+01,7.943282e-07,5.579887e-11
3.016667e+01,4.295258e+01,3.368169e+01,1.922389e+01,7.943282e-07,1.430091e-10
3.033333e+01,4.331786e+01,3.393590e+01,1.951966e+01,7.943282e-07,1.195050e-10
3.050000e+01,4.351581e+01,3.427191e+01,1.973857e+01,7.943282e-07,6.452033e-11
3.066667e+01,4.394164e+01,3.456323e+01,1.988318e+01,7.943282e-07,1.387572e-10
3.083333e+01,4.436339e+01,3.485212e+01,2.024018e+01,7.943282e-07,1.377911e-10
3.100000e+01,4.487702e+01,3.497520e+01,2.045139e+01,7.943282e-07,1.679313e-10
3.116667e+01,4.522675e+01,3.513864e+01,2.079863e+01,7.943282e-07,1.144474e-10
3.133333e+01,4.557381e+01,3.550362e+01,2.114018e+01,7.943282e-07,1.136994e-10
3.150000e+01,4.594942e+01,3.574487e+01,2.140949e+01,7.943282e-07,1.239115e-10
3.166667e+01,4.629106e+01,3.602429e+01,2.160927e+01,7.943282e-07,1.139660e-10
3.183333e+01,4.672226e+01,3.630156e+01,2.167546e+01,7.943282e-07,1.457676e-10
3.200000e+01,4.702783e+01,3.653754e+01,2.180722e+01,7.943282e-07,1.047274e-10
3.216667e+01,4.742214e+01,3.673303e+01,2.226227e+01,7.943282e-07,1.365622e-10
3.233333e+01,4.751267e+01,3.696626e+01,2.232652e+01,7.943282e-07,3.152325e-11
3.250000e+01,4.775324e+01,3.727496e+01,2.239058e+01,7.943282e-07,8.492990e-11
3.266667e+01,4.805226e+01,3.746661e+01,2.251816e+01,7.943282e-07,1.069042e-10
3.283333e+01,4.849734e+01,3.780912e+01,2.283400e+01,7.943282e-07,1.609848e-10
3.300000e+01,4.873305e+01,3.799807e+01,2.289665e+01,7.943282e-07,8.590314e-11
3.316667e+01,4.902609e+01,3.826104e+01,2.302142e+01,7.943282e-07,1.080113e-10
3.333333e+01,4.931740e+01,3.878162e+01,2.345292e+01,7.943282e-07,1.082445e-10
3.350000e+01,4.963586e+01,3.911262e+01,2.363544e+01,7.943282e-07,1.190957e-10
3.366667e+01,4.995229e+01,3.954965e+01,2.381655e+01,7.943282e-07,1.198099e-10
3.383333e+01,5.020970e+01,3.980237e+01,2.399630e+01,7.943282e-07,9.831473e-11
3.400000e+01,5.043741e+01,4.019628e+01,2.429293e+01,7.943282e-07,8.760085e-11
3.416667e+01,5.072061e+01,4.033857e+01,2.452765e+01,7.943282e-07,1.097804e-10
3.433333e+01,5.100224e+01,4.065690e+01,2.458598e+01,7.943282e-07,1.101092e-10
3.450000e+01,5.125438e+01,4.118198e+01,2.476015e+01,7.943282e-07,9.964139e-11
3.466667e+01,5.142179e+01,4.152834e+01,2.493309e+01,7.943282e-07,6.644826e-11
3.483333e+01,5.156088e+01,4.204254e+01,2.504773e+01,7.943282e-07,5.523199e-11
3.500000e+01,5.181030e+01,4.228035e+01,2.521871e+01,7.943282e-07,9.904595e-11
3.516667e+01,5.211353e+01,4.244941e+01,2.533205e+01,7.943282e-07,1.199752e-10
3.533333e+01,5.241500e+01,4.251684e+01,2.544489e+01,7.943282e-07,1.187929e-10
3.550000e+01,5.276907e+01,4.278551e+01,2.589132e+01,7.943282e-07,1.384400e-10
3.566667e+01,5.322853e+01,4.315221e+01,2.594659e+01,7.943282e-07,1.776922e-10
3.583333e+01,5.347017e+01,4.338394e+01,2.605676e+01,7.943282e-07,9.293295e-11
3.600000e+01,5.376404e+01,4.351581e+01,2.633019e+01,7.943282e-07,1.115904e-10
3.616667e+01,5.395021e+01,4.374562e+01,2.654690e+01,7.943282e-07,6.941722e-11
3.633333e+01,5.402981e+01,4.400679e+01,2.665460e+01,7.943282e-07,2.912922e-11
3.650000e+01,5.426788e+01,4.436339e+01,2.708110e+01,7.943282e-07,8.552294e-11
3.666667e+01,5.458370e+01,4.465303e+01,2.723932e+01,7.943282e-07,1.109852e-10
3.683333e+01,5.479324e+01,4.490892e+01,2.744885e+01,7.943282e-07,7.228448e-11
3.700000e+01,5.515801e+01,4.529005e+01,2.770854e+01,7.943282e-07,1.231871e-10
3.716667e+01,5.536537e+01,4.563663e+01,2.791456e+01,7.943282e-07,6.828190e-11
3.733333e+01,5.557196e+01,4.591824e+01,2.822076e+01,7.943282e-07,6.627406e-11
3.750000e+01,5.580346e+01,4.616712e+01,2.862393e+01,7.943282e-07,7.225306e-11
3.766667e+01,5.598285e+01,4.644552e+01,2.892263e+01,7.943282e-07,5.446754e-11
3.783333e+01,5.623813e+01,4.675290e+01,2.921827e+01,7.943282e-07,7.569188e-11
3.800000e+01,5.651761e+01,4.699736e+01,2.955944e+01,7.943282e-07,8.106879e-11
3.816667e+01,5.677048e+01,4.736169e+01,2.970446e+01,7.943282e-07,7.181931e-11
3.833333e+01,5.712263e+01,4.775324e+01,2.994460e+01,7.943282e-07,9.828863e-11
3.850000e+01,5.734787e+01,4.796275e+01,3.004012e+01,7.943282e-07,6.145545e-11
3.866667e+01,5.754734e+01,4.817135e+01,3.037206e+01,7.943282e-07,5.310998e-11
3.883333e+01,5.767166e+01,4.840865e+01,3.060696e+01,7.943282e-07,3.211032e-11
3.900000e+01,5.794422e+01,4.861534e+01,3.107143e+01,7.943282e-07,6.854271e-11
3.916667e+01,5.821551e+01,4.882115e+01,3.152906e+01,7.943282e-07,6.653380e-11
3.933333e+01,5.843653e+01,4.908449e+01,3.193532e+01,7.943282e-07,5.312917e-11
3.950000e+01,5.872994e+01,4.931740e+01,3.215881e+01,7.943282e-07,6.936325e-11
3.966667e+01,5.894904e+01,4.969354e+01,3.260118e+01,7.943282e-07,5.089524e-11
3.983333e+01,5.923991e+01,4.989491e+01,3.290730e+01,7.943282e-07,6.627068e-11
4.000000e+01,5.943303e+01,5.009546e+01,3.342555e+01,7.943282e-07,4.318776e-11
4.016667e+01,5.974552e+01,5.029522e+01,3.380903e+01,7.943282e-07,6.872651e-11
4.033333e+01,6.003253e+01,5.072061e+01,3.410432e+01,7.943282e-07,6.248974e-11
4.050000e+01,6.017552e+01,5.088978e+01,3.452176e+01,7.943282e-07,3.087062e-11
4.066667e+01,6.062610e+01,5.122643e+01,3.513864e+01,7.943282e-07,9.632814e-11
4.083333e+01,6.083837e+01,5.147747e+01,3.538238e+01,7.943282e-07,4.510176e-11
4.100000e+01,6.112025e+01,5.186557e+01,3.554394e+01,7.943282e-07,5.994386e-11
4.116667e+01,6.142416e+01,5.211353e+01,3.578492e+01,7.943282e-07,6.456455e-11
4.133333e+01,6.172657e+01,5.230558e+01,3.614338e+01,7.943282e-07,6.394371e-11
4.150000e+01,6.209675e+01,5.260595e+01,3.645905e+01,7.943282e-07,7.791583e-11
4.166667e+01,6.239590e+01,5.285044e+01,3.696626e+01,7.943282e-07,6.272584e-11
4.183333e+01,6.271647e+01,5.306682e+01,3.712093e+01,7.943282e-07,6.691988e-11
4.200000e+01,6.303541e+01,5.333606e+01,3.746661e+01,7.943282e-07,6.651781e-11
4.216667e+01,6.335274e+01,5.368405e+01,3.769530e+01,7.943282e-07,6.588552e-11
4.233333e+01,6.371347e+01,5.389709e+01,3.818609e+01,7.943282e-07,7.459761e-11
4.250000e+01,6.402744e+01,5.413575e+01,3.859651e+01,7.943282e-07,6.440263e-11
4.266667e+01,6.433988e+01,5.426788e+01,3.900260e+01,7.943282e-07,6.389489e-11
4.283333e+01,6.462865e+01,5.442602e+01,3.925884e+01,7.943282e-07,5.897513e-11
4.300000e+01,6.484991e+01,5.466237e+01,3.951342e+01,7.943282e-07,4.513886e-11
4.316667e+01,6.509242e+01,5.505403e+01,3.976636e+01,7.943282e-07,4.918909e-11
4.333333e+01,6.546544e+01,5.533949e+01,4.012495e+01,7.943282e-07,7.521914e-11
4.350000e+01,6.577105e+01,5.554618e+01,4.044496e+01,7.943282e-07,6.115244e-11
4.366667e+01,6.594505e+01,5.595725e+01,4.083267e+01,7.943282e-07,3.456249e-11
4.383333e+01,6.637805e+01,5.621265e+01,4.111235e+01,7.943282e-07,8.556981e-11
4.400000e+01,6.676535e+01,5.654294e+01,4.142473e+01,7.943282e-07,7.643522e-11
4.416667e+01,6.697955e+01,5.679571e+01,4.183762e+01,7.943282e-07,4.207846e-11
4.433333e+01,6.729956e+01,5.707245e+01,4.214462e+01,7.943282e-07,6.257070e-11
4.450000e+01,6.780845e+01,5.744769e+01,4.234806e+01,7.943282e-07,9.952739e-11
4.466667e+01,6.814560e+01,5.777092e+01,4.265139e+01,7.943282e-07,6.587044e-11
4.483333e+01,6.827160e+01,5.814165e+01,4.301922e+01,7.943282e-07,2.444427e-11
4.500000e+01,6.858559e+01,5.838749e+01,4.338394e+01,7.943282e-07,6.058438e-11
4.516667e+01,6.896049e+01,5.860787e+01,4.368008e+01,7.943282e-07,7.229652e-11
4.533333e+01,6.939532e+01,5.892473e+01,4.407184e+01,7.943282e-07,8.395452e-11
4.550000e+01,6.964257e+01,5.914311e+01,4.439566e+01,7.943282e-07,4.777474e-11
4.566667e+01,7.001181e+01,5.938481e+01,4.458883e+01,7.943282e-07,7.157859e-11
4.583333e+01,7.033840e+01,5.979345e+01,4.490892e+01,7.943282e-07,6.369608e-11
4.600000e+01,7.056205e+01,6.005638e+01,4.541639e+01,7.943282e-07,4.374301e-11
4.616667e+01,7.094670e+01,6.034192e+01,4.563663e+01,7.943282e-07,7.552634e-11
4.633333e+01,7.128910e+01,6.076770e+01,4.588703e+01,7.943282e-07,6.787247e-11
4.650000e+01,7.174974e+01,6.107336e+01,4.613608e+01,7.943282e-07,9.214529e-11
4.666667e+01,7.194910e+01,6.142416e+01,4.641467e+01,7.943282e-07,4.017639e-11
4.683333e+01,7.216777e+01,6.186565e+01,4.678353e+01,7.943282e-07,4.424656e-11
4.700000e+01,7.248464e+01,6.207368e+01,4.705828e+01,7.943282e-07,6.444404e-11
4.716667e+01,7.272139e+01,6.234997e+01,4.727087e+01,7.943282e-07,4.853897e-11
4.733333e+01,7.321216e+01,6.271647e+01,4.760303e+01,7.943282e-07,1.015978e-10
4.750000e+01,7.350505e+01,6.308084e+01,4.790298e+01,7.943282e-07,6.115038e-11
4.766667e+01,7.379677e+01,6.337534e+01,4.808206e+01,7.943282e-07,6.135388e-11
4.783333e+01,7.418396e+01,6.373595e+01,4.829015e+01,7.943282e-07,8.217860e-11
4.800000e+01,7.437679e+01,6.409452e+01,4.843823e+01,7.943282e-07,4.115695e-11
4.816667e+01,7.456913e+01,6.431761e+01,4.876243e+01,7.943282e-07,4.120260e-11
