Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932308e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665693e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582372e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728396e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160336e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949735e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118555e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397874e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746757e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182519e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726517e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405351e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252057e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307548e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622425e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258894e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029340e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281922e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594956e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982087e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459579e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046596e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765351e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641078e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701625e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976609e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.495914e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879599e-08,1.489499e-09,7.065683e-11,1.643894e-08
1.133333e+01,1.028725e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237302e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798256e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.476595e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293166e-07,8.382777e-09,4.034082e-10,8.474990e-08
1.183333e+01,1.746473e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608876e-07,1.433189e-08,6.952509e-10,1.386009e-07
1.200000e+01,2.044948e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304709e-07,2.391396e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.367877e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498517e-06,3.884616e-08,1.930672e-09,3.322429e-07
1.233333e+01,2.708830e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335740e-06,6.130461e-08,3.101691e-09,4.825027e-07
1.250000e+01,3.059360e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514570e-06,9.385608e-08,4.858819e-09,6.678036e-07
1.266667e+01,3.409581e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095657e-06,1.393080e-07,7.424641e-09,8.782700e-07
1.283333e+01,3.749031e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112187e-06,2.005050e-07,1.107992e-08,1.095908e-06
1.300000e+01,4.067693e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363444e-06,9.557004e-06,2.801204e-07,1.617526e-08,1.297693e-06
1.316667e+01,4.356980e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237759e-05,3.804773e-07,2.314368e-08,1.461029e-06
1.333333e+01,4.610395e-05,9.999758e-01,1.000000e+00,3.969742e-06,2.162050e-06,1.548116e-05,5.034029e-07,3.250909e-08,1.569659e-06
1.350000e+01,4.823876e-05,9.999743e-01,1.000000e+00,4.383449e-06,2.531809e-06,1.874843e-05,6.500959e-07,4.488361e-08,1.617218e-06
1.366667e+01,4.995810e-05,9.999729e-01,1.000000e+00,4.639452e-06,2.832861e-06,2.205172e-05,8.209972e-07,6.094842e-08,1.607564e-06
1.383333e+01,1.106396e-07,9.999999e-01,9.999641e-01,4.730223e-06,3.039777e-06,1.422517e-05,7.385647e-07,6.544598e-08,7.132872e-08
1.400000e+01,1.383350e-07,9.999999e-01,9.999641e-01,2.109359e-06,2.284914e-06,1.682130e-05,9.448769e-07,8.984224e-08,9.917235e-08
1.416667e+01,1.729481e-07,9.999999e-01,9.999641e-01,1.057224e-06,1.442074e-06,1.820536e-05,1.166986e-06,1.201490e-07,1.343428e-07
1.433333e+01,2.162060e-07,9.999999e-01,9.999641e-01,6.763744e-07,9.031103e-07,1.886881e-05,1.386727e-06,1.562629e-07,1.771372e-07
1.450000e+01,2.702781e-07,9.999999e-01,9.999641e-01,5.905485e-07,6.151940e-07,1.920772e-05,1.595983e-06,1.976639e-07,2.271790e-07
1.466667e+01,3.378487e-07,9.999998e-01,9.999641e-01,6.411269e-07,4.880804e-07,1.947470e-05,1.793290e-06,2.437116e-07,2.837389e-07
1.483333e+01,4.222900e-07,9.999998e-01,9.999641e-01,7.602536e-07,4.594119e-07,1.982310e-05,1.980886e-06,2.938151e-07,3.460188e-07
1.500000e+01,5.277973e-07,9.999997e-01,9.999641e-01,9.180592e-07,4.913323e-07,2.034518e-05,2.162850e-06,3.475195e-07,4.133258e-07
1.516667e+01,6.596152e-07,9.999997e-01,9.999641e-01,1.100804e-06,5.615787e-07,2.109660e-05,2.344037e-06,4.045412e-07,4.851582e-07
1.533333e+01,8.242465e-07,9.999996e-01,9.999641e-01,1.301852e-06,6.571406e-07,2.211130e-05,2.529499e-06,4.647723e-07,5.612336e-07
1.550000e+01,1.029848e-06,9.999995e-01,9.999641e-01,1.517928e-06,7.704151e-07,2.341049e-05,2.724180e-06,5.282729e-07,6.414899e-07
1.566667e+01,1.286503e-06,9.999994e-01,9.999641e-01,1.747549e-06,8.969977e-07,2.500807e-05,2.932760e-06,5.952569e-07,7.260709e-07
1.583333e+01,1.606799e-06,9.999992e-01,9.999641e-01,1.990342e-06,1.034436e-06,2.691420e-05,3.159618e-06,6.660740e-07,8.153052e-07
1.600000e+01,2.006317e-06,9.999990e-01,9.999641e-01,2.246719e-06,1.181526e-06,2.913753e-05,3.408834e-06,7.411923e-07,9.096809e-07
1.616667e+01,2.504364e-06,9.999988e-01,9.999641e-01,2.517697e-06,1.337900e-06,3.168677e-05,3.684224e-06,8.211814e-07,1.009821e-06
1.633333e+01,3.124822e-06,9.999985e-01,9.999641e-01,2.804783e-06,1.503790e-06,3.457177e-05,3.989380e-06,9.066989e-07,1.116462e-06
1.650000e+01,3.897089e-06,9.999982e-01,9.999641e-01,3.109881e-06,1.679866e-06,3.780426e-05,4.327735e-06,9.984760e-07,1.230431e-06
1.666667e+01,4.857291e-06,9.999977e-01,9.999641e-01,3.435226e-06,1.867138e-06,4.139834e-05,4.702607e-06,1.097308e-06,1.352630e-06
1.683333e+01,6.049604e-06,9.999971e-01,9.999641e-01,3.783316e-06,2.066877e-06,4.537074e-05,5.117247e-06,1.204043e-06,1.484026e-06
1.700000e+01,7.527719e-06,9.999964e-01,9.999641e-01,4.156872e-06,2.280568e-06,4.974101e-05,5.574871e-06,1.319574e-06,1.625641e-06
1.716667e+01,9.356560e-06,9.999956e-01,9.999641e-01,4.558806e-06,2.509862e-06,5.453150e-05,6.078686e-06,1.444831e-06,1.778564e-06
1.733333e+01,1.161396e-05,9.999945e-01,9.999641e-01,4.992226e-06,2.756555e-06,5.976730e-05,6.631896e-06,1.580768e-06,1.943974e-06
1.750000e+01,1.439238e-05,9.999932e-01,9.999641e-01,5.460476e-06,3.022578e-06,6.547616e-05,7.237696e-06,1.728354e-06,2.123206e-06
1.766667e+01,1.780045e-05,9.999915e-01,9.999641e-01,5.967274e-06,3.310013e-06,7.168841e-05,7.899243e-06,1.888560e-06,2.317867e-06
1.783333e+01,2.196417e-05,9.999895e-01,9.999641e-01,6.516959e-06,3.621158e-06,7.843722e-05,8.619620e-06,2.062344e-06,2.530027e-06
1.800000e+01,2.702746e-05,9.999871e-01,9.999641e-01,7.114935e-06,3.958654e-06,8.575899e-05,9.401790e-06,2.250631e-06,2.762502e-06
1.816667e+01,3.315217e-05,9.999842e-01,9.999641e-01,7.768346e-06,4.325714e-06,9.369454e-05,1.024854e-05,2.454295e-06,3.019234e-06
1.833333e+01,4.051681e-05,9.999806e-01,9.999641e-01,8.487015e-06,4.726488e-06,1.022907e-04,1.116244e-05,2.674135e-06,3.305697e-06
1.850000e+01,4.931515e-05,9.999764e-01,9.999641e-01,9.284538e-06,5.166572e-06,1.116026e-04,1.214579e-05,2.910856e-06,3.629133e-06
1.866667e+01,5.975396e-05,9.999713e-01,9.999641e-01,1.017916e-05,5.653631e-06,1.216957e-04,1.320060e-05,3.165040e-06,3.998382e-06
1.883333e+01,7.205147e-05,9.999654e-01,9.999641e-01,1.119383e-05,6.197948e-06,1.326466e-04,1.432850e-05,3.437130e-06,4.422999e-06
1.900000e+01,8.643581e-05,9.999584e-01,9.999641e-01,1.235474e-05,6.812605e-06,1.445408e-04,1.553065e-05,3.727396e-06,4.911395e-06
1.916667e+01,1.031461e-04,9.999502e-01,9.999641e-01,1.368743e-05,7.512880e-06,1.574665e-04,1.680753e-05,4.035906e-06,5.468361e-06
1.933333e+01,1.224340e-04,9.999407e-01,9.999641e-01,1.521092e-05,8.314430e-06,1.715035e-04,1.815862e-05,4.362479e-06,6.092995e-06
1.950000e+01,1.445664e-04,9.999297e-01,9.999641e-01,1.693163e-05,9.230284e-06,1.867106e-04,1.958194e-05,4.706625e-06,6.778247e-06
1.966667e+01,1.698254e-04,9.999172e-01,9.999641e-01,1.884006e-05,1.026751e-05,2.031140e-04,2.107355e-05,5.067474e-06,7.513303e-06
1.983333e+01,1.985061e-04,9.999028e-01,9.999641e-01,2.091349e-05,1.142500e-05,2.207038e-04,2.262710e-05,5.443683e-06,8.288285e-06
2.000000e+01,2.309067e-04,9.998865e-01,9.999641e-01,2.312531e-05,1.269413e-05,2.394400e-04,2.423340e-05,5.833355e-06,9.100355e-06
2.016667e+01,2.673106e-04,9.998681e-01,9.999641e-01,2.545941e-05,1.406297e-05,2.592696e-04,2.588035e-05,6.233960e-06,9.959542e-06
2.033333e+01,3.079646e-04,9.998474e-01,9.999641e-01,2.792640e-05,1.552357e-05,2.801532e-04,2.755325e-05,6.642319e-06,1.089196e-05
2.050000e+01,3.530529e-04,9.998243e-01,9.999641e-01,3.057592e-05,1.708084e-05,3.020941e-04,2.923554e-05,7.054661e-06,1.193925e-05
2.066667e+01,4.026738e-04,9.997987e-01,9.999641e-01,3.350089e-05,1.876033e-05,3.251599e-04,3.090989e-05,7.466762e-06,1.315015e-05
2.083333e+01,4.568286e-04,9.997705e-01,9.999641e-01,3.682469e-05,2.061201e-05,3.494797e-04,3.255960e-05,7.874203e-06,1.456430e-05
2.100000e+01,5.154285e-04,9.997397e-01,9.999641e-01,4.066771e-05,2.270520e-05,3.752070e-04,3.416963e-05,8.272683e-06,1.619078e-05
2.116667e+01,5.783191e-04,9.997063e-01,9.999641e-01,4.509621e-05,2.511165e-05,4.024505e-04,3.572733e-05,8.658369e-06,1.799181e-05
2.133333e+01,5.929288e-04,9.997026e-01,9.999283e-01,5.007259e-05,2.787772e-05,4.097019e-04,3.620318e-05,8.692629e-06,1.902388e-05
2.150000e+01,6.643945e-04,9.996646e-01,9.999283e-01,5.394695e-05,2.936745e-05,4.403909e-04,3.770588e-05,9.057783e-06,2.101953e-05
2.166667e+01,7.398803e-04,9.996239e-01,9.999283e-01,5.902741e-05,3.229775e-05,4.717915e-04,3.912990e-05,9.403982e-06,2.286553e-05
2.183333e+01,7.206171e-04,9.996364e-01,9.998566e-01,6.435526e-05,3.554332e-05,4.642281e-04,3.851970e-05,9.255921e-06,2.186167e-05
2.200000e+01,8.022421e-04,9.995923e-01,9.998566e-01,6.485196e-05,3.519684e-05,4.954487e-04,3.983487e-05,9.573197e-06,2.340580e-05
2.216667e+01,8.885274e-04,9.995452e-01,9.998566e-01,6.773275e-05,3.691854e-05,5.256700e-04,4.107284e-05,9.874484e-06,2.485893e-05
2.233333e+01,9.794921e-04,9.994950e-01,9.998566e-01,7.145696e-05,3.908838e-05,5.554977e-04,4.222923e-05,1.016040e-05,2.632084e-05
2.250000e+01,1.023998e-03,9.994698e-01,9.998207e-01,7.555047e-05,4.156759e-05,5.411462e-04,4.000518e-05,9.397498e-06,2.607287e-05
2.266667e+01,9.981129e-04,9.994801e-01,9.997131e-01,7.683831e-05,4.186204e-05,5.092336e-04,3.704187e-05,8.619518e-06,2.395796e-05
2.283333e+01,1.095177e-03,9.994258e-01,9.997131e-01,7.371463e-05,3.963357e-05,5.397113e-04,3.829212e-05,8.903465e-06,2.596757e-05
2.300000e+01,1.197550e-03,9.993680e-01,9.997131e-01,7.588051e-05,4.066250e-05,5.709626e-04,3.952343e-05,9.179628e-06,2.822287e-05
2.316667e+01,1.252991e-03,9.993359e-01,9.996773e-01,8.069223e-05,4.284615e-05,5.823507e-04,3.974315e-05,9.233342e-06,2.921446e-05
2.333333e+01,1.223373e-03,9.993515e-01,9.995697e-01,8.442633e-05,4.440982e-05,5.589465e-04,3.811040e-05,8.595040e-06,2.799490e-05
2.350000e+01,1.284972e-03,9.993159e-01,9.995339e-01,8.387865e-05,4.390982e-05,5.700500e-04,3.816630e-05,8.587795e-06,2.899838e-05
2.366667e+01,1.309133e-03,9.992987e-01,9.994622e-01,8.538302e-05,4.403743e-05,5.517645e-04,3.586951e-05,8.014362e-06,2.828801e-05
2.383333e+01,1.380474e-03,9.992564e-01,9.994263e-01,8.478213e-05,4.336970e-05,5.682743e-04,3.631112e-05,8.097711e-06,2.930770e-05
2.400000e+01,1.504629e-03,9.991856e-01,9.994263e-01,8.629201e-05,4.372931e-05,6.023235e-04,3.760873e-05,8.348863e-06,3.203987e-05
2.416667e+01,1.635320e-03,9.991103e-01,9.994263e-01,9.165211e-05,4.598844e-05,6.372189e-04,3.886421e-05,8.590442e-06,3.482499e-05
2.433333e+01,1.724097e-03,9.990563e-01,9.993904e-01,9.872028e-05,4.945875e-05,6.549457e-04,3.913221e-05,8.634121e-06,3.599538e-05
2.450000e+01,1.812576e-03,9.990039e-01,9.993546e-01,1.037101e-04,5.190247e-05,6.634924e-04,3.872167e-05,8.442775e-06,3.758965e-05
2.466667e+01,1.921710e-03,9.989367e-01,9.993187e-01,1.085604e-04,5.418028e-05,6.879544e-04,3.883782e-05,8.426310e-06,3.956206e-05
2.483333e+01,1.831119e-03,9.989791e-01,9.991394e-01,1.140059e-04,5.743158e-05,6.365489e-04,3.537502e-05,7.726241e-06,3.541591e-05
2.500000e+01,1.954023e-03,9.989042e-01,9.991036e-01,1.091098e-04,5.488903e-05,6.723691e-04,3.636765e-05,7.879747e-06,3.853444e-05
2.516667e+01,1.919318e-03,9.989296e-01,9.989602e-01,1.124448e-04,5.676118e-05,6.446935e-04,3.439196e-05,7.263532e-06,3.773119e-05
2.533333e+01,2.070713e-03,9.988400e-01,9.989602e-01,1.124466e-04,5.592703e-05,6.879017e-04,3.576912e-05,7.460914e-06,4.160302e-05
2.550000e+01,2.055439e-03,9.988537e-01,9.988167e-01,1.191418e-04,5.913890e-05,6.728382e-04,3.461358e-05,7.030393e-06,4.138763e-05
2.566667e+01,2.161757e-03,9.987929e-01,9.987809e-01,1.215700e-04,5.949649e-05,7.066651e-04,3.578182e-05,7.207131e-06,4.457076e-05
2.583333e+01,2.215358e-03,9.987679e-01,9.986733e-01,1.280897e-04,6.263750e-05,7.224824e-04,3.639019e-05,6.988687e-06,4.598721e-05
2.600000e+01,2.287387e-03,9.987173e-01,9.986016e-01,1.332669e-04,6.549849e-05,7.477422e-04,3.722538e-05,7.152852e-06,4.581659e-05
2.616667e+01,2.269694e-03,9.987254e-01,9.984223e-01,1.351399e-04,6.692979e-05,7.342041e-04,3.610276e-05,6.846041e-06,4.466232e-05
2.633333e+01,2.227745e-03,9.987508e-01,9.982789e-01,1.339173e-04,6.496978e-05,6.854974e-04,3.322462e-05,5.923043e-06,4.295374e-05
2.650000e+01,2.319668e-03,9.986890e-01,9.982072e-01,1.304408e-04,6.175117e-05,7.017117e-04,3.341769e-05,5.949742e-06,4.354764e-05
2.666667e+01,2.407262e-03,9.986271e-01,9.980996e-01,1.300020e-04,6.161836e-05,7.233287e-04,3.395203e-05,6.062131e-06,4.466006e-05
2.683333e+01,2.457416e-03,9.985851e-01,9.979920e-01,1.317314e-04,6.227341e-05,7.317475e-04,3.392788e-05,6.065579e-06,4.421669e-05
2.700000e+01,2.571670e-03,9.985149e-01,9.979562e-01,1.316833e-04,6.247682e-05,7.561697e-04,3.483178e-05,6.232446e-06,4.664924e-05
2.716667e+01,2.582856e-03,9.985052e-01,9.978128e-01,1.358621e-04,6.359300e-05,7.593762e-04,3.503806e-05,6.278974e-06,4.780039e-05
2.733333e+01,2.649107e-03,9.984664e-01,9.977052e-01,1.395930e-04,6.478564e-05,7.751605e-04,3.537849e-05,6.306160e-06,4.975628e-05
2.750000e+01,2.660079e-03,9.984473e-01,9.975618e-01,1.445280e-04,6.622149e-05,7.817579e-04,3.528548e-05,6.263740e-06,4.979658e-05
2.766667e+01,2.629335e-03,9.984550e-01,9.974183e-01,1.466571e-04,6.772960e-05,7.586726e-04,3.403371e-05,6.056022e-06,4.822363e-05
2.783333e+01,2.621818e-03,9.984465e-01,9.972749e-01,1.448231e-04,6.535055e-05,7.457503e-04,3.295929e-05,5.812766e-06,4.791979e-05
2.800000e+01,2.697423e-03,9.984096e-01,9.972032e-01,1.435167e-04,6.395410e-05,7.709230e-04,3.423207e-05,5.943025e-06,5.174397e-05
2.816667e+01,2.779599e-03,9.983477e-01,9.971315e-01,1.495628e-04,6.678065e-05,8.002845e-04,3.514449e-05,6.058046e-06,5.357032e-05
2.833333e+01,2.847442e-03,9.983021e-01,9.970598e-01,1.552468e-04,7.024999e-05,8.278418e-04,3.627741e-05,6.182553e-06,5.637718e-05
2.850000e+01,2.842399e-03,9.982849e-01,9.968805e-01,1.624704e-04,7.416769e-05,8.502203e-04,3.712322e-05,6.327960e-06,5.696263e-05
