Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345675e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932405e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666432e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583606e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729630e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161879e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951664e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118797e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398175e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747134e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182897e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726928e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405803e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252685e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308363e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623444e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260261e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029527e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282155e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595247e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982445e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460030e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047163e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766060e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.641957e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702724e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.977990e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119311e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.497638e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879598e-08,1.489498e-09,7.065680e-11,1.643894e-08
1.133333e+01,1.028940e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695153e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237572e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798253e-09,2.294998e-10,5.027697e-08
1.166667e+01,1.476933e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293165e-07,8.382771e-09,4.034078e-10,8.474990e-08
1.183333e+01,1.746895e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608874e-07,1.433188e-08,6.952500e-10,1.386009e-07
1.200000e+01,2.045477e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304703e-07,2.391393e-08,1.172331e-09,2.188889e-07
1.216667e+01,2.368538e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498516e-06,3.884609e-08,1.930667e-09,3.322429e-07
1.233333e+01,2.709658e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335738e-06,6.130448e-08,3.101681e-09,4.825027e-07
1.250000e+01,3.060393e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514566e-06,9.385580e-08,4.858798e-09,6.678036e-07
1.266667e+01,3.410872e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095648e-06,1.393074e-07,7.424598e-09,8.782700e-07
1.283333e+01,3.750644e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112170e-06,2.005039e-07,1.107983e-08,1.095908e-06
1.300000e+01,4.069710e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556974e-06,2.801184e-07,1.617509e-08,1.297693e-06
1.316667e+01,4.359501e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237754e-05,3.804736e-07,2.314335e-08,1.461029e-06
1.333333e+01,4.613548e-05,9.999758e-01,1.000000e+00,3.969741e-06,2.162050e-06,1.548107e-05,5.033965e-07,3.250848e-08,1.569659e-06
1.350000e+01,4.827818e-05,9.999742e-01,1.000000e+00,4.383447e-06,2.531808e-06,1.874830e-05,6.500851e-07,4.488251e-08,1.617216e-06
1.366667e+01,5.000740e-05,9.999729e-01,1.000000e+00,4.639448e-06,2.832860e-06,2.205152e-05,8.209797e-07,6.094651e-08,1.607561e-06
1.383333e+01,5.132909e-05,9.999716e-01,1.000000e+00,4.730216e-06,3.039775e-06,2.527221e-05,1.015665e-06,8.141474e-08,1.552173e-06
1.400000e+01,5.226586e-05,9.999705e-01,1.000000e+00,4.672455e-06,3.142435e-06,2.831469e-05,1.232857e-06,1.069880e-07,1.466391e-06
1.416667e+01,5.285236e-05,9.999696e-01,1.000000e+00,4.499730e-06,3.146101e-06,3.111435e-05,1.470520e-06,1.383057e-07,1.365992e-06
1.433333e+01,5.313056e-05,9.999688e-01,1.000000e+00,4.253441e-06,3.067942e-06,3.364052e-05,1.726119e-06,1.759068e-07,1.264751e-06
1.450000e+01,5.314559e-05,9.999680e-01,1.000000e+00,3.974809e-06,2.931966e-06,3.589490e-05,1.996956e-06,2.202066e-07,1.173279e-06
1.466667e+01,5.258372e-07,9.999998e-01,9.999641e-01,3.699507e-06,2.763997e-06,2.644491e-05,2.004297e-06,2.523735e-07,2.912555e-07
1.483333e+01,6.571839e-07,9.999997e-01,9.999641e-01,2.057273e-06,1.988610e-06,2.855909e-05,2.311011e-06,3.108889e-07,3.620713e-07
1.500000e+01,8.212669e-07,9.999996e-01,9.999641e-01,1.490374e-06,1.417667e-06,2.995776e-05,2.623324e-06,3.767336e-07,4.424424e-07
1.516667e+01,1.026184e-06,9.999995e-01,9.999641e-01,1.391475e-06,1.101178e-06,3.104570e-05,2.932596e-06,4.495621e-07,5.321281e-07
1.533333e+01,1.282052e-06,9.999994e-01,9.999641e-01,1.505180e-06,9.816692e-07,3.212889e-05,3.237499e-06,5.288889e-07,6.305822e-07
1.550000e+01,1.601418e-06,9.999992e-01,9.999641e-01,1.723318e-06,9.886665e-07,3.340075e-05,3.541238e-06,6.142887e-07,7.371954e-07
1.566667e+01,1.999879e-06,9.999991e-01,9.999641e-01,1.999423e-06,1.075096e-06,3.497945e-05,3.849355e-06,7.055027e-07,8.514850e-07
1.583333e+01,2.496778e-06,9.999988e-01,9.999641e-01,2.313150e-06,1.212696e-06,3.693749e-05,4.168398e-06,8.024810e-07,9.731940e-07
1.600000e+01,3.116042e-06,9.999985e-01,9.999641e-01,2.655514e-06,1.385048e-06,3.932060e-05,4.505179e-06,9.053910e-07,1.102326e-06
1.616667e+01,3.887180e-06,9.999982e-01,9.999641e-01,3.022748e-06,1.582813e-06,4.215929e-05,4.866388e-06,1.014607e-06,1.239148e-06
1.633333e+01,4.846532e-06,9.999977e-01,9.999641e-01,3.413732e-06,1.800861e-06,4.547585e-05,5.258419e-06,1.130691e-06,1.384165e-06
1.650000e+01,6.038573e-06,9.999971e-01,9.999641e-01,3.828872e-06,2.036627e-06,4.928867e-05,5.687304e-06,1.254367e-06,1.538095e-06
1.666667e+01,7.517562e-06,9.999964e-01,9.999641e-01,4.269578e-06,2.289162e-06,5.361504e-05,6.158708e-06,1.386497e-06,1.701834e-06
1.683333e+01,9.349193e-06,9.999956e-01,9.999641e-01,4.737996e-06,2.558588e-06,5.847284e-05,6.677950e-06,1.528058e-06,1.876439e-06
1.700000e+01,1.161247e-05,9.999945e-01,9.999641e-01,5.236855e-06,2.845768e-06,6.388163e-05,7.250039e-06,1.680114e-06,2.063115e-06
1.716667e+01,1.440145e-05,9.999932e-01,9.999641e-01,5.769387e-06,3.152113e-06,6.986334e-05,7.879688e-06,1.843797e-06,2.263239e-06
1.733333e+01,1.782685e-05,9.999915e-01,9.999641e-01,6.339330e-06,3.479471e-06,7.644267e-05,8.571334e-06,2.020276e-06,2.478422e-06
1.750000e+01,2.201707e-05,9.999895e-01,9.999641e-01,6.951044e-06,3.830086e-06,8.364738e-05,9.329120e-06,2.210733e-06,2.710655e-06
1.766667e+01,2.711838e-05,9.999871e-01,9.999641e-01,7.609804e-06,4.206641e-06,9.150887e-05,1.015686e-05,2.416334e-06,2.962562e-06
1.783333e+01,3.329382e-05,9.999841e-01,9.999641e-01,8.322366e-06,4.612411e-06,1.000630e-04,1.105801e-05,2.638190e-06,3.237822e-06
1.800000e+01,4.072035e-05,9.999806e-01,9.999641e-01,9.097935e-06,5.051579e-06,1.093520e-04,1.203560e-05,2.877328e-06,3.541742e-06
1.816667e+01,4.958356e-05,9.999763e-01,9.999641e-01,9.949561e-06,5.529782e-06,1.194271e-04,1.309216e-05,3.134648e-06,3.882014e-06
1.833333e+01,6.007059e-05,9.999712e-01,9.999641e-01,1.089604e-05,6.054912e-06,1.303530e-04,1.422977e-05,3.410884e-06,4.269440e-06
1.850000e+01,7.236119e-05,9.999652e-01,9.999641e-01,1.196394e-05,6.638201e-06,1.422135e-04,1.545004e-05,3.706579e-06,4.718332e-06
1.866667e+01,8.661768e-05,9.999583e-01,9.999641e-01,1.318922e-05,7.295415e-06,1.551160e-04,1.675422e-05,4.022067e-06,5.246088e-06
1.883333e+01,1.029762e-04,9.999502e-01,9.999641e-01,1.461705e-05,8.047765e-06,1.691957e-04,1.814339e-05,4.357473e-06,5.871354e-06
1.900000e+01,1.215426e-04,9.999410e-01,9.999641e-01,1.629870e-05,8.921912e-06,1.846129e-04,1.961870e-05,4.712744e-06,6.610451e-06
1.916667e+01,1.423938e-04,9.999306e-01,9.999641e-01,1.828391e-05,9.948192e-06,2.015435e-04,2.118154e-05,5.087714e-06,7.472175e-06
1.933333e+01,1.655883e-04,9.999190e-01,9.999641e-01,2.060882e-05,1.115641e-05,2.201575e-04,2.283372e-05,5.482188e-06,8.452203e-06
1.950000e+01,1.911865e-04,9.999060e-01,9.999641e-01,2.328110e-05,1.256906e-05,2.405894e-04,2.457743e-05,5.896044e-06,9.528514e-06
1.966667e+01,1.887237e-04,9.999067e-01,9.999283e-01,2.626586e-05,1.419302e-05,2.395852e-04,2.400467e-05,5.670510e-06,9.456845e-06
1.983333e+01,2.159691e-04,9.998927e-01,9.999283e-01,2.739433e-05,1.501541e-05,2.624468e-04,2.590773e-05,6.109570e-06,1.040994e-05
2.000000e+01,2.055968e-04,9.998979e-01,9.998924e-01,2.951764e-05,1.628853e-05,2.607411e-04,2.565656e-05,5.939499e-06,9.620319e-06
2.016667e+01,2.364282e-04,9.998821e-01,9.998924e-01,2.904187e-05,1.638505e-05,2.842573e-04,2.778774e-05,6.427306e-06,1.030635e-05
2.033333e+01,2.716527e-04,9.998641e-01,9.998924e-01,3.002939e-05,1.696657e-05,3.077564e-04,3.001389e-05,6.943022e-06,1.095880e-05
2.050000e+01,2.915292e-04,9.998535e-01,9.998566e-01,3.157315e-05,1.774368e-05,3.284542e-04,3.208877e-05,7.442435e-06,1.135467e-05
2.066667e+01,3.344024e-04,9.998315e-01,9.998566e-01,3.290568e-05,1.840375e-05,3.519834e-04,3.440428e-05,8.002402e-06,1.195197e-05
2.083333e+01,3.307766e-04,9.998374e-01,9.998207e-01,3.449880e-05,1.924489e-05,3.632348e-04,3.640738e-05,8.552095e-06,1.155339e-05
2.100000e+01,3.869771e-04,9.998093e-01,9.998207e-01,3.447715e-05,1.926898e-05,3.874516e-04,3.872737e-05,9.139086e-06,1.256226e-05
2.116667e+01,3.983633e-04,9.998075e-01,9.997849e-01,3.621393e-05,1.976858e-05,3.831608e-04,3.923595e-05,9.164424e-06,1.245809e-05
2.133333e+01,4.701888e-04,9.997719e-01,9.997849e-01,3.676205e-05,1.931162e-05,4.085762e-04,4.152308e-05,9.765905e-06,1.422428e-05
2.150000e+01,5.504833e-04,9.997319e-01,9.997849e-01,4.004850e-05,2.041181e-05,4.349628e-04,4.368188e-05,1.035132e-05,1.638015e-05
2.166667e+01,6.390729e-04,9.996872e-01,9.997849e-01,4.515890e-05,2.238294e-05,4.632115e-04,4.568155e-05,1.091032e-05,1.894458e-05
2.183333e+01,7.355511e-04,9.996380e-01,9.997849e-01,5.174207e-05,2.519947e-05,4.939637e-04,4.750360e-05,1.143349e-05,2.189176e-05
2.200000e+01,7.987322e-04,9.996052e-01,9.997490e-01,5.960589e-05,2.882899e-05,4.714862e-04,4.343986e-05,1.024619e-05,2.281486e-05
2.216667e+01,9.061562e-04,9.995493e-01,9.997490e-01,6.450335e-05,3.099903e-05,5.071730e-04,4.501081e-05,1.068010e-05,2.620689e-05
2.233333e+01,1.019664e-03,9.994893e-01,9.997490e-01,7.242904e-05,3.494047e-05,5.453032e-04,4.643761e-05,1.107246e-05,2.969441e-05
2.250000e+01,1.097882e-03,9.994463e-01,9.997131e-01,8.179130e-05,3.975293e-05,5.592089e-04,4.545810e-05,1.087739e-05,3.150641e-05
2.266667e+01,1.136726e-03,9.994242e-01,9.996414e-01,8.885541e-05,4.379291e-05,5.680883e-04,4.469338e-05,1.072381e-05,3.226809e-05
2.283333e+01,1.205125e-03,9.993876e-01,9.996056e-01,9.313512e-05,4.567969e-05,5.730777e-04,4.332167e-05,1.023501e-05,3.351027e-05
2.300000e+01,1.213897e-03,9.993802e-01,9.994980e-01,9.707905e-05,4.749909e-05,5.600222e-04,4.108860e-05,9.693348e-06,3.262095e-05
2.316667e+01,1.295783e-03,9.993331e-01,9.994622e-01,9.719011e-05,4.720511e-05,5.916096e-04,4.182779e-05,9.878650e-06,3.383930e-05
2.333333e+01,1.368917e-03,9.992916e-01,9.994263e-01,9.934233e-05,4.942938e-05,5.838989e-04,3.928413e-05,8.994148e-06,3.417559e-05
2.350000e+01,1.401064e-03,9.992720e-01,9.993546e-01,1.008255e-04,5.022275e-05,5.712348e-04,3.712197e-05,8.201354e-06,3.345946e-05
2.366667e+01,1.427985e-03,9.992567e-01,9.992829e-01,1.002053e-04,4.990996e-05,5.586118e-04,3.567440e-05,7.774930e-06,3.281628e-05
2.383333e+01,1.517210e-03,9.992047e-01,9.992470e-01,9.882830e-05,4.871078e-05,5.826794e-04,3.642683e-05,7.944065e-06,3.383716e-05
2.400000e+01,1.451752e-03,9.992387e-01,9.990677e-01,1.000138e-04,4.946985e-05,5.207870e-04,3.190845e-05,6.621384e-06,3.116018e-05
2.416667e+01,1.511946e-03,9.992007e-01,9.989960e-01,9.587192e-05,4.501340e-05,5.223304e-04,3.082861e-05,6.349484e-06,3.146113e-05
2.433333e+01,1.616686e-03,9.991390e-01,9.989602e-01,9.464953e-05,4.430979e-05,5.564624e-04,3.214392e-05,6.582564e-06,3.344195e-05
2.450000e+01,1.725306e-03,9.990741e-01,9.989243e-01,9.755928e-05,4.628661e-05,5.849487e-04,3.287377e-05,6.678614e-06,3.532414e-05
2.466667e+01,1.739722e-03,9.990663e-01,9.988167e-01,1.020331e-04,4.849552e-05,5.822664e-04,3.269653e-05,6.492187e-06,3.546859e-05
2.483333e+01,1.734806e-03,9.990702e-01,9.987092e-01,1.041545e-04,4.953399e-05,5.565126e-04,3.090954e-05,5.906365e-06,3.477360e-05
2.500000e+01,1.788298e-03,9.990449e-01,9.986375e-01,1.038371e-04,4.929846e-05,5.732804e-04,3.195316e-05,6.087261e-06,3.650287e-05
2.516667e+01,1.863587e-03,9.989987e-01,9.985657e-01,1.066886e-04,5.047542e-05,5.930135e-04,3.270487e-05,6.231151e-06,3.709718e-05
2.533333e+01,1.934795e-03,9.989565e-01,9.984940e-01,1.089084e-04,5.227940e-05,6.112374e-04,3.349300e-05,6.339289e-06,3.770715e-05
2.550000e+01,1.924117e-03,9.989742e-01,9.983506e-01,1.108899e-04,5.313546e-05,5.950604e-04,3.307805e-05,6.178672e-06,3.756011e-05
2.566667e+01,2.110070e-03,9.988700e-01,9.983506e-01,1.114583e-04,5.221725e-05,6.441068e-04,3.513051e-05,6.497192e-06,4.196034e-05
2.583333e+01,2.253157e-03,9.987917e-01,9.983147e-01,1.193005e-04,5.558190e-05,6.770271e-04,3.647147e-05,6.648499e-06,4.588963e-05
2.600000e+01,2.423604e-03,9.986922e-01,9.982789e-01,1.293798e-04,5.981167e-05,7.287651e-04,3.851582e-05,6.975578e-06,5.024724e-05
2.616667e+01,2.543425e-03,9.986190e-01,9.982072e-01,1.411379e-04,6.586341e-05,7.624620e-04,3.956991e-05,7.146844e-06,5.288818e-05
2.633333e+01,2.730086e-03,9.985078e-01,9.981713e-01,1.506309e-04,7.051777e-05,8.185043e-04,4.122721e-05,7.371568e-06,5.789663e-05
2.650000e+01,2.843098e-03,9.984370e-01,9.980996e-01,1.632660e-04,7.713867e-05,8.549930e-04,4.230212e-05,7.489852e-06,6.067453e-05
2.666667e+01,2.815653e-03,9.984509e-01,9.978845e-01,1.733624e-04,8.263313e-05,8.488356e-04,4.100821e-05,7.136648e-06,6.010088e-05
2.683333e+01,2.968587e-03,9.983553e-01,9.978486e-01,1.765879e-04,8.474129e-05,9.032700e-04,4.281977e-05,7.379556e-06,6.361692e-05
2.700000e+01,3.016574e-03,9.983216e-01,9.977410e-01,1.840109e-04,8.963507e-05,9.152245e-04,4.262250e-05,7.011230e-06,6.519808e-05
2.716667e+01,3.168614e-03,9.982222e-01,9.976693e-01,1.898460e-04,9.282908e-05,9.763634e-04,4.487872e-05,7.335626e-06,6.868538e-05
2.733333e+01,3.061613e-03,9.982645e-01,9.974183e-01,1.983095e-04,9.813213e-05,9.723714e-04,4.484783e-05,7.359150e-06,6.462288e-05
2.750000e+01,3.175387e-03,9.982011e-01,9.973466e-01,1.948196e-04,9.780563e-05,1.024602e-03,4.723571e-05,7.622729e-06,6.685006e-05
2.766667e+01,3.082950e-03,9.982629e-01,9.971315e-01,1.971911e-04,1.004595e-04,1.003207e-03,4.688300e-05,7.295465e-06,6.552960e-05
2.783333e+01,3.119744e-03,9.982332e-01,9.970239e-01,1.958828e-04,9.748849e-05,1.028335e-03,4.863499e-05,7.613595e-06,6.564873e-05
2.800000e+01,3.223603e-03,9.981655e-01,9.969522e-01,1.955270e-04,9.707370e-05,1.073536e-03,5.111434e-05,7.961965e-06,6.741312e-05
2.816667e+01,3.215874e-03,9.981532e-01,9.968088e-01,1.984140e-04,9.868978e-05,1.062319e-03,5.069343e-05,7.834643e-06,6.498017e-05
2.833333e+01,3.150290e-03,9.981712e-01,9.965936e-01,1.954117e-04,9.693601e-05,1.053768e-03,5.150219e-05,8.101903e-06,6.194054e-05
2.850000e+01,3.048617e-03,9.982273e-01,9.963785e-01,1.888839e-04,9.273790e-05,1.039878e-03,5.243486e-05,8.377451e-06,6.085368e-05
