Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064463e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331316e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.664899e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.081910e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603227e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.254946e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.069690e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.088236e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.361558e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.953368e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.943290e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.243084e+02,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.554035e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.942720e+02,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.428546e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.035754e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.794609e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.743103e+02,9.645463e-09
8.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.928200e+02,1.880650e-08
8.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.408696e+02,3.665841e-08
8.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.257873e+02,7.143154e-08
9.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.156699e+03,1.390677e-07
9.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.444959e+03,2.705182e-07
9.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.804679e+03,5.256747e-07
9.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.253359e+03,1.020010e-06
9.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.812675e+03,1.975819e-06
9.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,3.509403e+03,3.818868e-06
1.000000e+01,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,4.376523e+03,7.361242e-06
1.016667e+01,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,5.454523e+03,1.414176e-05
1.033333e+01,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,6.792800e+03,2.705476e-05
1.050000e+01,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,8.451350e+03,5.149263e-05
1.066667e+01,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.050247e+04,9.738367e-05
1.083333e+01,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.303251e+04,1.827409e-04
1.100000e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.614334e+04,3.396524e-04
1.116667e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.995346e+04,6.239911e-04
1.133333e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,2.459815e+04,1.130317e-03
1.150000e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,3.022820e+04,2.013073e-03
1.166667e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,3.700666e+04,3.513453e-03
1.183333e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,4.510284e+04,5.987309e-03
1.200000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,5.468304e+04,9.921985e-03
1.216667e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,6.589767e+04,1.592126e-02
1.233333e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,7.886594e+04,2.463100e-02
1.250000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,9.365877e+04,3.658517e-02
1.266667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.102819e+05,5.198193e-02
1.283333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.286635e+05,7.045155e-02
1.300000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.486472e+05,9.092588e-02
1.316667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.700055e+05,1.117169e-01
1.333333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.924198e+05,1.308230e-01
1.350000e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,2.155297e+05,1.463788e-01
1.366667e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,2.389473e+05,1.570704e-01
1.383333e+01,9.970239e-01,1.936247e-03,1.003980e-03,3.585643e-05,2.622800e+05,1.623748e-01
1.400000e+01,9.967729e-01,2.151386e-03,1.039836e-03,3.585643e-05,2.851551e+05,9.108132e-02
1.416667e+01,9.967012e-01,2.223099e-03,1.039836e-03,3.585643e-05,2.604335e+05,5.394529e-02
1.433333e+01,9.966654e-01,2.223099e-03,1.075693e-03,3.585643e-05,2.378918e+05,3.559851e-02
1.450000e+01,9.965219e-01,2.258955e-03,1.183262e-03,3.585643e-05,2.173468e+05,2.776046e-02
1.466667e+01,9.963426e-01,2.330668e-03,1.290832e-03,3.585643e-05,1.986332e+05,2.594356e-02
1.483333e+01,9.961275e-01,2.402381e-03,1.434257e-03,3.585643e-05,1.816110e+05,2.769028e-02
1.500000e+01,9.959482e-01,2.474094e-03,1.541827e-03,3.585643e-05,1.661815e+05,3.163542e-02
1.516667e+01,9.957689e-01,2.581663e-03,1.613539e-03,3.585643e-05,1.521930e+05,3.700836e-02
1.533333e+01,9.955538e-01,2.725089e-03,1.685252e-03,3.585643e-05,1.395431e+05,4.336846e-02
1.550000e+01,9.954462e-01,2.832658e-03,1.685252e-03,3.585643e-05,1.281456e+05,5.046362e-02
1.566667e+01,9.953028e-01,2.904371e-03,1.756965e-03,3.585643e-05,1.179287e+05,5.815392e-02
1.583333e+01,9.950877e-01,2.976084e-03,1.900391e-03,3.585643e-05,1.088358e+05,6.636967e-02
1.600000e+01,9.949442e-01,3.047797e-03,1.972104e-03,3.585643e-05,1.008268e+05,7.508762e-02
1.616667e+01,9.947650e-01,3.119509e-03,2.079673e-03,3.585643e-05,9.388238e+04,8.431682e-02
1.633333e+01,9.945857e-01,3.191222e-03,2.187242e-03,3.585643e-05,8.799689e+04,9.408976e-02
1.650000e+01,9.944423e-01,3.227079e-03,2.294812e-03,3.585643e-05,8.319768e+04,1.044563e-01
1.666667e+01,9.943705e-01,3.155366e-03,2.438237e-03,3.585643e-05,7.952104e+04,1.154794e-01
1.683333e+01,9.942630e-01,3.119509e-03,2.581663e-03,3.585643e-05,7.703857e+04,1.272322e-01
1.700000e+01,9.941554e-01,3.083653e-03,2.725089e-03,3.585643e-05,7.585452e+04,1.397960e-01
1.716667e+01,9.940120e-01,3.119509e-03,2.832658e-03,3.585643e-05,7.611207e+04,1.532601e-01
1.733333e+01,9.939044e-01,3.047797e-03,3.011940e-03,3.585643e-05,7.799604e+04,1.677235e-01
1.750000e+01,9.937968e-01,3.011940e-03,3.155366e-03,3.585643e-05,8.205884e+04,1.833007e-01
1.766667e+01,9.935817e-01,3.119509e-03,3.262935e-03,3.585643e-05,8.834608e+04,2.001340e-01
1.783333e+01,9.934383e-01,3.155366e-03,3.370504e-03,3.585643e-05,9.720886e+04,2.184139e-01
1.800000e+01,9.932948e-01,3.155366e-03,3.513930e-03,3.585643e-05,1.092364e+05,2.384123e-01
1.816667e+01,9.931514e-01,3.227079e-03,3.585643e-03,3.585643e-05,1.247975e+05,2.605297e-01
1.833333e+01,9.929363e-01,3.370504e-03,3.657356e-03,3.585643e-05,1.444788e+05,2.853517e-01
1.850000e+01,9.927929e-01,3.442217e-03,3.729069e-03,3.585643e-05,1.689204e+05,3.137003e-01
1.866667e+01,9.926853e-01,3.442217e-03,3.836638e-03,3.585643e-05,1.988217e+05,3.466508e-01
1.883333e+01,9.926494e-01,3.298792e-03,4.015920e-03,3.585643e-05,2.349190e+05,3.854677e-01
1.900000e+01,9.926136e-01,3.262935e-03,4.087633e-03,3.585643e-05,2.779664e+05,4.314146e-01
1.916667e+01,9.923984e-01,3.370504e-03,4.159346e-03,7.171286e-05,3.287179e+05,4.854276e-01
1.933333e+01,9.923984e-01,3.334648e-03,4.195202e-03,7.171286e-05,3.878981e+05,5.000128e-01
1.950000e+01,9.923626e-01,3.191222e-03,4.374485e-03,7.171286e-05,4.282382e+05,5.348279e-01
1.966667e+01,9.922550e-01,3.191222e-03,4.482054e-03,7.171286e-05,4.776121e+05,5.820221e-01
1.983333e+01,9.922550e-01,3.119509e-03,4.553767e-03,7.171286e-05,5.368777e+05,6.369089e-01
2.000000e+01,9.921833e-01,3.155366e-03,4.589623e-03,7.171286e-05,6.069651e+05,6.968502e-01
2.016667e+01,9.921833e-01,3.119509e-03,4.625480e-03,7.171286e-05,6.889341e+05,7.607374e-01
2.033333e+01,9.921116e-01,3.155366e-03,4.661336e-03,7.171286e-05,7.839659e+05,8.286168e-01
2.050000e+01,9.920757e-01,3.083653e-03,4.768905e-03,7.171286e-05,8.934808e+05,9.013286e-01
2.066667e+01,9.919323e-01,3.227079e-03,4.768905e-03,7.171286e-05,1.018969e+06,9.801458e-01
2.083333e+01,9.918247e-01,3.298792e-03,4.768905e-03,1.075693e-04,1.162066e+06,1.066502e+00
2.100000e+01,9.917530e-01,3.370504e-03,4.768905e-03,1.075693e-04,1.324555e+06,1.106061e+00
2.116667e+01,9.916455e-01,3.334648e-03,4.876475e-03,1.434257e-04,1.460012e+06,1.189020e+00
2.133333e+01,9.916096e-01,3.298792e-03,4.912331e-03,1.792822e-04,1.622904e+06,1.281194e+00
2.150000e+01,9.914303e-01,3.334648e-03,5.055757e-03,1.792822e-04,1.798999e+06,1.382685e+00
2.166667e+01,9.913586e-01,3.334648e-03,5.127470e-03,1.792822e-04,1.988570e+06,1.504132e+00
2.183333e+01,9.911793e-01,3.406361e-03,5.163326e-03,2.509950e-04,2.208032e+06,1.636784e+00
2.200000e+01,9.910000e-01,3.549787e-03,5.163326e-03,2.868514e-04,2.458206e+06,1.615144e+00
2.216667e+01,9.908925e-01,3.621500e-03,5.163326e-03,3.227079e-04,2.659015e+06,1.616551e+00
2.233333e+01,9.907490e-01,3.657356e-03,5.199182e-03,3.944207e-04,2.895054e+06,1.600491e+00
2.250000e+01,9.906773e-01,3.693212e-03,5.199182e-03,4.302772e-04,3.129568e+06,1.507456e+00
2.266667e+01,9.905339e-01,3.657356e-03,5.378465e-03,4.302772e-04,3.316117e+06,1.469761e+00
2.283333e+01,9.902829e-01,3.836638e-03,5.450177e-03,4.302772e-04,3.510348e+06,1.555442e+00
2.300000e+01,9.899961e-01,3.980064e-03,5.593603e-03,4.302772e-04,3.757789e+06,1.729318e+00
2.316667e+01,9.898168e-01,3.980064e-03,5.701173e-03,5.019900e-04,4.057847e+06,1.969744e+00
2.333333e+01,9.896375e-01,4.123490e-03,5.737029e-03,5.019900e-04,4.412275e+06,2.166622e+00
2.350000e+01,9.894941e-01,4.159346e-03,5.772885e-03,5.737029e-04,4.727858e+06,2.449463e+00
2.366667e+01,9.891714e-01,4.374485e-03,5.880455e-03,5.737029e-04,5.108358e+06,2.685765e+00
2.383333e+01,9.887769e-01,4.733049e-03,5.880455e-03,6.095593e-04,5.498001e+06,2.963309e+00
2.400000e+01,9.884542e-01,4.804762e-03,6.095593e-03,6.454158e-04,5.952167e+06,3.218067e+00
2.416667e+01,9.882749e-01,4.840618e-03,6.167306e-03,7.171286e-04,6.448851e+06,3.434338e+00
2.433333e+01,9.880957e-01,4.804762e-03,6.346588e-03,7.529850e-04,6.980495e+06,3.494841e+00
2.450000e+01,9.879522e-01,4.840618e-03,6.310732e-03,8.964108e-04,7.491709e+06,3.552093e+00
2.466667e+01,9.875937e-01,4.948187e-03,6.525870e-03,9.322672e-04,8.036479e+06,3.455534e+00
2.483333e+01,9.873785e-01,5.055757e-03,6.597583e-03,9.681236e-04,8.487973e+06,3.453740e+00
2.500000e+01,9.872351e-01,5.127470e-03,6.525870e-03,1.111549e-03,8.967932e+06,3.547616e+00
2.516667e+01,9.868407e-01,5.342608e-03,6.669296e-03,1.147406e-03,9.481036e+06,3.584384e+00
2.533333e+01,9.864463e-01,5.557747e-03,6.705153e-03,1.290832e-03,9.979935e+06,3.700471e+00
2.550000e+01,9.860518e-01,5.772885e-03,6.705153e-03,1.470114e-03,1.051710e+07,3.723843e+00
2.566667e+01,9.858726e-01,5.701173e-03,6.812722e-03,1.613539e-03,1.099010e+07,3.693915e+00
2.583333e+01,9.854423e-01,5.952168e-03,6.884435e-03,1.721109e-03,1.135668e+07,3.716640e+00
2.600000e+01,9.851913e-01,6.059737e-03,7.027860e-03,1.721109e-03,1.166672e+07,3.773499e+00
2.616667e+01,9.849762e-01,6.095593e-03,7.099573e-03,1.828678e-03,1.197472e+07,4.002549e+00
2.633333e+01,9.844025e-01,6.418301e-03,7.207143e-03,1.972104e-03,1.242876e+07,4.142099e+00
2.650000e+01,9.841515e-01,6.525870e-03,7.278855e-03,2.043817e-03,1.284968e+07,4.167193e+00
2.666667e+01,9.836853e-01,6.776865e-03,7.350568e-03,2.187242e-03,1.319823e+07,4.264860e+00
2.683333e+01,9.833268e-01,6.848578e-03,7.493994e-03,2.330668e-03,1.358284e+07,4.365315e+00
2.700000e+01,9.828965e-01,7.063717e-03,7.709133e-03,2.330668e-03,1.393612e+07,4.429272e+00
2.716667e+01,9.825379e-01,7.207143e-03,7.744989e-03,2.509950e-03,1.425472e+07,4.714349e+00
2.733333e+01,9.822152e-01,7.242999e-03,7.995984e-03,2.545807e-03,1.470358e+07,4.841021e+00
