Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032368e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302016e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.638150e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.057491e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.580934e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.234594e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.051110e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.071274e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.346073e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.939584e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.931148e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.242030e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.553143e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.941992e+02,6.689269e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.427990e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.035381e+02,2.542186e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.794437e+02,4.951865e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.742982e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.928268e+02,1.880650e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.408983e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.258415e+02,7.143154e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.156784e+03,1.390677e-07
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.445080e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.804866e+03,5.256747e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.253626e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.813117e+03,1.975819e-06
9.833333e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.510060e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,4.377447e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.455760e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,6.794425e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,8.453453e+03,5.149263e-05
1.066667e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.050530e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.303624e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.614818e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.995967e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,2.460653e+04,1.130317e-03
1.150000e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,3.023925e+04,2.013073e-03
1.166667e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,3.702194e+04,3.513453e-03
1.183333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,4.512474e+04,5.987309e-03
1.200000e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,5.471289e+04,9.921985e-03
1.216667e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,6.593724e+04,1.592126e-02
1.233333e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,7.891977e+04,2.463100e-02
1.250000e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,9.372998e+04,3.658516e-02
1.266667e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,1.103765e+05,5.198192e-02
1.283333e+01,9.957689e-01,2.760945e-03,1.470114e-03,0.000000e+00,1.287868e+05,7.045154e-02
1.300000e+01,9.956972e-01,2.689232e-03,1.613539e-03,0.000000e+00,1.488061e+05,9.092585e-02
1.316667e+01,9.954821e-01,2.796802e-03,1.721109e-03,0.000000e+00,1.701977e+05,1.117169e-01
1.333333e+01,9.951952e-01,3.047797e-03,1.756965e-03,0.000000e+00,1.926681e+05,1.308229e-01
1.350000e+01,9.951235e-01,2.976084e-03,1.900391e-03,0.000000e+00,2.158474e+05,1.463786e-01
1.366667e+01,9.949442e-01,3.083653e-03,1.972104e-03,0.000000e+00,2.393517e+05,1.570700e-01
1.383333e+01,9.948008e-01,3.083653e-03,2.115529e-03,0.000000e+00,2.627922e+05,1.623741e-01
1.400000e+01,9.946574e-01,3.155366e-03,2.187242e-03,0.000000e+00,2.858027e+05,1.625627e-01
1.416667e+01,9.945498e-01,3.191222e-03,2.258955e-03,0.000000e+00,3.080585e+05,1.585227e-01
1.433333e+01,9.944423e-01,3.119509e-03,2.438237e-03,0.000000e+00,3.292786e+05,1.514942e-01
1.450000e+01,9.942630e-01,3.262935e-03,2.474094e-03,0.000000e+00,3.493257e+05,1.428113e-01
1.466667e+01,9.940837e-01,3.227079e-03,2.689232e-03,0.000000e+00,3.679857e+05,1.337059e-01
1.483333e+01,9.938327e-01,3.370504e-03,2.796802e-03,0.000000e+00,3.851515e+05,1.251953e-01
1.500000e+01,9.936534e-01,3.513930e-03,2.832658e-03,0.000000e+00,4.007891e+05,1.180391e-01
1.516667e+01,9.934024e-01,3.693212e-03,2.904371e-03,0.000000e+00,4.149078e+05,1.127451e-01
1.533333e+01,9.931873e-01,3.836638e-03,2.976084e-03,0.000000e+00,4.275677e+05,1.096075e-01
1.550000e+01,9.929004e-01,4.087633e-03,3.011940e-03,0.000000e+00,4.388679e+05,1.087545e-01
1.566667e+01,9.927929e-01,4.087633e-03,3.119509e-03,0.000000e+00,4.489491e+05,1.101959e-01
1.583333e+01,9.926136e-01,4.123490e-03,3.262935e-03,0.000000e+00,4.579910e+05,1.138664e-01
1.600000e+01,9.925060e-01,4.159346e-03,3.334648e-03,0.000000e+00,4.662123e+05,1.196593e-01
1.616667e+01,9.921474e-01,4.446197e-03,3.406361e-03,0.000000e+00,4.738743e+05,1.274522e-01
1.633333e+01,9.920399e-01,4.553767e-03,3.406361e-03,0.000000e+00,4.812809e+05,1.371244e-01
1.650000e+01,9.918247e-01,4.661336e-03,3.513930e-03,0.000000e+00,4.887898e+05,1.485683e-01
1.666667e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,4.968202e+05,1.616972e-01
1.683333e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,5.058661e+05,1.724629e-01
1.700000e+01,9.912510e-01,4.661336e-03,4.051777e-03,3.585643e-05,4.792856e+05,1.873659e-01
1.716667e+01,9.910000e-01,4.661336e-03,4.302772e-03,3.585643e-05,4.592730e+05,2.051105e-01
1.733333e+01,9.907132e-01,4.697192e-03,4.553767e-03,3.585643e-05,4.462838e+05,2.250753e-01
1.750000e+01,9.904622e-01,4.840618e-03,4.661336e-03,3.585643e-05,4.409194e+05,2.470492e-01
1.766667e+01,9.902471e-01,4.912331e-03,4.804762e-03,3.585643e-05,4.440120e+05,2.711248e-01
1.783333e+01,9.901395e-01,4.733049e-03,5.091613e-03,3.585643e-05,4.667298e+05,2.976918e-01
1.800000e+01,9.900319e-01,4.768905e-03,5.163326e-03,3.585643e-05,5.016299e+05,3.275080e-01
1.816667e+01,9.898526e-01,4.876475e-03,5.235039e-03,3.585643e-05,5.502780e+05,3.618220e-01
1.833333e+01,9.896733e-01,4.984044e-03,5.306752e-03,3.585643e-05,6.146965e+05,4.025241e-01
1.850000e+01,9.893148e-01,5.235039e-03,5.414321e-03,3.585643e-05,6.975251e+05,4.522778e-01
1.866667e+01,9.890638e-01,5.414321e-03,5.486034e-03,3.585643e-05,8.008760e+05,5.145547e-01
1.883333e+01,9.887769e-01,5.450177e-03,5.701173e-03,7.171286e-05,9.273239e+05,5.934833e-01
1.900000e+01,9.885977e-01,5.450177e-03,5.880455e-03,7.171286e-05,1.079478e+06,6.535843e-01
1.916667e+01,9.884901e-01,5.414321e-03,5.988024e-03,1.075693e-04,1.238378e+06,7.503995e-01
1.933333e+01,9.883108e-01,5.486034e-03,6.095593e-03,1.075693e-04,1.426681e+06,8.165487e-01
1.950000e+01,9.880240e-01,5.557747e-03,6.310732e-03,1.075693e-04,1.609319e+06,9.343013e-01
1.966667e+01,9.878805e-01,5.306752e-03,6.669296e-03,1.434257e-04,1.825985e+06,1.093233e+00
1.983333e+01,9.876654e-01,5.450177e-03,6.741009e-03,1.434257e-04,2.078485e+06,1.211357e+00
2.000000e+01,9.875578e-01,5.342608e-03,6.884435e-03,2.151386e-04,2.345953e+06,1.380338e+00
2.016667e+01,9.874502e-01,5.163326e-03,7.135430e-03,2.509950e-04,2.653224e+06,1.434307e+00
2.033333e+01,9.873068e-01,5.199182e-03,7.242999e-03,2.509950e-04,2.927241e+06,1.483119e+00
2.050000e+01,9.869841e-01,5.414321e-03,7.314712e-03,2.868514e-04,3.199464e+06,1.619806e+00
2.066667e+01,9.866256e-01,5.593603e-03,7.422281e-03,3.585643e-04,3.519151e+06,1.756741e+00
2.083333e+01,9.864104e-01,5.557747e-03,7.565707e-03,4.661336e-04,3.877952e+06,1.801393e+00
2.100000e+01,9.862311e-01,5.665316e-03,7.565707e-03,5.378465e-04,4.215630e+06,1.878914e+00
2.116667e+01,9.860518e-01,5.629460e-03,7.780845e-03,5.378465e-04,4.576063e+06,1.892929e+00
2.133333e+01,9.858726e-01,5.665316e-03,7.888415e-03,5.737029e-04,4.915106e+06,2.022077e+00
2.150000e+01,9.853706e-01,6.095593e-03,7.924271e-03,6.095593e-04,5.314110e+06,2.165889e+00
2.166667e+01,9.851196e-01,6.203163e-03,8.031841e-03,6.454158e-04,5.724371e+06,2.324136e+00
2.183333e+01,9.847969e-01,6.525870e-03,7.924271e-03,7.529850e-04,6.161365e+06,2.515445e+00
2.200000e+01,9.847252e-01,6.454158e-03,7.995984e-03,8.246979e-04,6.634476e+06,2.602467e+00
2.216667e+01,9.843307e-01,6.561727e-03,8.175266e-03,9.322672e-04,7.048297e+06,2.654538e+00
2.233333e+01,9.841515e-01,6.669296e-03,8.139410e-03,1.039836e-03,7.437647e+06,2.721782e+00
2.250000e+01,9.840439e-01,6.669296e-03,8.175266e-03,1.111549e-03,7.801646e+06,2.801096e+00
2.266667e+01,9.837929e-01,6.741009e-03,8.282836e-03,1.183262e-03,8.157003e+06,2.900319e+00
2.283333e+01,9.834702e-01,6.776865e-03,8.533831e-03,1.219119e-03,8.516794e+06,2.950269e+00
2.300000e+01,9.830399e-01,7.063717e-03,8.641400e-03,1.254975e-03,8.871384e+06,3.085116e+00
2.316667e+01,9.825379e-01,7.350568e-03,8.784826e-03,1.326688e-03,9.290183e+06,3.193709e+00
2.333333e+01,9.822511e-01,7.458138e-03,8.892395e-03,1.398401e-03,9.746141e+06,3.277401e+00
2.350000e+01,9.820001e-01,7.529850e-03,9.035821e-03,1.434257e-03,1.020545e+07,3.326623e+00
2.366667e+01,9.816774e-01,7.601563e-03,9.179246e-03,1.541827e-03,1.066043e+07,3.445065e+00
2.383333e+01,9.813547e-01,7.744989e-03,9.322672e-03,1.577683e-03,1.117250e+07,3.539082e+00
2.400000e+01,9.811395e-01,7.601563e-03,9.573667e-03,1.685252e-03,1.164426e+07,3.737217e+00
2.416667e+01,9.808885e-01,7.709133e-03,9.681236e-03,1.721109e-03,1.218605e+07,3.919709e+00
2.433333e+01,9.804582e-01,7.888415e-03,9.752949e-03,1.900391e-03,1.278087e+07,4.212010e+00
2.450000e+01,9.801714e-01,7.744989e-03,1.011151e-02,1.972104e-03,1.344330e+07,4.424025e+00
2.466667e+01,9.797770e-01,7.960128e-03,1.018323e-02,2.079673e-03,1.403946e+07,4.716175e+00
2.483333e+01,9.794543e-01,8.139410e-03,1.025494e-02,2.151386e-03,1.468521e+07,5.002003e+00
2.500000e+01,9.792033e-01,8.103553e-03,1.032665e-02,2.366524e-03,1.533687e+07,5.402610e+00
2.516667e+01,9.786654e-01,8.462118e-03,1.032665e-02,2.545807e-03,1.603723e+07,5.570969e+00
2.533333e+01,9.781993e-01,8.748969e-03,1.039836e-02,2.653376e-03,1.663554e+07,5.636416e+00
2.550000e+01,9.777690e-01,8.892395e-03,1.054179e-02,2.796802e-03,1.715392e+07,5.775480e+00
2.566667e+01,9.772312e-01,9.179246e-03,1.075693e-02,2.832658e-03,1.767036e+07,5.801073e+00
2.583333e+01,9.770160e-01,9.358528e-03,1.061350e-02,3.011940e-03,1.813761e+07,6.000262e+00
2.600000e+01,9.766933e-01,9.322672e-03,1.082864e-02,3.155366e-03,1.872874e+07,6.077553e+00
2.616667e+01,9.763706e-01,9.501954e-03,1.086450e-02,3.262935e-03,1.921864e+07,6.155427e+00
2.633333e+01,9.757969e-01,1.000394e-02,1.082864e-02,3.370504e-03,1.967460e+07,6.231752e+00
2.650000e+01,9.752591e-01,1.036251e-02,1.082864e-02,3.549787e-03,2.014930e+07,6.359197e+00
2.666667e+01,9.749364e-01,1.047008e-02,1.090035e-02,3.693212e-03,2.063749e+07,6.393511e+00
2.683333e+01,9.745778e-01,1.068522e-02,1.097207e-02,3.764925e-03,2.103359e+07,6.388584e+00
2.700000e+01,9.741117e-01,1.093621e-02,1.104378e-02,3.908351e-03,2.142230e+07,6.526649e+00
2.716667e+01,9.737172e-01,1.097207e-02,1.125892e-02,4.051777e-03,2.188277e+07,6.597221e+00
2.733333e+01,9.733228e-01,1.111549e-02,1.147406e-02,4.087633e-03,2.231159e+07,6.673384e+00
