Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.549907e+01,1.301160e-09
8.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.416632e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.316474e+02,4.951865e-09
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.393468e+02,9.645463e-09
8.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.695821e+02,1.880650e-08
8.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,6.283297e+02,3.665841e-08
8.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,8.230057e+02,7.143154e-08
9.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.062816e+03,1.390677e-07
9.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.359193e+03,2.705182e-07
9.333333e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.726305e+03,5.256747e-07
9.500000e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,2.181715e+03,1.020010e-06
9.666667e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,2.747152e+03,1.975819e-06
9.833333e+00,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,3.449438e+03,3.818868e-06
1.000000e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,4.321594e+03,7.361242e-06
1.016667e+01,9.986375e-01,1.290832e-03,7.171286e-05,0.000000e+00,5.404120e+03,1.414176e-05
1.033333e+01,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,6.746463e+03,2.705476e-05
1.050000e+01,9.984582e-01,1.470114e-03,7.171286e-05,0.000000e+00,8.408645e+03,5.149263e-05
1.066667e+01,9.982789e-01,1.649396e-03,7.171286e-05,0.000000e+00,1.046299e+04,9.738368e-05
1.083333e+01,9.981355e-01,1.721109e-03,1.434257e-04,0.000000e+00,1.299583e+04,1.827409e-04
1.100000e+01,9.980638e-01,1.792822e-03,1.434257e-04,0.000000e+00,1.610906e+04,3.396524e-04
1.116667e+01,9.978845e-01,1.936247e-03,1.792822e-04,0.000000e+00,1.992122e+04,6.239911e-04
1.133333e+01,9.977769e-01,2.043817e-03,1.792822e-04,0.000000e+00,2.456751e+04,1.130317e-03
1.150000e+01,9.975976e-01,2.187242e-03,2.151386e-04,0.000000e+00,3.019884e+04,2.013073e-03
1.166667e+01,9.975618e-01,2.079673e-03,3.585643e-04,0.000000e+00,3.697811e+04,3.513453e-03
1.183333e+01,9.973825e-01,2.187242e-03,4.302772e-04,0.000000e+00,4.507462e+04,5.987309e-03
1.200000e+01,9.972032e-01,2.294812e-03,5.019900e-04,0.000000e+00,5.465459e+04,9.921986e-03
1.216667e+01,9.971315e-01,2.366524e-03,5.019900e-04,0.000000e+00,6.586852e+04,1.592126e-02
1.233333e+01,9.969163e-01,2.509950e-03,5.737029e-04,0.000000e+00,7.883536e+04,2.463101e-02
1.250000e+01,9.968088e-01,2.545807e-03,6.454158e-04,0.000000e+00,9.362581e+04,3.658517e-02
1.266667e+01,9.966295e-01,2.653376e-03,7.171286e-04,0.000000e+00,1.102457e+05,5.198194e-02
1.283333e+01,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,1.286238e+05,7.045157e-02
1.300000e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,1.486028e+05,9.092592e-02
1.316667e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,1.699442e+05,1.117170e-01
1.333333e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.923384e+05,1.308231e-01
1.350000e+01,9.958765e-01,2.904371e-03,1.219119e-03,0.000000e+00,2.154256e+05,1.463791e-01
1.366667e+01,9.956255e-01,3.047797e-03,1.326688e-03,0.000000e+00,2.388148e+05,1.570710e-01
1.383333e+01,9.952311e-01,3.334648e-03,1.434257e-03,0.000000e+00,2.621122e+05,1.623759e-01
1.400000e+01,9.949801e-01,3.513930e-03,1.505970e-03,0.000000e+00,2.849438e+05,1.625658e-01
1.416667e+01,9.947650e-01,3.585643e-03,1.649396e-03,0.000000e+00,3.069726e+05,1.585280e-01
1.433333e+01,9.946932e-01,3.549787e-03,1.756965e-03,0.000000e+00,3.279102e+05,1.515032e-01
1.450000e+01,9.944781e-01,3.549787e-03,1.972104e-03,0.000000e+00,3.475380e+05,1.428259e-01
1.466667e+01,9.944064e-01,3.513930e-03,2.079673e-03,0.000000e+00,3.656705e+05,1.337290e-01
1.483333e+01,9.942630e-01,3.549787e-03,2.187242e-03,0.000000e+00,3.821898e+05,1.252315e-01
1.500000e+01,9.939403e-01,3.836638e-03,2.223099e-03,0.000000e+00,3.970426e+05,1.180944e-01
1.516667e+01,9.937251e-01,4.015920e-03,2.258955e-03,0.000000e+00,4.102043e+05,1.128283e-01
1.533333e+01,9.934741e-01,4.231059e-03,2.294812e-03,0.000000e+00,4.216668e+05,1.097306e-01
1.550000e+01,9.932590e-01,4.374485e-03,2.366524e-03,0.000000e+00,4.314723e+05,1.089341e-01
1.566667e+01,9.931156e-01,4.482054e-03,2.402381e-03,0.000000e+00,4.396914e+05,1.104548e-01
1.583333e+01,9.930080e-01,4.410341e-03,2.581663e-03,0.000000e+00,4.464103e+05,1.142354e-01
1.600000e+01,9.927929e-01,4.553767e-03,2.617519e-03,3.585643e-05,4.517330e+05,1.201800e-01
1.616667e+01,9.926853e-01,4.589623e-03,2.689232e-03,3.585643e-05,4.557786e+05,1.193849e-01
1.633333e+01,9.925777e-01,4.482054e-03,2.904371e-03,3.585643e-05,4.172495e+05,1.261705e-01
1.650000e+01,9.923984e-01,4.446197e-03,3.119509e-03,3.585643e-05,3.823656e+05,1.375782e-01
1.666667e+01,9.921833e-01,4.517910e-03,3.262935e-03,3.585643e-05,3.510824e+05,1.520427e-01
1.683333e+01,9.920757e-01,4.446197e-03,3.442217e-03,3.585643e-05,3.230916e+05,1.687560e-01
1.700000e+01,9.917530e-01,4.661336e-03,3.549787e-03,3.585643e-05,2.981867e+05,1.873255e-01
1.716667e+01,9.915379e-01,4.768905e-03,3.657356e-03,3.585643e-05,2.762553e+05,2.075911e-01
1.733333e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,2.572432e+05,2.295253e-01
1.750000e+01,9.913227e-01,4.697192e-03,3.944207e-03,3.585643e-05,2.411437e+05,2.531785e-01
1.766667e+01,9.910717e-01,4.912331e-03,3.980064e-03,3.585643e-05,2.280229e+05,2.786473e-01
1.783333e+01,9.910000e-01,4.804762e-03,4.159346e-03,3.585643e-05,2.179976e+05,3.060547e-01
1.800000e+01,9.908566e-01,4.768905e-03,4.338628e-03,3.585643e-05,2.112800e+05,3.355366e-01
1.816667e+01,9.906415e-01,4.804762e-03,4.517910e-03,3.585643e-05,2.081788e+05,3.672316e-01
1.833333e+01,9.903546e-01,4.948187e-03,4.661336e-03,3.585643e-05,2.091502e+05,4.012711e-01
1.850000e+01,9.902471e-01,4.984044e-03,4.733049e-03,3.585643e-05,2.147097e+05,4.377715e-01
1.866667e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,2.255716e+05,4.768297e-01
1.883333e+01,9.899602e-01,5.055757e-03,4.948187e-03,3.585643e-05,2.426314e+05,5.185234e-01
1.900000e+01,9.898168e-01,4.948187e-03,5.199182e-03,3.585643e-05,2.670048e+05,5.629209e-01
1.916667e+01,9.896733e-01,4.948187e-03,5.342608e-03,3.585643e-05,3.000604e+05,6.101162e-01
1.933333e+01,9.894582e-01,5.091613e-03,5.414321e-03,3.585643e-05,3.434425e+05,6.602906e-01
1.950000e+01,9.893865e-01,5.055757e-03,5.521890e-03,3.585643e-05,3.991227e+05,7.138319e-01
1.966667e+01,9.891714e-01,5.091613e-03,5.701173e-03,3.585643e-05,4.693841e+05,7.715119e-01
1.983333e+01,9.888128e-01,5.306752e-03,5.844598e-03,3.585643e-05,5.568301e+05,8.347399e-01
2.000000e+01,9.886694e-01,5.306752e-03,5.988024e-03,3.585643e-05,6.710000e+05,9.058501e-01
2.016667e+01,9.883825e-01,5.306752e-03,6.239019e-03,7.171286e-05,8.094350e+05,9.883703e-01
2.033333e+01,9.880957e-01,5.414321e-03,6.418301e-03,7.171286e-05,9.771331e+05,1.025511e+00
2.050000e+01,9.880598e-01,5.342608e-03,6.525870e-03,7.171286e-05,1.160387e+06,1.107035e+00
2.066667e+01,9.879881e-01,5.270895e-03,6.633440e-03,1.075693e-04,1.379037e+06,1.227899e+00
2.083333e+01,9.878805e-01,5.306752e-03,6.705153e-03,1.075693e-04,1.637137e+06,1.305591e+00
2.100000e+01,9.877012e-01,5.450177e-03,6.705153e-03,1.434257e-04,1.907452e+06,1.454233e+00
2.116667e+01,9.874502e-01,5.521890e-03,6.884435e-03,1.434257e-04,2.224311e+06,1.565475e+00
2.133333e+01,9.873427e-01,5.521890e-03,6.992004e-03,1.434257e-04,2.553995e+06,1.767742e+00
2.150000e+01,9.871993e-01,5.629460e-03,7.027860e-03,1.434257e-04,2.937273e+06,2.038569e+00
2.166667e+01,9.868407e-01,5.916311e-03,7.063717e-03,1.792822e-04,3.376961e+06,2.361770e+00
2.183333e+01,9.866614e-01,6.059737e-03,7.063717e-03,2.151386e-04,3.875168e+06,2.713481e+00
2.200000e+01,9.865897e-01,5.952168e-03,7.207143e-03,2.509950e-04,4.417463e+06,3.087429e+00
2.216667e+01,9.862670e-01,6.203163e-03,7.278855e-03,2.509950e-04,5.013387e+06,3.391522e+00
2.233333e+01,9.860518e-01,6.239019e-03,7.386425e-03,3.227079e-04,5.624298e+06,3.724999e+00
2.250000e+01,9.856574e-01,6.561727e-03,7.386425e-03,3.944207e-04,6.317744e+06,3.909643e+00
2.266667e+01,9.854423e-01,6.669296e-03,7.422281e-03,4.661336e-04,6.990020e+06,3.992876e+00
2.283333e+01,9.853347e-01,6.525870e-03,7.601563e-03,5.378465e-04,7.649951e+06,4.048371e+00
2.300000e+01,9.849762e-01,6.776865e-03,7.601563e-03,6.454158e-04,8.298427e+06,4.112482e+00
2.316667e+01,9.847252e-01,6.669296e-03,7.924271e-03,6.812722e-04,8.950119e+06,4.119438e+00
2.333333e+01,9.844025e-01,6.669296e-03,8.103553e-03,8.246979e-04,9.547015e+06,4.188238e+00
2.350000e+01,9.841156e-01,6.776865e-03,8.175266e-03,9.322672e-04,1.017828e+07,4.142378e+00
2.366667e+01,9.839005e-01,6.812722e-03,8.211123e-03,1.075693e-03,1.072928e+07,4.128339e+00
2.383333e+01,9.835419e-01,6.776865e-03,8.569687e-03,1.111549e-03,1.124928e+07,4.085127e+00
2.400000e+01,9.830399e-01,7.063717e-03,8.713113e-03,1.183262e-03,1.179816e+07,4.202475e+00
2.416667e+01,9.825738e-01,7.242999e-03,8.820682e-03,1.362544e-03,1.241553e+07,4.343831e+00
2.433333e+01,9.822869e-01,7.242999e-03,9.107533e-03,1.362544e-03,1.310710e+07,4.283570e+00
2.450000e+01,9.818566e-01,7.529850e-03,9.215103e-03,1.398401e-03,1.368201e+07,4.420717e+00
2.466667e+01,9.814264e-01,7.852558e-03,9.286816e-03,1.434257e-03,1.440152e+07,4.614180e+00
2.483333e+01,9.809602e-01,8.103553e-03,9.286816e-03,1.649396e-03,1.516752e+07,4.842217e+00
2.500000e+01,9.806017e-01,8.246979e-03,9.358528e-03,1.792822e-03,1.599153e+07,4.882030e+00
2.516667e+01,9.803865e-01,8.318692e-03,9.394385e-03,1.900391e-03,1.666912e+07,4.955786e+00
2.533333e+01,9.800997e-01,8.462118e-03,9.501954e-03,1.936247e-03,1.728025e+07,5.040428e+00
2.550000e+01,9.797053e-01,8.641400e-03,9.609523e-03,2.043817e-03,1.787275e+07,5.301259e+00
2.566667e+01,9.792750e-01,8.999964e-03,9.609523e-03,2.115529e-03,1.856228e+07,5.524368e+00
2.583333e+01,9.788447e-01,9.215103e-03,9.717093e-03,2.223099e-03,1.925602e+07,5.880506e+00
2.600000e+01,9.785220e-01,9.286816e-03,9.824662e-03,2.366524e-03,2.002557e+07,6.242552e+00
2.616667e+01,9.780200e-01,9.645380e-03,9.752949e-03,2.581663e-03,2.084160e+07,6.435437e+00
2.633333e+01,9.772312e-01,1.007566e-02,9.824662e-03,2.868514e-03,2.165460e+07,6.658215e+00
2.650000e+01,9.767292e-01,1.032665e-02,9.968088e-03,2.976084e-03,2.238029e+07,6.678537e+00
2.666667e+01,9.764065e-01,1.054179e-02,9.932231e-03,3.119509e-03,2.293907e+07,6.884474e+00
2.683333e+01,9.759045e-01,1.079279e-02,1.003980e-02,3.262935e-03,2.353485e+07,7.147581e+00
2.700000e+01,9.756535e-01,1.086450e-02,1.003980e-02,3.442217e-03,2.414609e+07,7.376029e+00
2.716667e+01,9.754383e-01,1.079279e-02,1.011151e-02,3.657356e-03,2.474740e+07,7.471695e+00
2.733333e+01,9.749364e-01,1.093621e-02,1.025494e-02,3.872495e-03,2.531791e+07,7.524994e+00
