Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345675e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932405e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666432e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583606e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730249e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163271e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953405e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119014e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398509e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747613e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183497e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727770e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406856e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253970e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.309970e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625454e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.262774e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029832e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282539e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595737e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983057e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.460789e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402834e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048109e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767249e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.643450e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.704585e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.980313e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119305e-10,3.840984e-11,9.129028e-09
1.116667e+01,8.500545e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879595e-08,1.489497e-09,7.065671e-11,1.643894e-08
1.133333e+01,1.029304e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.238026e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889563e-07,4.798245e-09,2.294993e-10,5.027697e-08
1.166667e+01,1.477501e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293161e-07,8.382754e-09,4.034066e-10,8.474990e-08
1.183333e+01,1.747606e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608866e-07,1.433184e-08,6.952473e-10,1.386009e-07
1.200000e+01,2.046366e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304686e-07,2.391385e-08,1.172325e-09,2.188889e-07
1.216667e+01,2.369648e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498513e-06,3.884590e-08,1.930654e-09,3.322428e-07
1.233333e+01,2.711046e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335731e-06,6.130407e-08,3.101652e-09,4.825026e-07
1.250000e+01,3.062130e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514551e-06,9.385496e-08,4.858735e-09,6.678035e-07
1.266667e+01,3.413046e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095619e-06,1.393057e-07,7.424466e-09,8.782698e-07
1.283333e+01,3.753361e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112117e-06,2.005006e-07,1.107956e-08,1.095908e-06
1.300000e+01,4.073108e-05,9.999792e-01,1.000000e+00,2.825138e-06,1.363443e-06,9.556879e-06,2.801121e-07,1.617456e-08,1.297692e-06
1.316667e+01,4.363749e-05,9.999774e-01,1.000000e+00,3.432176e-06,1.759681e-06,1.237738e-05,3.804622e-07,2.314233e-08,1.461027e-06
1.333333e+01,4.618859e-05,9.999757e-01,1.000000e+00,3.969737e-06,2.162049e-06,1.548081e-05,5.033763e-07,3.250658e-08,1.569656e-06
1.350000e+01,4.834459e-05,9.999742e-01,1.000000e+00,4.383440e-06,2.531806e-06,1.874788e-05,6.500509e-07,4.487907e-08,1.617210e-06
1.366667e+01,5.009041e-05,9.999728e-01,1.000000e+00,4.639436e-06,2.832856e-06,2.205088e-05,8.209235e-07,6.094049e-08,1.607551e-06
1.383333e+01,5.143286e-05,9.999716e-01,1.000000e+00,4.730193e-06,3.039768e-06,2.527127e-05,1.015575e-06,8.140451e-08,1.552156e-06
1.400000e+01,5.239561e-05,9.999705e-01,1.000000e+00,4.672416e-06,3.142422e-06,2.831333e-05,1.232718e-06,1.069711e-07,1.466362e-06
1.416667e+01,5.301456e-05,9.999695e-01,1.000000e+00,4.499663e-06,3.146078e-06,3.111245e-05,1.470312e-06,1.382786e-07,1.365943e-06
1.433333e+01,5.333332e-05,9.999687e-01,1.000000e+00,4.253329e-06,3.067903e-06,3.363791e-05,1.725813e-06,1.758643e-07,1.264673e-06
1.450000e+01,5.339905e-05,9.999679e-01,1.000000e+00,3.974627e-06,2.931899e-06,3.589137e-05,1.996516e-06,2.201416e-07,1.173156e-06
1.466667e+01,5.325998e-05,9.999672e-01,1.000000e+00,3.699219e-06,2.763888e-06,3.790220e-05,2.279920e-06,2.713951e-07,1.098706e-06
1.483333e+01,5.296367e-05,9.999666e-01,1.000000e+00,3.454732e-06,2.587713e-06,3.972119e-05,2.574063e-06,3.297930e-07,1.045680e-06
1.500000e+01,5.255628e-05,9.999661e-01,1.000000e+00,3.260309e-06,2.423075e-06,4.141386e-05,2.877780e-06,3.954132e-07,1.016120e-06
1.516667e+01,5.208251e-05,9.999656e-01,1.000000e+00,3.127521e-06,2.284678e-06,4.305424e-05,3.190840e-06,4.682770e-07,1.010452e-06
1.533333e+01,5.158620e-05,9.999651e-01,1.000000e+00,3.061962e-06,2.182365e-06,4.471952e-05,3.514012e-06,5.483859e-07,1.028054e-06
1.550000e+01,5.111117e-05,9.999646e-01,1.000000e+00,3.064904e-06,2.121849e-06,4.648613e-05,3.849029e-06,6.357580e-07,1.067723e-06
1.566667e+01,5.070251e-05,9.999641e-01,1.000000e+00,3.134799e-06,2.105630e-06,4.842692e-05,4.198497e-06,7.304592e-07,1.128017e-06
1.583333e+01,5.040818e-05,9.999635e-01,1.000000e+00,3.268502e-06,2.133934e-06,5.060949e-05,4.565769e-06,8.326296e-07,1.207487e-06
1.600000e+01,5.028082e-05,9.999629e-01,1.000000e+00,3.462185e-06,2.205537e-06,5.309544e-05,4.954794e-06,9.425026e-07,1.304830e-06
1.616667e+01,5.037984e-05,9.999621e-01,1.000000e+00,3.711984e-06,2.318423e-06,5.594022e-05,5.369973e-06,1.060416e-06,1.418956e-06
1.633333e+01,5.077385e-05,9.999613e-01,1.000000e+00,4.014390e-06,2.470289e-06,5.919351e-05,5.816013e-06,1.186819e-06,1.549023e-06
1.650000e+01,5.154341e-05,9.999603e-01,1.000000e+00,4.366476e-06,2.658871e-06,6.289973e-05,6.297792e-06,1.322264e-06,1.694449e-06
1.666667e+01,5.278411e-05,9.999591e-01,1.000000e+00,4.766002e-06,2.882163e-06,6.709871e-05,6.820234e-06,1.467406e-06,1.854885e-06
1.683333e+01,1.506637e-05,9.999929e-01,9.999641e-01,5.211424e-06,3.138536e-06,6.520820e-05,7.292112e-06,1.610320e-06,1.962400e-06
1.700000e+01,1.874042e-05,9.999911e-01,9.999641e-01,5.584395e-06,3.119447e-06,7.081015e-05,7.919628e-06,1.777705e-06,2.164654e-06
1.716667e+01,2.328224e-05,9.999889e-01,9.999641e-01,6.091037e-06,3.382024e-06,7.693459e-05,8.600307e-06,1.957128e-06,2.379840e-06
1.733333e+01,2.888218e-05,9.999863e-01,9.999641e-01,6.676179e-06,3.692870e-06,8.363789e-05,9.337419e-06,2.149389e-06,2.608782e-06
1.750000e+01,3.576501e-05,9.999830e-01,9.999641e-01,7.318088e-06,4.045859e-06,9.096287e-05,1.013409e-05,2.355229e-06,2.852557e-06
1.766667e+01,4.419271e-05,9.999790e-01,9.999641e-01,8.009502e-06,4.434913e-06,9.893897e-05,1.099286e-05,2.575290e-06,3.112778e-06
1.783333e+01,5.446576e-05,9.999741e-01,9.999641e-01,8.750163e-06,4.856953e-06,1.075866e-04,1.191530e-05,2.810060e-06,3.392084e-06
1.800000e+01,6.692236e-05,9.999681e-01,9.999641e-01,9.544531e-06,5.311543e-06,1.169213e-04,1.290168e-05,3.059804e-06,3.694832e-06
1.816667e+01,8.193399e-05,9.999609e-01,9.999641e-01,1.040202e-05,5.800693e-06,1.269586e-04,1.395074e-05,3.324489e-06,4.028161e-06
1.833333e+01,9.989775e-05,9.999522e-01,9.999641e-01,1.133894e-05,6.329261e-06,1.377193e-04,1.505955e-05,3.603709e-06,4.403148e-06
1.850000e+01,1.212240e-04,9.999419e-01,9.999641e-01,1.238131e-05,6.906035e-06,1.492379e-04,1.622344e-05,3.896625e-06,4.835992e-06
1.866667e+01,1.463194e-04,9.999297e-01,9.999641e-01,1.356808e-05,7.545346e-06,1.615712e-04,1.743612e-05,4.201915e-06,5.348729e-06
1.883333e+01,1.755665e-04,9.999155e-01,9.999641e-01,1.495376e-05,8.268981e-06,1.748083e-04,1.868990e-05,4.517762e-06,5.968909e-06
1.900000e+01,2.093018e-04,9.998989e-01,9.999641e-01,1.660890e-05,9.107928e-06,1.890776e-04,1.997614e-05,4.841877e-06,6.727828e-06
1.916667e+01,2.137406e-04,9.998970e-01,9.999283e-01,1.861730e-05,1.010315e-05,1.844713e-04,1.932985e-05,4.637910e-06,6.380880e-06
1.933333e+01,2.537915e-04,9.998773e-01,9.999283e-01,1.885961e-05,1.038453e-05,2.000908e-04,2.064115e-05,4.962401e-06,7.320357e-06
1.950000e+01,2.786707e-04,9.998647e-01,9.998924e-01,2.058730e-05,1.110755e-05,1.913846e-04,1.909878e-05,4.522354e-06,7.520582e-06
1.966667e+01,3.260836e-04,9.998410e-01,9.998924e-01,2.165871e-05,1.137142e-05,2.081219e-04,2.033291e-05,4.817842e-06,8.834739e-06
1.983333e+01,3.411931e-04,9.998335e-01,9.998566e-01,2.438286e-05,1.245969e-05,2.184057e-04,2.117664e-05,5.043196e-06,9.224476e-06
2.000000e+01,3.957156e-04,9.998059e-01,9.998566e-01,2.620048e-05,1.343874e-05,2.370419e-04,2.238947e-05,5.333935e-06,1.072103e-05
2.016667e+01,4.556243e-04,9.997754e-01,9.998566e-01,2.955349e-05,1.482693e-05,2.569506e-04,2.359637e-05,5.620810e-06,1.236462e-05
2.033333e+01,5.209134e-04,9.997418e-01,9.998566e-01,3.380557e-05,1.676122e-05,2.784760e-04,2.478930e-05,5.901886e-06,1.411133e-05
2.050000e+01,5.644884e-04,9.997184e-01,9.998207e-01,3.861356e-05,1.915509e-05,2.989528e-04,2.582649e-05,6.153818e-06,1.542623e-05
2.066667e+01,6.369009e-04,9.996803e-01,9.998207e-01,4.290670e-05,2.162118e-05,3.232789e-04,2.696471e-05,6.416845e-06,1.709921e-05
2.083333e+01,6.874645e-04,9.996524e-01,9.997849e-01,4.760424e-05,2.424705e-05,3.398369e-04,2.736494e-05,6.514853e-06,1.816902e-05
2.100000e+01,7.667807e-04,9.996098e-01,9.997849e-01,5.142662e-05,2.621881e-05,3.654365e-04,2.842100e-05,6.750866e-06,1.969923e-05
2.116667e+01,8.512809e-04,9.995639e-01,9.997849e-01,5.567937e-05,2.867182e-05,3.917736e-04,2.945497e-05,6.977607e-06,2.125383e-05
2.133333e+01,8.933293e-04,9.995385e-01,9.997131e-01,6.015497e-05,3.125573e-05,4.028140e-04,2.921263e-05,6.903852e-06,2.154485e-05
2.150000e+01,8.584857e-04,9.995570e-01,9.996056e-01,6.253491e-05,3.286105e-05,3.649075e-04,2.606975e-05,5.987321e-06,1.959003e-05
2.166667e+01,9.483089e-04,9.995077e-01,9.996056e-01,6.014794e-05,3.027984e-05,3.910074e-04,2.709928e-05,6.192536e-06,2.130983e-05
2.183333e+01,1.043765e-03,9.994547e-01,9.996056e-01,6.212133e-05,3.097254e-05,4.174440e-04,2.812986e-05,6.394239e-06,2.323345e-05
2.200000e+01,1.144735e-03,9.993982e-01,9.996056e-01,6.627797e-05,3.265068e-05,4.451026e-04,2.915796e-05,6.592221e-06,2.536361e-05
2.216667e+01,1.251028e-03,9.993380e-01,9.996056e-01,7.170856e-05,3.522347e-05,4.746534e-04,3.018855e-05,6.786256e-06,2.767791e-05
2.233333e+01,1.311304e-03,9.993025e-01,9.995697e-01,7.799260e-05,3.852096e-05,4.701348e-04,2.872200e-05,6.256978e-06,2.841143e-05
2.250000e+01,1.302178e-03,9.993011e-01,9.994622e-01,8.189818e-05,4.071291e-05,4.686516e-04,2.806036e-05,6.070005e-06,2.720569e-05
2.266667e+01,1.317853e-03,9.992885e-01,9.993904e-01,8.144677e-05,4.181087e-05,4.752909e-04,2.818550e-05,6.098300e-06,2.650818e-05
2.283333e+01,1.368931e-03,9.992562e-01,9.993187e-01,8.004734e-05,4.153626e-05,4.910703e-04,2.870753e-05,6.187758e-06,2.733005e-05
2.300000e+01,1.334483e-03,9.992783e-01,9.992112e-01,8.087807e-05,4.164379e-05,4.576856e-04,2.671845e-05,5.645663e-06,2.649883e-05
2.316667e+01,1.400454e-03,9.992386e-01,9.991394e-01,7.978420e-05,3.934797e-05,4.698328e-04,2.699820e-05,5.689620e-06,2.765849e-05
2.333333e+01,1.438197e-03,9.992135e-01,9.990677e-01,8.132710e-05,3.939776e-05,4.761328e-04,2.708764e-05,5.702965e-06,2.758731e-05
2.350000e+01,1.473377e-03,9.991877e-01,9.989602e-01,8.184835e-05,3.955632e-05,4.798085e-04,2.688446e-05,5.678368e-06,2.783368e-05
2.366667e+01,1.501389e-03,9.991731e-01,9.988885e-01,8.248803e-05,3.873988e-05,4.780342e-04,2.688148e-05,5.678545e-06,2.789291e-05
2.383333e+01,1.543758e-03,9.991465e-01,9.988167e-01,8.285553e-05,3.844635e-05,4.835356e-04,2.729551e-05,5.781159e-06,2.739653e-05
2.400000e+01,1.597018e-03,9.991135e-01,9.987450e-01,8.214824e-05,3.787535e-05,4.755057e-04,2.646422e-05,5.577554e-06,2.696901e-05
2.416667e+01,1.549278e-03,9.991450e-01,9.986016e-01,8.110885e-05,3.651191e-05,4.190411e-04,2.358046e-05,4.826978e-06,2.525921e-05
2.433333e+01,1.650457e-03,9.990998e-01,9.985299e-01,7.771055e-05,3.341815e-05,4.328430e-04,2.428312e-05,4.725221e-06,2.885303e-05
2.450000e+01,1.781936e-03,9.990265e-01,9.984940e-01,8.249185e-05,3.554820e-05,4.635059e-04,2.562606e-05,4.955257e-06,3.184014e-05
2.466667e+01,1.965970e-03,9.989250e-01,9.984940e-01,8.965980e-05,3.921061e-05,5.062449e-04,2.724310e-05,5.204153e-06,3.667140e-05
2.483333e+01,2.023817e-03,9.989087e-01,9.983865e-01,1.010187e-04,4.433359e-05,5.137037e-04,2.762843e-05,5.135016e-06,3.924519e-05
2.500000e+01,2.228041e-03,9.987955e-01,9.983865e-01,1.102283e-04,4.853425e-05,5.680792e-04,2.948312e-05,5.398328e-06,4.517357e-05
2.516667e+01,2.389186e-03,9.987051e-01,9.983506e-01,1.243393e-04,5.561878e-05,6.146860e-04,3.107906e-05,5.630531e-06,5.003517e-05
2.533333e+01,2.509818e-03,9.986393e-01,9.982789e-01,1.386615e-04,6.256171e-05,6.326060e-04,3.065490e-05,5.218116e-06,5.420676e-05
2.550000e+01,2.691411e-03,9.985332e-01,9.982430e-01,1.518761e-04,6.941545e-05,6.944098e-04,3.257202e-05,5.459121e-06,5.925742e-05
2.566667e+01,2.701554e-03,9.985152e-01,9.980279e-01,1.661472e-04,7.780154e-05,7.182143e-04,3.294016e-05,5.464069e-06,5.890442e-05
2.583333e+01,2.828182e-03,9.984350e-01,9.979562e-01,1.715068e-04,8.218531e-05,7.633696e-04,3.405761e-05,5.545272e-06,6.135474e-05
2.600000e+01,2.958799e-03,9.983504e-01,9.978845e-01,1.779821e-04,8.597075e-05,8.204416e-04,3.593802e-05,5.753090e-06,6.367295e-05
2.616667e+01,3.034534e-03,9.982988e-01,9.977769e-01,1.846969e-04,9.107535e-05,8.516667e-04,3.683960e-05,5.778211e-06,6.496914e-05
2.633333e+01,3.247904e-03,9.981680e-01,9.977769e-01,1.897427e-04,9.330800e-05,9.258391e-04,3.949965e-05,6.103823e-06,6.944158e-05
2.650000e+01,3.173504e-03,9.981947e-01,9.975618e-01,1.995849e-04,9.975295e-05,9.168027e-04,3.921721e-05,5.951382e-06,6.597347e-05
2.666667e+01,3.257658e-03,9.981437e-01,9.974542e-01,1.977031e-04,9.876655e-05,9.632375e-04,4.131773e-05,6.219502e-06,6.739805e-05
2.683333e+01,3.413986e-03,9.980456e-01,9.974183e-01,1.993602e-04,1.009869e-04,1.020852e-03,4.371392e-05,6.528021e-06,7.062788e-05
2.700000e+01,3.453331e-03,9.980414e-01,9.972749e-01,2.056275e-04,1.039601e-04,1.043883e-03,4.508909e-05,6.720158e-06,7.160127e-05
2.716667e+01,3.567367e-03,9.979611e-01,9.972032e-01,2.099214e-04,1.045385e-04,1.086388e-03,4.697872e-05,7.017386e-06,7.289171e-05
2.733333e+01,3.727571e-03,9.978529e-01,9.971673e-01,2.139426e-04,1.072948e-04,1.140922e-03,4.923440e-05,7.336044e-06,7.518951e-05
2.750000e+01,3.696498e-03,9.978525e-01,9.969522e-01,2.195921e-04,1.111995e-04,1.146757e-03,4.963811e-05,7.451693e-06,7.318511e-05
2.766667e+01,3.765756e-03,9.977946e-01,9.968446e-01,2.184772e-04,1.109849e-04,1.182823e-03,5.140030e-05,7.768588e-06,7.367590e-05
2.783333e+01,3.661967e-03,9.978445e-01,9.965936e-01,2.188424e-04,1.113130e-04,1.160036e-03,5.122584e-05,7.756431e-06,7.133402e-05
2.800000e+01,3.568629e-03,9.978838e-01,9.963426e-01,2.149240e-04,1.066945e-04,1.137176e-03,5.077044e-05,7.623043e-06,6.839363e-05
2.816667e+01,3.668427e-03,9.978053e-01,9.962709e-01,2.081773e-04,1.020604e-04,1.175220e-03,5.272000e-05,7.995301e-06,6.889481e-05
2.833333e+01,3.554695e-03,9.978563e-01,9.960558e-01,2.062005e-04,1.013630e-04,1.145166e-03,5.280446e-05,8.140443e-06,6.520543e-05
2.850000e+01,3.510095e-03,9.978816e-01,9.958765e-01,1.989844e-04,9.628342e-05,1.140713e-03,5.408863e-05,8.418525e-06,6.459795e-05
