Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00
8.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00
8.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00
8.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00
8.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00
9.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00
9.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00
9.333333e+00,8.462844e+00,2.931615e+00,0.000000e+00
9.500000e+00,8.630441e+00,2.931615e+00,0.000000e+00
9.666667e+00,9.270581e+00,2.931615e+00,0.000000e+00
9.833333e+00,9.574615e+00,2.931615e+00,0.000000e+00
1.000000e+01,1.015541e+01,3.385138e+00,0.000000e+00
1.016667e+01,1.043369e+01,3.784699e+00,0.000000e+00
1.033333e+01,1.083773e+01,4.145930e+00,0.000000e+00
1.050000e+01,1.122723e+01,4.787307e+00,0.000000e+00
1.066667e+01,1.147956e+01,4.787307e+00,0.000000e+00
1.083333e+01,1.184798e+01,4.787307e+00,0.000000e+00
1.100000e+01,1.184798e+01,5.352372e+00,0.000000e+00
1.116667e+01,1.220529e+01,5.613615e+00,0.000000e+00
1.133333e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.150000e+01,1.311058e+01,5.863230e+00,0.000000e+00
1.166667e+01,1.354055e+01,6.102643e+00,0.000000e+00
1.183333e+01,1.395728e+01,6.333012e+00,0.000000e+00
1.200000e+01,1.416105e+01,7.377736e+00,0.000000e+00
1.216667e+01,1.485223e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.494836e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.532686e+01,8.630441e+00,0.000000e+00
1.266667e+01,1.578723e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.605712e+01,9.270581e+00,0.000000e+00
1.300000e+01,1.675558e+01,9.574615e+00,0.000000e+00
1.316667e+01,1.675558e+01,9.869287e+00,0.000000e+00
1.333333e+01,1.701011e+01,1.029549e+01,0.000000e+00
1.350000e+01,1.734367e+01,1.029549e+01,0.000000e+00
1.366667e+01,1.750807e+01,1.057009e+01,0.000000e+00
1.383333e+01,1.807169e+01,1.057009e+01,0.000000e+00
1.400000e+01,1.869503e+01,1.070474e+01,0.000000e+00
1.416667e+01,1.914923e+01,1.109892e+01,0.000000e+00
1.433333e+01,1.951966e+01,1.135410e+01,0.000000e+00
1.450000e+01,1.959290e+01,1.184798e+01,0.000000e+00
1.466667e+01,2.016928e+01,1.196827e+01,0.000000e+00
1.483333e+01,2.038123e+01,1.266602e+01,0.000000e+00
1.500000e+01,2.093592e+01,1.289022e+01,1.692569e+00
1.516667e+01,2.140949e+01,1.289022e+01,1.692569e+00
1.533333e+01,2.160927e+01,1.311058e+01,1.692569e+00
1.550000e+01,2.193820e+01,1.364593e+01,1.692569e+00
1.566667e+01,2.226227e+01,1.385427e+01,1.692569e+00
1.583333e+01,2.239058e+01,1.405953e+01,1.692569e+00
1.600000e+01,2.270819e+01,1.426184e+01,1.692569e+00
1.616667e+01,2.308356e+01,1.456003e+01,1.692569e+00
1.633333e+01,2.339177e+01,1.494836e+01,1.692569e+00
1.650000e+01,2.405592e+01,1.532686e+01,1.692569e+00
1.666667e+01,2.441057e+01,1.587770e+01,1.692569e+00
1.683333e+01,2.481793e+01,1.596766e+01,1.692569e+00
1.700000e+01,2.504773e+01,1.641006e+01,1.692569e+00
1.716667e+01,2.516184e+01,1.666987e+01,1.692569e+00
1.733333e+01,2.533205e+01,1.709411e+01,1.692569e+00
1.750000e+01,2.583594e+01,1.734367e+01,1.692569e+00
1.766667e+01,2.594659e+01,1.775181e+01,1.692569e+00
1.783333e+01,2.611168e+01,1.799225e+01,1.692569e+00
1.800000e+01,2.633019e+01,1.830793e+01,1.692569e+00
1.816667e+01,2.670828e+01,1.854116e+01,1.692569e+00
1.833333e+01,2.708110e+01,1.892349e+01,1.692569e+00
1.850000e+01,2.713394e+01,1.899904e+01,2.393654e+00
1.866667e+01,2.734429e+01,1.914923e+01,2.393654e+00
1.883333e+01,2.750099e+01,1.944613e+01,2.393654e+00
1.900000e+01,2.765680e+01,1.966587e+01,2.393654e+00
1.916667e+01,2.781174e+01,2.002674e+01,2.393654e+00
1.933333e+01,2.796583e+01,2.038123e+01,2.393654e+00
1.950000e+01,2.822076e+01,2.066043e+01,2.393654e+00
1.966667e+01,2.837262e+01,2.086739e+01,2.393654e+00
1.983333e+01,2.862393e+01,2.100423e+01,2.393654e+00
2.000000e+01,2.887306e+01,2.120783e+01,2.393654e+00
2.016667e+01,2.912005e+01,2.140949e+01,2.393654e+00
2.033333e+01,2.921827e+01,2.167546e+01,2.931615e+00
2.050000e+01,2.926725e+01,2.206840e+01,3.385138e+00
2.066667e+01,2.936497e+01,2.226227e+01,3.385138e+00
2.083333e+01,2.965620e+01,2.245446e+01,4.478116e+00
2.100000e+01,2.984878e+01,2.258168e+01,4.478116e+00
2.116667e+01,3.018282e+01,2.270819e+01,4.478116e+00
2.133333e+01,3.046624e+01,2.283400e+01,4.787307e+00
2.150000e+01,3.065372e+01,2.326897e+01,4.787307e+00
2.166667e+01,3.079359e+01,2.345292e+01,5.352372e+00
2.183333e+01,3.102530e+01,2.363544e+01,5.352372e+00
2.200000e+01,3.116350e+01,2.381655e+01,5.863230e+00
2.216667e+01,3.130108e+01,2.411539e+01,5.863230e+00
2.233333e+01,3.171027e+01,2.441057e+01,6.102643e+00
2.250000e+01,3.189044e+01,2.458598e+01,6.770275e+00
2.266667e+01,3.233648e+01,2.510485e+01,7.756324e+00
2.283333e+01,3.268893e+01,2.521871e+01,7.938851e+00
2.300000e+01,3.290730e+01,2.550112e+01,7.938851e+00
2.316667e+01,3.321060e+01,2.589132e+01,8.291860e+00
2.333333e+01,3.342555e+01,2.605676e+01,8.462844e+00
2.350000e+01,3.376664e+01,2.633019e+01,8.630441e+00
2.366667e+01,3.406229e+01,2.638454e+01,8.956232e+00
2.383333e+01,3.456323e+01,2.643877e+01,8.956232e+00
2.400000e+01,3.493423e+01,2.649289e+01,8.956232e+00
2.416667e+01,3.546325e+01,2.676186e+01,9.423824e+00
2.433333e+01,3.602429e+01,2.708110e+01,1.001337e+01
2.450000e+01,3.618299e+01,2.734429e+01,1.070474e+01
2.466667e+01,3.653754e+01,2.776019e+01,1.172646e+01
2.483333e+01,3.684983e+01,2.816996e+01,1.196827e+01
2.500000e+01,3.715950e+01,2.847341e+01,1.266602e+01
2.516667e+01,3.754299e+01,2.877367e+01,1.289022e+01
2.533333e+01,3.784699e+01,2.912005e+01,1.332730e+01
2.550000e+01,3.837319e+01,2.946237e+01,1.385427e+01
2.566667e+01,3.889227e+01,2.965620e+01,1.395728e+01
2.583333e+01,3.907598e+01,2.984878e+01,1.405953e+01
2.600000e+01,3.933174e+01,3.013533e+01,1.465808e+01
2.616667e+01,3.973033e+01,3.041919e+01,1.475547e+01
2.633333e+01,3.994606e+01,3.079359e+01,1.485223e+01
2.650000e+01,4.044496e+01,3.093282e+01,1.532686e+01
2.666667e+01,4.083267e+01,3.134681e+01,1.560471e+01
2.683333e+01,4.118198e+01,3.171027e+01,1.596766e+01
2.700000e+01,4.173478e+01,3.211423e+01,1.641006e+01
2.716667e+01,4.231422e+01,3.224777e+01,1.666987e+01
2.733333e+01,4.275202e+01,3.268893e+01,1.701011e+01
2.750000e+01,4.298592e+01,3.295080e+01,1.726088e+01
2.766667e+01,4.321854e+01,3.329675e+01,1.758969e+01
2.783333e+01,4.361445e+01,3.359653e+01,1.791246e+01
2.800000e+01,4.400679e+01,3.389366e+01,1.830793e+01
2.816667e+01,4.442791e+01,3.423008e+01,1.838600e+01
2.833333e+01,4.487702e+01,3.464602e+01,1.846375e+01
2.850000e+01,4.516337e+01,3.493423e+01,1.869503e+01
2.866667e+01,4.551090e+01,3.526072e+01,1.914923e+01
2.883333e+01,4.579329e+01,3.550362e+01,1.944613e+01
2.900000e+01,4.610503e+01,3.586489e+01,1.973857e+01
2.916667e+01,4.650716e+01,3.606403e+01,2.016928e+01
2.933333e+01,4.690584e+01,3.649831e+01,2.059099e+01
2.950000e+01,4.717988e+01,3.677201e+01,2.066043e+01
2.966667e+01,4.739193e+01,3.712093e+01,2.120783e+01
2.983333e+01,4.778323e+01,3.750482e+01,2.147629e+01
3.000000e+01,4.820108e+01,3.792261e+01,2.180722e+01
3.016667e+01,4.846779e+01,3.833584e+01,2.206840e+01
3.033333e+01,4.858586e+01,3.852221e+01,2.239058e+01
3.050000e+01,4.902609e+01,3.889227e+01,2.270819e+01
3.066667e+01,4.940446e+01,3.914923e+01,2.302142e+01
3.083333e+01,4.975116e+01,3.951342e+01,2.320733e+01
3.100000e+01,5.012405e+01,3.973033e+01,2.333045e+01
3.116667e+01,5.040901e+01,3.991018e+01,2.351392e+01
3.133333e+01,5.074885e+01,4.030304e+01,2.375633e+01
3.150000e+01,5.097415e+01,4.062165e+01,2.393654e+01
3.166667e+01,5.125438e+01,4.086774e+01,2.423390e+01
3.183333e+01,5.169959e+01,4.135552e+01,2.446918e+01
3.200000e+01,5.216847e+01,4.152834e+01,2.487558e+01
3.216667e+01,5.241500e+01,4.194020e+01,2.504773e+01
3.233333e+01,5.274192e+01,4.228035e+01,2.533205e+01
3.250000e+01,5.287754e+01,4.241565e+01,2.555723e+01
3.266667e+01,5.314774e+01,4.281898e+01,2.578044e+01
3.283333e+01,5.349695e+01,4.321854e+01,2.589132e+01
3.300000e+01,5.381730e+01,4.341695e+01,2.600173e+01
3.316667e+01,5.421507e+01,4.364728e+01,2.627573e+01
3.333333e+01,5.439970e+01,4.420165e+01,2.654690e+01
3.350000e+01,5.474093e+01,4.446014e+01,2.692195e+01
3.366667e+01,5.500197e+01,4.481314e+01,2.697511e+01
3.383333e+01,5.528770e+01,4.500451e+01,2.734429e+01
3.400000e+01,5.572640e+01,4.516337e+01,2.760496e+01
3.416667e+01,5.593165e+01,4.551090e+01,2.781174e+01
3.433333e+01,5.623813e+01,4.576200e+01,2.791456e+01
3.450000e+01,5.649226e+01,4.626011e+01,2.822076e+01
3.466667e+01,5.684613e+01,4.656872e+01,2.822076e+01
3.483333e+01,5.724787e+01,4.687529e+01,2.857385e+01
3.500000e+01,5.754734e+01,4.708871e+01,2.867393e+01
3.516667e+01,5.782049e+01,4.748251e+01,2.882341e+01
3.533333e+01,5.816628e+01,4.772324e+01,2.897211e+01
3.550000e+01,5.851002e+01,4.808206e+01,2.916920e+01
3.566667e+01,5.858342e+01,4.855637e+01,2.946237e+01
3.583333e+01,5.899762e+01,4.876243e+01,2.960786e+01
3.600000e+01,5.921572e+01,4.914282e+01,2.989672e+01
3.616667e+01,5.938481e+01,4.957811e+01,3.032486e+01
3.633333e+01,5.950529e+01,5.000961e+01,3.060696e+01
3.650000e+01,5.981740e+01,5.026673e+01,3.088648e+01
3.666667e+01,6.017552e+01,5.049418e+01,3.120943e+01
3.683333e+01,6.041309e+01,5.080526e+01,3.143807e+01
3.700000e+01,6.083837e+01,5.114247e+01,3.152906e+01
3.716667e+01,6.128408e+01,5.136605e+01,3.180048e+01
3.733333e+01,6.170336e+01,5.169959e+01,3.215881e+01
3.750000e+01,6.209675e+01,5.211353e+01,3.238075e+01
3.766667e+01,6.246473e+01,5.238767e+01,3.277645e+01
3.783333e+01,6.273930e+01,5.266038e+01,3.333974e+01
3.800000e+01,6.298994e+01,5.285044e+01,3.368169e+01
3.816667e+01,6.321693e+01,5.317468e+01,3.427191e+01
3.833333e+01,6.346569e+01,5.355048e+01,3.452176e+01
3.850000e+01,6.366849e+01,5.387050e+01,3.476983e+01
3.866667e+01,6.402744e+01,5.424148e+01,3.526072e+01
3.883333e+01,6.431761e+01,5.460994e+01,3.538238e+01
3.900000e+01,6.449553e+01,5.479324e+01,3.582493e+01
3.916667e+01,6.500434e+01,5.508005e+01,3.630156e+01
3.933333e+01,6.537786e+01,5.546876e+01,3.653754e+01
3.950000e+01,6.577105e+01,5.585477e+01,3.684983e+01
3.966667e+01,6.609692e+01,5.608510e+01,3.708232e+01
3.983333e+01,6.633488e+01,5.633992e+01,3.739007e+01
4.000000e+01,6.676535e+01,5.669474e+01,3.769530e+01
4.016667e+01,6.706503e+01,5.699711e+01,3.803575e+01
4.033333e+01,6.736339e+01,5.747262e+01,3.837319e+01
4.050000e+01,6.766042e+01,5.772131e+01,3.885542e+01
4.066667e+01,6.804042e+01,5.814165e+01,3.907598e+01
4.083333e+01,6.850200e+01,5.836295e+01,3.944085e+01
4.100000e+01,6.883575e+01,5.863230e+01,3.987428e+01
4.116667e+01,6.925068e+01,5.897333e+01,4.012495e+01
4.133333e+01,6.947783e+01,5.928825e+01,4.033857e+01
4.150000e+01,6.978640e+01,5.950529e+01,4.069211e+01
4.166667e+01,7.011403e+01,5.972154e+01,4.090277e+01
4.183333e+01,7.046048e+01,5.998479e+01,4.145930e+01
4.200000e+01,7.076476e+01,6.019932e+01,4.180336e+01
4.216667e+01,7.116844e+01,6.046049e+01,4.217860e+01
4.233333e+01,7.160986e+01,6.069694e+01,4.271850e+01
4.250000e+01,7.190928e+01,6.093248e+01,4.308577e+01
4.266667e+01,7.224711e+01,6.123732e+01,4.351581e+01
4.283333e+01,7.260311e+01,6.158718e+01,4.400679e+01
4.300000e+01,7.305547e+01,6.198130e+01,4.426642e+01
4.316667e+01,7.334899e+01,6.241885e+01,4.458883e+01
4.333333e+01,7.369966e+01,6.276213e+01,4.503633e+01
4.350000e+01,7.402933e+01,6.317160e+01,4.541639e+01
4.366667e+01,7.443455e+01,6.357843e+01,4.563663e+01
4.383333e+01,7.460754e+01,6.391548e+01,4.598059e+01
4.400000e+01,7.497143e+01,6.422847e+01,4.647635e+01
4.416667e+01,7.535258e+01,6.456212e+01,4.672226e+01
4.433333e+01,7.573181e+01,6.484991e+01,4.705828e+01
4.450000e+01,7.593958e+01,6.509242e+01,4.733144e+01
4.466667e+01,7.616559e+01,6.531210e+01,4.766317e+01
4.483333e+01,7.652208e+01,6.566207e+01,4.820108e+01
4.500000e+01,7.683964e+01,6.585811e+01,4.852686e+01
4.516667e+01,7.721157e+01,6.614025e+01,4.893837e+01
4.533333e+01,7.750782e+01,6.644276e+01,4.923019e+01
4.550000e+01,7.787656e+01,6.682968e+01,4.954921e+01
4.566667e+01,7.829846e+01,6.719306e+01,4.989491e+01
4.583333e+01,7.873629e+01,6.742715e+01,5.029522e+01
4.600000e+01,7.911741e+01,6.782957e+01,5.052254e+01
4.616667e+01,7.942459e+01,6.816662e+01,5.088978e+01
4.633333e+01,7.982037e+01,6.848109e+01,5.114247e+01
4.650000e+01,8.017847e+01,6.877330e+01,5.122643e+01
4.666667e+01,8.044600e+01,6.902278e+01,5.153309e+01
4.683333e+01,8.065938e+01,6.947783e+01,5.172729e+01
4.700000e+01,8.106680e+01,6.978640e+01,5.211353e+01
4.716667e+01,8.136662e+01,7.013446e+01,5.268757e+01
4.733333e+01,8.178803e+01,7.035876e+01,5.303982e+01
4.750000e+01,8.213756e+01,7.078500e+01,5.336291e+01
4.766667e+01,8.241611e+01,7.108789e+01,5.368405e+01
4.783333e+01,8.276298e+01,7.148974e+01,5.387050e+01
4.800000e+01,8.316009e+01,7.172978e+01,5.416220e+01
4.816667e+01,8.346956e+01,7.210820e+01,5.439970e+01
4.833333e+01,8.367523e+01,7.232638e+01,5.484550e+01
4.850000e+01,8.391455e+01,7.272139e+01,5.513203e+01
4.866667e+01,8.428924e+01,7.303586e+01,5.536537e+01
4.883333e+01,8.461151e+01,7.327083e+01,5.564923e+01
4.900000e+01,8.496628e+01,7.369966e+01,5.593165e+01
4.916667e+01,8.516834e+01,7.395189e+01,5.621265e+01
4.933333e+01,8.545377e+01,7.428044e+01,5.651761e+01
4.950000e+01,8.575496e+01,7.454992e+01,5.677048e+01
4.966667e+01,8.605510e+01,7.495233e+01,5.717276e+01
4.983333e+01,8.635419e+01,7.514319e+01,5.744769e+01
5.000000e+01,8.683389e+01,7.546655e+01,5.772131e+01
5.016667e+01,8.706453e+01,7.590185e+01,5.796894e+01
5.033333e+01,8.739295e+01,7.631590e+01,5.814165e+01
5.050000e+01,8.772014e+01,7.659692e+01,5.843653e+01
5.066667e+01,8.793216e+01,7.698863e+01,5.882742e+01
5.083333e+01,8.824113e+01,7.730427e+01,5.928825e+01
5.100000e+01,8.859753e+01,7.758171e+01,5.960150e+01
5.116667e+01,8.898470e+01,7.782136e+01,5.988920e+01
5.133333e+01,8.916159e+01,7.824356e+01,6.015171e+01
5.150000e+01,8.938622e+01,7.864528e+01,6.046049e+01
5.166667e+01,8.973807e+01,7.895430e+01,6.064972e+01
5.183333e+01,9.012035e+01,7.918979e+01,6.109681e+01
5.200000e+01,9.048517e+01,7.958674e+01,6.140083e+01
5.216667e+01,9.067494e+01,7.987418e+01,6.172657e+01
5.233333e+01,9.094309e+01,8.012485e+01,6.205060e+01
5.250000e+01,9.132032e+01,8.044600e+01,6.234997e+01
5.266667e+01,9.164912e+01,8.080132e+01,6.255639e+01
5.283333e+01,9.191443e+01,8.111979e+01,6.294444e+01
5.300000e+01,9.225664e+01,8.143701e+01,6.317160e+01
5.316667e+01,9.261306e+01,8.173548e+01,6.362348e+01
5.333333e+01,9.281390e+01,8.206777e+01,6.409452e+01
5.350000e+01,9.312205e+01,8.246823e+01,6.442887e+01
5.366667e+01,9.335249e+01,8.283218e+01,6.469511e+01
5.383333e+01,9.361298e+01,8.324617e+01,6.496025e+01
5.400000e+01,9.394900e+01,8.345239e+01,6.535595e+01
5.416667e+01,9.426863e+01,8.377788e+01,6.564025e+01
5.433333e+01,9.454175e+01,8.406803e+01,6.594505e+01
5.450000e+01,9.504041e+01,8.444205e+01,6.618355e+01
5.466667e+01,9.529628e+01,8.467920e+01,6.648586e+01
5.483333e+01,9.570126e+01,8.491569e+01,6.682968e+01
5.500000e+01,9.602997e+01,8.525239e+01,6.715041e+01
5.516667e+01,9.626834e+01,8.552079e+01,6.749085e+01
5.533333e+01,9.660995e+01,8.583844e+01,6.774505e+01
5.550000e+01,9.706849e+01,8.618815e+01,6.816662e+01
5.566667e+01,9.745140e+01,8.658610e+01,6.852291e+01
5.583333e+01,9.781817e+01,8.696576e+01,6.871079e+01
5.600000e+01,9.808140e+01,8.734376e+01,6.902278e+01
5.616667e+01,9.841672e+01,8.763846e+01,6.949845e+01
5.633333e+01,9.872189e+01,8.798102e+01,6.997088e+01
5.650000e+01,9.909842e+01,8.833847e+01,7.023650e+01
5.666667e+01,9.948792e+01,8.862986e+01,7.058235e+01
5.683333e+01,9.986156e+01,8.892029e+01,7.096689e+01
5.700000e+01,1.002195e+02,8.930606e+01,7.128910e+01
5.716667e+01,1.005335e+02,8.956232e+01,7.158986e+01
5.733333e+01,1.009032e+02,8.986568e+01,7.188935e+01
5.750000e+01,1.012292e+02,9.002493e+01,7.216777e+01
5.766667e+01,1.015259e+02,9.027915e+01,7.254390e+01
5.783333e+01,1.019342e+02,9.059592e+01,7.287880e+01
5.800000e+01,1.022569e+02,9.094309e+01,7.329038e+01
5.816667e+01,1.025926e+02,9.121046e+01,7.360242e+01
5.833333e+01,1.029688e+02,9.149270e+01,7.393252e+01
5.850000e+01,1.033438e+02,9.175846e+01,7.428044e+01
5.866667e+01,1.035930e+02,9.197675e+01,7.458834e+01
5.883333e+01,1.038829e+02,9.236526e+01,7.495233e+01
5.900000e+01,1.041308e+02,9.259759e+01,7.539059e+01
5.916667e+01,1.047617e+02,9.295270e+01,7.573181e+01
5.933333e+01,1.051711e+02,9.326038e+01,7.597730e+01
5.950000e+01,1.054023e+02,9.361298e+01,7.629712e+01
5.966667e+01,1.057686e+02,9.407089e+01,7.659692e+01
5.983333e+01,1.061471e+02,9.443563e+01,7.670904e+01
6.000000e+01,1.065646e+02,9.476874e+01,7.698863e+01
6.016667e+01,1.068599e+02,9.505548e+01,7.728574e+01
6.033333e+01,1.071945e+02,9.541645e+01,7.767397e+01
6.050000e+01,1.074881e+02,9.573119e+01,7.806027e+01
6.066667e+01,1.078739e+02,9.604489e+01,7.848118e+01
6.083333e+01,1.080596e+02,9.643187e+01,7.882720e+01
6.100000e+01,1.084037e+02,9.675810e+01,7.917170e+01
6.116667e+01,1.086808e+02,9.705373e+01,7.946065e+01
6.133333e+01,1.091149e+02,9.743670e+01,7.980242e+01
6.150000e+01,1.095211e+02,9.777423e+01,8.016060e+01
6.166667e+01,1.098997e+02,9.815440e+01,8.044600e+01
6.183333e+01,1.101991e+02,9.851855e+01,8.073038e+01
6.200000e+01,1.105236e+02,9.896824e+01,8.104913e+01
6.216667e+01,1.107825e+02,9.941590e+01,8.133141e+01
6.233333e+01,1.111052e+02,9.970365e+01,8.163026e+01
6.250000e+01,1.115170e+02,1.000908e+02,8.192802e+01
6.266667e+01,1.117608e+02,1.003052e+02,8.234656e+01
6.283333e+01,1.120936e+02,1.007043e+02,8.262440e+01
6.300000e+01,1.123871e+02,1.010593e+02,8.303943e+01
6.316667e+01,1.127307e+02,1.015400e+02,8.334934e+01
6.333333e+01,1.129972e+02,1.018077e+02,8.370946e+01
6.350000e+01,1.134021e+02,1.020466e+02,8.393162e+01
6.366667e+01,1.137174e+02,1.022709e+02,8.432322e+01
6.383333e+01,1.140445e+02,1.026484e+02,8.449292e+01
6.400000e+01,1.142578e+02,1.028575e+02,8.469611e+01
6.416667e+01,1.145458e+02,1.031912e+02,8.503368e+01
6.433333e+01,1.148206e+02,1.035376e+02,8.545377e+01
6.450000e+01,1.151320e+02,1.037864e+02,8.575496e+01
6.466667e+01,1.154798e+02,1.041171e+02,8.598849e+01
6.483333e+01,1.158514e+02,1.044056e+02,8.637077e+01
6.500000e+01,1.161847e+02,1.046933e+02,8.658610e+01
6.516667e+01,1.165171e+02,1.049529e+02,8.688336e+01
6.533333e+01,1.168118e+02,1.052663e+02,8.708098e+01
6.550000e+01,1.170935e+02,1.057009e+02,8.752397e+01
6.566667e+01,1.174233e+02,1.060391e+02,8.776912e+01
6.583333e+01,1.175939e+02,1.062685e+02,8.806239e+01
6.600000e+01,1.179831e+02,1.065915e+02,8.845190e+01
6.616667e+01,1.182378e+02,1.070341e+02,8.890418e+01
6.633333e+01,1.185040e+02,1.073814e+02,8.916159e+01
6.650000e+01,1.188178e+02,1.077809e+02,8.941826e+01
6.666667e+01,1.191910e+02,1.080596e+02,8.967420e+01
6.683333e+01,1.194791e+02,1.084433e+02,8.991348e+01
6.700000e+01,1.198262e+02,1.087467e+02,9.024741e+01
6.716667e+01,1.200293e+02,1.089836e+02,9.059592e+01
6.733333e+01,1.203034e+02,1.092592e+02,9.089583e+01
6.750000e+01,1.206601e+02,1.095603e+02,9.119475e+01
6.766667e+01,1.209565e+02,1.098476e+02,9.161786e+01
6.783333e+01,1.212522e+02,1.101731e+02,9.180528e+01
6.800000e+01,1.216061e+02,1.106919e+02,9.205458e+01
6.816667e+01,1.219120e+02,1.110537e+02,9.227217e+01
6.833333e+01,1.223459e+02,1.115299e+02,9.264398e+01
6.850000e+01,1.226383e+02,1.118633e+02,9.289104e+01
6.866667e+01,1.229882e+02,1.123233e+02,9.319893e+01
6.883333e+01,1.232674e+02,1.126290e+02,9.344451e+01
6.900000e+01,1.235691e+02,1.128450e+02,9.385748e+01
6.916667e+01,1.238701e+02,1.132757e+02,9.417742e+01
6.933333e+01,1.241474e+02,1.135662e+02,9.455690e+01
6.950000e+01,1.244585e+02,1.138685e+02,9.485938e+01
6.966667e+01,1.247803e+02,1.141951e+02,9.522110e+01
6.983333e+01,1.251128e+02,1.144957e+02,9.558144e+01
7.000000e+01,1.254672e+02,1.147706e+02,9.595536e+01
7.016667e+01,1.257181e+02,1.150947e+02,9.625345e+01
7.033333e+01,1.260822e+02,1.154054e+02,9.658029e+01
7.050000e+01,1.262411e+02,1.156657e+02,9.695036e+01
7.066667e+01,1.264339e+02,1.159873e+02,9.724540e+01
7.083333e+01,1.268185e+02,1.163326e+02,9.752487e+01
7.100000e+01,1.271907e+02,1.166645e+02,9.783282e+01
7.116667e+01,1.275168e+02,1.170323e+02,9.809600e+01
7.133333e+01,1.279766e+02,1.172890e+02,9.843128e+01
7.150000e+01,1.283119e+02,1.175330e+02,9.880891e+01
7.166667e+01,1.286909e+02,1.177765e+02,9.919955e+01
7.183333e+01,1.290688e+02,1.181408e+02,9.955988e+01
7.200000e+01,1.294234e+02,1.185161e+02,1.000335e+02
7.216667e+01,1.297109e+02,1.187817e+02,1.002624e+02
7.233333e+01,1.301518e+02,1.191309e+02,1.006616e+02
7.250000e+01,1.304267e+02,1.195150e+02,1.010025e+02
