Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.584893e-06,7.825269e-09
1.283333e+01,1.504388e+01,7.377736e+00,0.000000e+00,1.584893e-06,8.385734e-09
1.300000e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.584893e-06,5.807618e-09
1.316667e+01,1.578723e+01,8.117275e+00,0.000000e+00,1.584893e-06,5.079133e-09
1.333333e+01,1.587770e+01,8.291860e+00,0.000000e+00,1.584893e-06,1.122000e-09
1.350000e+01,1.632254e+01,8.956232e+00,0.000000e+00,1.584893e-06,5.009789e-09
1.366667e+01,1.666987e+01,9.114762e+00,0.000000e+00,1.584893e-06,3.615910e-09
1.383333e+01,1.684085e+01,9.574615e+00,0.000000e+00,1.584893e-06,1.647409e-09
1.400000e+01,1.717770e+01,1.001337e+01,0.000000e+00,1.584893e-06,3.031312e-09
1.416667e+01,1.775181e+01,1.043369e+01,0.000000e+00,1.584893e-06,4.925402e-09
1.433333e+01,1.807169e+01,1.057009e+01,0.000000e+00,1.584893e-06,2.635211e-09
1.450000e+01,1.869503e+01,1.083773e+01,0.000000e+00,1.584893e-06,4.974464e-09
1.466667e+01,1.892349e+01,1.109892e+01,0.000000e+00,1.584893e-06,1.773231e-09
1.483333e+01,1.914923e+01,1.135410e+01,0.000000e+00,1.584893e-06,1.696686e-09
1.500000e+01,1.929825e+01,1.160367e+01,0.000000e+00,1.584893e-06,1.088898e-09
1.516667e+01,1.966587e+01,1.172646e+01,0.000000e+00,1.584893e-06,2.635495e-09
1.533333e+01,1.988318e+01,1.208736e+01,1.692569e+00,1.584893e-06,1.538558e-09
1.550000e+01,2.002674e+01,1.208736e+01,1.692569e+00,1.584893e-06,1.002408e-09
1.566667e+01,2.038123e+01,1.208736e+01,1.692569e+00,1.584893e-06,2.742097e-09
1.583333e+01,2.072965e+01,1.243779e+01,1.692569e+00,1.584893e-06,2.999030e-09
1.600000e+01,2.114018e+01,1.300087e+01,1.692569e+00,1.584893e-06,3.933713e-09
1.616667e+01,2.160927e+01,1.332730e+01,1.692569e+00,1.584893e-06,5.012262e-09
1.633333e+01,2.187281e+01,1.354055e+01,1.692569e+00,1.584893e-06,3.123920e-09
1.650000e+01,2.219783e+01,1.395728e+01,1.692569e+00,1.584893e-06,4.252405e-09
1.666667e+01,2.245446e+01,1.465808e+01,1.692569e+00,1.584893e-06,3.696527e-09
1.683333e+01,2.264503e+01,1.485223e+01,1.692569e+00,1.584893e-06,3.003551e-09
1.700000e+01,2.270819e+01,1.504388e+01,1.692569e+00,1.584893e-06,1.080219e-09
1.716667e+01,2.283400e+01,1.504388e+01,1.692569e+00,1.584893e-06,2.318979e-09
1.733333e+01,2.302142e+01,1.532686e+01,1.692569e+00,1.584893e-06,3.708468e-09
1.750000e+01,2.333045e+01,1.569624e+01,1.692569e+00,1.584893e-06,6.532305e-09
1.766667e+01,2.381655e+01,1.587770e+01,1.692569e+00,1.584893e-06,1.092511e-08
1.783333e+01,2.405592e+01,1.605712e+01,1.692569e+00,1.584893e-06,5.631118e-09
1.800000e+01,2.435182e+01,1.658372e+01,1.692569e+00,1.584893e-06,7.137648e-09
1.816667e+01,2.487558e+01,1.658372e+01,1.692569e+00,1.584893e-06,1.278336e-08
1.833333e+01,2.504773e+01,1.692569e+01,1.692569e+00,1.584893e-06,4.149678e-09
1.850000e+01,2.521871e+01,1.726088e+01,1.692569e+00,1.584893e-06,3.951131e-09
1.866667e+01,2.527544e+01,1.742606e+01,1.692569e+00,1.584893e-06,1.225614e-09
1.883333e+01,2.555723e+01,1.767094e+01,1.692569e+00,1.584893e-06,5.553254e-09
1.900000e+01,2.561321e+01,1.799225e+01,1.692569e+00,1.584893e-06,9.870610e-10
1.916667e+01,2.594659e+01,1.830793e+01,1.692569e+00,1.584893e-06,5.177647e-09
1.933333e+01,2.616648e+01,1.838600e+01,1.692569e+00,1.584893e-06,2.977653e-09
1.950000e+01,2.627573e+01,1.861826e+01,1.692569e+00,1.584893e-06,1.270673e-09
1.966667e+01,2.654690e+01,1.892349e+01,1.692569e+00,1.584893e-06,2.678388e-09
1.983333e+01,2.670828e+01,1.922389e+01,1.692569e+00,1.584893e-06,1.350727e-09
2.000000e+01,2.702816e+01,1.966587e+01,1.692569e+00,1.584893e-06,2.268631e-09
2.016667e+01,2.744885e+01,2.002674e+01,1.692569e+00,1.584893e-06,2.542169e-09
2.033333e+01,2.760496e+01,2.009814e+01,1.692569e+00,1.584893e-06,8.026858e-10
2.050000e+01,2.776019e+01,2.045139e+01,2.393654e+00,1.584893e-06,6.630328e-10
2.066667e+01,2.796583e+01,2.066043e+01,2.393654e+00,1.584893e-06,7.375030e-10
2.083333e+01,2.811906e+01,2.093592e+01,2.393654e+00,1.584893e-06,4.751100e-10
2.100000e+01,2.837262e+01,2.114018e+01,2.931615e+00,1.584893e-06,6.822950e-10
2.116667e+01,2.857385e+01,2.147629e+01,2.931615e+00,1.584893e-06,4.720982e-10
2.133333e+01,2.872384e+01,2.174144e+01,3.385138e+00,1.584893e-06,3.091750e-10
2.150000e+01,2.897211e+01,2.180722e+01,3.385138e+00,1.584893e-06,4.483167e-10
2.166667e+01,2.916920e+01,2.219783e+01,3.784699e+00,1.584893e-06,3.175724e-10
2.183333e+01,2.931615e+01,2.251816e+01,3.784699e+00,1.584893e-06,2.113019e-10
2.200000e+01,2.946237e+01,2.270819e+01,3.784699e+00,1.584893e-06,1.904816e-10
2.216667e+01,2.970446e+01,2.283400e+01,4.145930e+00,1.584893e-06,2.858492e-10
2.233333e+01,2.984878e+01,2.295912e+01,4.787307e+00,1.584893e-06,1.545123e-10
2.250000e+01,2.994460e+01,2.302142e+01,5.613615e+00,1.584893e-06,9.385620e-11
2.266667e+01,3.032486e+01,2.308356e+01,5.863230e+00,1.584893e-06,3.455960e-10
2.283333e+01,3.070042e+01,2.320733e+01,6.555291e+00,1.584893e-06,3.251248e-10
2.300000e+01,3.097909e+01,2.339177e+01,6.770275e+00,1.584893e-06,2.298230e-10
2.316667e+01,3.107143e+01,2.369596e+01,6.770275e+00,1.584893e-06,7.205228e-11
2.333333e+01,3.134681e+01,2.405592e+01,6.770275e+00,1.584893e-06,2.036021e-10
2.350000e+01,3.166506e+01,2.429293e+01,7.569398e+00,1.584893e-06,2.226635e-10
2.366667e+01,3.193532e+01,2.458598e+01,7.938851e+00,1.584893e-06,1.779959e-10
2.383333e+01,3.220332e+01,2.476015e+01,8.117275e+00,1.584893e-06,1.693352e-10
2.400000e+01,3.238075e+01,2.510485e+01,8.117275e+00,1.584893e-06,1.079637e-10
2.416667e+01,3.273272e+01,2.544489e+01,8.462844e+00,1.584893e-06,2.061589e-10
2.433333e+01,3.316744e+01,2.566908e+01,8.462844e+00,1.584893e-06,2.440636e-10
2.450000e+01,3.338267e+01,2.605676e+01,8.462844e+00,1.584893e-06,1.160382e-10
2.466667e+01,3.372419e+01,2.622116e+01,8.794845e+00,1.584893e-06,1.753514e-10
2.483333e+01,3.402021e+01,2.665460e+01,9.114762e+00,1.584893e-06,1.436539e-10
2.500000e+01,3.431367e+01,2.681533e+01,9.723067e+00,1.584893e-06,1.351127e-10
2.516667e+01,3.464602e+01,2.718668e+01,1.015541e+01,1.584893e-06,1.457606e-10
2.533333e+01,3.493423e+01,2.734429e+01,1.070474e+01,1.584893e-06,1.215453e-10
2.550000e+01,3.522007e+01,2.744885e+01,1.135410e+01,1.584893e-06,1.161279e-10
2.566667e+01,3.562445e+01,2.755302e+01,1.160367e+01,1.584893e-06,1.586040e-10
2.583333e+01,3.598451e+01,2.770854e+01,1.184798e+01,1.584893e-06,1.380278e-10
2.600000e+01,3.634099e+01,2.801700e+01,1.220529e+01,1.584893e-06,1.336456e-10
2.616667e+01,3.669402e+01,2.822076e+01,1.232209e+01,1.584893e-06,1.294185e-10
2.633333e+01,3.704368e+01,2.852368e+01,1.277861e+01,1.584893e-06,1.257498e-10
2.650000e+01,3.723651e+01,2.897211e+01,1.311058e+01,1.584893e-06,6.766601e-11
2.666667e+01,3.742836e+01,2.921827e+01,1.332730e+01,1.584893e-06,6.584488e-11
2.683333e+01,3.780912e+01,2.951094e+01,1.385427e+01,1.584893e-06,1.283593e-10
2.700000e+01,3.803575e+01,2.960786e+01,1.426184e+01,1.584893e-06,7.481089e-11
2.716667e+01,3.818609e+01,2.989672e+01,1.446131e+01,1.584893e-06,4.879306e-11
2.733333e+01,3.859651e+01,3.023024e+01,1.475547e+01,1.584893e-06,1.313969e-10
2.750000e+01,3.903931e+01,3.051322e+01,1.513880e+01,1.584893e-06,1.403232e-10
2.766667e+01,3.965815e+01,3.084007e+01,1.513880e+01,1.584893e-06,1.949717e-10
2.783333e+01,3.991018e+01,3.116350e+01,1.560471e+01,1.584893e-06,7.887292e-11
2.800000e+01,4.037406e+01,3.130108e+01,1.605712e+01,1.584893e-06,1.428163e-10
2.816667e+01,4.062165e+01,3.148360e+01,1.632254e+01,1.584893e-06,7.526594e-11
2.833333e+01,4.090277e+01,3.189044e+01,1.666987e+01,1.584893e-06,8.443653e-11
2.850000e+01,4.111235e+01,3.220332e+01,1.701011e+01,1.584893e-06,6.219839e-11
2.866667e+01,4.166608e+01,3.251318e+01,1.734367e+01,1.584893e-06,1.633036e-10
2.883333e+01,4.183762e+01,3.264508e+01,1.758969e+01,1.584893e-06,5.018683e-11
2.900000e+01,4.231422e+01,3.325370e+01,1.799225e+01,1.584893e-06,1.385985e-10
2.916667e+01,4.258417e+01,3.342555e+01,1.838600e+01,1.584893e-06,7.817364e-11
2.933333e+01,4.325167e+01,3.359653e+01,1.877150e+01,1.584893e-06,1.937288e-10
2.950000e+01,4.341695e+01,3.363914e+01,1.914923e+01,1.584893e-06,4.815849e-11
2.966667e+01,4.368008e+01,3.385138e+01,1.951966e+01,1.584893e-06,7.685918e-11
2.983333e+01,4.433109e+01,3.406229e+01,1.995509e+01,1.584893e-06,1.921255e-10
3.000000e+01,4.468510e+01,3.443868e+01,2.009814e+01,1.584893e-06,1.059733e-10
3.016667e+01,4.494081e+01,3.464602e+01,2.038123e+01,1.584893e-06,7.776744e-11
3.033333e+01,4.532167e+01,3.485212e+01,2.066043e+01,1.584893e-06,1.173964e-10
3.050000e+01,4.573069e+01,3.517938e+01,2.086739e+01,1.584893e-06,1.280733e-10
3.066667e+01,4.607395e+01,3.534187e+01,2.107231e+01,1.584893e-06,1.093271e-10
3.083333e+01,4.616712e+01,3.570478e+01,2.114018e+01,1.584893e-06,3.000658e-11
3.100000e+01,4.650716e+01,3.606403e+01,2.134248e+01,1.584893e-06,1.103427e-10
3.116667e+01,4.672226e+01,3.638039e+01,2.167546e+01,1.584893e-06,6.988828e-11
3.133333e+01,4.717988e+01,3.673303e+01,2.187281e+01,1.584893e-06,1.483639e-10
3.150000e+01,4.742214e+01,3.684983e+01,2.206840e+01,1.584893e-06,7.867284e-11
3.166667e+01,4.772324e+01,3.712093e+01,2.232652e+01,1.584893e-06,9.778306e-11
3.183333e+01,4.817135e+01,3.739007e+01,2.270819e+01,1.584893e-06,1.459766e-10
3.200000e+01,4.861534e+01,3.777122e+01,2.308356e+01,1.584893e-06,1.454282e-10
3.216667e+01,4.887979e+01,3.814856e+01,2.351392e+01,1.584893e-06,8.740667e-11
3.233333e+01,4.917196e+01,3.844777e+01,2.375633e+01,1.584893e-06,9.749600e-11
3.250000e+01,4.949136e+01,3.881854e+01,2.387662e+01,1.584893e-06,1.083635e-10
3.266667e+01,4.977994e+01,3.914923e+01,2.405592e+01,1.584893e-06,9.972528e-11
3.283333e+01,4.995229e+01,3.940451e+01,2.441057e+01,1.584893e-06,5.998531e-11
3.300000e+01,5.026673e+01,3.962202e+01,2.464417e+01,1.584893e-06,1.099923e-10
3.316667e+01,5.074885e+01,4.001771e+01,2.499048e+01,1.584893e-06,1.707302e-10
3.333333e+01,5.105838e+01,4.037406e+01,2.499048e+01,1.584893e-06,1.110023e-10
3.350000e+01,5.158865e+01,4.090277e+01,2.533205e+01,1.584893e-06,1.932515e-10
3.366667e+01,5.192077e+01,4.132087e+01,2.555723e+01,1.584893e-06,1.222182e-10
3.383333e+01,5.216847e+01,4.166608e+01,2.600173e+01,1.584893e-06,9.186213e-11
3.400000e+01,5.241500e+01,4.183762e+01,2.605676e+01,1.584893e-06,9.228987e-11
3.416667e+01,5.257872e+01,4.221254e+01,2.616648e+01,1.584893e-06,6.237186e-11
3.433333e+01,5.287754e+01,4.244941e+01,2.627573e+01,1.584893e-06,1.150906e-10
3.450000e+01,5.306682e+01,4.261779e+01,2.638454e+01,1.584893e-06,7.332324e-11
3.466667e+01,5.336291e+01,4.298592e+01,2.660081e+01,1.584893e-06,1.149464e-10
3.483333e+01,5.376404e+01,4.344992e+01,2.681533e+01,1.584893e-06,1.558134e-10
3.500000e+01,5.397676e+01,4.377835e+01,2.697511e+01,1.584893e-06,8.242419e-11
3.516667e+01,5.424148e+01,4.407184e+01,2.723932e+01,1.584893e-06,1.020826e-10
3.533333e+01,5.460994e+01,4.449235e+01,2.739662e+01,1.584893e-06,1.412345e-10
3.550000e+01,5.474093e+01,4.509989e+01,2.765680e+01,1.584893e-06,4.970154e-11
3.566667e+01,5.492379e+01,4.532167e+01,2.781174e+01,1.584893e-06,6.819204e-11
3.583333e+01,5.513203e+01,4.582456e+01,2.811906e+01,1.584893e-06,7.637875e-11
3.600000e+01,5.539124e+01,4.604285e+01,2.842306e+01,1.584893e-06,9.328113e-11
3.616667e+01,5.570069e+01,4.629106e+01,2.882341e+01,1.584893e-06,1.098135e-10
3.633333e+01,5.590604e+01,4.647635e+01,2.897211e+01,1.584893e-06,7.182381e-11
3.650000e+01,5.611063e+01,4.672226e+01,2.902151e+01,1.584893e-06,7.075457e-11
3.666667e+01,5.639074e+01,4.711912e+01,2.926725e+01,1.584893e-06,9.545789e-11
3.683333e+01,5.666947e+01,4.739193e+01,2.960786e+01,1.584893e-06,9.303951e-11
3.700000e+01,5.692167e+01,4.760303e+01,2.984878e+01,1.584893e-06,8.241202e-11
3.716667e+01,5.709755e+01,4.778323e+01,3.018282e+01,1.584893e-06,5.631708e-11
3.733333e+01,5.744769e+01,4.796275e+01,3.023024e+01,1.584893e-06,1.099787e-10
3.750000e+01,5.774612e+01,4.837905e+01,3.046624e+01,1.584893e-06,9.241046e-11
3.766667e+01,5.791949e+01,4.873305e+01,3.079359e+01,1.584893e-06,5.252836e-11
3.783333e+01,5.833840e+01,4.896763e+01,3.102530e+01,1.584893e-06,1.238886e-10
3.800000e+01,5.858342e+01,4.931740e+01,3.148360e+01,1.584893e-06,7.085027e-11
3.816667e+01,5.892473e+01,4.960699e+01,3.175540e+01,1.584893e-06,9.610699e-11
3.833333e+01,5.921572e+01,5.000961e+01,3.202490e+01,1.584893e-06,8.022090e-11
3.850000e+01,5.960150e+01,5.015261e+01,3.238075e+01,1.584893e-06,1.043508e-10
3.866667e+01,5.984134e+01,5.040901e+01,3.260118e+01,1.584893e-06,6.370166e-11
3.883333e+01,6.012789e+01,5.074885e+01,3.277645e+01,1.584893e-06,7.496623e-11
3.900000e+01,6.038937e+01,5.108642e+01,3.303762e+01,1.584893e-06,6.734520e-11
3.916667e+01,6.067334e+01,5.142179e+01,3.338267e+01,1.584893e-06,7.193250e-11
3.933333e+01,6.083837e+01,5.156088e+01,3.376664e+01,1.584893e-06,4.110921e-11
3.950000e+01,6.128408e+01,5.186557e+01,3.427191e+01,1.584893e-06,1.096182e-10
3.966667e+01,6.154065e+01,5.200347e+01,3.452176e+01,1.584893e-06,6.253519e-11
3.983333e+01,6.186565e+01,5.233296e+01,3.497520e+01,1.584893e-06,7.879671e-11
4.000000e+01,6.216591e+01,5.279621e+01,3.530132e+01,1.584893e-06,7.225858e-11
4.016667e+01,6.251058e+01,5.314774e+01,3.554394e+01,1.584893e-06,8.271243e-11
4.033333e+01,6.280776e+01,5.338975e+01,3.586489e+01,1.584893e-06,7.102194e-11
4.050000e+01,6.314892e+01,5.368405e+01,3.622255e+01,1.584893e-06,8.108696e-11
4.066667e+01,6.335274e+01,5.392366e+01,3.649831e+01,1.584893e-06,4.809817e-11
4.083333e+01,6.355590e+01,5.410928e+01,3.681094e+01,1.584893e-06,4.761855e-11
4.100000e+01,6.382578e+01,5.442602e+01,3.704368e+01,1.584893e-06,6.275406e-11
4.116667e+01,6.407217e+01,5.455745e+01,3.731337e+01,1.584893e-06,5.683393e-11
4.133333e+01,6.438439e+01,5.494986e+01,3.754299e+01,1.584893e-06,7.137727e-11
4.150000e+01,6.473937e+01,5.502801e+01,3.777122e+01,1.584893e-06,8.046463e-11
4.166667e+01,6.498230e+01,5.544293e+01,3.803575e+01,1.584893e-06,5.450257e-11
4.183333e+01,6.531210e+01,5.590604e+01,3.826104e+01,1.584893e-06,7.313478e-11
4.200000e+01,6.568388e+01,5.611063e+01,3.863360e+01,1.584893e-06,8.137156e-11
4.216667e+01,6.592333e+01,5.621265e+01,3.922234e+01,1.584893e-06,5.155811e-11
4.233333e+01,6.624845e+01,5.651761e+01,3.951342e+01,1.584893e-06,6.885298e-11
4.250000e+01,6.663650e+01,5.689650e+01,3.994606e+01,1.584893e-06,8.164455e-11
4.266667e+01,6.687253e+01,5.714770e+01,4.037406e+01,1.584893e-06,4.926055e-11
4.283333e+01,6.717174e+01,5.729789e+01,4.072730e+01,1.584893e-06,6.203998e-11
4.300000e+01,6.751207e+01,5.749753e+01,4.090277e+01,1.584893e-06,7.033437e-11
4.316667e+01,6.776619e+01,5.782049e+01,4.128619e+01,1.584893e-06,5.230228e-11
4.333333e+01,6.801937e+01,5.809235e+01,4.163169e+01,1.584893e-06,5.169789e-11
4.350000e+01,6.835547e+01,5.833840e+01,4.197434e+01,1.584893e-06,6.824254e-11
4.366667e+01,6.852291e+01,5.855897e+01,4.217860e+01,1.584893e-06,3.382147e-11
4.383333e+01,6.873163e+01,5.882742e+01,4.258417e+01,1.584893e-06,4.195971e-11
4.400000e+01,6.902278e+01,5.907041e+01,4.288583e+01,1.584893e-06,5.820911e-11
4.416667e+01,6.935402e+01,5.933655e+01,4.338394e+01,1.584893e-06,6.591784e-11
4.433333e+01,6.982744e+01,5.952935e+01,4.377835e+01,1.584893e-06,9.396877e-11
4.450000e+01,7.023650e+01,5.974552e+01,4.410433e+01,1.584893e-06,8.137327e-11
4.466667e+01,7.048081e+01,6.000866e+01,4.436339e+01,1.584893e-06,4.869818e-11
4.483333e+01,7.076476e+01,6.031817e+01,4.478116e+01,1.584893e-06,5.666391e-11
4.500000e+01,7.104758e+01,6.076770e+01,4.494081e+01,1.584893e-06,5.645001e-11
4.516667e+01,7.134935e+01,6.107336e+01,4.532167e+01,1.584893e-06,6.033595e-11
4.533333e+01,7.168983e+01,6.147078e+01,4.560523e+01,1.584893e-06,6.782897e-11
4.550000e+01,7.202869e+01,6.172657e+01,4.598059e+01,1.584893e-06,6.735503e-11
4.566667e+01,7.236597e+01,6.221198e+01,4.638380e+01,1.584893e-06,6.684747e-11
4.583333e+01,7.270169e+01,6.255639e+01,4.669159e+01,1.584893e-06,6.644292e-11
4.600000e+01,7.295737e+01,6.287614e+01,4.693637e+01,1.584893e-06,5.049447e-11
4.616667e+01,7.334899e+01,6.310354e+01,4.748251e+01,1.584893e-06,7.719872e-11
4.633333e+01,7.371909e+01,6.333012e+01,4.790298e+01,1.584893e-06,7.276882e-11
4.650000e+01,7.428044e+01,6.371347e+01,4.805226e+01,1.584893e-06,1.108258e-10
4.666667e+01,7.464593e+01,6.404981e+01,4.855637e+01,1.584893e-06,7.247555e-11
4.683333e+01,7.512413e+01,6.431761e+01,4.896763e+01,1.584893e-06,9.496218e-11
4.700000e+01,7.556140e+01,6.493820e+01,4.917196e+01,1.584893e-06,8.739503e-11
4.716667e+01,7.575072e+01,6.524628e+01,4.931740e+01,1.584893e-06,3.808746e-11
4.733333e+01,7.590185e+01,6.555291e+01,4.963586e+01,1.584893e-06,3.049138e-11
4.750000e+01,7.620320e+01,6.611859e+01,4.995229e+01,1.584893e-06,6.087836e-11
4.766667e+01,7.661562e+01,6.648586e+01,5.026673e+01,1.584893e-06,8.371393e-11
4.783333e+01,7.685828e+01,6.667948e+01,5.040901e+01,1.584893e-06,4.952005e-11
4.800000e+01,7.715589e+01,6.695816e+01,5.055088e+01,1.584893e-06,6.104598e-11
4.816667e+01,7.748934e+01,6.729956e+01,5.083345e+01,1.584893e-06,6.857097e-11
