Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.614608e+01,9.723067e+00,0.000000e+00,5.011872e-06,1.091122e-08
1.250000e+01,1.641006e+01,1.029549e+01,0.000000e+00,5.011872e-06,6.890191e-09
1.266667e+01,1.684085e+01,1.043369e+01,0.000000e+00,5.011872e-06,9.752052e-09
1.283333e+01,1.701011e+01,1.043369e+01,0.000000e+00,5.011872e-06,3.342655e-09
1.300000e+01,1.734367e+01,1.070474e+01,0.000000e+00,5.011872e-06,5.785149e-09
1.316667e+01,1.783232e+01,1.096910e+01,0.000000e+00,5.011872e-06,7.586171e-09
1.333333e+01,1.822952e+01,1.109892e+01,0.000000e+00,5.011872e-06,5.583675e-09
1.350000e+01,1.861826e+01,1.196827e+01,0.000000e+00,5.011872e-06,4.982859e-09
1.366667e+01,1.877150e+01,1.208736e+01,0.000000e+00,5.011872e-06,1.796608e-09
1.383333e+01,1.914923e+01,1.255243e+01,0.000000e+00,5.011872e-06,4.088608e-09
1.400000e+01,1.959290e+01,1.277861e+01,0.000000e+00,5.011872e-06,4.508282e-09
1.416667e+01,1.973857e+01,1.300087e+01,0.000000e+00,5.011872e-06,1.392806e-09
1.433333e+01,1.988318e+01,1.321938e+01,0.000000e+00,5.011872e-06,1.301444e-09
1.450000e+01,2.038123e+01,1.364593e+01,0.000000e+00,5.011872e-06,4.288886e-09
1.466667e+01,2.059099e+01,1.385427e+01,1.692569e+00,5.011872e-06,1.742159e-09
1.483333e+01,2.093592e+01,1.405953e+01,1.692569e+00,5.011872e-06,2.768899e-09
1.500000e+01,2.120783e+01,1.416105e+01,1.692569e+00,5.011872e-06,2.406741e-09
1.516667e+01,2.160927e+01,1.436192e+01,1.692569e+00,5.011872e-06,3.911329e-09
1.533333e+01,2.226227e+01,1.446131e+01,1.692569e+00,5.011872e-06,7.036731e-09
1.550000e+01,2.258168e+01,1.465808e+01,1.692569e+00,5.011872e-06,3.778072e-09
1.566667e+01,2.308356e+01,1.494836e+01,1.692569e+00,5.011872e-06,6.449533e-09
1.583333e+01,2.333045e+01,1.523312e+01,1.692569e+00,5.011872e-06,3.411581e-09
1.600000e+01,2.357475e+01,1.523312e+01,1.692569e+00,5.011872e-06,3.571893e-09
1.616667e+01,2.393654e+01,1.542004e+01,1.692569e+00,5.011872e-06,5.539524e-09
1.633333e+01,2.417472e+01,1.551265e+01,1.692569e+00,5.011872e-06,3.761513e-09
1.650000e+01,2.429293e+01,1.578723e+01,1.692569e+00,5.011872e-06,1.883367e-09
1.666667e+01,2.464417e+01,1.605712e+01,1.692569e+00,5.011872e-06,5.555558e-09
1.683333e+01,2.493309e+01,1.641006e+01,1.692569e+00,5.011872e-06,4.465867e-09
1.700000e+01,2.533205e+01,1.641006e+01,1.692569e+00,5.011872e-06,5.913956e-09
1.716667e+01,2.572482e+01,1.658372e+01,1.692569e+00,5.011872e-06,5.496143e-09
1.733333e+01,2.600173e+01,1.666987e+01,1.692569e+00,5.011872e-06,3.591680e-09
1.750000e+01,2.638454e+01,1.709411e+01,1.692569e+00,5.011872e-06,4.540775e-09
1.766667e+01,2.654690e+01,1.742606e+01,1.692569e+00,5.011872e-06,1.738835e-09
1.783333e+01,2.670828e+01,1.783232e+01,1.692569e+00,5.011872e-06,1.541480e-09
1.800000e+01,2.692195e+01,1.815078e+01,2.393654e+00,5.011872e-06,1.809014e-09
1.816667e+01,2.713394e+01,1.846375e+01,2.393654e+00,5.011872e-06,1.586543e-09
1.833333e+01,2.744885e+01,1.869503e+01,2.393654e+00,5.011872e-06,2.232860e-09
1.850000e+01,2.765680e+01,1.877150e+01,2.393654e+00,5.011872e-06,1.371746e-09
1.866667e+01,2.811906e+01,1.937233e+01,2.393654e+00,5.011872e-06,2.800476e-09
1.883333e+01,2.832209e+01,1.959290e+01,2.393654e+00,5.011872e-06,1.088557e-09
1.900000e+01,2.847341e+01,2.009814e+01,2.931615e+00,5.011872e-06,7.096260e-10
1.916667e+01,2.867393e+01,2.038123e+01,3.385138e+00,5.011872e-06,8.199497e-10
1.933333e+01,2.877367e+01,2.079863e+01,3.385138e+00,5.011872e-06,3.593612e-10
1.950000e+01,2.916920e+01,2.086739e+01,3.385138e+00,5.011872e-06,1.279003e-09
1.966667e+01,2.936497e+01,2.120783e+01,3.385138e+00,5.011872e-06,5.655705e-10
1.983333e+01,2.970446e+01,2.160927e+01,3.385138e+00,5.011872e-06,8.725509e-10
2.000000e+01,2.999239e+01,2.187281e+01,3.385138e+00,5.011872e-06,6.585072e-10
2.016667e+01,3.018282e+01,2.200339e+01,3.784699e+00,5.011872e-06,3.866472e-10
2.033333e+01,3.041919e+01,2.239058e+01,3.784699e+00,5.011872e-06,4.263435e-10
2.050000e+01,3.079359e+01,2.251816e+01,4.145930e+00,5.011872e-06,6.118010e-10
2.066667e+01,3.097909e+01,2.289665e+01,4.145930e+00,5.011872e-06,2.739670e-10
2.083333e+01,3.130108e+01,2.320733e+01,4.478116e+00,5.011872e-06,4.349756e-10
2.100000e+01,3.152906e+01,2.339177e+01,4.787307e+00,5.011872e-06,2.811039e-10
2.116667e+01,3.193532e+01,2.351392e+01,5.352372e+00,5.011872e-06,4.589675e-10
2.133333e+01,3.229215e+01,2.387662e+01,5.352372e+00,5.011872e-06,3.717252e-10
2.150000e+01,3.251318e+01,2.405592e+01,5.613615e+00,5.011872e-06,2.119065e-10
2.166667e+01,3.277645e+01,2.429293e+01,5.863230e+00,5.011872e-06,2.319940e-10
2.183333e+01,3.308095e+01,2.452765e+01,6.555291e+00,5.011872e-06,2.489176e-10
2.200000e+01,3.338267e+01,2.476015e+01,6.555291e+00,5.011872e-06,2.303708e-10
2.216667e+01,3.372419e+01,2.487558e+01,6.978640e+00,5.011872e-06,2.481298e-10
2.233333e+01,3.414629e+01,2.533205e+01,7.377736e+00,5.011872e-06,2.908744e-10
2.250000e+01,3.456323e+01,2.561321e+01,7.377736e+00,5.011872e-06,2.742378e-10
2.266667e+01,3.493423e+01,2.611168e+01,7.756324e+00,5.011872e-06,2.336764e-10
2.283333e+01,3.509785e+01,2.638454e+01,8.117275e+00,5.011872e-06,9.786323e-11
2.300000e+01,3.526072e+01,2.665460e+01,8.794845e+00,5.011872e-06,9.256844e-11
2.316667e+01,3.562445e+01,2.686870e+01,8.794845e+00,5.011872e-06,1.977786e-10
2.333333e+01,3.598451e+01,2.702816e+01,9.270581e+00,5.011872e-06,1.900174e-10
2.350000e+01,3.626208e+01,2.723932e+01,9.423824e+00,5.011872e-06,1.410614e-10
2.366667e+01,3.653754e+01,2.760496e+01,1.015541e+01,5.011872e-06,1.354049e-10
2.383333e+01,3.688868e+01,2.796583e+01,1.096910e+01,5.011872e-06,1.667063e-10
2.400000e+01,3.708232e+01,2.811906e+01,1.147956e+01,5.011872e-06,8.938750e-11
2.416667e+01,3.739007e+01,2.852368e+01,1.196827e+01,5.011872e-06,1.395875e-10
2.433333e+01,3.773328e+01,2.882341e+01,1.243779e+01,5.011872e-06,1.542203e-10
2.450000e+01,3.807339e+01,2.892263e+01,1.277861e+01,5.011872e-06,1.517691e-10
2.466667e+01,3.848501e+01,2.946237e+01,1.321938e+01,5.011872e-06,1.830598e-10
2.483333e+01,3.878162e+01,2.980075e+01,1.332730e+01,5.011872e-06,1.312852e-10
2.500000e+01,3.914923e+01,3.027759e+01,1.354055e+01,5.011872e-06,1.618522e-10
2.516667e+01,3.973033e+01,3.051322e+01,1.375049e+01,5.011872e-06,2.534641e-10
2.533333e+01,4.016063e+01,3.079359e+01,1.385427e+01,5.011872e-06,1.853715e-10
2.550000e+01,4.033857e+01,3.097909e+01,1.395728e+01,5.011872e-06,7.515097e-11
2.566667e+01,4.055106e+01,3.120943e+01,1.426184e+01,5.011872e-06,8.736722e-11
2.583333e+01,4.111235e+01,3.161979e+01,1.436192e+01,5.011872e-06,2.249175e-10
2.600000e+01,4.142473e+01,3.189044e+01,1.504388e+01,5.011872e-06,1.218534e-10
2.616667e+01,4.180336e+01,3.246910e+01,1.542004e+01,5.011872e-06,1.428996e-10
2.633333e+01,4.194020e+01,3.282013e+01,1.569624e+01,5.011872e-06,5.030091e-11
2.650000e+01,4.234806e+01,3.316744e+01,1.587770e+01,5.011872e-06,1.461952e-10
2.666667e+01,4.265139e+01,3.346838e+01,1.623455e+01,5.011872e-06,1.063004e-10
2.683333e+01,4.291922e+01,3.372419e+01,1.641006e+01,5.011872e-06,9.151852e-11
2.700000e+01,4.328478e+01,3.406229e+01,1.675558e+01,5.011872e-06,1.222346e-10
2.716667e+01,4.381106e+01,3.448025e+01,1.717770e+01,5.011872e-06,1.725304e-10
2.733333e+01,4.420165e+01,3.460465e+01,1.758969e+01,5.011872e-06,1.258559e-10
2.750000e+01,4.455669e+01,3.497520e+01,1.791246e+01,5.011872e-06,1.126353e-10
2.766667e+01,4.494081e+01,3.538238e+01,1.799225e+01,5.011872e-06,1.203537e-10
2.783333e+01,4.513164e+01,3.562445e+01,1.822952e+01,5.011872e-06,5.902056e-11
2.800000e+01,4.544791e+01,3.582493e+01,1.861826e+01,5.011872e-06,9.600407e-11
2.816667e+01,4.591824e+01,3.622255e+01,1.937233e+01,5.011872e-06,1.402003e-10
2.833333e+01,4.622913e+01,3.641974e+01,1.951966e+01,5.011872e-06,9.110437e-11
2.850000e+01,4.656872e+01,3.684983e+01,1.981101e+01,5.011872e-06,9.885412e-11
2.866667e+01,4.696688e+01,3.704368e+01,2.002674e+01,5.011872e-06,1.150079e-10
2.883333e+01,4.742214e+01,3.739007e+01,2.052131e+01,5.011872e-06,1.308854e-10
2.900000e+01,4.772324e+01,3.761922e+01,2.086739e+01,5.011872e-06,8.590706e-11
2.916667e+01,4.808206e+01,3.777122e+01,2.114018e+01,5.011872e-06,1.019250e-10
2.933333e+01,4.840865e+01,3.811100e+01,2.127526e+01,5.011872e-06,9.266915e-11
2.950000e+01,4.879180e+01,3.837319e+01,2.174144e+01,5.011872e-06,1.086417e-10
2.966667e+01,4.893837e+01,3.878162e+01,2.206840e+01,5.011872e-06,4.135619e-11
2.983333e+01,4.917196e+01,3.933174e+01,2.213321e+01,5.011872e-06,6.587260e-11
3.000000e+01,4.952029e+01,3.962202e+01,2.258168e+01,5.011872e-06,9.862068e-11
3.016667e+01,4.992361e+01,3.976636e+01,2.308356e+01,5.011872e-06,1.139839e-10
3.033333e+01,5.018117e+01,4.012495e+01,2.333045e+01,5.011872e-06,7.303072e-11
3.050000e+01,5.049418e+01,4.040953e+01,2.351392e+01,5.011872e-06,8.962727e-11
3.066667e+01,5.072061e+01,4.093778e+01,2.363544e+01,5.011872e-06,6.534333e-11
3.083333e+01,5.103032e+01,4.135552e+01,2.399630e+01,5.011872e-06,8.991014e-11
3.100000e+01,5.136605e+01,4.176909e+01,2.423390e+01,5.011872e-06,9.761573e-11
3.116667e+01,5.164415e+01,4.228035e+01,2.452765e+01,5.011872e-06,8.119431e-11
3.133333e+01,5.216847e+01,4.258417e+01,2.470223e+01,5.011872e-06,1.538705e-10
3.150000e+01,5.252420e+01,4.281898e+01,2.487558e+01,5.011872e-06,1.051597e-10
3.166667e+01,5.266038e+01,4.321854e+01,2.499048e+01,5.011872e-06,4.035701e-11
3.183333e+01,5.301281e+01,4.335091e+01,2.538853e+01,5.011872e-06,1.040679e-10
3.200000e+01,5.341657e+01,4.354871e+01,2.561321e+01,5.011872e-06,1.188710e-10
3.216667e+01,5.384391e+01,4.384374e+01,2.600173e+01,5.011872e-06,1.261628e-10
3.233333e+01,5.418864e+01,4.416923e+01,2.633019e+01,5.011872e-06,1.019191e-10
3.250000e+01,5.453119e+01,4.449235e+01,2.660081e+01,5.011872e-06,1.016659e-10
3.266667e+01,5.481937e+01,4.478116e+01,2.686870e+01,5.011872e-06,8.586365e-11
3.283333e+01,5.520992e+01,4.506812e+01,2.718668e+01,5.011872e-06,1.165796e-10
3.300000e+01,5.554618e+01,4.522675e+01,2.739662e+01,5.011872e-06,1.006356e-10
3.316667e+01,5.588041e+01,4.566800e+01,2.760496e+01,5.011872e-06,1.002097e-10
3.333333e+01,5.618716e+01,4.588703e+01,2.781174e+01,5.011872e-06,9.195159e-11
3.350000e+01,5.654294e+01,4.613608e+01,2.801700e+01,5.011872e-06,1.065053e-10
3.366667e+01,5.674524e+01,4.653795e+01,2.842306e+01,5.011872e-06,6.033234e-11
3.383333e+01,5.717276e+01,4.690584e+01,2.877367e+01,5.011872e-06,1.269041e-10
3.400000e+01,5.744769e+01,4.733144e+01,2.897211e+01,5.011872e-06,8.127569e-11
3.416667e+01,5.772131e+01,4.769321e+01,2.921827e+01,5.011872e-06,8.045763e-11
3.433333e+01,5.801833e+01,4.802244e+01,2.965620e+01,5.011872e-06,8.651289e-11
3.450000e+01,5.843653e+01,4.843823e+01,2.994460e+01,5.011872e-06,1.206838e-10
3.466667e+01,5.865673e+01,4.879180e+01,3.032486e+01,5.011872e-06,6.316440e-11
3.483333e+01,5.892473e+01,4.914282e+01,3.046624e+01,5.011872e-06,7.627674e-11
3.500000e+01,5.919153e+01,4.963586e+01,3.084007e+01,5.011872e-06,7.558450e-11
3.516667e+01,5.957746e+01,4.998096e+01,3.107143e+01,5.011872e-06,1.085023e-10
3.533333e+01,5.986527e+01,5.020970e+01,3.130108e+01,5.011872e-06,8.044141e-11
3.550000e+01,6.019932e+01,5.055088e+01,3.157446e+01,5.011872e-06,9.269701e-11
3.566667e+01,6.053152e+01,5.088978e+01,3.189044e+01,5.011872e-06,9.149155e-11
3.583333e+01,6.081482e+01,5.111446e+01,3.242495e+01,5.011872e-06,7.742748e-11
3.600000e+01,6.095598e+01,5.150529e+01,3.264508e+01,5.011872e-06,3.822235e-11
3.616667e+01,6.128408e+01,5.172729e+01,3.286374e+01,5.011872e-06,8.831219e-11
3.633333e+01,6.151737e+01,5.183794e+01,3.329675e+01,5.011872e-06,6.240134e-11
3.650000e+01,6.174977e+01,5.208604e+01,3.342555e+01,5.011872e-06,6.158214e-11
3.666667e+01,6.205060e+01,5.233296e+01,3.397808e+01,5.011872e-06,7.929828e-11
3.683333e+01,6.225801e+01,5.255147e+01,3.423008e+01,5.011872e-06,5.415492e-11
3.700000e+01,6.262504e+01,5.268757e+01,3.452176e+01,5.011872e-06,9.548828e-11
3.716667e+01,6.292168e+01,5.295874e+01,3.460465e+01,5.011872e-06,7.680759e-11
3.733333e+01,6.333012e+01,5.344338e+01,3.481100e+01,5.011872e-06,1.052695e-10
3.750000e+01,6.357843e+01,5.381730e+01,3.505702e+01,5.011872e-06,6.318460e-11
3.766667e+01,6.391548e+01,5.426788e+01,3.538238e+01,5.011872e-06,8.441779e-11
3.783333e+01,6.416153e+01,5.460994e+01,3.574487e+01,5.011872e-06,6.060449e-11
3.800000e+01,6.460648e+01,5.497593e+01,3.598451e+01,5.011872e-06,1.078642e-10
3.816667e+01,6.504839e+01,5.549458e+01,3.634099e+01,5.011872e-06,1.056977e-10
3.833333e+01,6.533403e+01,5.570069e+01,3.661586e+01,5.011872e-06,6.724604e-11
3.850000e+01,6.555291e+01,5.611063e+01,3.681094e+01,5.011872e-06,5.058886e-11
3.866667e+01,6.594505e+01,5.631449e+01,3.715950e+01,5.011872e-06,8.896157e-11
3.883333e+01,6.627006e+01,5.646689e+01,3.750482e+01,5.011872e-06,7.219766e-11
3.900000e+01,6.659349e+01,5.677048e+01,3.803575e+01,5.011872e-06,7.054091e-11
3.916667e+01,6.697955e+01,5.689650e+01,3.837319e+01,5.011872e-06,8.287895e-11
3.933333e+01,6.719306e+01,5.722284e+01,3.863360e+01,5.011872e-06,4.531031e-11
3.950000e+01,6.759688e+01,5.764681e+01,3.892908e+01,5.011872e-06,8.492991e-11
3.966667e+01,6.791399e+01,5.791949e+01,3.936814e+01,5.011872e-06,6.612016e-11
3.983333e+01,6.814560e+01,5.824011e+01,3.980237e+01,5.011872e-06,4.778011e-11
4.000000e+01,6.852291e+01,5.851002e+01,4.019628e+01,5.011872e-06,7.728040e-11
4.016667e+01,6.885656e+01,5.882742e+01,4.062165e+01,5.011872e-06,6.813194e-11
4.033333e+01,6.916789e+01,5.919153e+01,4.086774e+01,5.011872e-06,6.342118e-11
4.050000e+01,6.947783e+01,5.940892e+01,4.121674e+01,5.011872e-06,6.301248e-11
4.066667e+01,6.984795e+01,5.964954e+01,4.152834e+01,5.011872e-06,7.498059e-11
4.083333e+01,7.019571e+01,5.998479e+01,4.166608e+01,5.011872e-06,7.023436e-11
4.100000e+01,7.048081e+01,6.022311e+01,4.200845e+01,5.011872e-06,5.728019e-11
4.116667e+01,7.092651e+01,6.062610e+01,4.238187e+01,5.011872e-06,8.886319e-11
4.133333e+01,7.114831e+01,6.095598e+01,4.265139e+01,5.011872e-06,4.384664e-11
4.150000e+01,7.144966e+01,6.123732e+01,4.308577e+01,5.011872e-06,5.901540e-11
4.166667e+01,7.176971e+01,6.158718e+01,4.368008e+01,5.011872e-06,6.217704e-11
4.183333e+01,7.222729e+01,6.188879e+01,4.394164e+01,5.011872e-06,8.837138e-11
4.200000e+01,7.256364e+01,6.214286e+01,4.426642e+01,5.011872e-06,6.498476e-11
4.216667e+01,7.281981e+01,6.255639e+01,4.442791e+01,5.011872e-06,4.942960e-11
4.233333e+01,7.315344e+01,6.287614e+01,4.474916e+01,5.011872e-06,6.433158e-11
4.250000e+01,7.348556e+01,6.326223e+01,4.516337e+01,5.011872e-06,6.379810e-11
4.266667e+01,7.400998e+01,6.351081e+01,4.551090e+01,5.011872e-06,1.006122e-10
4.283333e+01,7.435753e+01,6.387065e+01,4.591824e+01,5.011872e-06,6.671995e-11
4.300000e+01,7.476097e+01,6.416153e+01,4.613608e+01,5.011872e-06,7.752811e-11
4.316667e+01,7.497143e+01,6.445110e+01,4.638380e+01,5.011872e-06,4.052997e-11
4.333333e+01,7.531455e+01,6.476149e+01,4.669159e+01,5.011872e-06,6.610209e-11
4.350000e+01,7.563718e+01,6.504839e+01,4.705828e+01,5.011872e-06,6.209336e-11
4.366667e+01,7.597730e+01,6.535595e+01,4.754281e+01,5.011872e-06,6.537851e-11
4.383333e+01,7.644717e+01,6.561843e+01,4.778323e+01,5.011872e-06,9.042793e-11
4.400000e+01,7.689554e+01,6.596677e+01,4.799261e+01,5.011872e-06,8.674681e-11
4.416667e+01,7.726720e+01,6.646431e+01,4.846779e+01,5.011872e-06,7.198779e-11
4.433333e+01,7.754477e+01,6.674389e+01,4.882115e+01,5.011872e-06,5.357949e-11
4.450000e+01,7.796847e+01,6.715041e+01,4.923019e+01,5.011872e-06,8.175556e-11
4.466667e+01,7.811530e+01,6.744839e+01,4.946241e+01,5.011872e-06,2.833388e-11
4.483333e+01,7.848118e+01,6.770275e+01,4.954921e+01,5.011872e-06,7.076275e-11
4.500000e+01,7.871810e+01,6.793508e+01,4.989491e+01,5.011872e-06,4.586226e-11
4.516667e+01,7.899057e+01,6.827160e+01,5.018117e+01,5.011872e-06,5.255409e-11
4.533333e+01,7.938851e+01,6.864822e+01,5.055088e+01,5.011872e-06,7.665159e-11
4.550000e+01,7.980242e+01,6.887736e+01,5.077706e+01,5.011872e-06,7.952458e-11
4.566667e+01,8.010697e+01,6.908501e+01,5.108642e+01,5.011872e-06,5.842493e-11
4.583333e+01,8.033909e+01,6.947783e+01,5.142179e+01,5.011872e-06,4.432137e-11
4.600000e+01,8.058832e+01,6.982744e+01,5.175498e+01,5.011872e-06,4.733604e-11
4.616667e+01,8.088991e+01,7.001181e+01,5.203101e+01,5.011872e-06,5.709272e-11
4.633333e+01,8.129618e+01,7.023650e+01,5.241500e+01,5.011872e-06,7.671762e-11
4.650000e+01,8.159516e+01,7.058235e+01,5.276907e+01,5.011872e-06,5.630952e-11
4.666667e+01,8.194550e+01,7.090631e+01,5.306682e+01,5.011872e-06,6.588485e-11
4.683333e+01,8.225954e+01,7.116844e+01,5.344338e+01,5.011872e-06,5.903471e-11
4.700000e+01,8.258972e+01,7.144966e+01,5.373739e+01,5.011872e-06,6.201333e-11
4.716667e+01,8.293587e+01,7.184949e+01,5.421507e+01,5.011872e-06,6.509121e-11
4.733333e+01,8.321175e+01,7.210820e+01,5.466237e+01,5.011872e-06,5.193727e-11
4.750000e+01,8.360673e+01,7.258338e+01,5.484550e+01,5.011872e-06,7.480338e-11
4.766667e+01,8.386332e+01,7.301625e+01,5.505403e+01,5.011872e-06,4.894551e-11
4.783333e+01,8.428924e+01,7.338803e+01,5.528770e+01,5.011872e-06,8.159480e-11
4.800000e+01,8.462844e+01,7.366078e+01,5.564923e+01,5.011872e-06,6.510612e-11
4.816667e+01,8.488194e+01,7.404867e+01,5.600843e+01,5.011872e-06,4.864507e-11
