Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.482953e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065498e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332260e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665761e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082698e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603946e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255602e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070288e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.362058e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.953823e+01,4.674753e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.943705e+01,9.126335e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.243121e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.554070e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.942752e+02,6.689269e-10
7.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.428575e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.035780e+02,2.542186e-09
8.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,3.794688e+02,4.951865e-09
8.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,4.743034e+02,9.645463e-09
8.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,5.931040e+02,1.880650e-08
8.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,7.414920e+02,3.665841e-08
8.833333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,9.268095e+02,7.143154e-08
9.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.158200e+03,1.390677e-07
9.166667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.447043e+03,2.705182e-07
9.333333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.807470e+03,5.256747e-07
9.500000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,2.257019e+03,1.020010e-06
9.666667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.817415e+03,1.975819e-06
9.833333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,3.515486e+03,3.818868e-06
1.000000e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,4.384271e+03,7.361242e-06
1.016667e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,5.464343e+03,1.414176e-05
1.033333e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,6.805199e+03,2.705476e-05
1.050000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,8.466971e+03,5.149263e-05
1.066667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,1.052212e+04,9.738367e-05
1.083333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,1.305719e+04,1.827409e-04
1.100000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.617431e+04,3.396524e-04
1.116667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.999229e+04,6.239911e-04
1.133333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,2.464865e+04,1.130317e-03
1.150000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,3.029320e+04,2.013073e-03
1.166667e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,3.708968e+04,3.513453e-03
1.183333e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,4.520822e+04,5.987308e-03
1.200000e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,5.481615e+04,9.921985e-03
1.216667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,6.606535e+04,1.592126e-02
1.233333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,7.907674e+04,2.463100e-02
1.250000e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,9.392337e+04,3.658516e-02
1.266667e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,1.106137e+05,5.198191e-02
1.283333e+01,9.964502e-01,2.653376e-03,8.964108e-04,0.000000e+00,1.290790e+05,7.045150e-02
1.300000e+01,9.964144e-01,2.689232e-03,8.964108e-04,0.000000e+00,1.491672e+05,9.092577e-02
1.316667e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,1.706453e+05,1.117167e-01
1.333333e+01,9.960916e-01,2.832658e-03,1.075693e-03,0.000000e+00,1.932101e+05,1.308226e-01
1.350000e+01,9.958765e-01,3.047797e-03,1.075693e-03,0.000000e+00,2.165093e+05,1.463780e-01
1.366667e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,2.401630e+05,1.570688e-01
1.383333e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,2.637911e+05,1.623720e-01
1.400000e+01,9.954104e-01,3.155366e-03,1.434257e-03,0.000000e+00,2.870419e+05,1.625590e-01
1.416667e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,3.095957e+05,1.585165e-01
1.433333e+01,9.951235e-01,3.370504e-03,1.505970e-03,0.000000e+00,3.311875e+05,1.514842e-01
1.450000e+01,9.949084e-01,3.585643e-03,1.470114e-03,3.585643e-05,3.516162e+05,1.427956e-01
1.466667e+01,9.946932e-01,3.657356e-03,1.613539e-03,3.585643e-05,3.707440e+05,8.814378e-02
1.483333e+01,9.945498e-01,3.657356e-03,1.756965e-03,3.585643e-05,3.402579e+05,6.159618e-02
1.500000e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,3.129672e+05,5.066946e-02
1.516667e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,2.886241e+05,4.861813e-02
1.533333e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,2.671024e+05,5.177681e-02
1.550000e+01,9.937968e-01,3.908351e-03,2.258955e-03,3.585643e-05,2.483176e+05,5.814128e-02
1.566667e+01,9.935817e-01,3.980064e-03,2.402381e-03,3.585643e-05,2.322524e+05,6.661697e-02
1.583333e+01,9.934383e-01,4.015920e-03,2.509950e-03,3.585643e-05,2.188827e+05,7.662537e-02
1.600000e+01,9.932948e-01,4.015920e-03,2.653376e-03,3.585643e-05,2.082521e+05,8.790317e-02
1.616667e+01,9.931156e-01,4.087633e-03,2.760945e-03,3.585643e-05,2.004451e+05,1.004073e-01
1.633333e+01,9.929363e-01,4.123490e-03,2.904371e-03,3.585643e-05,1.955941e+05,1.142780e-01
1.650000e+01,9.927929e-01,4.123490e-03,3.047797e-03,3.585643e-05,1.938625e+05,1.298317e-01
1.666667e+01,9.925060e-01,4.302772e-03,3.155366e-03,3.585643e-05,1.954597e+05,1.475574e-01
1.683333e+01,9.924343e-01,4.195202e-03,3.334648e-03,3.585643e-05,2.005985e+05,1.680911e-01
1.700000e+01,9.923626e-01,4.159346e-03,3.442217e-03,3.585643e-05,2.095442e+05,1.921372e-01
1.716667e+01,9.922192e-01,4.195202e-03,3.549787e-03,3.585643e-05,2.225257e+05,2.203159e-01
1.733333e+01,9.920757e-01,4.266915e-03,3.621500e-03,3.585643e-05,2.397737e+05,2.529464e-01
1.750000e+01,9.918606e-01,4.482054e-03,3.621500e-03,3.585643e-05,2.616173e+05,2.898308e-01
1.766667e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,2.881865e+05,3.301498e-01
1.783333e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,3.196991e+05,3.725766e-01
1.800000e+01,9.913945e-01,4.661336e-03,3.908351e-03,3.585643e-05,3.566372e+05,4.156416e-01
1.816667e+01,9.912510e-01,4.804762e-03,3.872495e-03,7.171286e-05,3.990608e+05,4.582341e-01
1.833333e+01,9.910359e-01,4.912331e-03,3.980064e-03,7.171286e-05,4.473111e+05,4.219156e-01
1.850000e+01,9.907490e-01,4.876475e-03,4.302772e-03,7.171286e-05,4.577467e+05,4.231025e-01
1.866667e+01,9.904263e-01,5.055757e-03,4.446197e-03,7.171286e-05,4.778518e+05,4.488651e-01
1.883333e+01,9.903546e-01,4.984044e-03,4.589623e-03,7.171286e-05,5.079610e+05,4.931062e-01
1.900000e+01,9.902829e-01,4.912331e-03,4.733049e-03,7.171286e-05,5.625037e+05,5.532500e-01
1.916667e+01,9.901036e-01,4.984044e-03,4.840618e-03,7.171286e-05,6.331071e+05,6.283226e-01
1.933333e+01,9.899243e-01,5.127470e-03,4.876475e-03,7.171286e-05,7.434567e+05,7.178060e-01
1.950000e+01,9.897451e-01,5.127470e-03,5.055757e-03,7.171286e-05,8.713068e+05,8.209416e-01
1.966667e+01,9.896733e-01,5.127470e-03,5.127470e-03,7.171286e-05,1.018378e+06,9.363295e-01
1.983333e+01,9.895299e-01,5.055757e-03,5.306752e-03,1.075693e-04,1.185967e+06,1.061812e+00
2.000000e+01,9.893865e-01,4.948187e-03,5.521890e-03,1.434257e-04,1.375636e+06,1.121841e+00
2.016667e+01,9.889921e-01,5.091613e-03,5.737029e-03,1.792822e-04,1.555010e+06,1.141009e+00
2.033333e+01,9.888128e-01,5.163326e-03,5.844598e-03,1.792822e-04,1.715536e+06,1.130596e+00
2.050000e+01,9.885977e-01,5.199182e-03,6.023880e-03,1.792822e-04,1.863613e+06,1.200623e+00
2.066667e+01,9.884542e-01,5.199182e-03,6.131450e-03,2.151386e-04,2.048343e+06,1.324983e+00
2.083333e+01,9.882749e-01,5.306752e-03,6.203163e-03,2.151386e-04,2.300837e+06,1.399380e+00
2.100000e+01,9.880957e-01,5.199182e-03,6.418301e-03,2.868514e-04,2.554714e+06,1.554987e+00
2.116667e+01,9.879522e-01,5.235039e-03,6.525870e-03,2.868514e-04,2.858143e+06,1.692942e+00
2.133333e+01,9.877012e-01,5.378465e-03,6.633440e-03,2.868514e-04,3.173378e+06,1.919528e+00
2.150000e+01,9.875937e-01,5.378465e-03,6.741009e-03,2.868514e-04,3.546151e+06,2.206689e+00
2.166667e+01,9.871993e-01,5.557747e-03,6.884435e-03,3.585643e-04,3.978730e+06,2.534847e+00
2.183333e+01,9.870558e-01,5.557747e-03,6.992004e-03,3.944207e-04,4.470782e+06,2.775857e+00
2.200000e+01,9.868765e-01,5.557747e-03,7.171286e-03,3.944207e-04,4.954610e+06,2.977663e+00
2.216667e+01,9.866614e-01,5.701173e-03,7.171286e-03,4.661336e-04,5.452636e+06,3.247541e+00
2.233333e+01,9.865897e-01,5.701173e-03,7.171286e-03,5.378465e-04,6.009561e+06,3.417855e+00
2.250000e+01,9.863028e-01,5.808742e-03,7.278855e-03,6.095593e-04,6.527780e+06,3.549704e+00
2.266667e+01,9.861236e-01,5.772885e-03,7.493994e-03,6.095593e-04,7.032656e+06,3.649214e+00
2.283333e+01,9.859801e-01,5.808742e-03,7.458138e-03,7.529850e-04,7.526624e+06,3.833228e+00
2.300000e+01,9.856933e-01,5.916311e-03,7.637420e-03,7.529850e-04,8.081390e+06,3.835900e+00
2.316667e+01,9.852989e-01,6.203163e-03,7.637420e-03,8.605543e-04,8.520658e+06,3.960228e+00
2.333333e+01,9.849403e-01,6.346588e-03,7.780845e-03,9.322672e-04,9.027412e+06,3.932123e+00
2.350000e+01,9.846534e-01,6.525870e-03,7.816702e-03,1.003980e-03,9.476721e+06,3.954895e+00
2.366667e+01,9.843307e-01,6.597583e-03,8.031841e-03,1.039836e-03,9.933258e+06,4.000173e+00
2.383333e+01,9.840797e-01,6.490014e-03,8.246979e-03,1.183262e-03,1.038079e+07,4.056697e+00
2.400000e+01,9.837570e-01,6.705153e-03,8.246979e-03,1.290832e-03,1.085427e+07,4.051941e+00
2.416667e+01,9.835419e-01,6.705153e-03,8.390405e-03,1.362544e-03,1.131420e+07,3.959723e+00
2.433333e+01,9.833985e-01,6.705153e-03,8.354548e-03,1.541827e-03,1.171872e+07,3.947732e+00
2.450000e+01,9.831116e-01,6.848578e-03,8.390405e-03,1.649396e-03,1.210568e+07,3.867195e+00
2.466667e+01,9.825379e-01,7.207143e-03,8.569687e-03,1.685252e-03,1.236019e+07,3.881489e+00
2.483333e+01,9.822152e-01,7.386425e-03,8.533831e-03,1.864534e-03,1.260403e+07,4.010723e+00
2.500000e+01,9.818925e-01,7.565707e-03,8.533831e-03,2.007960e-03,1.290925e+07,4.036863e+00
2.516667e+01,9.814264e-01,7.852558e-03,8.605543e-03,2.115529e-03,1.311148e+07,4.124867e+00
2.533333e+01,9.812112e-01,7.744989e-03,8.748969e-03,2.294812e-03,1.328226e+07,4.284174e+00
2.550000e+01,9.808885e-01,7.852558e-03,8.784826e-03,2.474094e-03,1.347285e+07,4.387271e+00
2.566667e+01,9.806017e-01,7.924271e-03,8.892395e-03,2.581663e-03,1.365928e+07,4.479437e+00
2.583333e+01,9.803507e-01,8.139410e-03,8.784826e-03,2.725089e-03,1.387889e+07,4.664258e+00
2.600000e+01,9.800280e-01,8.318692e-03,8.784826e-03,2.868514e-03,1.413048e+07,4.821280e+00
2.616667e+01,9.793826e-01,8.784826e-03,8.820682e-03,3.011940e-03,1.436231e+07,4.951492e+00
2.633333e+01,9.789164e-01,9.179246e-03,8.856538e-03,3.047797e-03,1.459997e+07,5.042257e+00
2.650000e+01,9.786296e-01,9.322672e-03,8.999964e-03,3.047797e-03,1.482806e+07,5.298489e+00
2.666667e+01,9.782351e-01,9.609523e-03,9.071677e-03,3.083653e-03,1.517364e+07,5.645004e+00
2.683333e+01,9.780200e-01,9.466098e-03,9.322672e-03,3.191222e-03,1.564458e+07,5.968399e+00
2.700000e+01,9.776973e-01,9.573667e-03,9.286816e-03,3.442217e-03,1.618507e+07,6.196460e+00
2.716667e+01,9.771953e-01,9.752949e-03,9.501954e-03,3.549787e-03,1.675526e+07,6.199945e+00
2.733333e+01,9.770160e-01,9.645380e-03,9.645380e-03,3.693212e-03,1.718840e+07,6.178159e+00
