Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524723e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065823e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332558e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666032e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082945e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604172e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255808e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070477e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088955e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.362215e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.953966e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.943836e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.243133e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.554081e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.942762e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.035788e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.794641e+02,4.951865e-09
8.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.742921e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.927769e+02,1.880650e-08
8.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.407972e+02,3.665841e-08
8.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.256800e+02,7.143154e-08
9.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.156550e+03,1.390677e-07
9.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.444758e+03,2.705182e-07
9.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.804411e+03,5.256747e-07
9.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.253009e+03,1.020010e-06
9.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.812224e+03,1.975819e-06
9.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.508827e+03,3.818868e-06
1.000000e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,4.375790e+03,7.361242e-06
1.016667e+01,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.453571e+03,1.414176e-05
1.033333e+01,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,6.791576e+03,2.705476e-05
1.050000e+01,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,8.449797e+03,5.149263e-05
1.066667e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.050091e+04,9.738367e-05
1.083333e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.303109e+04,1.827409e-04
1.100000e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.614206e+04,3.396524e-04
1.116667e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.995231e+04,6.239911e-04
1.133333e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.459712e+04,1.130317e-03
1.150000e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,3.022729e+04,2.013073e-03
1.166667e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.700585e+04,3.513453e-03
1.183333e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,4.510218e+04,5.987309e-03
1.200000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.468255e+04,9.921985e-03
1.216667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,6.589735e+04,1.592126e-02
1.233333e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,7.886580e+04,2.463100e-02
1.250000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,9.365877e+04,3.658517e-02
1.266667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.102825e+05,5.198193e-02
1.283333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.286646e+05,7.045155e-02
1.300000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.486489e+05,9.092587e-02
1.316667e+01,9.975259e-01,1.864534e-03,5.737029e-04,3.585643e-05,1.699970e+05,1.117169e-01
1.333333e+01,9.974542e-01,1.900391e-03,6.095593e-04,3.585643e-05,1.923995e+05,6.099781e-02
1.350000e+01,9.970598e-01,2.187242e-03,7.171286e-04,3.585643e-05,1.756739e+05,3.400991e-02
1.366667e+01,9.969522e-01,2.258955e-03,7.529850e-04,3.585643e-05,1.604118e+05,1.999554e-02
1.383333e+01,9.968805e-01,2.294812e-03,7.888415e-04,3.585643e-05,1.464875e+05,1.317189e-02
1.400000e+01,9.968805e-01,2.079673e-03,1.003980e-03,3.585643e-05,1.338391e+05,1.041644e-02
1.416667e+01,9.967371e-01,2.151386e-03,1.075693e-03,3.585643e-05,1.223189e+05,1.002723e-02
1.433333e+01,9.966654e-01,2.115529e-03,1.183262e-03,3.585643e-05,1.118359e+05,1.106331e-02
1.450000e+01,9.966654e-01,2.079673e-03,1.219119e-03,3.585643e-05,1.023077e+05,1.299486e-02
1.466667e+01,9.965578e-01,2.115529e-03,1.290832e-03,3.585643e-05,9.366184e+04,1.551769e-02
1.483333e+01,9.964861e-01,2.187242e-03,1.290832e-03,3.585643e-05,8.583466e+04,1.845449e-02
1.500000e+01,9.964144e-01,2.187242e-03,1.362544e-03,3.585643e-05,7.877108e+04,2.170192e-02
1.516667e+01,9.963426e-01,2.151386e-03,1.470114e-03,3.585643e-05,7.242501e+04,2.520184e-02
1.533333e+01,9.960916e-01,2.402381e-03,1.470114e-03,3.585643e-05,6.675955e+04,2.892533e-02
1.550000e+01,9.958407e-01,2.581663e-03,1.541827e-03,3.585643e-05,6.174804e+04,3.286357e-02
1.566667e+01,9.956614e-01,2.617519e-03,1.685252e-03,3.585643e-05,5.737236e+04,3.702220e-02
1.583333e+01,9.955897e-01,2.689232e-03,1.685252e-03,3.585643e-05,5.362650e+04,4.141783e-02
1.600000e+01,9.954821e-01,2.725089e-03,1.756965e-03,3.585643e-05,5.054263e+04,4.607557e-02
1.616667e+01,9.952670e-01,2.796802e-03,1.900391e-03,3.585643e-05,4.811972e+04,5.102735e-02
1.633333e+01,9.950518e-01,2.976084e-03,1.936247e-03,3.585643e-05,4.639598e+04,5.631079e-02
1.650000e+01,9.949084e-01,3.047797e-03,2.007960e-03,3.585643e-05,4.588350e+04,6.196864e-02
1.666667e+01,9.946574e-01,3.191222e-03,2.115529e-03,3.585643e-05,4.628404e+04,6.804896e-02
1.683333e+01,9.944781e-01,3.262935e-03,2.223099e-03,3.585643e-05,4.788293e+04,7.460655e-02
1.700000e+01,9.942988e-01,3.298792e-03,2.366524e-03,3.585643e-05,5.071010e+04,8.170638e-02
1.716667e+01,9.942630e-01,3.262935e-03,2.438237e-03,3.585643e-05,5.497872e+04,8.943065e-02
1.733333e+01,9.941195e-01,3.227079e-03,2.617519e-03,3.585643e-05,6.145115e+04,9.789148e-02
1.750000e+01,9.940837e-01,3.262935e-03,2.617519e-03,3.585643e-05,7.002888e+04,1.072528e-01
1.766667e+01,9.940120e-01,3.155366e-03,2.796802e-03,3.585643e-05,8.112101e+04,1.177658e-01
1.783333e+01,9.939044e-01,3.155366e-03,2.904371e-03,3.585643e-05,9.520976e+04,1.298213e-01
1.800000e+01,9.937968e-01,3.191222e-03,2.976084e-03,3.585643e-05,1.128733e+05,1.440211e-01
1.816667e+01,9.937251e-01,3.119509e-03,3.119509e-03,3.585643e-05,1.347482e+05,1.612619e-01
1.833333e+01,9.936893e-01,3.047797e-03,3.227079e-03,3.585643e-05,1.616410e+05,1.828089e-01
1.850000e+01,9.935458e-01,3.155366e-03,3.262935e-03,3.585643e-05,1.942898e+05,2.103154e-01
1.866667e+01,9.934024e-01,3.262935e-03,3.298792e-03,3.585643e-05,2.335485e+05,2.457276e-01
1.883333e+01,9.933307e-01,3.262935e-03,3.370504e-03,3.585643e-05,2.803149e+05,2.910141e-01
1.900000e+01,9.932948e-01,3.155366e-03,3.478074e-03,7.171286e-05,3.354992e+05,3.477110e-01
1.916667e+01,9.932590e-01,3.191222e-03,3.478074e-03,7.171286e-05,3.999970e+05,3.839416e-01
1.933333e+01,9.932231e-01,3.155366e-03,3.549787e-03,7.171286e-05,4.499572e+05,4.377150e-01
1.950000e+01,9.930797e-01,3.227079e-03,3.621500e-03,7.171286e-05,5.098403e+05,5.027117e-01
1.966667e+01,9.930080e-01,3.227079e-03,3.693212e-03,7.171286e-05,5.804645e+05,5.742363e-01
1.983333e+01,9.929721e-01,3.227079e-03,3.729069e-03,7.171286e-05,6.626613e+05,6.489303e-01
2.000000e+01,9.928287e-01,3.227079e-03,3.872495e-03,7.171286e-05,7.572747e+05,7.247471e-01
2.016667e+01,9.927570e-01,3.191222e-03,3.980064e-03,7.171286e-05,8.651579e+05,8.007797e-01
2.033333e+01,9.925777e-01,3.227079e-03,4.087633e-03,1.075693e-04,9.966168e+05,8.769261e-01
2.050000e+01,9.923984e-01,3.370504e-03,4.087633e-03,1.434257e-04,1.144195e+06,8.902405e-01
2.066667e+01,9.923984e-01,3.262935e-03,4.195202e-03,1.434257e-04,1.271844e+06,9.100509e-01
2.083333e+01,9.922909e-01,3.334648e-03,4.231059e-03,1.434257e-04,1.396745e+06,9.473301e-01
2.100000e+01,9.921474e-01,3.406361e-03,4.302772e-03,1.434257e-04,1.540688e+06,9.986098e-01
2.116667e+01,9.920399e-01,3.478074e-03,4.338628e-03,1.434257e-04,1.705046e+06,1.063612e+00
2.133333e+01,9.920040e-01,3.334648e-03,4.517910e-03,1.434257e-04,1.891265e+06,1.143503e+00
2.150000e+01,9.919682e-01,3.262935e-03,4.625480e-03,1.434257e-04,2.100695e+06,1.239585e+00
2.166667e+01,9.917530e-01,3.370504e-03,4.733049e-03,1.434257e-04,2.345978e+06,1.352250e+00
2.183333e+01,9.916813e-01,3.334648e-03,4.840618e-03,1.434257e-04,2.619184e+06,1.480315e+00
2.200000e+01,9.915020e-01,3.370504e-03,4.984044e-03,1.434257e-04,2.920866e+06,1.620971e+00
2.216667e+01,9.913227e-01,3.442217e-03,5.091613e-03,1.434257e-04,3.254039e+06,1.770457e+00
2.233333e+01,9.910717e-01,3.657356e-03,5.091613e-03,1.792822e-04,3.618731e+06,1.925273e+00
2.250000e+01,9.908925e-01,3.693212e-03,5.199182e-03,2.151386e-04,4.015656e+06,2.005045e+00
2.266667e+01,9.907490e-01,3.657356e-03,5.378465e-03,2.151386e-04,4.403718e+06,2.068820e+00
2.283333e+01,9.903905e-01,3.872495e-03,5.486034e-03,2.509950e-04,4.793546e+06,2.177496e+00
2.300000e+01,9.902471e-01,3.944207e-03,5.557747e-03,2.509950e-04,5.220649e+06,2.257615e+00
2.316667e+01,9.901753e-01,3.836638e-03,5.701173e-03,2.868514e-04,5.658124e+06,2.413029e+00
2.333333e+01,9.898526e-01,4.087633e-03,5.701173e-03,3.585643e-04,6.141931e+06,2.546955e+00
2.350000e+01,9.896016e-01,4.195202e-03,5.772885e-03,4.302772e-04,6.634164e+06,2.672923e+00
2.366667e+01,9.894941e-01,4.302772e-03,5.701173e-03,5.019900e-04,7.123435e+06,2.850502e+00
2.383333e+01,9.892789e-01,4.517910e-03,5.701173e-03,5.019900e-04,7.571420e+06,3.029334e+00
2.400000e+01,9.890638e-01,4.410341e-03,5.988024e-03,5.378465e-04,8.013748e+06,3.309855e+00
2.416667e+01,9.887769e-01,4.625480e-03,5.952168e-03,6.454158e-04,8.515517e+06,3.577927e+00
2.433333e+01,9.885618e-01,4.697192e-03,5.988024e-03,7.529850e-04,9.062375e+06,3.726158e+00
2.450000e+01,9.883108e-01,4.768905e-03,6.131450e-03,7.888415e-04,9.570453e+06,3.867723e+00
2.466667e+01,9.880240e-01,4.948187e-03,6.167306e-03,8.605543e-04,1.001561e+07,4.030455e+00
2.483333e+01,9.879164e-01,4.912331e-03,6.274875e-03,8.964108e-04,1.047791e+07,4.235003e+00
2.500000e+01,9.876654e-01,4.984044e-03,6.454158e-03,8.964108e-04,1.095403e+07,4.396276e+00
2.516667e+01,9.873068e-01,5.199182e-03,6.525870e-03,9.681236e-04,1.145593e+07,4.584524e+00
2.533333e+01,9.870200e-01,5.414321e-03,6.525870e-03,1.039836e-03,1.202134e+07,4.717413e+00
2.550000e+01,9.867690e-01,5.486034e-03,6.669296e-03,1.075693e-03,1.255660e+07,4.729892e+00
2.566667e+01,9.866256e-01,5.486034e-03,6.561727e-03,1.326688e-03,1.308550e+07,4.802673e+00
2.583333e+01,9.865538e-01,5.378465e-03,6.597583e-03,1.470114e-03,1.363879e+07,4.603571e+00
2.600000e+01,9.862311e-01,5.450177e-03,6.812722e-03,1.505970e-03,1.399562e+07,4.420327e+00
2.616667e+01,9.859084e-01,5.701173e-03,6.776865e-03,1.613539e-03,1.426795e+07,4.441417e+00
2.633333e+01,9.856933e-01,5.808742e-03,6.741009e-03,1.756965e-03,1.459525e+07,4.459911e+00
2.650000e+01,9.851913e-01,6.023880e-03,6.848578e-03,1.936247e-03,1.486993e+07,4.414280e+00
2.666667e+01,9.848327e-01,6.346588e-03,6.812722e-03,2.007960e-03,1.510946e+07,4.302949e+00
2.683333e+01,9.844742e-01,6.633440e-03,6.812722e-03,2.079673e-03,1.529026e+07,4.249646e+00
2.700000e+01,9.840080e-01,6.956148e-03,6.741009e-03,2.294812e-03,1.549358e+07,4.222171e+00
2.716667e+01,9.836136e-01,7.278855e-03,6.776865e-03,2.330668e-03,1.572921e+07,4.023991e+00
2.733333e+01,9.833268e-01,7.493994e-03,6.812722e-03,2.366524e-03,1.581435e+07,3.958516e+00
