Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068387e-05,9.999648e-01,1.000000e+00,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954417e-05,9.999647e-01,1.000000e+00,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841767e-05,9.999647e-01,1.000000e+00,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730754e-05,9.999646e-01,1.000000e+00,3.812656e-06,8.424942e-05,8.833829e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621621e-05,9.999646e-01,1.000000e+00,4.186030e-06,9.119223e-05,9.618994e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514560e-05,9.999645e-01,1.000000e+00,4.597468e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017456e-06
1.766667e+01,3.409714e-05,9.999645e-01,1.000000e+00,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311196e-06
1.783333e+01,3.307189e-05,9.999645e-01,1.000000e+00,5.544100e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632262e-06
1.800000e+01,3.207062e-05,9.999644e-01,1.000000e+00,6.085620e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983295e-06
1.816667e+01,3.109381e-05,9.999644e-01,1.000000e+00,6.677833e-06,1.390741e-04,1.491701e-05,3.520285e-06,4.367238e-06
1.833333e+01,3.014172e-05,9.999644e-01,1.000000e+00,7.325401e-06,1.518240e-04,1.631742e-05,3.860011e-06,4.787345e-06
1.850000e+01,2.921449e-05,9.999644e-01,1.000000e+00,8.033591e-06,1.658522e-04,1.785728e-05,4.231564e-06,5.247200e-06
1.866667e+01,2.831208e-05,9.999643e-01,1.000000e+00,8.808284e-06,1.812741e-04,1.954964e-05,4.638170e-06,5.750739e-06
1.883333e+01,2.743436e-05,9.999643e-01,1.000000e+00,9.656003e-06,1.982172e-04,2.140877e-05,5.083348e-06,6.302276e-06
1.900000e+01,2.658113e-05,9.999643e-01,1.000000e+00,1.058395e-05,2.168225e-04,2.345033e-05,5.570938e-06,6.906535e-06
1.916667e+01,2.575206e-05,9.999643e-01,1.000000e+00,1.160003e-05,2.372456e-04,2.569146e-05,6.105132e-06,7.568684e-06
1.933333e+01,2.494679e-05,9.999643e-01,1.000000e+00,1.271293e-05,2.596580e-04,2.815097e-05,6.690509e-06,8.294380e-06
1.950000e+01,2.416493e-05,9.999643e-01,1.000000e+00,1.393218e-05,2.842484e-04,3.084950e-05,7.332072e-06,9.089811e-06
1.966667e+01,2.340606e-05,9.999643e-01,1.000000e+00,1.526818e-05,3.112245e-04,3.380974e-05,8.035294e-06,9.961749e-06
1.983333e+01,2.266970e-05,9.999643e-01,1.000000e+00,1.673235e-05,3.408145e-04,3.705657e-05,8.806160e-06,1.091761e-05
2.000000e+01,2.195538e-05,9.999643e-01,1.000000e+00,1.833717e-05,3.732689e-04,4.061731e-05,9.651223e-06,1.196551e-05
2.016667e+01,2.126261e-05,9.999642e-01,1.000000e+00,2.009630e-05,4.088628e-04,4.452195e-05,1.057766e-05,1.311433e-05
2.033333e+01,2.059092e-05,9.999642e-01,1.000000e+00,2.202469e-05,4.478982e-04,4.880341e-05,1.159331e-05,1.437383e-05
2.050000e+01,1.993979e-05,9.999642e-01,1.000000e+00,2.413873e-05,4.907060e-04,5.349781e-05,1.270681e-05,1.575466e-05
2.066667e+01,4.252615e-09,1.000000e+00,9.999641e-01,2.645636e-05,5.354883e-04,5.863913e-05,1.392393e-05,1.726794e-05
2.083333e+01,5.347594e-09,1.000000e+00,9.999641e-01,2.704217e-05,5.870675e-04,6.428319e-05,1.526254e-05,1.892787e-05
2.100000e+01,6.697963e-09,1.000000e+00,9.999641e-01,2.965603e-05,6.436110e-04,7.047092e-05,1.673008e-05,2.074767e-05
2.116667e+01,8.398540e-09,1.000000e+00,9.999641e-01,3.252347e-05,7.055983e-04,7.725463e-05,1.833896e-05,2.274274e-05
2.133333e+01,1.052147e-08,1.000000e+00,9.999641e-01,3.566893e-05,7.735542e-04,8.469167e-05,2.010280e-05,2.492996e-05
2.150000e+01,1.317857e-08,1.000000e+00,9.999641e-01,3.911918e-05,8.480541e-04,9.284495e-05,2.203651e-05,2.732783e-05
2.166667e+01,1.649729e-08,1.000000e+00,9.999641e-01,4.290362e-05,9.297280e-04,1.017834e-04,2.415647e-05,2.995664e-05
2.183333e+01,2.064928e-08,1.000000e+00,9.999641e-01,4.705453e-05,1.019267e-03,1.115827e-04,2.648059e-05,3.283862e-05
2.200000e+01,2.583986e-08,1.000000e+00,9.999641e-01,5.160735e-05,1.117426e-03,1.223257e-04,2.902855e-05,3.599815e-05
2.216667e+01,3.231330e-08,1.000000e+00,9.999641e-01,5.660093e-05,1.225036e-03,1.341031e-04,3.182190e-05,3.946195e-05
2.233333e+01,4.041517e-08,1.000000e+00,9.999641e-01,6.207790e-05,1.343005e-03,1.470146e-04,3.488425e-05,4.325930e-05
2.250000e+01,5.054338e-08,1.000000e+00,9.999641e-01,6.808500e-05,1.472326e-03,1.611692e-04,3.824150e-05,4.742232e-05
2.266667e+01,6.319222e-08,1.000000e+00,9.999641e-01,7.467349e-05,1.614091e-03,1.766866e-04,4.192205e-05,5.198618e-05
2.283333e+01,7.900738e-08,1.000000e+00,9.999641e-01,8.189958e-05,1.769492e-03,1.936976e-04,4.595699e-05,5.698946e-05
2.300000e+01,9.880206e-08,1.000000e+00,9.999641e-01,8.982491e-05,1.939838e-03,2.123459e-04,5.038043e-05,6.247441e-05
2.316667e+01,1.235246e-07,9.999999e-01,9.999641e-01,9.851703e-05,2.126559e-03,2.327887e-04,5.522974e-05,6.848733e-05
2.333333e+01,1.544253e-07,9.999999e-01,9.999641e-01,1.080500e-04,2.331223e-03,2.551981e-04,6.054585e-05,7.507897e-05
2.350000e+01,1.930512e-07,9.999999e-01,9.999641e-01,1.185052e-04,2.555546e-03,2.797629e-04,6.637364e-05,8.230490e-05
2.366667e+01,2.413356e-07,9.999999e-01,9.999641e-01,1.299714e-04,2.801405e-03,3.066896e-04,7.276225e-05,9.022599e-05
2.383333e+01,3.016822e-07,9.999999e-01,9.999641e-01,1.425463e-04,3.070855e-03,3.362044e-04,7.976554e-05,9.890890e-05
2.400000e+01,3.771256e-07,9.999998e-01,9.999641e-01,1.563367e-04,3.366142e-03,3.685550e-04,8.744247e-05,1.084266e-04
2.416667e+01,4.714048e-07,9.999998e-01,9.999641e-01,1.714599e-04,3.689726e-03,4.040122e-04,9.585764e-05,1.188590e-04
2.433333e+01,5.892410e-07,9.999997e-01,9.999641e-01,1.880441e-04,4.044292e-03,4.428725e-04,1.050818e-04,1.302935e-04
2.450000e+01,7.365167e-07,9.999997e-01,9.999641e-01,2.062298e-04,4.432776e-03,4.854602e-04,1.151922e-04,1.428257e-04
2.466667e+01,9.205680e-07,9.999996e-01,9.999641e-01,2.261708e-04,4.858385e-03,5.321297e-04,1.262737e-04,1.565600e-04
2.483333e+01,1.150567e-06,9.999995e-01,9.999641e-01,2.480356e-04,5.324618e-03,5.832685e-04,1.384188e-04,1.716106e-04
2.500000e+01,1.437975e-06,9.999993e-01,9.999641e-01,2.720082e-04,5.835295e-03,6.392995e-04,1.517289e-04,1.881020e-04
2.516667e+01,1.797098e-06,9.999991e-01,9.999641e-01,2.982900e-04,6.394578e-03,7.006843e-04,1.663147e-04,2.061701e-04
2.533333e+01,2.245789e-06,9.999989e-01,9.999641e-01,3.271010e-04,7.007000e-03,7.679266e-04,1.822971e-04,2.259628e-04
2.550000e+01,2.806331e-06,9.999987e-01,9.999641e-01,3.586815e-04,7.677491e-03,8.415746e-04,1.998079e-04,2.476410e-04
2.566667e+01,3.506532e-06,9.999983e-01,9.999641e-01,3.932934e-04,8.411410e-03,9.222251e-04,2.189910e-04,2.713794e-04
2.583333e+01,4.381078e-06,9.999979e-01,9.999641e-01,4.312220e-04,9.214569e-03,1.010526e-03,2.400030e-04,2.973671e-04
2.600000e+01,5.473219e-06,9.999974e-01,9.999641e-01,4.727776e-04,1.009326e-02,1.107181e-03,2.630143e-04,3.258084e-04
2.616667e+01,6.836848e-06,9.999968e-01,9.999641e-01,5.182973e-04,1.105428e-02,1.212950e-03,2.882097e-04,3.569230e-04
2.633333e+01,8.539103e-06,9.999959e-01,9.999641e-01,5.681458e-04,1.210495e-02,1.328653e-03,3.157895e-04,3.909463e-04
2.650000e+01,1.066352e-05,9.999949e-01,9.999641e-01,6.227171e-04,1.325312e-02,1.455172e-03,3.459698e-04,4.281285e-04
2.666667e+01,1.331399e-05,9.999937e-01,9.999641e-01,6.824350e-04,1.450719e-02,1.593453e-03,3.789834e-04,4.687343e-04
2.683333e+01,1.661956e-05,9.999921e-01,9.999641e-01,7.477531e-04,1.587608e-02,1.744499e-03,4.150795e-04,5.130401e-04
2.700000e+01,2.074035e-05,9.999901e-01,9.999641e-01,8.191536e-04,1.736920e-02,1.909373e-03,4.545241e-04,5.613309e-04
2.716667e+01,2.587466e-05,9.999877e-01,9.999641e-01,8.971458e-04,1.899638e-02,2.089186e-03,4.975985e-04,6.138952e-04
2.733333e+01,3.226765e-05,9.999846e-01,9.999641e-01,9.822612e-04,2.076779e-02,2.285085e-03,5.445974e-04,6.710176e-04
2.750000e+01,4.022166e-05,9.999809e-01,9.999641e-01,1.075047e-03,2.269378e-02,2.498238e-03,5.958265e-04,7.329661e-04
2.766667e+01,5.010848e-05,9.999761e-01,9.999641e-01,1.176056e-03,2.478463e-02,2.729805e-03,6.515969e-04,7.999798e-04
2.783333e+01,6.238364e-05,9.999703e-01,9.999641e-01,1.285830e-03,2.705027e-02,2.980901e-03,7.122187e-04,8.722461e-04
2.800000e+01,7.760283e-05,9.999630e-01,9.999641e-01,1.404879e-03,2.949986e-02,3.252542e-03,7.779913e-04,9.498758e-04
2.816667e+01,9.644020e-05,9.999540e-01,9.999641e-01,1.533653e-03,3.214120e-02,3.545577e-03,8.491895e-04,1.032864e-03
2.833333e+01,1.197082e-04,9.999428e-01,9.999641e-01,1.672499e-03,3.498003e-02,3.860598e-03,9.260461e-04,1.121049e-03
2.850000e+01,1.483777e-04,9.999291e-01,9.999641e-01,1.821608e-03,3.801907e-02,4.197819e-03,1.008728e-03,1.214052e-03
2.866667e+01,1.835976e-04,9.999122e-01,9.999641e-01,1.980950e-03,4.125693e-02,4.556932e-03,1.097308e-03,1.311221e-03
2.883333e+01,2.267100e-04,9.998914e-01,9.999641e-01,2.150181e-03,4.468667e-02,4.936935e-03,1.191725e-03,1.411544e-03
2.900000e+01,2.792586e-04,9.998661e-01,9.999641e-01,2.328544e-03,4.829431e-02,5.335923e-03,1.291748e-03,1.513585e-03
2.916667e+01,3.429858e-04,9.998353e-01,9.999641e-01,2.514743e-03,5.205711e-02,5.750872e-03,1.396920e-03,1.615402e-03
2.933333e+01,4.198113e-04,9.997980e-01,9.999641e-01,2.706810e-03,5.594187e-02,6.177413e-03,1.506515e-03,1.714505e-03
2.950000e+01,5.117885e-04,9.997533e-01,9.999641e-01,2.901964e-03,5.990353e-02,6.609635e-03,1.619487e-03,1.807830e-03
2.966667e+01,6.210302e-04,9.996999e-01,9.999641e-01,3.096495e-03,6.388420e-02,7.039961e-03,1.734436e-03,1.891836e-03
2.983333e+01,7.496045e-04,9.996369e-01,9.999641e-01,3.285678e-03,6.781325e-02,7.459139e-03,1.849591e-03,1.962590e-03
3.000000e+01,8.994026e-04,9.995631e-01,9.999641e-01,3.463806e-03,7.160864e-02,7.856415e-03,1.962831e-03,2.016086e-03
3.016667e+01,1.071985e-03,9.994776e-01,9.999641e-01,3.624289e-03,7.517995e-02,8.219928e-03,2.071746e-03,2.048567e-03
3.033333e+01,1.253776e-03,9.993866e-01,9.999283e-01,3.759983e-03,7.822488e-02,8.516993e-03,2.169272e-03,2.052187e-03
3.050000e+01,1.471830e-03,9.992770e-01,9.999283e-01,3.849440e-03,8.105488e-02,8.775038e-03,2.261406e-03,2.034342e-03
3.066667e+01,1.713596e-03,9.991544e-01,9.999283e-01,3.910886e-03,8.339242e-02,8.964565e-03,2.341573e-03,1.990069e-03
3.083333e+01,1.891827e-03,9.990622e-01,9.998207e-01,3.929200e-03,8.188123e-02,8.740366e-03,2.322407e-03,1.851180e-03
3.100000e+01,2.098237e-03,9.989549e-01,9.997490e-01,3.733507e-03,7.988871e-02,8.448972e-03,2.287311e-03,1.699938e-03
3.116667e+01,2.325445e-03,9.988359e-01,9.996773e-01,3.474883e-03,7.633023e-02,7.967425e-03,2.193179e-03,1.519053e-03
3.133333e+01,2.537089e-03,9.987247e-01,9.996056e-01,3.157355e-03,7.018568e-02,7.225558e-03,2.021963e-03,1.310146e-03
3.150000e+01,2.799215e-03,9.985851e-01,9.995697e-01,2.738844e-03,6.745738e-02,6.847727e-03,1.958592e-03,1.176242e-03
3.166667e+01,2.996226e-03,9.984776e-01,9.994622e-01,2.427883e-03,6.244099e-02,6.244954e-03,1.828729e-03,1.019933e-03
3.183333e+01,3.270021e-03,9.983285e-01,9.994263e-01,2.096912e-03,5.705304e-02,5.575134e-03,1.658093e-03,8.680181e-04
3.200000e+01,3.555164e-03,9.981683e-01,9.993904e-01,1.834111e-03,5.543542e-02,5.300848e-03,1.624791e-03,7.797045e-04
