Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,6.614753e-06
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,4.230210e-06
6.833333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.384583e-06
7.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.417555e-06
8.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.361103e-06
8.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-06,7.260750e-07
8.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-06,8.715826e-07
8.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-06,1.860948e-07
9.166667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-06,1.192812e-07
9.500000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-06,1.910749e-07
9.666667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-06,7.654213e-08
9.833333e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-06,6.134834e-08
1.000000e+01,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-06,4.919522e-08
1.016667e+01,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-06,1.184306e-07
1.033333e+01,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-06,1.268087e-07
1.050000e+01,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-06,5.096301e-08
1.066667e+01,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-06,8.202916e-08
1.083333e+01,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-06,3.305392e-08
1.100000e+01,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-06,4.003020e-08
1.116667e+01,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-06,1.079571e-08
1.133333e+01,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-06,8.757449e-09
1.150000e+01,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-06,1.425354e-08
1.166667e+01,1.135410e+01,6.102643e+00,0.000000e+00,1.000000e-06,1.164343e-08
1.183333e+01,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-06,1.433143e-08
1.200000e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-06,3.940313e-09
1.216667e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.000000e-06,1.635146e-08
1.233333e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-06,8.198409e-09
1.250000e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-06,6.904168e-09
1.266667e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.000000e-06,5.864010e-09
1.283333e+01,1.385427e+01,7.569398e+00,0.000000e+00,1.000000e-06,6.702489e-09
1.300000e+01,1.405953e+01,8.117275e+00,0.000000e+00,1.000000e-06,2.900820e-09
1.316667e+01,1.456003e+01,8.462844e+00,0.000000e+00,1.000000e-06,6.342247e-09
1.333333e+01,1.485223e+01,8.956232e+00,0.000000e+00,1.000000e-06,3.362401e-09
1.350000e+01,1.532686e+01,9.114762e+00,0.000000e+00,1.000000e-06,5.003890e-09
1.366667e+01,1.551265e+01,9.114762e+00,0.000000e+00,1.000000e-06,1.805467e-09
1.383333e+01,1.614608e+01,9.574615e+00,1.692569e+00,1.000000e-06,5.758079e-09
1.400000e+01,1.658372e+01,9.574615e+00,1.692569e+00,1.000000e-06,3.783381e-09
1.416667e+01,1.701011e+01,1.015541e+01,1.692569e+00,1.000000e-06,4.142439e-09
1.433333e+01,1.734367e+01,1.043369e+01,1.692569e+00,1.000000e-06,3.627504e-09
1.450000e+01,1.742606e+01,1.070474e+01,1.692569e+00,1.000000e-06,9.922456e-10
1.466667e+01,1.775181e+01,1.070474e+01,1.692569e+00,1.000000e-06,4.341202e-09
1.483333e+01,1.838600e+01,1.096910e+01,1.692569e+00,1.000000e-06,9.492442e-09
1.500000e+01,1.877150e+01,1.122723e+01,1.692569e+00,1.000000e-06,6.480386e-09
1.516667e+01,1.951966e+01,1.122723e+01,1.692569e+00,1.000000e-06,1.414420e-08
1.533333e+01,1.973857e+01,1.147956e+01,1.692569e+00,1.000000e-06,4.622693e-09
1.550000e+01,2.009814e+01,1.160367e+01,1.692569e+00,1.000000e-06,8.377255e-09
1.566667e+01,2.016928e+01,1.160367e+01,1.692569e+00,1.000000e-06,1.816382e-09
1.583333e+01,2.038123e+01,1.208736e+01,1.692569e+00,1.000000e-06,5.886436e-09
1.600000e+01,2.059099e+01,1.243779e+01,1.692569e+00,1.000000e-06,6.328126e-09
1.616667e+01,2.086739e+01,1.300087e+01,1.692569e+00,1.000000e-06,9.013381e-09
1.633333e+01,2.093592e+01,1.321938e+01,1.692569e+00,1.000000e-06,2.386936e-09
1.650000e+01,2.140949e+01,1.354055e+01,1.692569e+00,1.000000e-06,1.751225e-08
1.666667e+01,2.167546e+01,1.385427e+01,1.692569e+00,1.000000e-06,1.034990e-08
1.683333e+01,2.206840e+01,1.416105e+01,1.692569e+00,1.000000e-06,1.580403e-08
1.700000e+01,2.226227e+01,1.426184e+01,1.692569e+00,1.000000e-06,7.894674e-09
1.716667e+01,2.239058e+01,1.456003e+01,1.692569e+00,1.000000e-06,5.148989e-09
1.733333e+01,2.239058e+01,1.504388e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.750000e+01,2.277118e+01,1.523312e+01,1.692569e+00,1.000000e-06,1.381181e-08
1.766667e+01,2.302142e+01,1.542004e+01,1.692569e+00,1.000000e-06,8.416519e-09
1.783333e+01,2.339177e+01,1.569624e+01,1.692569e+00,1.000000e-06,1.130583e-08
1.800000e+01,2.351392e+01,1.587770e+01,1.692569e+00,1.000000e-06,3.313999e-09
1.816667e+01,2.363544e+01,1.587770e+01,1.692569e+00,1.000000e-06,2.870849e-09
1.833333e+01,2.393654e+01,1.614608e+01,1.692569e+00,1.000000e-06,6.147820e-09
1.850000e+01,2.411539e+01,1.623455e+01,1.692569e+00,1.000000e-06,3.133752e-09
1.866667e+01,2.423390e+01,1.666987e+01,1.692569e+00,1.000000e-06,1.765375e-09
1.883333e+01,2.452765e+01,1.666987e+01,1.692569e+00,1.000000e-06,3.719412e-09
1.900000e+01,2.458598e+01,1.734367e+01,1.692569e+00,1.000000e-06,6.260431e-10
1.916667e+01,2.476015e+01,1.750807e+01,1.692569e+00,1.000000e-06,1.582409e-09
1.933333e+01,2.510485e+01,1.775181e+01,1.692569e+00,1.000000e-06,2.668206e-09
1.950000e+01,2.521871e+01,1.830793e+01,1.692569e+00,1.000000e-06,7.523776e-10
1.966667e+01,2.566908e+01,1.838600e+01,1.692569e+00,1.000000e-06,2.556738e-09
1.983333e+01,2.572482e+01,1.869503e+01,1.692569e+00,1.000000e-06,2.725339e-10
2.000000e+01,2.600173e+01,1.914923e+01,1.692569e+00,1.000000e-06,1.167475e-09
2.016667e+01,2.600173e+01,1.929825e+01,2.931615e+00,1.000000e-06,0.000000e+00
2.033333e+01,2.616648e+01,1.973857e+01,2.931615e+00,1.000000e-06,5.206087e-10
2.050000e+01,2.643877e+01,1.988318e+01,2.931615e+00,1.000000e-06,8.038338e-10
2.066667e+01,2.660081e+01,2.009814e+01,3.385138e+00,1.000000e-06,4.408237e-10
2.083333e+01,2.665460e+01,2.031083e+01,3.784699e+00,1.000000e-06,1.328958e-10
2.100000e+01,2.681533e+01,2.079863e+01,3.784699e+00,1.000000e-06,3.627889e-10
2.116667e+01,2.713394e+01,2.093592e+01,4.145930e+00,1.000000e-06,6.585752e-10
2.133333e+01,2.729185e+01,2.114018e+01,4.478116e+00,1.000000e-06,2.969450e-10
2.150000e+01,2.760496e+01,2.114018e+01,4.478116e+00,1.000000e-06,5.435549e-10
2.166667e+01,2.801700e+01,2.140949e+01,4.787307e+00,1.000000e-06,6.674338e-10
2.183333e+01,2.832209e+01,2.174144e+01,4.787307e+00,1.000000e-06,4.576933e-10
2.200000e+01,2.867393e+01,2.213321e+01,5.352372e+00,1.000000e-06,4.927607e-10
2.216667e+01,2.872384e+01,2.213321e+01,5.613615e+00,1.000000e-06,6.450773e-11
2.233333e+01,2.892263e+01,2.219783e+01,5.863230e+00,1.000000e-06,2.398712e-10
2.250000e+01,2.931615e+01,2.245446e+01,6.102643e+00,1.000000e-06,4.482653e-10
2.266667e+01,2.955944e+01,2.258168e+01,6.102643e+00,1.000000e-06,2.599004e-10
2.283333e+01,2.994460e+01,2.277118e+01,6.102643e+00,1.000000e-06,3.874105e-10
2.300000e+01,3.013533e+01,2.283400e+01,6.333012e+00,1.000000e-06,1.792061e-10
2.316667e+01,3.032486e+01,2.289665e+01,6.333012e+00,1.000000e-06,1.649537e-10
2.333333e+01,3.060696e+01,2.308356e+01,6.770275e+00,1.000000e-06,2.288037e-10
2.350000e+01,3.079359e+01,2.320733e+01,7.180961e+00,1.000000e-06,1.405182e-10
2.366667e+01,3.102530e+01,2.333045e+01,7.377736e+00,1.000000e-06,1.633506e-10
2.383333e+01,3.139247e+01,2.363544e+01,7.756324e+00,1.000000e-06,2.447849e-10
2.400000e+01,3.198014e+01,2.393654e+01,7.938851e+00,1.000000e-06,3.732854e-10
2.416667e+01,3.238075e+01,2.399630e+01,8.117275e+00,1.000000e-06,2.429417e-10
2.433333e+01,3.277645e+01,2.452765e+01,8.291860e+00,1.000000e-06,2.283484e-10
2.450000e+01,3.312422e+01,2.476015e+01,8.794845e+00,1.000000e-06,1.909654e-10
2.466667e+01,3.321060e+01,2.499048e+01,9.114762e+00,1.000000e-06,4.482944e-11
2.483333e+01,3.346838e+01,2.521871e+01,9.574615e+00,1.000000e-06,1.270533e-10
2.500000e+01,3.393590e+01,2.550112e+01,9.574615e+00,1.000000e-06,2.213788e-10
2.516667e+01,3.418821e+01,2.566908e+01,9.869287e+00,1.000000e-06,1.153119e-10
2.533333e+01,3.435539e+01,2.572482e+01,1.043369e+01,1.000000e-06,7.311871e-11
2.550000e+01,3.476983e+01,2.611168e+01,1.096910e+01,1.000000e-06,1.742228e-10
2.566667e+01,3.489320e+01,2.649289e+01,1.122723e+01,1.000000e-06,5.035023e-11
2.583333e+01,3.530132e+01,2.686870e+01,1.135410e+01,1.000000e-06,1.629938e-10
2.600000e+01,3.578492e+01,2.697511e+01,1.135410e+01,1.000000e-06,1.889294e-10
2.616667e+01,3.618299e+01,2.729185e+01,1.232209e+01,1.000000e-06,1.516244e-10
2.633333e+01,3.641974e+01,2.734429e+01,1.277861e+01,1.000000e-06,8.717924e-11
2.650000e+01,3.669402e+01,2.755302e+01,1.332730e+01,1.000000e-06,9.908491e-11
2.666667e+01,3.684983e+01,2.781174e+01,1.385427e+01,1.000000e-06,5.536389e-11
2.683333e+01,3.712093e+01,2.832209e+01,1.395728e+01,1.000000e-06,9.528323e-11
2.700000e+01,3.758113e+01,2.852368e+01,1.436192e+01,1.000000e-06,1.617271e-10
2.716667e+01,3.773328e+01,2.897211e+01,1.465808e+01,1.000000e-06,5.306709e-11
2.733333e+01,3.811100e+01,2.946237e+01,1.475547e+01,1.000000e-06,1.306266e-10
2.750000e+01,3.848501e+01,2.955944e+01,1.523312e+01,1.000000e-06,1.283676e-10
2.766667e+01,3.881854e+01,2.994460e+01,1.605712e+01,1.000000e-06,1.131322e-10
2.783333e+01,3.940451e+01,3.032486e+01,1.649712e+01,1.000000e-06,1.981428e-10
2.800000e+01,3.965815e+01,3.046624e+01,1.649712e+01,1.000000e-06,8.649413e-11
2.816667e+01,3.998190e+01,3.060696e+01,1.675558e+01,1.000000e-06,1.111309e-10
2.833333e+01,4.016063e+01,3.084007e+01,1.692569e+01,1.000000e-06,6.122918e-11
2.850000e+01,4.033857e+01,3.107143e+01,1.726088e+01,1.000000e-06,6.061681e-11
2.866667e+01,4.065690e+01,3.139247e+01,1.734367e+01,1.000000e-06,1.078586e-10
2.883333e+01,4.100770e+01,3.166506e+01,1.742606e+01,1.000000e-06,1.186273e-10
2.900000e+01,4.125148e+01,3.193532e+01,1.767094e+01,1.000000e-06,8.186364e-11
2.916667e+01,4.173478e+01,3.229215e+01,1.775181e+01,1.000000e-06,1.605386e-10
2.933333e+01,4.197434e+01,3.255721e+01,1.799225e+01,1.000000e-06,7.854318e-11
2.950000e+01,4.238187e+01,3.264508e+01,1.815078e+01,1.000000e-06,1.311544e-10
2.966667e+01,4.258417e+01,3.290730e+01,1.854116e+01,1.000000e-06,6.393150e-11
2.983333e+01,4.305251e+01,3.308095e+01,1.877150e+01,1.000000e-06,1.455535e-10
3.000000e+01,4.341695e+01,3.338267e+01,1.892349e+01,1.000000e-06,1.121328e-10
3.016667e+01,4.371286e+01,3.363914e+01,1.944613e+01,1.000000e-06,8.985685e-11
3.033333e+01,4.400679e+01,3.393590e+01,1.973857e+01,1.000000e-06,8.792758e-11
3.050000e+01,4.446014e+01,3.427191e+01,2.002674e+01,1.000000e-06,1.350221e-10
3.066667e+01,4.468510e+01,3.427191e+01,2.031083e+01,1.000000e-06,6.686533e-11
3.083333e+01,4.497267e+01,3.460465e+01,2.045139e+01,1.000000e-06,8.543495e-11
3.100000e+01,4.513164e+01,3.485212e+01,2.059099e+01,1.000000e-06,4.730368e-11
3.116667e+01,4.554237e+01,3.509785e+01,2.079863e+01,1.000000e-06,1.223780e-10
3.133333e+01,4.582456e+01,3.546325e+01,2.086739e+01,1.000000e-06,8.423689e-11
3.150000e+01,4.638380e+01,3.582493e+01,2.093592e+01,1.000000e-06,1.678393e-10
3.166667e+01,4.678353e+01,3.614338e+01,2.114018e+01,1.000000e-06,1.201548e-10
3.183333e+01,4.711912e+01,3.638039e+01,2.160927e+01,1.000000e-06,1.005675e-10
3.200000e+01,4.745234e+01,3.661586e+01,2.180722e+01,1.000000e-06,9.963705e-11
3.216667e+01,4.769321e+01,3.708232e+01,2.206840e+01,1.000000e-06,7.243400e-11
3.233333e+01,4.805226e+01,3.754299e+01,2.219783e+01,1.000000e-06,1.087495e-10
3.250000e+01,4.837905e+01,3.803575e+01,2.251816e+01,1.000000e-06,9.991411e-11
3.266667e+01,4.861534e+01,3.837319e+01,2.258168e+01,1.000000e-06,7.263922e-11
3.283333e+01,4.890909e+01,3.859651e+01,2.277118e+01,1.000000e-06,9.111267e-11
3.300000e+01,4.917196e+01,3.881854e+01,2.295912e+01,1.000000e-06,8.180043e-11
3.316667e+01,4.952029e+01,3.918580e+01,2.339177e+01,1.000000e-06,1.085440e-10
3.333333e+01,4.989491e+01,3.962202e+01,2.351392e+01,1.000000e-06,1.169846e-10
3.350000e+01,5.020970e+01,4.012495e+01,2.387662e+01,1.000000e-06,9.917212e-11
3.366667e+01,5.043741e+01,4.044496e+01,2.405592e+01,1.000000e-06,7.186082e-11
3.383333e+01,5.080526e+01,4.076245e+01,2.429293e+01,1.000000e-06,1.161007e-10
3.400000e+01,5.105838e+01,4.125148e+01,2.446918e+01,1.000000e-06,7.971988e-11
3.416667e+01,5.139392e+01,4.176909e+01,2.470223e+01,1.000000e-06,1.054552e-10
3.433333e+01,5.164415e+01,4.207659e+01,2.527544e+01,1.000000e-06,7.837011e-11
3.450000e+01,5.181030e+01,4.224646e+01,2.544489e+01,1.000000e-06,5.176631e-11
3.466667e+01,5.211353e+01,4.271850e+01,2.544489e+01,1.000000e-06,9.464497e-11
3.483333e+01,5.249692e+01,4.295258e+01,2.572482e+01,1.000000e-06,1.195734e-10
3.500000e+01,5.285044e+01,4.325167e+01,2.600173e+01,1.000000e-06,1.094121e-10
3.516667e+01,5.306682e+01,4.358159e+01,2.654690e+01,1.000000e-06,6.628148e-11
3.533333e+01,5.330920e+01,4.397423e+01,2.692195e+01,1.000000e-06,7.335718e-11
3.550000e+01,5.360395e+01,4.426642e+01,2.713394e+01,1.000000e-06,8.908395e-11
3.566667e+01,5.371073e+01,4.462094e+01,2.723932e+01,1.000000e-06,3.225855e-11
3.583333e+01,5.392366e+01,4.494081e+01,2.734429e+01,1.000000e-06,6.411485e-11
3.600000e+01,5.418864e+01,4.509989e+01,2.755302e+01,1.000000e-06,7.919514e-11
3.616667e+01,5.434701e+01,4.525841e+01,2.786320e+01,1.000000e-06,4.668927e-11
3.633333e+01,5.460994e+01,4.551090e+01,2.832209e+01,1.000000e-06,7.643002e-11
3.650000e+01,5.500197e+01,4.576200e+01,2.842306e+01,1.000000e-06,1.124718e-10
3.666667e+01,5.520992e+01,4.598059e+01,2.867393e+01,1.000000e-06,5.905479e-11
3.683333e+01,5.559773e+01,4.622913e+01,2.902151e+01,1.000000e-06,1.082057e-10
3.700000e+01,5.585477e+01,4.650716e+01,2.921827e+01,1.000000e-06,7.049847e-11
3.716667e+01,5.603400e+01,4.681414e+01,2.946237e+01,1.000000e-06,4.834547e-11
3.733333e+01,5.636533e+01,4.708871e+01,2.975264e+01,1.000000e-06,8.783586e-11
3.750000e+01,5.651761e+01,4.730116e+01,3.018282e+01,1.000000e-06,3.965116e-11
3.766667e+01,5.674524e+01,4.745234e+01,3.051322e+01,1.000000e-06,5.825353e-11
3.783333e+01,5.694683e+01,4.766317e+01,3.065372e+01,1.000000e-06,5.089726e-11
3.800000e+01,5.717276e+01,4.796275e+01,3.111750e+01,1.000000e-06,5.644516e-11
3.816667e+01,5.747262e+01,4.826047e+01,3.143807e+01,1.000000e-06,7.406718e-11
3.833333e+01,5.774612e+01,4.858586e+01,3.175540e+01,1.000000e-06,6.721971e-11
3.850000e+01,5.811700e+01,4.882115e+01,3.206960e+01,1.000000e-06,9.078527e-11
3.866667e+01,5.833840e+01,4.923019e+01,3.224777e+01,1.000000e-06,5.399074e-11
3.883333e+01,5.863230e+01,4.952029e+01,3.260118e+01,1.000000e-06,7.144696e-11
3.900000e+01,5.890042e+01,4.977994e+01,3.286374e+01,1.000000e-06,6.466695e-11
3.916667e+01,5.911888e+01,5.006686e+01,3.316744e+01,1.000000e-06,5.232103e-11
3.933333e+01,5.940892e+01,5.020970e+01,3.333974e+01,1.000000e-06,6.896714e-11
3.950000e+01,5.974552e+01,5.043741e+01,3.363914e+01,1.000000e-06,7.952750e-11
3.966667e+01,5.996091e+01,5.077706e+01,3.406229e+01,1.000000e-06,5.033433e-11
3.983333e+01,6.036565e+01,5.094604e+01,3.423008e+01,1.000000e-06,9.353429e-11
4.000000e+01,6.057883e+01,5.125438e+01,3.460465e+01,1.000000e-06,4.881576e-11
4.016667e+01,6.090896e+01,5.150529e+01,3.493423e+01,1.000000e-06,7.469279e-11
4.033333e+01,6.104990e+01,5.181030e+01,3.522007e+01,1.000000e-06,3.155698e-11
4.050000e+01,6.130745e+01,5.208604e+01,3.550362e+01,1.000000e-06,5.704737e-11
4.066667e+01,6.161043e+01,5.241500e+01,3.606403e+01,1.000000e-06,6.656342e-11
4.083333e+01,6.188879e+01,5.268757e+01,3.641974e+01,1.000000e-06,6.074691e-11
4.100000e+01,6.232699e+01,5.295874e+01,3.681094e+01,1.000000e-06,9.557688e-11
4.116667e+01,6.260217e+01,5.312078e+01,3.700499e+01,1.000000e-06,6.004517e-11
4.133333e+01,6.289892e+01,5.352372e+01,3.735174e+01,1.000000e-06,6.486566e-11
4.150000e+01,6.319427e+01,5.379068e+01,3.765728e+01,1.000000e-06,6.454734e-11
4.166667e+01,6.351081e+01,5.392366e+01,3.784699e+01,1.000000e-06,6.923026e-11
4.183333e+01,6.387065e+01,5.421507e+01,3.822358e+01,1.000000e-06,7.880613e-11
4.200000e+01,6.420616e+01,5.447863e+01,3.837319e+01,1.000000e-06,7.350152e-11
4.216667e+01,6.440663e+01,5.468857e+01,3.878162e+01,1.000000e-06,4.387301e-11
4.233333e+01,6.467296e+01,5.513203e+01,3.903931e+01,1.000000e-06,5.803628e-11
4.250000e+01,6.493820e+01,5.544293e+01,3.951342e+01,1.000000e-06,5.776080e-11
4.266667e+01,6.522432e+01,5.562349e+01,3.994606e+01,1.000000e-06,6.215457e-11
4.283333e+01,6.555291e+01,5.590604e+01,4.012495e+01,1.000000e-06,7.140487e-11
4.300000e+01,6.592333e+01,5.613615e+01,4.037406e+01,1.000000e-06,8.075255e-11
4.316667e+01,6.635647e+01,5.636533e+01,4.062165e+01,1.000000e-06,9.454960e-11
4.333333e+01,6.667948e+01,5.656827e+01,4.093778e+01,1.000000e-06,7.048409e-11
4.350000e+01,6.704367e+01,5.679571e+01,4.125148e+01,1.000000e-06,7.940501e-11
4.366667e+01,6.729956e+01,5.712263e+01,4.149383e+01,1.000000e-06,5.570805e-11
4.383333e+01,6.766042e+01,5.744769e+01,4.180336e+01,1.000000e-06,7.845440e-11
4.400000e+01,6.795616e+01,5.772131e+01,4.207659e+01,1.000000e-06,6.419172e-11
4.416667e+01,6.837643e+01,5.791949e+01,4.231422e+01,1.000000e-06,9.122893e-11
4.433333e+01,6.873163e+01,5.831384e+01,4.258417e+01,1.000000e-06,7.714738e-11
4.450000e+01,6.908501e+01,5.855897e+01,4.288583e+01,1.000000e-06,7.646761e-11
4.466667e+01,6.941596e+01,5.892473e+01,4.308577e+01,1.000000e-06,7.130625e-11
4.483333e+01,6.984795e+01,5.916732e+01,4.335091e+01,1.000000e-06,9.251055e-11
4.500000e+01,7.007316e+01,5.950529e+01,4.354871e+01,1.000000e-06,4.778774e-11
4.516667e+01,7.052144e+01,5.981740e+01,4.387640e+01,1.000000e-06,9.420973e-11
4.533333e+01,7.092651e+01,6.010407e+01,4.413679e+01,1.000000e-06,8.414393e-11
4.550000e+01,7.116844e+01,6.048418e+01,4.462094e+01,1.000000e-06,4.960154e-11
4.566667e+01,7.140955e+01,6.083837e+01,4.513164e+01,1.000000e-06,4.876958e-11
4.583333e+01,7.172978e+01,6.104990e+01,4.535326e+01,1.000000e-06,6.436117e-11
4.600000e+01,7.190928e+01,6.128408e+01,4.569936e+01,1.000000e-06,3.590104e-11
4.616667e+01,7.226694e+01,6.151737e+01,4.598059e+01,1.000000e-06,7.106790e-11
4.633333e+01,7.262284e+01,6.179615e+01,4.635290e+01,1.000000e-06,7.047275e-11
4.650000e+01,7.299663e+01,6.209675e+01,4.669159e+01,1.000000e-06,7.387668e-11
4.666667e+01,7.330992e+01,6.253349e+01,4.702783e+01,1.000000e-06,6.186927e-11
4.683333e+01,7.364133e+01,6.283056e+01,4.727087e+01,1.000000e-06,6.554925e-11
4.700000e+01,7.400998e+01,6.308084e+01,4.757293e+01,1.000000e-06,7.323462e-11
4.716667e+01,7.431900e+01,6.344311e+01,4.802244e+01,1.000000e-06,6.162813e-11
4.733333e+01,7.456913e+01,6.366849e+01,4.849734e+01,1.000000e-06,5.002621e-11
4.750000e+01,7.483757e+01,6.409452e+01,4.873305e+01,1.000000e-06,5.401429e-11
4.766667e+01,7.518131e+01,6.425077e+01,4.899687e+01,1.000000e-06,6.992117e-11
4.783333e+01,7.550450e+01,6.458431e+01,4.928835e+01,1.000000e-06,6.632107e-11
4.800000e+01,7.580743e+01,6.493820e+01,4.963586e+01,1.000000e-06,6.272077e-11
4.816667e+01,7.605267e+01,6.531210e+01,4.983746e+01,1.000000e-06,5.121182e-11
