Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.606874e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201050e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501537e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877489e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347153e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934252e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668432e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585798e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732679e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.166000e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.957745e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119557e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399126e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748353e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184453e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728842e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408257e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255692e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.312153e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.628214e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.266224e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030263e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283078e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596420e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983921e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772891e-11,8.333119e-13,2.106565e-10
1.016667e+01,2.461875e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049461e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503204e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.768930e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884011e-09,1.236266e-10,5.819953e-12,1.441675e-09
1.066667e+01,4.645546e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224275e-09,2.334904e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.707207e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375025e-10,2.065351e-11,4.993059e-09
1.100000e+01,6.983588e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206546e-08,8.119300e-10,3.840981e-11,9.129028e-09
1.116667e+01,8.504640e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879593e-08,1.489496e-09,7.065664e-11,1.643894e-08
1.133333e+01,1.029816e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695147e-09,1.283073e-10,2.906502e-08
1.150000e+01,1.238667e-05,9.999940e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889562e-07,4.798240e-09,2.294990e-10,5.027697e-08
1.166667e+01,1.478303e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293158e-07,8.382741e-09,4.034057e-10,8.474989e-08
1.183333e+01,1.748607e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608860e-07,1.433181e-08,6.952454e-10,1.386009e-07
1.200000e+01,2.047617e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304673e-07,2.391378e-08,1.172320e-09,2.188889e-07
1.216667e+01,2.371213e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498510e-06,3.884576e-08,1.930644e-09,3.322428e-07
1.233333e+01,2.713001e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335725e-06,6.130376e-08,3.101630e-09,4.825026e-07
1.250000e+01,3.064574e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514539e-06,9.385432e-08,4.858688e-09,6.678034e-07
1.266667e+01,3.416099e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095597e-06,1.393044e-07,7.424367e-09,8.782696e-07
1.283333e+01,3.757178e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112076e-06,2.004981e-07,1.107936e-08,1.095908e-06
1.300000e+01,4.077877e-05,9.999792e-01,1.000000e+00,2.825138e-06,1.363443e-06,9.556805e-06,2.801073e-07,1.617415e-08,1.297692e-06
1.316667e+01,4.369709e-05,9.999774e-01,1.000000e+00,3.432175e-06,1.759681e-06,1.237725e-05,3.804532e-07,2.314155e-08,1.461026e-06
1.333333e+01,4.626306e-05,9.999757e-01,1.000000e+00,3.969735e-06,2.162048e-06,1.548059e-05,5.033605e-07,3.250510e-08,1.569653e-06
1.350000e+01,2.696627e-07,9.999999e-01,9.999641e-01,4.383435e-06,2.531805e-06,9.290014e-06,4.138400e-07,3.203426e-08,3.400577e-08
1.366667e+01,3.370618e-07,9.999998e-01,9.999641e-01,1.899168e-06,2.024610e-06,1.168269e-05,5.611613e-07,4.641489e-08,4.992355e-08
1.383333e+01,4.212695e-07,9.999998e-01,9.999641e-01,8.837405e-07,1.264073e-06,1.295748e-05,7.266376e-07,6.529253e-08,7.123752e-08
1.400000e+01,5.264444e-07,9.999998e-01,9.999641e-01,4.943196e-07,7.631283e-07,1.353622e-05,8.926593e-07,8.872282e-08,9.842202e-08
1.416667e+01,6.578043e-07,9.999997e-01,9.999641e-01,3.778778e-07,4.850370e-07,1.377112e-05,1.050607e-06,1.163362e-07,1.312997e-07
1.433333e+01,8.218111e-07,9.999996e-01,9.999641e-01,3.858954e-07,3.502551e-07,1.388811e-05,1.197967e-06,1.476081e-07,1.693147e-07
1.450000e+01,1.026534e-06,9.999995e-01,9.999641e-01,4.550567e-07,3.028720e-07,1.402441e-05,1.335682e-06,1.820188e-07,2.117942e-07
1.466667e+01,1.281949e-06,9.999994e-01,9.999641e-01,5.576152e-07,3.088203e-07,1.426239e-05,1.466460e-06,2.191377e-07,2.581117e-07
1.483333e+01,1.600464e-06,9.999992e-01,9.999641e-01,6.808377e-07,3.480464e-07,1.465148e-05,1.593805e-06,2.586573e-07,3.077691e-07
1.500000e+01,1.997394e-06,9.999991e-01,9.999641e-01,8.185163e-07,4.088099e-07,1.522144e-05,1.721468e-06,3.004053e-07,3.604329e-07
1.516667e+01,2.491658e-06,9.999988e-01,9.999641e-01,9.674673e-07,4.842045e-07,1.599028e-05,1.853164e-06,3.443381e-07,4.159382e-07
1.533333e+01,3.106543e-06,9.999985e-01,9.999641e-01,1.126069e-06,5.701595e-07,1.696910e-05,1.992415e-06,3.905310e-07,4.742822e-07
1.550000e+01,3.870550e-06,9.999982e-01,9.999641e-01,1.293635e-06,6.643146e-07,1.816512e-05,2.142495e-06,4.391643e-07,5.356131e-07
1.566667e+01,4.818469e-06,9.999977e-01,9.999641e-01,1.470135e-06,7.653854e-07,1.958360e-05,2.306415e-06,4.905087e-07,6.002179e-07
1.583333e+01,5.992429e-06,9.999972e-01,9.999641e-01,1.656052e-06,8.728064e-07,2.122929e-05,2.486943e-06,5.449102e-07,6.685169e-07
1.600000e+01,7.443127e-06,9.999965e-01,9.999641e-01,1.852316e-06,9.865235e-07,2.310729e-05,2.686622e-06,6.027779e-07,7.410726e-07
1.616667e+01,9.231068e-06,9.999956e-01,9.999641e-01,2.060291e-06,1.106877e-06,2.522387e-05,2.907809e-06,6.645711e-07,8.186194e-07
1.633333e+01,1.142764e-05,9.999946e-01,9.999641e-01,2.281822e-06,1.234548e-06,2.758712e-05,3.152713e-06,7.307886e-07,9.021300e-07
1.650000e+01,1.411597e-05,9.999933e-01,9.999641e-01,2.519366e-06,1.370554e-06,3.020766e-05,3.423425e-06,8.019586e-07,9.929337e-07
1.666667e+01,1.739160e-05,9.999917e-01,9.999641e-01,2.776255e-06,1.516307e-06,3.309953e-05,3.721963e-06,8.786293e-07,1.092907e-06
1.683333e+01,2.136231e-05,9.999898e-01,9.999641e-01,3.057136e-06,1.673754e-06,3.628147e-05,4.050308e-06,9.613602e-07,1.204739e-06
1.700000e+01,2.614766e-05,9.999875e-01,9.999641e-01,3.368615e-06,1.845622e-06,3.977863e-05,4.410448e-06,1.050714e-06,1.332274e-06
1.716667e+01,3.187734e-05,9.999848e-01,9.999641e-01,3.720118e-06,2.035785e-06,4.362490e-05,4.804433e-06,1.147249e-06,1.480823e-06
1.733333e+01,3.868973e-05,9.999815e-01,9.999641e-01,4.124796e-06,2.249773e-06,4.786549e-05,5.234427e-06,1.251512e-06,1.657298e-06
1.750000e+01,4.673008e-05,9.999776e-01,9.999641e-01,4.600131e-06,2.495316e-06,5.255900e-05,5.702756e-06,1.364031e-06,1.869865e-06
1.766667e+01,5.614963e-05,9.999730e-01,9.999641e-01,5.167596e-06,2.782757e-06,5.777799e-05,6.211924e-06,1.485305e-06,2.126845e-06
1.783333e+01,6.710577e-05,9.999676e-01,9.999641e-01,5.850611e-06,3.124947e-06,6.360606e-05,6.764566e-06,1.615798e-06,2.434761e-06
1.800000e+01,7.976482e-05,9.999614e-01,9.999641e-01,6.670296e-06,3.536195e-06,7.013078e-05,7.363324e-06,1.755924e-06,2.795961e-06
1.816667e+01,9.430588e-05,9.999542e-01,9.999641e-01,7.639581e-06,4.029927e-06,7.743258e-05,8.010628e-06,1.906030e-06,3.207004e-06
1.833333e+01,1.109259e-04,9.999459e-01,9.999641e-01,8.757941e-06,4.615287e-06,8.557299e-05,8.708443e-06,2.066378e-06,3.659183e-06
1.850000e+01,1.298440e-04,9.999365e-01,9.999641e-01,1.001008e-05,5.293845e-06,9.458692e-05,9.458021e-06,2.237126e-06,4.141923e-06
1.866667e+01,1.513034e-04,9.999257e-01,9.999641e-01,1.137129e-05,6.058324e-06,1.044834e-04,1.025972e-05,2.418307e-06,4.648226e-06
1.883333e+01,1.755685e-04,9.999135e-01,9.999641e-01,1.281906e-05,6.895003e-06,1.152557e-04,1.111291e-05,2.609803e-06,5.179251e-06
1.900000e+01,2.029190e-04,9.998996e-01,9.999641e-01,1.434597e-05,7.789972e-06,1.268980e-04,1.201597e-05,2.811328e-06,5.746293e-06
1.916667e+01,2.336407e-04,9.998840e-01,9.999641e-01,1.596843e-05,8.736724e-06,1.394218e-04,1.296631e-05,3.022396e-06,6.368918e-06
1.933333e+01,2.680138e-04,9.998664e-01,9.999641e-01,1.772722e-05,9.742119e-06,1.528684e-04,1.396055e-05,3.242310e-06,7.070983e-06
1.950000e+01,3.063042e-04,9.998467e-01,9.999641e-01,1.968073e-05,1.082797e-05,1.673154e-04,1.499475e-05,3.470161e-06,7.876228e-06
1.966667e+01,3.487576e-04,9.998247e-01,9.999641e-01,2.189458e-05,1.202822e-05,1.828737e-04,1.606480e-05,3.704858e-06,8.804211e-06
1.983333e+01,3.955984e-04,9.998003e-01,9.999641e-01,2.443015e-05,1.338323e-05,1.996766e-04,1.716674e-05,3.945185e-06,9.865980e-06
2.000000e+01,4.470351e-04,9.997733e-01,9.999641e-01,2.733235e-05,1.493284e-05,2.178574e-04,1.829705e-05,4.189883e-06,1.105948e-05
2.016667e+01,4.508728e-04,9.997760e-01,9.999283e-01,3.061647e-05,1.670875e-05,2.230468e-04,1.899774e-05,4.351315e-06,1.154788e-05
2.033333e+01,5.126415e-04,9.997439e-01,9.999283e-01,3.283983e-05,1.738178e-05,2.445641e-04,2.020262e-05,4.604030e-06,1.305761e-05
2.050000e+01,5.424085e-04,9.997277e-01,9.998924e-01,3.638618e-05,1.916903e-05,2.428926e-04,1.928874e-05,4.301746e-06,1.311666e-05
2.066667e+01,6.120995e-04,9.996911e-01,9.998924e-01,3.797645e-05,2.017650e-05,2.655749e-04,2.051619e-05,4.549817e-06,1.446412e-05
2.083333e+01,6.445324e-04,9.996734e-01,9.998566e-01,4.097607e-05,2.204945e-05,2.632007e-04,1.977330e-05,4.259907e-06,1.407948e-05
2.100000e+01,7.244985e-04,9.996311e-01,9.998566e-01,4.156886e-05,2.223518e-05,2.863464e-04,2.105393e-05,4.515245e-06,1.542704e-05
2.116667e+01,8.116840e-04,9.995846e-01,9.998566e-01,4.414980e-05,2.363571e-05,3.104222e-04,2.235235e-05,4.774058e-06,1.695648e-05
2.133333e+01,8.144904e-04,9.995830e-01,9.997849e-01,4.788020e-05,2.551831e-05,3.087945e-04,2.245952e-05,4.833195e-06,1.589069e-05
2.150000e+01,9.125793e-04,9.995307e-01,9.997849e-01,4.759993e-05,2.566201e-05,3.345628e-04,2.375340e-05,5.089526e-06,1.798152e-05
2.166667e+01,9.482140e-04,9.995134e-01,9.997131e-01,5.110035e-05,2.694373e-05,3.302697e-04,2.313551e-05,4.825524e-06,1.911767e-05
2.183333e+01,9.883936e-04,9.994982e-01,9.996414e-01,5.453364e-05,2.734716e-05,3.410362e-04,2.377766e-05,4.850879e-06,2.160504e-05
2.200000e+01,1.010864e-03,9.994858e-01,9.995697e-01,6.027636e-05,2.909235e-05,3.304950e-04,2.226523e-05,4.419696e-06,2.195713e-05
2.216667e+01,1.126497e-03,9.994236e-01,9.995697e-01,6.329381e-05,2.955834e-05,3.654158e-04,2.365907e-05,4.662344e-06,2.574620e-05
2.233333e+01,1.246961e-03,9.993577e-01,9.995697e-01,7.111605e-05,3.323787e-05,4.038849e-04,2.508192e-05,4.899929e-06,2.975539e-05
2.250000e+01,1.347549e-03,9.993002e-01,9.995339e-01,8.133636e-05,3.816180e-05,4.398941e-04,2.607603e-05,5.049084e-06,3.338742e-05
2.266667e+01,1.433685e-03,9.992489e-01,9.994980e-01,9.190883e-05,4.341234e-05,4.740634e-04,2.700187e-05,5.184700e-06,3.593389e-05
2.283333e+01,1.484436e-03,9.992140e-01,9.994263e-01,1.007507e-04,4.818239e-05,5.097844e-04,2.814576e-05,5.373837e-06,3.700256e-05
2.300000e+01,1.555726e-03,9.991688e-01,9.993904e-01,1.063070e-04,5.256442e-05,5.402646e-04,2.896153e-05,5.488287e-06,3.746302e-05
2.316667e+01,1.530132e-03,9.991893e-01,9.992829e-01,1.094340e-04,5.520960e-05,5.356627e-04,2.828916e-05,5.285023e-06,3.610236e-05
2.333333e+01,1.552117e-03,9.991799e-01,9.992112e-01,1.083864e-04,5.413807e-05,5.430188e-04,2.861187e-05,5.230700e-06,3.541601e-05
2.350000e+01,1.570497e-03,9.991704e-01,9.991394e-01,1.067551e-04,5.339998e-05,5.445574e-04,2.874252e-05,5.203792e-06,3.457244e-05
2.366667e+01,1.667735e-03,9.991106e-01,9.991036e-01,1.046070e-04,5.197913e-05,5.767518e-04,3.010404e-05,5.426608e-06,3.534402e-05
2.383333e+01,1.744703e-03,9.990660e-01,9.990677e-01,1.050373e-04,5.264797e-05,5.978509e-04,3.117311e-05,5.616596e-06,3.600126e-05
2.400000e+01,1.827873e-03,9.990185e-01,9.990319e-01,1.063522e-04,5.314667e-05,6.125005e-04,3.178745e-05,5.636516e-06,3.723520e-05
2.416667e+01,1.922867e-03,9.989586e-01,9.989960e-01,1.090357e-04,5.412564e-05,6.292884e-04,3.214878e-05,5.670426e-06,3.803756e-05
2.433333e+01,1.965710e-03,9.989380e-01,9.989243e-01,1.115474e-04,5.524762e-05,6.279092e-04,3.219764e-05,5.488771e-06,3.950591e-05
2.450000e+01,1.920247e-03,9.989666e-01,9.987809e-01,1.151359e-04,5.590614e-05,6.008379e-04,3.082059e-05,5.190949e-06,3.903700e-05
2.466667e+01,1.936688e-03,9.989538e-01,9.986375e-01,1.158221e-04,5.444146e-05,5.937502e-04,2.984185e-05,4.905702e-06,3.982407e-05
2.483333e+01,1.991740e-03,9.989230e-01,9.985657e-01,1.174609e-04,5.449202e-05,6.062267e-04,3.036632e-05,4.990946e-06,4.120469e-05
2.500000e+01,2.149095e-03,9.988299e-01,9.985657e-01,1.205302e-04,5.606643e-05,6.523791e-04,3.209473e-05,5.274706e-06,4.458174e-05
2.516667e+01,2.193930e-03,9.987926e-01,9.984582e-01,1.276555e-04,6.062870e-05,6.663445e-04,3.230921e-05,5.347924e-06,4.404639e-05
2.533333e+01,2.164356e-03,9.987989e-01,9.983147e-01,1.297134e-04,6.174240e-05,6.452770e-04,3.111604e-05,5.165713e-06,4.100107e-05
2.550000e+01,2.281157e-03,9.987248e-01,9.982789e-01,1.253044e-04,5.896532e-05,6.716945e-04,3.196451e-05,5.335871e-06,4.199802e-05
2.566667e+01,2.398481e-03,9.986584e-01,9.982430e-01,1.251735e-04,5.927285e-05,7.010270e-04,3.336292e-05,5.573746e-06,4.418306e-05
2.583333e+01,2.479396e-03,9.986125e-01,9.981713e-01,1.288911e-04,6.101830e-05,7.154002e-04,3.416952e-05,5.552539e-06,4.520833e-05
2.600000e+01,2.402274e-03,9.986505e-01,9.979562e-01,1.322178e-04,6.305890e-05,6.905346e-04,3.347336e-05,5.494976e-06,4.262196e-05
2.616667e+01,2.310235e-03,9.986868e-01,9.977052e-01,1.291302e-04,6.115971e-05,6.659120e-04,3.233237e-05,5.370646e-06,3.897886e-05
2.633333e+01,2.295102e-03,9.986906e-01,9.975618e-01,1.215242e-04,5.650307e-05,6.437469e-04,3.159630e-05,5.265134e-06,3.825030e-05
2.650000e+01,2.397399e-03,9.986533e-01,9.974900e-01,1.170634e-04,5.273953e-05,6.706779e-04,3.329758e-05,5.545500e-06,4.255302e-05
2.666667e+01,2.491442e-03,9.986034e-01,9.974183e-01,1.226144e-04,5.492826e-05,6.853466e-04,3.415930e-05,5.673263e-06,4.592765e-05
2.683333e+01,2.524699e-03,9.985825e-01,9.972749e-01,1.307655e-04,5.780714e-05,7.012213e-04,3.525808e-05,5.932421e-06,4.774306e-05
2.700000e+01,2.560618e-03,9.985686e-01,9.971315e-01,1.373098e-04,6.085187e-05,7.106836e-04,3.578698e-05,5.998868e-06,5.050048e-05
2.716667e+01,2.500048e-03,9.985950e-01,9.969163e-01,1.448044e-04,6.333965e-05,6.835461e-04,3.444173e-05,5.844390e-06,4.867353e-05
2.733333e+01,2.711537e-03,9.984723e-01,9.969163e-01,1.447797e-04,6.236980e-05,7.440743e-04,3.670724e-05,6.197060e-06,5.446056e-05
2.750000e+01,2.828856e-03,9.983971e-01,9.968088e-01,1.547548e-04,6.768571e-05,7.790825e-04,3.791744e-05,6.431747e-06,5.719147e-05
2.766667e+01,2.832369e-03,9.983794e-01,9.966295e-01,1.636442e-04,7.163131e-05,7.791285e-04,3.690492e-05,6.212930e-06,5.583949e-05
2.783333e+01,2.847526e-03,9.983630e-01,9.964861e-01,1.650264e-04,7.319036e-05,7.865418e-04,3.717278e-05,6.277908e-06,5.587698e-05
2.800000e+01,2.877847e-03,9.983474e-01,9.963426e-01,1.656575e-04,7.368495e-05,8.046319e-04,3.808002e-05,6.370020e-06,5.714300e-05
2.816667e+01,3.078861e-03,9.982250e-01,9.963068e-01,1.680918e-04,7.598298e-05,8.717346e-04,4.064151e-05,6.733119e-06,6.239930e-05
2.833333e+01,3.100038e-03,9.982048e-01,9.961634e-01,1.781744e-04,8.154621e-05,8.872272e-04,4.159055e-05,6.915264e-06,6.289968e-05
2.850000e+01,3.268413e-03,9.981023e-01,9.961275e-01,1.832547e-04,8.399017e-05,9.427867e-04,4.369315e-05,7.165623e-06,6.775659e-05
