Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524723e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065823e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332558e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666032e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082945e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604172e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255808e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070477e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088955e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.362215e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.953966e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943836e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.243133e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.554081e+02,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.942762e+02,6.689269e-10
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.035788e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.794641e+02,4.951865e-09
8.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.742921e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.927769e+02,1.880650e-08
8.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.408107e+02,3.665841e-08
8.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.257092e+02,7.143154e-08
9.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.156597e+03,1.390677e-07
9.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.444828e+03,2.705182e-07
9.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.804508e+03,5.256747e-07
9.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.253139e+03,1.020010e-06
9.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.812394e+03,1.975819e-06
9.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.509047e+03,3.818868e-06
1.000000e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.376072e+03,7.361242e-06
1.016667e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,5.453929e+03,1.414176e-05
1.033333e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,6.792029e+03,2.705476e-05
1.050000e+01,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,8.450359e+03,5.149263e-05
1.066667e+01,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.050121e+04,9.738368e-05
1.083333e+01,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.303094e+04,1.827409e-04
1.100000e+01,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.614139e+04,3.396524e-04
1.116667e+01,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.995104e+04,6.239911e-04
1.133333e+01,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.459514e+04,1.130317e-03
1.150000e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,3.022447e+04,2.013073e-03
1.166667e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.700239e+04,3.513453e-03
1.183333e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.509786e+04,5.987309e-03
1.200000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,5.467705e+04,9.921986e-03
1.216667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,6.589039e+04,1.592126e-02
1.233333e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,7.885702e+04,2.463101e-02
1.250000e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,9.364788e+04,3.658517e-02
1.266667e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.102695e+05,5.198194e-02
1.283333e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.286490e+05,7.045156e-02
1.300000e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.486300e+05,9.092591e-02
1.316667e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,1.699739e+05,1.117170e-01
1.333333e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,1.923711e+05,1.308231e-01
1.350000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,2.154603e+05,1.463791e-01
1.366667e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,2.388518e+05,1.570709e-01
1.383333e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,2.621526e+05,1.623757e-01
1.400000e+01,9.968805e-01,2.043817e-03,1.075693e-03,0.000000e+00,2.849886e+05,1.625655e-01
1.416667e+01,9.968088e-01,2.079673e-03,1.075693e-03,3.585643e-05,3.070230e+05,1.585275e-01
1.433333e+01,9.966295e-01,2.151386e-03,1.183262e-03,3.585643e-05,3.279680e+05,9.205067e-02
1.450000e+01,9.964144e-01,2.294812e-03,1.254975e-03,3.585643e-05,2.994817e+05,5.826560e-02
1.466667e+01,9.961992e-01,2.366524e-03,1.398401e-03,3.585643e-05,2.734993e+05,4.254721e-02
1.483333e+01,9.960916e-01,2.438237e-03,1.434257e-03,3.585643e-05,2.498034e+05,3.700338e-02
1.500000e+01,9.958048e-01,2.725089e-03,1.434257e-03,3.585643e-05,2.282082e+05,3.734851e-02
1.516667e+01,9.956614e-01,2.760945e-03,1.541827e-03,3.585643e-05,2.085594e+05,4.123123e-02
1.533333e+01,9.956255e-01,2.760945e-03,1.577683e-03,3.585643e-05,1.906772e+05,4.734475e-02
1.550000e+01,9.955179e-01,2.796802e-03,1.649396e-03,3.585643e-05,1.744262e+05,5.495429e-02
1.566667e+01,9.954104e-01,2.796802e-03,1.756965e-03,3.585643e-05,1.596785e+05,6.364533e-02
1.583333e+01,9.951952e-01,2.904371e-03,1.864534e-03,3.585643e-05,1.463255e+05,7.318875e-02
1.600000e+01,9.950160e-01,2.976084e-03,1.972104e-03,3.585643e-05,1.342729e+05,8.346771e-02
1.616667e+01,9.949084e-01,2.976084e-03,2.079673e-03,3.585643e-05,1.234457e+05,9.443726e-02
1.633333e+01,9.948367e-01,2.904371e-03,2.223099e-03,3.585643e-05,1.137815e+05,1.061011e-01
1.650000e+01,9.945857e-01,3.155366e-03,2.223099e-03,3.585643e-05,1.052308e+05,1.184978e-01
1.666667e+01,9.943705e-01,3.298792e-03,2.294812e-03,3.585643e-05,9.776727e+04,1.316918e-01
1.683333e+01,9.941913e-01,3.442217e-03,2.330668e-03,3.585643e-05,9.137631e+04,1.457674e-01
1.700000e+01,9.940478e-01,3.442217e-03,2.474094e-03,3.585643e-05,8.606882e+04,1.608243e-01
1.716667e+01,9.939044e-01,3.406361e-03,2.653376e-03,3.585643e-05,8.188003e+04,1.769741e-01
1.733333e+01,9.937251e-01,3.585643e-03,2.653376e-03,3.585643e-05,7.893917e+04,1.943373e-01
1.750000e+01,9.936534e-01,3.549787e-03,2.760945e-03,3.585643e-05,7.745692e+04,2.130401e-01
1.766667e+01,9.935817e-01,3.513930e-03,2.868514e-03,3.585643e-05,7.742884e+04,2.332129e-01
1.783333e+01,9.935100e-01,3.478074e-03,2.976084e-03,3.585643e-05,7.905286e+04,2.549884e-01
1.800000e+01,9.934741e-01,3.442217e-03,3.047797e-03,3.585643e-05,8.257413e+04,2.785005e-01
1.816667e+01,9.934024e-01,3.442217e-03,3.119509e-03,3.585643e-05,8.840767e+04,3.038865e-01
1.833333e+01,9.933307e-01,3.442217e-03,3.191222e-03,3.585643e-05,9.685914e+04,3.312913e-01
1.850000e+01,9.932590e-01,3.442217e-03,3.262935e-03,3.585643e-05,1.084136e+05,3.608785e-01
1.866667e+01,9.931873e-01,3.227079e-03,3.549787e-03,3.585643e-05,1.236674e+05,3.928493e-01
1.883333e+01,9.930797e-01,3.227079e-03,3.657356e-03,3.585643e-05,1.433166e+05,4.274717e-01
1.900000e+01,9.929721e-01,3.227079e-03,3.764925e-03,3.585643e-05,1.685353e+05,4.651180e-01
1.916667e+01,9.928646e-01,3.191222e-03,3.908351e-03,3.585643e-05,1.999986e+05,5.063070e-01
1.933333e+01,9.926494e-01,3.262935e-03,4.051777e-03,3.585643e-05,2.388315e+05,5.517342e-01
1.950000e+01,9.925419e-01,3.370504e-03,4.051777e-03,3.585643e-05,2.863131e+05,6.022696e-01
1.966667e+01,9.923984e-01,3.370504e-03,4.195202e-03,3.585643e-05,3.444523e+05,6.589104e-01
1.983333e+01,9.923626e-01,3.370504e-03,4.231059e-03,3.585643e-05,4.142690e+05,7.226820e-01
2.000000e+01,9.923267e-01,3.227079e-03,4.410341e-03,3.585643e-05,4.974462e+05,7.945290e-01
2.016667e+01,9.922909e-01,3.119509e-03,4.553767e-03,3.585643e-05,5.957649e+05,8.752442e-01
2.033333e+01,9.921833e-01,3.119509e-03,4.661336e-03,3.585643e-05,7.111484e+05,9.654648e-01
2.050000e+01,9.921833e-01,3.047797e-03,4.733049e-03,3.585643e-05,8.455581e+05,1.065693e+00
2.066667e+01,9.921474e-01,2.976084e-03,4.840618e-03,3.585643e-05,1.000848e+06,1.176254e+00
2.083333e+01,9.920399e-01,3.011940e-03,4.876475e-03,7.171286e-05,1.179092e+06,1.297160e+00
2.100000e+01,9.918964e-01,3.119509e-03,4.912331e-03,7.171286e-05,1.382096e+06,1.345151e+00
2.116667e+01,9.918247e-01,3.047797e-03,5.055757e-03,7.171286e-05,1.577487e+06,1.433464e+00
2.133333e+01,9.916813e-01,3.047797e-03,5.199182e-03,7.171286e-05,1.801420e+06,1.548853e+00
2.150000e+01,9.915737e-01,3.083653e-03,5.235039e-03,1.075693e-04,2.055927e+06,1.684708e+00
2.166667e+01,9.914303e-01,3.119509e-03,5.306752e-03,1.434257e-04,2.342989e+06,1.740596e+00
2.183333e+01,9.912510e-01,3.083653e-03,5.521890e-03,1.434257e-04,2.627353e+06,1.788026e+00
2.200000e+01,9.910717e-01,3.155366e-03,5.629460e-03,1.434257e-04,2.920774e+06,1.896733e+00
2.216667e+01,9.909642e-01,3.155366e-03,5.665316e-03,2.151386e-04,3.252268e+06,2.047169e+00
2.233333e+01,9.907490e-01,3.334648e-03,5.701173e-03,2.151386e-04,3.623736e+06,2.136494e+00
2.250000e+01,9.905339e-01,3.442217e-03,5.772885e-03,2.509950e-04,3.973229e+06,2.284022e+00
2.266667e+01,9.903905e-01,3.513930e-03,5.844598e-03,2.509950e-04,4.366497e+06,2.450729e+00
2.283333e+01,9.901395e-01,3.585643e-03,5.952168e-03,3.227079e-04,4.759811e+06,2.659756e+00
2.300000e+01,9.898526e-01,3.729069e-03,6.059737e-03,3.585643e-04,5.204344e+06,2.787501e+00
2.316667e+01,9.897809e-01,3.657356e-03,6.167306e-03,3.944207e-04,5.606153e+06,2.931932e+00
2.333333e+01,9.896375e-01,3.764925e-03,6.167306e-03,4.302772e-04,6.033215e+06,3.047857e+00
2.350000e+01,9.893506e-01,3.908351e-03,6.274875e-03,4.661336e-04,6.494161e+06,3.212456e+00
2.366667e+01,9.890996e-01,4.015920e-03,6.382445e-03,5.019900e-04,6.967966e+06,3.401553e+00
2.383333e+01,9.888128e-01,4.159346e-03,6.525870e-03,5.019900e-04,7.459806e+06,3.599060e+00
2.400000e+01,9.885618e-01,4.159346e-03,6.561727e-03,7.171286e-04,7.973687e+06,3.880486e+00
2.416667e+01,9.882749e-01,4.446197e-03,6.454158e-03,8.246979e-04,8.554040e+06,3.963544e+00
2.433333e+01,9.879164e-01,4.553767e-03,6.705153e-03,8.246979e-04,9.009618e+06,3.998308e+00
2.450000e+01,9.876295e-01,4.733049e-03,6.597583e-03,1.039836e-03,9.428025e+06,4.132495e+00
2.466667e+01,9.874144e-01,4.840618e-03,6.633440e-03,1.111549e-03,9.912691e+06,3.933659e+00
2.483333e+01,9.871993e-01,4.948187e-03,6.741009e-03,1.111549e-03,1.020375e+07,3.783487e+00
2.500000e+01,9.868765e-01,5.163326e-03,6.776865e-03,1.183262e-03,1.047668e+07,3.819293e+00
2.516667e+01,9.863746e-01,5.486034e-03,6.920291e-03,1.219119e-03,1.082806e+07,3.922271e+00
2.533333e+01,9.861236e-01,5.629460e-03,6.884435e-03,1.362544e-03,1.122457e+07,3.997972e+00
2.550000e+01,9.858009e-01,5.880455e-03,6.776865e-03,1.541827e-03,1.166064e+07,3.987263e+00
2.566667e+01,9.854781e-01,6.059737e-03,6.776865e-03,1.685252e-03,1.203408e+07,3.913001e+00
2.583333e+01,9.851554e-01,6.203163e-03,6.848578e-03,1.792822e-03,1.232647e+07,3.731886e+00
2.600000e+01,9.847969e-01,6.382445e-03,6.848578e-03,1.972104e-03,1.251900e+07,3.640068e+00
2.616667e+01,9.844025e-01,6.669296e-03,6.812722e-03,2.115529e-03,1.267169e+07,3.493757e+00
2.633333e+01,9.841873e-01,6.741009e-03,6.920291e-03,2.151386e-03,1.275372e+07,3.376565e+00
2.650000e+01,9.839005e-01,6.848578e-03,7.099573e-03,2.151386e-03,1.277944e+07,3.438194e+00
2.666667e+01,9.835060e-01,7.063717e-03,7.135430e-03,2.294812e-03,1.295628e+07,3.638843e+00
2.683333e+01,9.831833e-01,7.242999e-03,7.207143e-03,2.366524e-03,1.325619e+07,3.771271e+00
2.700000e+01,9.828965e-01,7.314712e-03,7.314712e-03,2.474094e-03,1.351486e+07,3.904384e+00
2.716667e+01,9.826096e-01,7.422281e-03,7.458138e-03,2.509950e-03,1.380852e+07,4.019937e+00
2.733333e+01,9.822511e-01,7.637420e-03,7.529850e-03,2.581663e-03,1.410497e+07,4.311989e+00
