Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068387e-05,9.999648e-01,1.000000e+00,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954417e-05,9.999647e-01,1.000000e+00,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841767e-05,9.999647e-01,1.000000e+00,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730754e-05,9.999646e-01,1.000000e+00,3.812656e-06,8.424942e-05,8.833829e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621621e-05,9.999646e-01,1.000000e+00,4.186030e-06,9.119223e-05,9.618994e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514560e-05,9.999645e-01,1.000000e+00,4.597468e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017456e-06
1.766667e+01,3.409714e-05,9.999645e-01,1.000000e+00,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311196e-06
1.783333e+01,3.307189e-05,9.999645e-01,1.000000e+00,5.544100e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632262e-06
1.800000e+01,3.207059e-05,9.999644e-01,1.000000e+00,6.085620e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983295e-06
1.816667e+01,3.109374e-05,9.999644e-01,1.000000e+00,6.677833e-06,1.390741e-04,1.491701e-05,3.520285e-06,4.367238e-06
1.833333e+01,3.014161e-05,9.999644e-01,1.000000e+00,7.325401e-06,1.518240e-04,1.631742e-05,3.860011e-06,4.787345e-06
1.850000e+01,2.921434e-05,9.999644e-01,1.000000e+00,8.033591e-06,1.658522e-04,1.785728e-05,4.231564e-06,5.247200e-06
1.866667e+01,2.831187e-05,9.999643e-01,1.000000e+00,8.808284e-06,1.812741e-04,1.954964e-05,4.638170e-06,5.750739e-06
1.883333e+01,2.743408e-05,9.999643e-01,1.000000e+00,9.656003e-06,1.982172e-04,2.140878e-05,5.083348e-06,6.302277e-06
1.900000e+01,2.658074e-05,9.999643e-01,1.000000e+00,1.058395e-05,2.168225e-04,2.345033e-05,5.570938e-06,6.906536e-06
1.916667e+01,2.575155e-05,9.999643e-01,1.000000e+00,1.160003e-05,2.372456e-04,2.569146e-05,6.105132e-06,7.568685e-06
1.933333e+01,2.494614e-05,9.999643e-01,1.000000e+00,1.271294e-05,2.596580e-04,2.815097e-05,6.690509e-06,8.294382e-06
1.950000e+01,2.416410e-05,9.999643e-01,1.000000e+00,1.393218e-05,2.842485e-04,3.084951e-05,7.332073e-06,9.089813e-06
1.966667e+01,2.340500e-05,9.999643e-01,1.000000e+00,1.526819e-05,3.112246e-04,3.380975e-05,8.035295e-06,9.961753e-06
1.983333e+01,2.266836e-05,9.999643e-01,1.000000e+00,1.673236e-05,3.408146e-04,3.705658e-05,8.806162e-06,1.091761e-05
2.000000e+01,2.195369e-05,9.999643e-01,1.000000e+00,1.833718e-05,3.732690e-04,4.061732e-05,9.651225e-06,1.196552e-05
2.016667e+01,2.126048e-05,9.999642e-01,1.000000e+00,2.009631e-05,4.088630e-04,4.452197e-05,1.057766e-05,1.311435e-05
2.033333e+01,2.058827e-05,9.999642e-01,1.000000e+00,2.202470e-05,4.478984e-04,4.880344e-05,1.159332e-05,1.437384e-05
2.050000e+01,7.270436e-11,1.000000e+00,9.999641e-01,2.413875e-05,4.884382e-04,5.349108e-05,1.270292e-05,1.575384e-05
2.066667e+01,1.156456e-10,1.000000e+00,9.999641e-01,2.465853e-05,5.354888e-04,5.863918e-05,1.392394e-05,1.726797e-05
2.083333e+01,1.755184e-10,1.000000e+00,9.999641e-01,2.704138e-05,5.870670e-04,6.428326e-05,1.526256e-05,1.892791e-05
2.100000e+01,2.441873e-10,1.000000e+00,9.999641e-01,2.965553e-05,6.436101e-04,7.047099e-05,1.673010e-05,2.074773e-05
2.116667e+01,3.269435e-10,1.000000e+00,9.999641e-01,3.252322e-05,7.055974e-04,7.725471e-05,1.833899e-05,2.274282e-05
2.133333e+01,4.335010e-10,1.000000e+00,9.999641e-01,3.566883e-05,7.735537e-04,8.469177e-05,2.010283e-05,2.493006e-05
2.150000e+01,5.636247e-10,1.000000e+00,9.999641e-01,3.911919e-05,8.480541e-04,9.284510e-05,2.203656e-05,2.732797e-05
2.166667e+01,7.386765e-10,1.000000e+00,9.999641e-01,4.290371e-05,9.297290e-04,1.017837e-04,2.415653e-05,2.995682e-05
2.183333e+01,9.389623e-10,1.000000e+00,9.999641e-01,4.705470e-05,1.019269e-03,1.115831e-04,2.648068e-05,3.283887e-05
2.200000e+01,1.204818e-09,1.000000e+00,9.999641e-01,5.160760e-05,1.117430e-03,1.223262e-04,2.902867e-05,3.599849e-05
2.216667e+01,1.518617e-09,1.000000e+00,9.999641e-01,5.660129e-05,1.225043e-03,1.341039e-04,3.182206e-05,3.946242e-05
2.233333e+01,1.910909e-09,1.000000e+00,9.999641e-01,6.207839e-05,1.343014e-03,1.470157e-04,3.488448e-05,4.325996e-05
2.250000e+01,2.401321e-09,1.000000e+00,9.999641e-01,6.808568e-05,1.472340e-03,1.611709e-04,3.824183e-05,4.742323e-05
2.266667e+01,3.017487e-09,1.000000e+00,9.999641e-01,7.467444e-05,1.614110e-03,1.766889e-04,4.192251e-05,5.198744e-05
2.283333e+01,3.793942e-09,1.000000e+00,9.999641e-01,8.190089e-05,1.769520e-03,1.937009e-04,4.595763e-05,5.699119e-05
2.300000e+01,4.770769e-09,1.000000e+00,9.999641e-01,8.982671e-05,1.939876e-03,2.123505e-04,5.038132e-05,6.247679e-05
2.316667e+01,5.985691e-09,1.000000e+00,9.999641e-01,9.851952e-05,2.126612e-03,2.327950e-04,5.523097e-05,6.849061e-05
2.333333e+01,7.501320e-09,1.000000e+00,9.999641e-01,1.080535e-04,2.331297e-03,2.552068e-04,6.054755e-05,7.508347e-05
2.350000e+01,9.399010e-09,1.000000e+00,9.999641e-01,1.185099e-04,2.555648e-03,2.797750e-04,6.637599e-05,8.231109e-05
2.366667e+01,1.176807e-08,1.000000e+00,9.999641e-01,1.299779e-04,2.801545e-03,3.067062e-04,7.276550e-05,9.023449e-05
2.383333e+01,1.472320e-08,1.000000e+00,9.999641e-01,1.425552e-04,3.071048e-03,3.362273e-04,7.977000e-05,9.892056e-05
2.400000e+01,1.843870e-08,1.000000e+00,9.999641e-01,1.563490e-04,3.366408e-03,3.685864e-04,8.744862e-05,1.084426e-04
2.416667e+01,2.306123e-08,1.000000e+00,9.999641e-01,1.714767e-04,3.690090e-03,4.040553e-04,9.586608e-05,1.188810e-04
2.433333e+01,2.883903e-08,1.000000e+00,9.999641e-01,1.880672e-04,4.044791e-03,4.429316e-04,1.050933e-04,1.303236e-04
2.450000e+01,3.607612e-08,1.000000e+00,9.999641e-01,2.062614e-04,4.433459e-03,4.855412e-04,1.152081e-04,1.428668e-04
2.466667e+01,4.509978e-08,1.000000e+00,9.999641e-01,2.262142e-04,4.859321e-03,5.322407e-04,1.262954e-04,1.566163e-04
2.483333e+01,5.639628e-08,1.000000e+00,9.999641e-01,2.480951e-04,5.325899e-03,5.834203e-04,1.384486e-04,1.716876e-04
2.500000e+01,7.049276e-08,1.000000e+00,9.999641e-01,2.720897e-04,5.837048e-03,6.395072e-04,1.517698e-04,1.882074e-04
2.516667e+01,8.811887e-08,1.000000e+00,9.999641e-01,2.984016e-04,6.396975e-03,7.009686e-04,1.663706e-04,2.063142e-04
2.533333e+01,1.101429e-07,9.999999e-01,9.999641e-01,3.272539e-04,7.010276e-03,7.683153e-04,1.823735e-04,2.261600e-04
2.550000e+01,1.376647e-07,9.999999e-01,9.999641e-01,3.588907e-04,7.681968e-03,8.421062e-04,1.999124e-04,2.479106e-04
2.566667e+01,1.720459e-07,9.999999e-01,9.999641e-01,3.935796e-04,8.417526e-03,9.229518e-04,2.191340e-04,2.717481e-04
2.583333e+01,2.150146e-07,9.999999e-01,9.999641e-01,4.316135e-04,9.222921e-03,1.011520e-03,2.401986e-04,2.978710e-04
2.600000e+01,2.686981e-07,9.999999e-01,9.999641e-01,4.733133e-04,1.010466e-02,1.108538e-03,2.632816e-04,3.264971e-04
2.616667e+01,3.357678e-07,9.999998e-01,9.999641e-01,5.190298e-04,1.106984e-02,1.214804e-03,2.885750e-04,3.578639e-04
2.633333e+01,4.195556e-07,9.999998e-01,9.999641e-01,5.691474e-04,1.212617e-02,1.331186e-03,3.162885e-04,3.922314e-04
2.650000e+01,5.242239e-07,9.999998e-01,9.999641e-01,6.240864e-04,1.328206e-02,1.458631e-03,3.466513e-04,4.298835e-04
2.666667e+01,6.549609e-07,9.999997e-01,9.999641e-01,6.843062e-04,1.454664e-02,1.598172e-03,3.799140e-04,4.711300e-04
2.683333e+01,8.182471e-07,9.999996e-01,9.999641e-01,7.503096e-04,1.592983e-02,1.750936e-03,4.163500e-04,5.163092e-04
2.700000e+01,1.022157e-06,9.999995e-01,9.999641e-01,8.226454e-04,1.744238e-02,1.918148e-03,4.562579e-04,5.657899e-04
2.716667e+01,1.276770e-06,9.999994e-01,9.999641e-01,9.019135e-04,1.909596e-02,2.101141e-03,4.999632e-04,6.199737e-04
2.733333e+01,1.594653e-06,9.999992e-01,9.999641e-01,9.887682e-04,2.090320e-02,2.301364e-03,5.478209e-04,6.792980e-04
2.750000e+01,1.991481e-06,9.999991e-01,9.999641e-01,1.083923e-03,2.287775e-02,2.520390e-03,6.002177e-04,7.442381e-04
2.766667e+01,2.486761e-06,9.999988e-01,9.999641e-01,1.188157e-03,2.503433e-02,2.759925e-03,6.575742e-04,8.153098e-04
2.783333e+01,3.104809e-06,9.999985e-01,9.999641e-01,1.302316e-03,2.738883e-02,3.021815e-03,7.203478e-04,8.930722e-04
2.800000e+01,3.875896e-06,9.999982e-01,9.999641e-01,1.427321e-03,2.995828e-02,3.308055e-03,7.890352e-04,9.781296e-04
2.816667e+01,4.837702e-06,9.999977e-01,9.999641e-01,1.564172e-03,3.276099e-02,3.620798e-03,8.641744e-04,1.071134e-03
2.833333e+01,6.037077e-06,9.999971e-01,9.999641e-01,1.713951e-03,3.581650e-02,3.962359e-03,9.463480e-04,1.172785e-03
2.850000e+01,7.532247e-06,9.999964e-01,9.999641e-01,1.877829e-03,3.914566e-02,4.335219e-03,1.036185e-03,1.283832e-03
2.866667e+01,9.395505e-06,9.999955e-01,9.999641e-01,2.057070e-03,4.277056e-02,4.742031e-03,1.134363e-03,1.405075e-03
2.883333e+01,1.171657e-05,9.999944e-01,9.999641e-01,2.253031e-03,4.671455e-02,5.185622e-03,1.241608e-03,1.537357e-03
2.900000e+01,1.460661e-05,9.999930e-01,9.999641e-01,2.467164e-03,5.100212e-02,5.668979e-03,1.358697e-03,1.681565e-03
2.916667e+01,1.820325e-05,9.999913e-01,9.999641e-01,2.701015e-03,5.565881e-02,6.195249e-03,1.486457e-03,1.838618e-03
2.933333e+01,2.267650e-05,9.999892e-01,9.999641e-01,2.956219e-03,6.071096e-02,6.767705e-03,1.625763e-03,2.009457e-03
2.950000e+01,2.823611e-05,9.999865e-01,9.999641e-01,3.234491e-03,6.618546e-02,7.389723e-03,1.777532e-03,2.195026e-03
2.966667e+01,3.514029e-05,9.999832e-01,9.999641e-01,3.537608e-03,7.210934e-02,8.064733e-03,1.942718e-03,2.396247e-03
2.983333e+01,4.370604e-05,9.999790e-01,9.999641e-01,3.867385e-03,7.850922e-02,8.796157e-03,2.122297e-03,2.613981e-03
3.000000e+01,5.432131e-05,9.999739e-01,9.999641e-01,4.225642e-03,8.541057e-02,9.587314e-03,2.317255e-03,2.848982e-03
3.016667e+01,6.745927e-05,9.999676e-01,9.999641e-01,4.614145e-03,9.283677e-02,1.044130e-02,2.528563e-03,3.101830e-03
3.033333e+01,8.369436e-05,9.999597e-01,9.999641e-01,5.034542e-03,1.008079e-01,1.136082e-02,2.757143e-03,3.372854e-03
3.050000e+01,1.037204e-04,9.999500e-01,9.999641e-01,5.488260e-03,1.093393e-01,1.234801e-02,3.003830e-03,3.662011e-03
3.066667e+01,1.283697e-04,9.999380e-01,9.999641e-01,5.976385e-03,1.184395e-01,1.340412e-02,3.269316e-03,3.968764e-03
3.083333e+01,1.586338e-04,9.999233e-01,9.999641e-01,6.499490e-03,1.281080e-01,1.452923e-02,3.554077e-03,4.291907e-03
3.100000e+01,1.956817e-04,9.999052e-01,9.999641e-01,7.057428e-03,1.383326e-01,1.572185e-02,3.858293e-03,4.629380e-03
3.116667e+01,2.408774e-04,9.998830e-01,9.999641e-01,7.649067e-03,1.490863e-01,1.697842e-02,4.181739e-03,4.978069e-03
3.133333e+01,2.957896e-04,9.998560e-01,9.999641e-01,8.271978e-03,1.603238e-01,1.829282e-02,4.523667e-03,5.333531e-03
3.150000e+01,3.621931e-04,9.998233e-01,9.999641e-01,8.922087e-03,1.719775e-01,1.965576e-02,4.882671e-03,5.689840e-03
3.166667e+01,4.366077e-04,9.997865e-01,9.999283e-01,9.593239e-03,1.822936e-01,2.088023e-02,5.216852e-03,5.992923e-03
3.183333e+01,5.308536e-04,9.997397e-01,9.999283e-01,1.017259e-02,1.943338e-01,2.228221e-02,5.598874e-03,6.322734e-03
3.200000e+01,6.426811e-04,9.996839e-01,9.999283e-01,1.082206e-02,2.063888e-01,2.367992e-02,5.988265e-03,6.625376e-03
