Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.978640e+00,2.393654e+00,0.000000e+00
8.500000e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.666667e+00,7.377736e+00,2.393654e+00,0.000000e+00
8.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00
9.000000e+00,7.938851e+00,2.393654e+00,0.000000e+00
9.166667e+00,8.291860e+00,2.393654e+00,0.000000e+00
9.333333e+00,8.630441e+00,2.393654e+00,0.000000e+00
9.500000e+00,8.794845e+00,2.393654e+00,0.000000e+00
9.666667e+00,8.956232e+00,2.393654e+00,0.000000e+00
9.833333e+00,9.574615e+00,2.393654e+00,0.000000e+00
1.000000e+01,9.869287e+00,2.931615e+00,0.000000e+00
1.016667e+01,1.029549e+01,2.931615e+00,0.000000e+00
1.033333e+01,1.070474e+01,3.784699e+00,0.000000e+00
1.050000e+01,1.135410e+01,4.478116e+00,0.000000e+00
1.066667e+01,1.172646e+01,4.478116e+00,0.000000e+00
1.083333e+01,1.208736e+01,4.787307e+00,0.000000e+00
1.100000e+01,1.255243e+01,5.352372e+00,0.000000e+00
1.116667e+01,1.255243e+01,5.613615e+00,0.000000e+00
1.133333e+01,1.289022e+01,6.102643e+00,0.000000e+00
1.150000e+01,1.300087e+01,6.333012e+00,0.000000e+00
1.166667e+01,1.321938e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.354055e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.405953e+01,7.569398e+00,0.000000e+00
1.216667e+01,1.446131e+01,7.569398e+00,0.000000e+00
1.233333e+01,1.485223e+01,8.117275e+00,0.000000e+00
1.250000e+01,1.542004e+01,8.117275e+00,0.000000e+00
1.266667e+01,1.578723e+01,8.117275e+00,0.000000e+00
1.283333e+01,1.649712e+01,8.794845e+00,0.000000e+00
1.300000e+01,1.684085e+01,9.423824e+00,1.692569e+00
1.316667e+01,1.717770e+01,9.723067e+00,1.692569e+00
1.333333e+01,1.767094e+01,9.869287e+00,1.692569e+00
1.350000e+01,1.799225e+01,1.001337e+01,1.692569e+00
1.366667e+01,1.815078e+01,1.029549e+01,1.692569e+00
1.383333e+01,1.846375e+01,1.070474e+01,1.692569e+00
1.400000e+01,1.877150e+01,1.096910e+01,1.692569e+00
1.416667e+01,1.922389e+01,1.096910e+01,1.692569e+00
1.433333e+01,1.959290e+01,1.122723e+01,1.692569e+00
1.450000e+01,1.995509e+01,1.122723e+01,1.692569e+00
1.466667e+01,2.038123e+01,1.135410e+01,1.692569e+00
1.483333e+01,2.079863e+01,1.135410e+01,1.692569e+00
1.500000e+01,2.100423e+01,1.172646e+01,1.692569e+00
1.516667e+01,2.147629e+01,1.208736e+01,1.692569e+00
1.533333e+01,2.193820e+01,1.220529e+01,1.692569e+00
1.550000e+01,2.232652e+01,1.220529e+01,1.692569e+00
1.566667e+01,2.264503e+01,1.255243e+01,1.692569e+00
1.583333e+01,2.270819e+01,1.255243e+01,1.692569e+00
1.600000e+01,2.302142e+01,1.289022e+01,1.692569e+00
1.616667e+01,2.320733e+01,1.300087e+01,1.692569e+00
1.633333e+01,2.357475e+01,1.354055e+01,1.692569e+00
1.650000e+01,2.399630e+01,1.385427e+01,1.692569e+00
1.666667e+01,2.411539e+01,1.436192e+01,1.692569e+00
1.683333e+01,2.435182e+01,1.465808e+01,1.692569e+00
1.700000e+01,2.470223e+01,1.513880e+01,1.692569e+00
1.716667e+01,2.476015e+01,1.551265e+01,2.393654e+00
1.733333e+01,2.481793e+01,1.569624e+01,2.393654e+00
1.750000e+01,2.499048e+01,1.587770e+01,2.393654e+00
1.766667e+01,2.499048e+01,1.605712e+01,2.393654e+00
1.783333e+01,2.510485e+01,1.623455e+01,2.393654e+00
1.800000e+01,2.533205e+01,1.658372e+01,2.393654e+00
1.816667e+01,2.566908e+01,1.692569e+01,2.393654e+00
1.833333e+01,2.594659e+01,1.726088e+01,2.393654e+00
1.850000e+01,2.616648e+01,1.767094e+01,2.931615e+00
1.866667e+01,2.649289e+01,1.775181e+01,2.931615e+00
1.883333e+01,2.676186e+01,1.815078e+01,2.931615e+00
1.900000e+01,2.697511e+01,1.838600e+01,2.931615e+00
1.916667e+01,2.723932e+01,1.854116e+01,2.931615e+00
1.933333e+01,2.739662e+01,1.869503e+01,2.931615e+00
1.950000e+01,2.755302e+01,1.899904e+01,2.931615e+00
1.966667e+01,2.765680e+01,1.937233e+01,2.931615e+00
1.983333e+01,2.786320e+01,1.944613e+01,2.931615e+00
2.000000e+01,2.811906e+01,2.009814e+01,2.931615e+00
2.016667e+01,2.811906e+01,2.031083e+01,3.784699e+00
2.033333e+01,2.842306e+01,2.059099e+01,3.784699e+00
2.050000e+01,2.887306e+01,2.066043e+01,4.145930e+00
2.066667e+01,2.916920e+01,2.100423e+01,4.478116e+00
2.083333e+01,2.951094e+01,2.107231e+01,4.478116e+00
2.100000e+01,2.965620e+01,2.167546e+01,5.077706e+00
2.116667e+01,2.989672e+01,2.200339e+01,5.352372e+00
2.133333e+01,3.027759e+01,2.226227e+01,5.352372e+00
2.150000e+01,3.041919e+01,2.226227e+01,5.352372e+00
2.166667e+01,3.070042e+01,2.258168e+01,5.352372e+00
2.183333e+01,3.120943e+01,2.277118e+01,5.613615e+00
2.200000e+01,3.139247e+01,2.308356e+01,6.102643e+00
2.216667e+01,3.157446e+01,2.339177e+01,6.333012e+00
2.233333e+01,3.180048e+01,2.375633e+01,6.555291e+00
2.250000e+01,3.202490e+01,2.399630e+01,6.978640e+00
2.266667e+01,3.215881e+01,2.429293e+01,7.180961e+00
2.283333e+01,3.238075e+01,2.446918e+01,7.180961e+00
2.300000e+01,3.295080e+01,2.470223e+01,7.938851e+00
2.316667e+01,3.338267e+01,2.504773e+01,7.938851e+00
2.333333e+01,3.380903e+01,2.510485e+01,8.462844e+00
2.350000e+01,3.423008e+01,2.544489e+01,9.270581e+00
2.366667e+01,3.464602e+01,2.566908e+01,9.574615e+00
2.383333e+01,3.485212e+01,2.589132e+01,9.723067e+00
2.400000e+01,3.546325e+01,2.627573e+01,9.723067e+00
2.416667e+01,3.602429e+01,2.654690e+01,1.015541e+01
2.433333e+01,3.645905e+01,2.686870e+01,1.043369e+01
2.450000e+01,3.692749e+01,2.723932e+01,1.043369e+01
2.466667e+01,3.742836e+01,2.744885e+01,1.057009e+01
2.483333e+01,3.777122e+01,2.786320e+01,1.083773e+01
2.500000e+01,3.803575e+01,2.822076e+01,1.147956e+01
2.516667e+01,3.826104e+01,2.857385e+01,1.184798e+01
2.533333e+01,3.855938e+01,2.887306e+01,1.220529e+01
2.550000e+01,3.918580e+01,2.902151e+01,1.255243e+01
2.566667e+01,3.962202e+01,2.951094e+01,1.266602e+01
2.583333e+01,3.991018e+01,2.984878e+01,1.321938e+01
2.600000e+01,4.023190e+01,3.023024e+01,1.343435e+01
2.616667e+01,4.058637e+01,3.041919e+01,1.364593e+01
2.633333e+01,4.086774e+01,3.079359e+01,1.405953e+01
2.650000e+01,4.111235e+01,3.130108e+01,1.416105e+01
2.666667e+01,4.149383e+01,3.148360e+01,1.446131e+01
2.683333e+01,4.176909e+01,3.175540e+01,1.465808e+01
2.700000e+01,4.224646e+01,3.202490e+01,1.513880e+01
2.716667e+01,4.241565e+01,3.215881e+01,1.596766e+01
2.733333e+01,4.278551e+01,3.260118e+01,1.658372e+01
2.750000e+01,4.311900e+01,3.286374e+01,1.709411e+01
2.766667e+01,4.358159e+01,3.312422e+01,1.742606e+01
2.783333e+01,4.397423e+01,3.338267e+01,1.807169e+01
2.800000e+01,4.429876e+01,3.368169e+01,1.838600e+01
2.816667e+01,4.468510e+01,3.423008e+01,1.869503e+01
2.833333e+01,4.500451e+01,3.460465e+01,1.892349e+01
2.850000e+01,4.547942e+01,3.513864e+01,1.914923e+01
2.866667e+01,4.601173e+01,3.534187e+01,1.966587e+01
2.883333e+01,4.629106e+01,3.574487e+01,1.995509e+01
2.900000e+01,4.669159e+01,3.598451e+01,2.024018e+01
2.916667e+01,4.693637e+01,3.657672e+01,2.052131e+01
2.933333e+01,4.733144e+01,3.692749e+01,2.107231e+01
2.950000e+01,4.757293e+01,3.735174e+01,2.134248e+01
2.966667e+01,4.799261e+01,3.777122e+01,2.154288e+01
2.983333e+01,4.823079e+01,3.799807e+01,2.174144e+01
3.000000e+01,4.852686e+01,3.818609e+01,2.213321e+01
3.016667e+01,4.905530e+01,3.859651e+01,2.239058e+01
3.033333e+01,4.952029e+01,3.885542e+01,2.258168e+01
3.050000e+01,4.983746e+01,3.911262e+01,2.283400e+01
3.066667e+01,5.015261e+01,3.944085e+01,2.302142e+01
3.083333e+01,5.052254e+01,3.973033e+01,2.326897e+01
3.100000e+01,5.074885e+01,4.016063e+01,2.339177e+01
3.116667e+01,5.114247e+01,4.062165e+01,2.369596e+01
3.133333e+01,5.142179e+01,4.097275e+01,2.411539e+01
3.150000e+01,5.175498e+01,4.121674e+01,2.423390e+01
3.166667e+01,5.197592e+01,4.152834e+01,2.441057e+01
3.183333e+01,5.236032e+01,4.204254e+01,2.476015e+01
3.200000e+01,5.282333e+01,4.241565e+01,2.516184e+01
3.216667e+01,5.314774e+01,4.271850e+01,2.533205e+01
3.233333e+01,5.330920e+01,4.298592e+01,2.550112e+01
3.250000e+01,5.368405e+01,4.341695e+01,2.578044e+01
3.266667e+01,5.402981e+01,4.351581e+01,2.605676e+01
3.283333e+01,5.445233e+01,4.390903e+01,2.638454e+01
3.300000e+01,5.471476e+01,4.420165e+01,2.660081e+01
3.316667e+01,5.508005e+01,4.452453e+01,2.676186e+01
3.333333e+01,5.520992e+01,4.490892e+01,2.697511e+01
3.350000e+01,5.546876e+01,4.516337e+01,2.718668e+01
3.366667e+01,5.559773e+01,4.551090e+01,2.734429e+01
3.383333e+01,5.582912e+01,4.579329e+01,2.765680e+01
3.400000e+01,5.603400e+01,4.616712e+01,2.791456e+01
3.416667e+01,5.633992e+01,4.644552e+01,2.806808e+01
3.433333e+01,5.672000e+01,4.675290e+01,2.827147e+01
3.450000e+01,5.699711e+01,4.699736e+01,2.852368e+01
3.466667e+01,5.737284e+01,4.742214e+01,2.882341e+01
3.483333e+01,5.791949e+01,4.763311e+01,2.916920e+01
3.500000e+01,5.809235e+01,4.787307e+01,2.946237e+01
3.516667e+01,5.836295e+01,4.820108e+01,2.965620e+01
3.533333e+01,5.855897e+01,4.849734e+01,2.980075e+01
3.550000e+01,5.877870e+01,4.887979e+01,3.004012e+01
3.566667e+01,5.914311e+01,4.914282e+01,3.032486e+01
3.583333e+01,5.948121e+01,4.934643e+01,3.032486e+01
3.600000e+01,5.979345e+01,4.972236e+01,3.065372e+01
3.616667e+01,5.993701e+01,5.003824e+01,3.097909e+01
3.633333e+01,6.027066e+01,5.029522e+01,3.116350e+01
3.650000e+01,6.060247e+01,5.055088e+01,3.148360e+01
3.666667e+01,6.114368e+01,5.091791e+01,3.184549e+01
3.683333e+01,6.128408e+01,5.142179e+01,3.202490e+01
3.700000e+01,6.151737e+01,5.158865e+01,3.215881e+01
3.716667e+01,6.186565e+01,5.181030e+01,3.233648e+01
3.733333e+01,6.225801e+01,5.208604e+01,3.268893e+01
3.750000e+01,6.260217e+01,5.230558e+01,3.312422e+01
3.766667e+01,6.294444e+01,5.271475e+01,3.359653e+01
3.783333e+01,6.317160e+01,5.290462e+01,3.410432e+01
3.800000e+01,6.346569e+01,5.306682e+01,3.439706e+01
3.816667e+01,6.371347e+01,5.347017e+01,3.476983e+01
3.833333e+01,6.393789e+01,5.379068e+01,3.513864e+01
3.850000e+01,6.425077e+01,5.410928e+01,3.546325e+01
3.866667e+01,6.458431e+01,5.447863e+01,3.590481e+01
3.883333e+01,6.502637e+01,5.479324e+01,3.610373e+01
3.900000e+01,6.546544e+01,5.510605e+01,3.669402e+01
3.916667e+01,6.566207e+01,5.549458e+01,3.723651e+01
3.933333e+01,6.587986e+01,5.567496e+01,3.761922e+01
3.950000e+01,6.620519e+01,5.593165e+01,3.792261e+01
3.966667e+01,6.650740e+01,5.613615e+01,3.822358e+01
3.983333e+01,6.682968e+01,5.633992e+01,3.863360e+01
4.000000e+01,6.715041e+01,5.651761e+01,3.903931e+01
4.016667e+01,6.746962e+01,5.717276e+01,3.933174e+01
4.033333e+01,6.776619e+01,5.757222e+01,3.969426e+01
4.050000e+01,6.799830e+01,5.801833e+01,3.998190e+01
4.066667e+01,6.837643e+01,5.828928e+01,4.037406e+01
4.083333e+01,6.879412e+01,5.843653e+01,4.072730e+01
4.100000e+01,6.906427e+01,5.875433e+01,4.111235e+01
4.116667e+01,6.931271e+01,5.907041e+01,4.132087e+01
4.133333e+01,6.982744e+01,5.928825e+01,4.156282e+01
4.150000e+01,7.019571e+01,5.960150e+01,4.173478e+01
4.166667e+01,7.058235e+01,5.979345e+01,4.231422e+01
4.183333e+01,7.078500e+01,6.003253e+01,4.258417e+01
4.200000e+01,7.110803e+01,6.043679e+01,4.315221e+01
4.216667e+01,7.134935e+01,6.086191e+01,4.354871e+01
4.233333e+01,7.174974e+01,6.116710e+01,4.410433e+01
4.250000e+01,7.218761e+01,6.147078e+01,4.439566e+01
4.266667e+01,7.258338e+01,6.179615e+01,4.462094e+01
4.283333e+01,7.285914e+01,6.195819e+01,4.490892e+01
4.300000e+01,7.317302e+01,6.230401e+01,4.519507e+01
4.316667e+01,7.356349e+01,6.251058e+01,4.551090e+01
4.333333e+01,7.399062e+01,6.280776e+01,4.582456e+01
4.350000e+01,7.433827e+01,6.301268e+01,4.626011e+01
4.366667e+01,7.472265e+01,6.346569e+01,4.663019e+01
4.383333e+01,7.497143e+01,6.387065e+01,4.699736e+01
4.400000e+01,7.523844e+01,6.420616e+01,4.733144e+01
4.416667e+01,7.558035e+01,6.456212e+01,4.760303e+01
4.433333e+01,7.580743e+01,6.487199e+01,4.784314e+01
4.450000e+01,7.597730e+01,6.533403e+01,4.811184e+01
4.466667e+01,7.633466e+01,6.572748e+01,4.852686e+01
4.483333e+01,7.678369e+01,6.611859e+01,4.887979e+01
4.500000e+01,7.698863e+01,6.637805e+01,4.923019e+01
4.516667e+01,7.745236e+01,6.680824e+01,4.952029e+01
4.533333e+01,7.782136e+01,6.717174e+01,4.995229e+01
4.550000e+01,7.818862e+01,6.757569e+01,5.029522e+01
4.566667e+01,7.842641e+01,6.814560e+01,5.072061e+01
4.583333e+01,7.871810e+01,6.835547e+01,5.097415e+01
4.600000e+01,7.904495e+01,6.871079e+01,5.153309e+01
4.616667e+01,7.938851e+01,6.898126e+01,5.200347e+01
4.633333e+01,7.969465e+01,6.920930e+01,5.222336e+01
4.650000e+01,8.010697e+01,6.972479e+01,5.246963e+01
4.666667e+01,8.058832e+01,6.997088e+01,5.268757e+01
4.683333e+01,8.092532e+01,7.025690e+01,5.295874e+01
4.700000e+01,8.127855e+01,7.052144e+01,5.336291e+01
4.716667e+01,8.164780e+01,7.086590e+01,5.381730e+01
4.733333e+01,8.201539e+01,7.120868e+01,5.413575e+01
4.750000e+01,8.238134e+01,7.150978e+01,5.437336e+01
4.766667e+01,8.284947e+01,7.186943e+01,5.481937e+01
4.783333e+01,8.316009e+01,7.212806e+01,5.502801e+01
4.800000e+01,8.352102e+01,7.250440e+01,5.533949e+01
4.816667e+01,8.389748e+01,7.295737e+01,5.539124e+01
4.833333e+01,8.417020e+01,7.329038e+01,5.546876e+01
4.850000e+01,8.434021e+01,7.358295e+01,5.577778e+01
4.866667e+01,8.469611e+01,7.373852e+01,5.585477e+01
4.883333e+01,8.493255e+01,7.397126e+01,5.613615e+01
4.900000e+01,8.523558e+01,7.424186e+01,5.646689e+01
4.916667e+01,8.558776e+01,7.472265e+01,5.661889e+01
4.933333e+01,8.590516e+01,7.493321e+01,5.699711e+01
4.950000e+01,8.630441e+01,7.525748e+01,5.724787e+01
4.966667e+01,8.666878e+01,7.556140e+01,5.759710e+01
4.983333e+01,8.696576e+01,7.609033e+01,5.794422e+01
5.000000e+01,8.717961e+01,7.640968e+01,5.824011e+01
5.016667e+01,8.747486e+01,7.685828e+01,5.863230e+01
5.033333e+01,8.770381e+01,7.717445e+01,5.897333e+01
5.050000e+01,8.806239e+01,7.754477e+01,5.940892e+01
5.066667e+01,8.830603e+01,7.798684e+01,5.969755e+01
5.083333e+01,8.858136e+01,7.826186e+01,5.993701e+01
5.100000e+01,8.887195e+01,7.849943e+01,6.012789e+01
5.116667e+01,8.914552e+01,7.873629e+01,6.036565e+01
5.133333e+01,8.956232e+01,7.904495e+01,6.079126e+01
5.150000e+01,8.986568e+01,7.935242e+01,6.114368e+01
5.166667e+01,9.018390e+01,7.980242e+01,6.151737e+01
5.183333e+01,9.051683e+01,8.019633e+01,6.179615e+01
5.200000e+01,9.075389e+01,8.051719e+01,6.211981e+01
5.216667e+01,9.108473e+01,8.080132e+01,6.253349e+01
5.233333e+01,9.146138e+01,8.115510e+01,6.278495e+01
5.250000e+01,9.166475e+01,8.154247e+01,6.305812e+01
5.266667e+01,9.193001e+01,8.182305e+01,6.323959e+01
5.283333e+01,9.217898e+01,8.206777e+01,6.360096e+01
5.300000e+01,9.245826e+01,8.231176e+01,6.396029e+01
5.316667e+01,9.287561e+01,8.253768e+01,6.429534e+01
5.333333e+01,9.315281e+01,8.284947e+01,6.456212e+01
5.350000e+01,9.353644e+01,8.305668e+01,6.493820e+01
5.366667e+01,9.385748e+01,8.345239e+01,6.511442e+01
5.383333e+01,9.419263e+01,8.364099e+01,6.546544e+01
5.400000e+01,9.449628e+01,8.389748e+01,6.579283e+01
5.416667e+01,9.478385e+01,8.430624e+01,6.596677e+01
5.433333e+01,9.513080e+01,8.452682e+01,6.624845e+01
5.450000e+01,9.547648e+01,8.484819e+01,6.646431e+01
5.466667e+01,9.577606e+01,8.516834e+01,6.680824e+01
5.483333e+01,9.604489e+01,8.540347e+01,6.729956e+01
5.500000e+01,9.635757e+01,8.587180e+01,6.753328e+01
5.516667e+01,9.674330e+01,8.630441e+01,6.787180e+01
5.533333e+01,9.711275e+01,8.656956e+01,6.831355e+01
5.550000e+01,9.740729e+01,8.686688e+01,6.862735e+01
5.566667e+01,9.770096e+01,8.713031e+01,6.898126e+01
5.583333e+01,9.802297e+01,8.744211e+01,6.931271e+01
5.600000e+01,9.835849e+01,8.767114e+01,6.962200e+01
5.616667e+01,9.873640e+01,8.801358e+01,6.997088e+01
5.633333e+01,9.905505e+01,8.825736e+01,7.023650e+01
5.650000e+01,9.928615e+01,8.866217e+01,7.064320e+01
5.666667e+01,9.960303e+01,8.901689e+01,7.088610e+01
5.683333e+01,9.997624e+01,8.932210e+01,7.120868e+01
5.700000e+01,1.002909e+02,8.959430e+01,7.144966e+01
5.716667e+01,1.005904e+02,8.996126e+01,7.178966e+01
5.733333e+01,1.008748e+02,9.029501e+01,7.216777e+01
5.750000e+01,1.011301e+02,9.059592e+01,7.242533e+01
5.766667e+01,1.014130e+02,9.097459e+01,7.266227e+01
5.783333e+01,1.016951e+02,9.116333e+01,7.299663e+01
5.800000e+01,1.021027e+02,9.152400e+01,7.344656e+01
5.816667e+01,1.023969e+02,9.175846e+01,7.377736e+01
5.833333e+01,1.027321e+02,9.196117e+01,7.402933e+01
5.850000e+01,1.031218e+02,9.224111e+01,7.428044e+01
5.866667e+01,1.035100e+02,9.261306e+01,7.472265e+01
5.883333e+01,1.037864e+02,9.290645e+01,7.500964e+01
5.900000e+01,1.040345e+02,9.322966e+01,7.535258e+01
5.916667e+01,1.044056e+02,9.362828e+01,7.563718e+01
5.933333e+01,1.048027e+02,9.396425e+01,7.612797e+01
5.950000e+01,1.051574e+02,9.432939e+01,7.654080e+01
5.966667e+01,1.055110e+02,9.458719e+01,7.691417e+01
5.983333e+01,1.058769e+02,9.487448e+01,7.717445e+01
6.000000e+01,1.062685e+02,9.517596e+01,7.752630e+01
6.016667e+01,1.066318e+02,9.552148e+01,7.783976e+01
6.033333e+01,1.070073e+02,9.580597e+01,7.817029e+01
6.050000e+01,1.073281e+02,9.610452e+01,7.869990e+01
6.066667e+01,1.076479e+02,9.640215e+01,7.913551e+01
6.083333e+01,1.080066e+02,9.660995e+01,7.958674e+01
6.100000e+01,1.082715e+02,9.702421e+01,7.985625e+01
6.116667e+01,1.086149e+02,9.742200e+01,8.012485e+01
6.133333e+01,1.089310e+02,9.771562e+01,8.035692e+01
6.150000e+01,1.093116e+02,9.819817e+01,8.065938e+01
6.166667e+01,1.095865e+02,9.857669e+01,8.090762e+01
6.183333e+01,1.099258e+02,9.892482e+01,8.122567e+01
6.200000e+01,1.102900e+02,9.917066e+01,8.156004e+01
6.216667e+01,1.106272e+02,9.957427e+01,8.184056e+01
6.233333e+01,1.109375e+02,9.996191e+01,8.212011e+01
6.250000e+01,1.111439e+02,1.001909e+02,8.246823e+01
6.266667e+01,1.115042e+02,1.005904e+02,8.272836e+01
6.283333e+01,1.117993e+02,1.009174e+02,8.302218e+01
6.300000e+01,1.121574e+02,1.011867e+02,8.334934e+01
6.316667e+01,1.124763e+02,1.015541e+02,8.370946e+01
6.333333e+01,1.128196e+02,1.017514e+02,8.405099e+01
6.350000e+01,1.132631e+02,1.020606e+02,8.437417e+01
6.366667e+01,1.136166e+02,1.024808e+02,8.474683e+01
6.383333e+01,1.139942e+02,1.027181e+02,8.498313e+01
6.400000e+01,1.142202e+02,1.030662e+02,8.530278e+01
6.416667e+01,1.146333e+02,1.033715e+02,8.568812e+01
6.433333e+01,1.149577e+02,1.036897e+02,8.617153e+01
6.450000e+01,1.153061e+02,1.040620e+02,8.638736e+01
6.466667e+01,1.155914e+02,1.043507e+02,8.668530e+01
6.483333e+01,1.160243e+02,1.047890e+02,8.699869e+01
6.500000e+01,1.164679e+02,1.051029e+02,8.721247e+01
6.516667e+01,1.167504e+02,1.054974e+02,8.749123e+01
6.533333e+01,1.170445e+02,1.057957e+02,8.788328e+01
6.550000e+01,1.173989e+02,1.061336e+02,8.817617e+01
6.566667e+01,1.177279e+02,1.065512e+02,8.841951e+01
6.583333e+01,1.179952e+02,1.067661e+02,8.867833e+01
6.600000e+01,1.182257e+02,1.069403e+02,8.900080e+01
6.616667e+01,1.185040e+02,1.072079e+02,8.919372e+01
6.633333e+01,1.188420e+02,1.075014e+02,8.962627e+01
6.650000e+01,1.192390e+02,1.077277e+02,8.994534e+01
6.666667e+01,1.195629e+02,1.080729e+02,9.021566e+01
6.683333e+01,1.198740e+02,1.084169e+02,9.048517e+01
6.700000e+01,1.201605e+02,1.087862e+02,9.072232e+01
6.716667e+01,1.205532e+02,1.091280e+02,9.110046e+01
6.733333e+01,1.209447e+02,1.093902e+02,9.155530e+01
6.750000e+01,1.213231e+02,1.097563e+02,9.188326e+01
6.766667e+01,1.216061e+02,1.100430e+02,9.219452e+01
6.783333e+01,1.218650e+02,1.103679e+02,9.253569e+01
6.800000e+01,1.222171e+02,1.106919e+02,9.279847e+01
6.816667e+01,1.225682e+02,1.110795e+02,9.304511e+01
6.833333e+01,1.228949e+02,1.114142e+02,9.330645e+01
6.850000e+01,1.232325e+02,1.117993e+02,9.368945e+01
6.866667e+01,1.236386e+02,1.121191e+02,9.394900e+01
6.883333e+01,1.239626e+02,1.123743e+02,9.431421e+01
6.900000e+01,1.241358e+02,1.127815e+02,9.464774e+01
6.916667e+01,1.244470e+02,1.130859e+02,9.496502e+01
6.933333e+01,1.248033e+02,1.135788e+02,9.517596e+01
6.950000e+01,1.251128e+02,1.138559e+02,9.552148e+01
6.966667e+01,1.255128e+02,1.141198e+02,9.583587e+01
6.983333e+01,1.257637e+02,1.143580e+02,9.611943e+01
7.000000e+01,1.260026e+02,1.146708e+02,9.637243e+01
7.016667e+01,1.263772e+02,1.147956e+02,9.663960e+01
7.033333e+01,1.267394e+02,1.151320e+02,9.689125e+01
7.050000e+01,1.269765e+02,1.154426e+02,9.724540e+01
7.066667e+01,1.273595e+02,1.157524e+02,9.748079e+01
7.083333e+01,1.277076e+02,1.161107e+02,9.780353e+01
7.100000e+01,1.279877e+02,1.165786e+02,9.812520e+01
7.116667e+01,1.283231e+02,1.168976e+02,9.844583e+01
7.133333e+01,1.286798e+02,1.172035e+02,9.888137e+01
7.150000e+01,1.289800e+02,1.175330e+02,9.922842e+01
7.166667e+01,1.292573e+02,1.178495e+02,9.957427e+01
7.183333e+01,1.295783e+02,1.180316e+02,9.983286e+01
7.200000e+01,1.298543e+02,1.184193e+02,1.001337e+02
7.216667e+01,1.303168e+02,1.187576e+02,1.003909e+02
7.233333e+01,1.307229e+02,1.190226e+02,1.006474e+02
7.250000e+01,1.309856e+02,1.195270e+02,1.008748e+02
