Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,2.566668e-05
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.000000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.037887e-05
6.166667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.324665e-05
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-05,5.293700e-06
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.258925e-05,4.231937e-06
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.258925e-05,5.411611e-06
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.258925e-05,2.163933e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.258925e-05,3.461541e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.258925e-05,2.768806e-06
7.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.258925e-05,2.214785e-06
7.833333e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.258925e-05,1.771721e-06
8.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.258925e-05,7.086518e-07
8.166667e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.258925e-05,5.669194e-07
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.258925e-05,9.071658e-07
8.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.258925e-05,1.814864e-06
8.666667e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.258925e-05,5.809198e-07
8.833333e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.258925e-05,2.324514e-07
9.000000e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.258925e-05,1.860501e-07
9.166667e+00,9.869287e+00,5.352372e+00,0.000000e+00,1.258925e-05,4.468444e-07
9.333333e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.258925e-05,1.192621e-07
9.500000e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.258925e-05,2.865706e-07
9.666667e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.258925e-05,7.652978e-08
9.833333e+00,1.147956e+01,5.613615e+00,0.000000e+00,1.258925e-05,4.294564e-07
1.000000e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.258925e-05,1.967995e-07
1.016667e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.258925e-05,1.579222e-07
1.033333e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.258925e-05,9.511395e-08
1.050000e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.258925e-05,7.645422e-08
1.066667e+01,1.332730e+01,6.770275e+00,0.000000e+00,1.258925e-05,4.101716e-08
1.083333e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.258925e-05,4.958499e-08
1.100000e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.258925e-05,6.672635e-08
1.116667e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.258925e-05,3.239344e-08
1.133333e+01,1.475547e+01,7.569398e+00,0.000000e+00,1.258925e-05,2.627881e-08
1.150000e+01,1.551265e+01,7.756324e+00,0.000000e+00,1.258925e-05,5.703921e-08
1.166667e+01,1.578723e+01,7.938851e+00,0.000000e+00,1.258925e-05,1.747300e-08
1.183333e+01,1.605712e+01,8.117275e+00,0.000000e+00,1.258925e-05,1.433746e-08
1.200000e+01,1.649712e+01,8.462844e+00,0.000000e+00,1.258925e-05,1.971199e-08
1.216667e+01,1.701011e+01,8.956232e+00,0.000000e+00,1.258925e-05,1.963198e-08
1.233333e+01,1.726088e+01,9.114762e+00,0.000000e+00,1.258925e-05,8.202209e-09
1.250000e+01,1.758969e+01,9.423824e+00,0.000000e+00,1.258925e-05,9.209512e-09
1.266667e+01,1.799225e+01,9.423824e+00,0.000000e+00,1.258925e-05,9.777435e-09
1.283333e+01,1.838600e+01,9.723067e+00,0.000000e+00,1.258925e-05,8.381060e-09
1.300000e+01,1.899904e+01,9.869287e+00,0.000000e+00,1.258925e-05,1.160855e-08
1.316667e+01,1.929825e+01,1.001337e+01,0.000000e+00,1.258925e-05,5.075166e-09
1.333333e+01,1.966587e+01,1.015541e+01,1.692569e+00,1.258925e-05,5.605026e-09
1.350000e+01,1.995509e+01,1.083773e+01,1.692569e+00,1.258925e-05,4.002422e-09
1.366667e+01,2.016928e+01,1.109892e+01,1.692569e+00,1.258925e-05,3.284168e-09
1.383333e+01,2.079863e+01,1.160367e+01,1.692569e+00,1.258925e-05,1.077525e-08
1.400000e+01,2.127526e+01,1.196827e+01,1.692569e+00,1.258925e-05,9.158621e-09
1.416667e+01,2.174144e+01,1.208736e+01,1.692569e+00,1.258925e-05,9.999133e-09
1.433333e+01,2.187281e+01,1.266602e+01,1.692569e+00,1.258925e-05,3.114490e-09
1.450000e+01,2.213321e+01,1.321938e+01,1.692569e+00,1.258925e-05,6.779247e-09
1.466667e+01,2.239058e+01,1.375049e+01,1.692569e+00,1.258925e-05,7.355575e-09
1.483333e+01,2.277118e+01,1.436192e+01,1.692569e+00,1.258925e-05,1.193071e-08
1.500000e+01,2.320733e+01,1.456003e+01,1.692569e+00,1.258925e-05,1.498284e-08
1.516667e+01,2.363544e+01,1.475547e+01,1.692569e+00,1.258925e-05,1.603103e-08
1.533333e+01,2.405592e+01,1.504388e+01,1.692569e+00,1.258925e-05,1.701890e-08
1.550000e+01,2.452765e+01,1.569624e+01,1.692569e+00,1.258925e-05,2.044367e-08
1.566667e+01,2.470223e+01,1.587770e+01,1.692569e+00,1.258925e-05,7.955716e-09
1.583333e+01,2.516184e+01,1.658372e+01,1.692569e+00,1.258925e-05,2.152253e-08
1.600000e+01,2.527544e+01,1.701011e+01,1.692569e+00,1.258925e-05,5.353118e-09
1.616667e+01,2.566908e+01,1.726088e+01,1.692569e+00,1.258925e-05,1.822725e-08
1.633333e+01,2.616648e+01,1.742606e+01,1.692569e+00,1.258925e-05,2.227528e-08
1.650000e+01,2.649289e+01,1.822952e+01,1.692569e+00,1.258925e-05,1.346694e-08
1.666667e+01,2.686870e+01,1.846375e+01,1.692569e+00,1.258925e-05,1.395426e-08
1.683333e+01,2.713394e+01,1.877150e+01,1.692569e+00,1.258925e-05,8.687547e-09
1.700000e+01,2.755302e+01,1.892349e+01,1.692569e+00,1.258925e-05,1.193675e-08
1.716667e+01,2.776019e+01,1.929825e+01,1.692569e+00,1.258925e-05,5.064689e-09
1.733333e+01,2.801700e+01,1.937233e+01,1.692569e+00,1.258925e-05,5.325959e-09
1.750000e+01,2.832209e+01,1.959290e+01,1.692569e+00,1.258925e-05,5.341382e-09
1.766667e+01,2.847341e+01,1.988318e+01,2.393654e+00,1.258925e-05,2.224186e-09
1.783333e+01,2.862393e+01,2.016928e+01,2.393654e+00,1.258925e-05,1.849663e-09
1.800000e+01,2.897211e+01,2.031083e+01,2.393654e+00,1.258925e-05,3.813060e-09
1.816667e+01,2.941371e+01,2.052131e+01,2.393654e+00,1.258925e-05,4.222290e-09
1.833333e+01,2.960786e+01,2.066043e+01,2.393654e+00,1.258925e-05,1.601475e-09
1.850000e+01,2.975264e+01,2.093592e+01,2.393654e+00,1.258925e-05,1.018904e-09
1.866667e+01,2.999239e+01,2.114018e+01,2.393654e+00,1.258925e-05,1.436019e-09
1.883333e+01,3.027759e+01,2.147629e+01,2.393654e+00,1.258925e-05,1.455856e-09
1.900000e+01,3.070042e+01,2.167546e+01,2.393654e+00,1.258925e-05,1.846846e-09
1.916667e+01,3.111750e+01,2.187281e+01,2.393654e+00,1.258925e-05,1.565664e-09
1.933333e+01,3.161979e+01,2.226227e+01,2.393654e+00,1.258925e-05,1.628170e-09
1.950000e+01,3.184549e+01,2.251816e+01,2.931615e+00,1.258925e-05,6.323545e-10
1.966667e+01,3.215881e+01,2.270819e+01,3.385138e+00,1.258925e-05,7.599587e-10
1.983333e+01,3.229215e+01,2.326897e+01,3.385138e+00,1.258925e-05,2.859826e-10
2.000000e+01,3.246910e+01,2.351392e+01,3.385138e+00,1.258925e-05,3.383259e-10
2.016667e+01,3.277645e+01,2.357475e+01,3.784699e+00,1.258925e-05,5.251349e-10
2.033333e+01,3.303762e+01,2.387662e+01,4.145930e+00,1.258925e-05,3.997286e-10
2.050000e+01,3.333974e+01,2.429293e+01,4.145930e+00,1.258925e-05,4.205117e-10
2.066667e+01,3.363914e+01,2.446918e+01,4.478116e+00,1.258925e-05,3.832793e-10
2.083333e+01,3.402021e+01,2.464417e+01,5.077706e+00,1.258925e-05,4.478098e-10
2.100000e+01,3.435539e+01,2.481793e+01,5.352372e+00,1.258925e-05,3.647416e-10
2.116667e+01,3.464602e+01,2.504773e+01,5.613615e+00,1.258925e-05,2.936407e-10
2.133333e+01,3.497520e+01,2.533205e+01,6.102643e+00,1.258925e-05,3.096540e-10
2.150000e+01,3.530132e+01,2.566908e+01,6.555291e+00,1.258925e-05,2.869622e-10
2.166667e+01,3.566464e+01,2.594659e+01,7.377736e+00,1.258925e-05,3.008717e-10
2.183333e+01,3.622255e+01,2.638454e+01,7.377736e+00,1.258925e-05,4.407907e-10
2.200000e+01,3.634099e+01,2.681533e+01,7.938851e+00,1.258925e-05,9.059364e-11
2.216667e+01,3.665496e+01,2.718668e+01,8.630441e+00,1.258925e-05,2.297774e-10
2.233333e+01,3.692749e+01,2.729185e+01,8.630441e+00,1.258925e-05,1.928201e-10
2.250000e+01,3.731337e+01,2.760496e+01,8.794845e+00,1.258925e-05,2.680062e-10
2.266667e+01,3.784699e+01,2.806808e+01,8.794845e+00,1.258925e-05,3.613329e-10
2.283333e+01,3.833584e+01,2.847341e+01,8.956232e+00,1.258925e-05,3.204558e-10
2.300000e+01,3.863360e+01,2.877367e+01,9.114762e+00,1.258925e-05,1.863288e-10
2.316667e+01,3.903931e+01,2.902151e+01,9.114762e+00,1.258925e-05,2.414545e-10
2.333333e+01,3.933174e+01,2.926725e+01,9.270581e+00,1.258925e-05,1.654085e-10
2.350000e+01,3.965815e+01,2.955944e+01,9.723067e+00,1.258925e-05,1.745235e-10
2.366667e+01,3.998190e+01,2.980075e+01,1.001337e+01,1.258925e-05,1.634958e-10
2.383333e+01,4.033857e+01,2.999239e+01,1.043369e+01,1.258925e-05,1.714399e-10
2.400000e+01,4.055106e+01,3.041919e+01,1.083773e+01,1.258925e-05,9.731806e-11
2.416667e+01,4.093778e+01,3.065372e+01,1.096910e+01,1.258925e-05,1.697222e-10
2.433333e+01,4.149383e+01,3.097909e+01,1.135410e+01,1.258925e-05,2.353794e-10
2.450000e+01,4.183762e+01,3.125529e+01,1.184798e+01,1.258925e-05,1.399588e-10
2.466667e+01,4.217860e+01,3.166506e+01,1.196827e+01,1.258925e-05,1.334475e-10
2.483333e+01,4.238187e+01,3.184549e+01,1.208736e+01,1.258925e-05,7.642825e-11
2.500000e+01,4.258417e+01,3.215881e+01,1.277861e+01,1.258925e-05,7.277745e-11
2.516667e+01,4.311900e+01,3.264508e+01,1.343435e+01,1.258925e-05,1.841627e-10
2.533333e+01,4.341695e+01,3.303762e+01,1.375049e+01,1.258925e-05,9.947511e-11
2.550000e+01,4.384374e+01,3.342555e+01,1.405953e+01,1.258925e-05,1.393536e-10
2.566667e+01,4.423405e+01,3.380903e+01,1.446131e+01,1.258925e-05,1.249798e-10
2.583333e+01,4.458883e+01,3.431367e+01,1.465808e+01,1.258925e-05,1.114560e-10
2.600000e+01,4.494081e+01,3.464602e+01,1.494836e+01,1.258925e-05,1.087149e-10
2.616667e+01,4.541639e+01,3.493423e+01,1.504388e+01,1.258925e-05,1.440754e-10
2.633333e+01,4.569936e+01,3.538238e+01,1.551265e+01,1.258925e-05,8.369468e-11
2.650000e+01,4.604285e+01,3.570478e+01,1.605712e+01,1.258925e-05,9.880864e-11
2.666667e+01,4.632199e+01,3.590481e+01,1.649712e+01,1.258925e-05,7.842913e-11
2.683333e+01,4.666090e+01,3.606403e+01,1.726088e+01,1.258925e-05,9.354900e-11
2.700000e+01,4.714951e+01,3.622255e+01,1.742606e+01,1.258925e-05,1.330055e-10
2.716667e+01,4.748251e+01,3.665496e+01,1.767094e+01,1.258925e-05,9.021293e-11
2.733333e+01,4.790298e+01,3.746661e+01,1.822952e+01,1.258925e-05,1.128134e-10
2.750000e+01,4.826047e+01,3.811100e+01,1.877150e+01,1.258925e-05,9.488853e-11
2.766667e+01,4.858586e+01,3.837319e+01,1.907428e+01,1.258925e-05,8.578511e-11
2.783333e+01,4.896763e+01,3.870768e+01,1.944613e+01,1.258925e-05,1.003076e-10
2.800000e+01,4.928835e+01,3.911262e+01,2.016928e+01,1.258925e-05,8.365628e-11
2.816667e+01,4.952029e+01,3.933174e+01,2.059099e+01,1.258925e-05,6.001274e-11
2.833333e+01,5.003824e+01,3.965815e+01,2.100423e+01,1.258925e-05,1.343289e-10
2.850000e+01,5.055088e+01,3.991018e+01,2.134248e+01,1.258925e-05,1.335750e-10
2.866667e+01,5.083345e+01,4.016063e+01,2.167546e+01,1.258925e-05,7.391535e-11
2.883333e+01,5.139392e+01,4.037406e+01,2.206840e+01,1.258925e-05,1.472774e-10
2.900000e+01,5.186557e+01,4.062165e+01,2.245446e+01,1.258925e-05,1.247181e-10
2.916667e+01,5.227819e+01,4.079758e+01,2.270819e+01,1.258925e-05,1.098314e-10
2.933333e+01,5.249692e+01,4.114718e+01,2.295912e+01,1.258925e-05,5.856845e-11
2.950000e+01,5.303982e+01,4.152834e+01,2.326897e+01,1.258925e-05,1.460972e-10
2.966667e+01,5.344338e+01,4.183762e+01,2.339177e+01,1.258925e-05,1.090775e-10
2.983333e+01,5.373739e+01,4.214462e+01,2.357475e+01,1.258925e-05,7.959364e-11
3.000000e+01,5.418864e+01,4.244941e+01,2.393654e+01,1.258925e-05,1.220035e-10
3.016667e+01,5.458370e+01,4.271850e+01,2.429293e+01,1.258925e-05,1.066355e-10
3.033333e+01,5.500197e+01,4.305251e+01,2.470223e+01,1.258925e-05,1.129139e-10
3.050000e+01,5.533949e+01,4.338394e+01,2.510485e+01,1.258925e-05,9.125379e-11
3.066667e+01,5.559773e+01,4.377835e+01,2.550112e+01,1.258925e-05,6.993467e-11
3.083333e+01,5.598285e+01,4.400679e+01,2.566908e+01,1.258925e-05,1.048371e-10
3.100000e+01,5.621265e+01,4.423405e+01,2.583594e+01,1.258925e-05,6.305513e-11
3.116667e+01,5.669474e+01,4.449235e+01,2.616648e+01,1.258925e-05,1.329631e-10
3.133333e+01,5.689650e+01,4.497267e+01,2.649289e+01,1.258925e-05,5.578240e-11
3.150000e+01,5.732288e+01,4.535326e+01,2.670828e+01,1.258925e-05,1.183396e-10
3.166667e+01,5.769649e+01,4.579329e+01,2.692195e+01,1.258925e-05,1.042140e-10
3.183333e+01,5.794422e+01,4.610503e+01,2.708110e+01,1.258925e-05,6.909702e-11
3.200000e+01,5.826470e+01,4.635290e+01,2.750099e+01,1.258925e-05,8.916770e-11
3.216667e+01,5.858342e+01,4.675290e+01,2.786320e+01,1.258925e-05,8.806852e-11
3.233333e+01,5.902189e+01,4.708871e+01,2.837262e+01,1.258925e-05,1.208088e-10
3.250000e+01,5.931240e+01,4.757293e+01,2.837262e+01,1.258925e-05,7.992992e-11
3.266667e+01,5.964954e+01,4.796275e+01,2.862393e+01,1.258925e-05,9.316085e-11
3.283333e+01,5.998479e+01,4.829015e+01,2.902151e+01,1.258925e-05,9.223232e-11
3.300000e+01,6.022311e+01,4.864479e+01,2.921827e+01,1.258925e-05,6.515115e-11
3.316667e+01,6.064972e+01,4.917196e+01,2.941371e+01,1.258925e-05,1.163187e-10
3.333333e+01,6.104990e+01,4.943344e+01,2.975264e+01,1.258925e-05,1.087851e-10
3.350000e+01,6.130745e+01,4.980871e+01,3.008776e+01,1.258925e-05,6.956302e-11
3.366667e+01,6.156392e+01,5.000961e+01,3.041919e+01,1.258925e-05,6.863904e-11
3.383333e+01,6.181932e+01,5.035214e+01,3.074704e+01,1.258925e-05,6.778176e-11
3.400000e+01,6.218895e+01,5.066410e+01,3.093282e+01,1.258925e-05,9.747054e-11
3.416667e+01,6.257928e+01,5.100224e+01,3.134681e+01,1.258925e-05,1.024383e-10
3.433333e+01,6.296720e+01,5.144964e+01,3.157446e+01,1.258925e-05,1.011450e-10
3.450000e+01,6.326223e+01,5.178265e+01,3.206960e+01,1.258925e-05,7.638419e-11
3.466667e+01,6.362348e+01,5.230558e+01,3.220332e+01,1.258925e-05,9.261633e-11
3.483333e+01,6.404981e+01,5.266038e+01,3.242495e+01,1.258925e-05,1.086681e-10
3.500000e+01,6.438439e+01,5.287754e+01,3.264508e+01,1.258925e-05,8.430708e-11
3.516667e+01,6.480571e+01,5.317468e+01,3.295080e+01,1.258925e-05,1.045353e-10
3.533333e+01,6.500434e+01,5.352372e+01,3.329675e+01,1.258925e-05,4.834494e-11
3.550000e+01,6.535595e+01,5.379068e+01,3.368169e+01,1.258925e-05,8.403765e-11
3.566667e+01,6.557475e+01,5.402981e+01,3.393590e+01,1.258925e-05,5.144786e-11
3.583333e+01,6.590159e+01,5.445233e+01,3.435539e+01,1.258925e-05,7.578640e-11
3.600000e+01,6.627006e+01,5.489770e+01,3.460465e+01,1.258925e-05,8.426788e-11
3.616667e+01,6.650740e+01,5.518397e+01,3.485212e+01,1.258925e-05,5.350802e-11
3.633333e+01,6.685111e+01,5.562349e+01,3.546325e+01,1.258925e-05,7.615011e-11
3.650000e+01,6.736339e+01,5.598285e+01,3.614338e+01,1.258925e-05,1.117074e-10
3.666667e+01,6.776619e+01,5.633992e+01,3.645905e+01,1.258925e-05,8.702424e-11
3.683333e+01,6.820863e+01,5.661889e+01,3.669402e+01,1.258925e-05,9.543245e-11
3.700000e+01,6.862735e+01,5.689650e+01,3.704368e+01,1.258925e-05,9.011635e-11
3.716667e+01,6.885656e+01,5.727289e+01,3.742836e+01,1.258925e-05,4.903092e-11
3.733333e+01,6.918860e+01,5.769649e+01,3.765728e+01,1.258925e-05,7.053609e-11
3.750000e+01,6.949845e+01,5.816628e+01,3.803575e+01,1.258925e-05,6.529801e-11
3.766667e+01,6.982744e+01,5.831384e+01,3.829846e+01,1.258925e-05,6.871785e-11
3.783333e+01,7.025690e+01,5.843653e+01,3.870768e+01,1.258925e-05,8.914854e-11
3.800000e+01,7.068375e+01,5.872994e+01,3.922234e+01,1.258925e-05,8.781119e-11
3.816667e+01,7.096689e+01,5.904615e+01,3.962202e+01,1.258925e-05,5.780009e-11
3.833333e+01,7.128910e+01,5.943303e+01,4.001771e+01,1.258925e-05,6.546757e-11
3.850000e+01,7.166984e+01,5.972154e+01,4.044496e+01,1.258925e-05,7.717829e-11
3.866667e+01,7.194910e+01,6.005638e+01,4.086774e+01,1.258925e-05,5.637094e-11
3.883333e+01,7.236597e+01,6.034192e+01,4.107750e+01,1.258925e-05,8.398923e-11
3.900000e+01,7.264256e+01,6.069694e+01,4.139014e+01,1.258925e-05,5.576665e-11
3.916667e+01,7.281981e+01,6.104990e+01,4.166608e+01,1.258925e-05,3.561423e-11
3.933333e+01,7.313386e+01,6.151737e+01,4.204254e+01,1.258925e-05,6.290084e-11
3.950000e+01,7.350505e+01,6.186565e+01,4.231422e+01,1.258925e-05,7.404193e-11
3.966667e+01,7.389376e+01,6.225801e+01,4.275202e+01,1.258925e-05,7.729846e-11
3.983333e+01,7.422257e+01,6.273930e+01,4.315221e+01,1.258925e-05,6.502403e-11
4.000000e+01,7.462674e+01,6.317160e+01,4.364728e+01,1.258925e-05,7.972999e-11
4.016667e+01,7.500964e+01,6.362348e+01,4.381106e+01,1.258925e-05,7.542233e-11
4.033333e+01,7.550450e+01,6.384822e+01,4.407184e+01,1.258925e-05,9.768955e-11
4.050000e+01,7.584521e+01,6.404981e+01,4.446014e+01,1.258925e-05,6.689734e-11
4.066667e+01,7.625957e+01,6.442887e+01,4.503633e+01,1.258925e-05,8.075760e-11
4.083333e+01,7.663431e+01,6.476149e+01,4.554237e+01,1.258925e-05,7.256957e-11
4.100000e+01,7.702583e+01,6.518038e+01,4.598059e+01,1.258925e-05,7.572176e-11
4.116667e+01,7.730427e+01,6.561843e+01,4.629106e+01,1.258925e-05,5.384426e-11
4.133333e+01,7.776612e+01,6.592333e+01,4.669159e+01,1.258925e-05,8.942364e-11
4.150000e+01,7.809696e+01,6.624845e+01,4.699736e+01,1.258925e-05,6.401248e-11
4.166667e+01,7.824356e+01,6.652893e+01,4.733144e+01,1.258925e-05,2.827508e-11
4.183333e+01,7.848118e+01,6.682968e+01,4.772324e+01,1.258925e-05,4.550978e-11
4.200000e+01,7.879085e+01,6.725698e+01,4.829015e+01,1.258925e-05,5.893209e-11
4.216667e+01,7.908119e+01,6.757569e+01,4.858586e+01,1.258925e-05,5.501082e-11
4.233333e+01,7.946065e+01,6.793508e+01,4.893837e+01,1.258925e-05,7.180354e-11
4.250000e+01,7.976651e+01,6.833452e+01,4.917196e+01,1.258925e-05,5.772854e-11
4.266667e+01,8.012485e+01,6.860647e+01,4.960699e+01,1.258925e-05,6.754473e-11
4.283333e+01,8.062386e+01,6.889815e+01,4.989491e+01,1.258925e-05,9.372197e-11
4.300000e+01,8.096071e+01,6.916789e+01,5.029522e+01,1.258925e-05,6.311985e-11
4.316667e+01,8.126093e+01,6.935402e+01,5.055088e+01,1.258925e-05,5.597310e-11
4.333333e+01,8.154247e+01,6.974533e+01,5.086162e+01,1.258925e-05,5.232041e-11
4.350000e+01,8.192802e+01,7.001181e+01,5.111446e+01,1.258925e-05,7.129192e-11
4.366667e+01,8.218986e+01,7.041981e+01,5.147747e+01,1.258925e-05,4.816284e-11
4.383333e+01,8.260707e+01,7.070401e+01,5.194835e+01,1.258925e-05,7.636366e-11
4.400000e+01,8.310840e+01,7.100724e+01,5.227819e+01,1.258925e-05,9.163847e-11
4.416667e+01,8.343523e+01,7.144966e+01,5.260595e+01,1.258925e-05,5.978871e-11
4.433333e+01,8.374368e+01,7.194910e+01,5.312078e+01,1.258925e-05,5.643235e-11
4.450000e+01,8.427225e+01,7.240555e+01,5.336291e+01,1.258925e-05,9.687812e-11
4.466667e+01,8.456071e+01,7.268198e+01,5.373739e+01,1.258925e-05,5.315391e-11
4.483333e+01,8.499999e+01,7.315344e+01,5.397676e+01,1.258925e-05,8.111878e-11
4.500000e+01,8.545377e+01,7.342706e+01,5.442602e+01,1.258925e-05,8.408928e-11
4.516667e+01,8.572155e+01,7.379677e+01,5.481937e+01,1.258925e-05,4.962750e-11
4.533333e+01,8.613828e+01,7.406802e+01,5.531360e+01,1.258925e-05,7.751594e-11
4.550000e+01,8.647022e+01,7.431900e+01,5.559773e+01,1.258925e-05,6.195750e-11
4.566667e+01,8.686688e+01,7.472265e+01,5.582912e+01,1.258925e-05,7.454657e-11
4.583333e+01,8.713031e+01,7.504782e+01,5.613615e+01,1.258925e-05,4.977764e-11
4.600000e+01,8.757306e+01,7.544757e+01,5.651761e+01,1.258925e-05,8.399593e-11
4.616667e+01,8.799730e+01,7.586410e+01,5.699711e+01,1.258925e-05,8.073766e-11
4.633333e+01,8.848428e+01,7.642843e+01,5.712263e+01,1.258925e-05,9.308900e-11
4.650000e+01,8.879132e+01,7.685828e+01,5.747262e+01,1.258925e-05,5.900128e-11
4.666667e+01,8.912946e+01,7.713732e+01,5.789476e+01,1.258925e-05,6.475230e-11
4.683333e+01,8.951433e+01,7.747085e+01,5.816628e+01,1.258925e-05,7.356914e-11
4.700000e+01,8.992941e+01,7.796847e+01,5.853450e+01,1.258925e-05,7.938221e-11
4.716667e+01,9.024741e+01,7.835332e+01,5.865673e+01,1.258925e-05,6.078828e-11
4.733333e+01,9.064334e+01,7.873629e+01,5.894904e+01,1.258925e-05,7.577563e-11
4.750000e+01,9.105328e+01,7.915361e+01,5.921572e+01,1.258925e-05,7.832825e-11
4.766667e+01,9.139871e+01,7.951471e+01,5.948121e+01,1.258925e-05,6.587589e-11
4.783333e+01,9.160222e+01,7.991004e+01,5.981740e+01,1.258925e-05,3.861904e-11
4.800000e+01,9.193001e+01,8.035692e+01,6.022311e+01,1.258925e-05,6.175056e-11
4.816667e+01,9.231873e+01,8.067714e+01,6.055518e+01,1.258925e-05,7.282707e-11
