Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.883333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.900000e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.916667e+01,7.756324e+00,1.692569e+00,0.000000e+00
1.933333e+01,8.630441e+00,2.393654e+00,0.000000e+00
1.950000e+01,9.869287e+00,2.393654e+00,0.000000e+00
1.966667e+01,1.043369e+01,2.931615e+00,0.000000e+00
1.983333e+01,1.172646e+01,2.931615e+00,0.000000e+00
2.000000e+01,1.321938e+01,4.145930e+00,0.000000e+00
2.016667e+01,1.375049e+01,4.478116e+00,1.692569e+00
2.033333e+01,1.456003e+01,4.787307e+00,1.692569e+00
2.050000e+01,1.465808e+01,5.077706e+00,1.692569e+00
2.066667e+01,1.542004e+01,5.077706e+00,1.692569e+00
2.083333e+01,1.614608e+01,6.102643e+00,1.692569e+00
2.100000e+01,1.666987e+01,6.978640e+00,1.692569e+00
2.116667e+01,1.734367e+01,7.180961e+00,1.692569e+00
2.133333e+01,1.767094e+01,7.938851e+00,1.692569e+00
2.150000e+01,1.791246e+01,8.462844e+00,1.692569e+00
2.166667e+01,1.846375e+01,8.794845e+00,1.692569e+00
2.183333e+01,1.914923e+01,9.423824e+00,1.692569e+00
2.200000e+01,1.929825e+01,9.723067e+00,1.692569e+00
2.216667e+01,1.959290e+01,1.001337e+01,1.692569e+00
2.233333e+01,2.009814e+01,1.043369e+01,1.692569e+00
2.250000e+01,2.052131e+01,1.096910e+01,1.692569e+00
2.266667e+01,2.120783e+01,1.184798e+01,1.692569e+00
2.283333e+01,2.187281e+01,1.184798e+01,1.692569e+00
2.300000e+01,2.219783e+01,1.220529e+01,1.692569e+00
2.316667e+01,2.258168e+01,1.255243e+01,1.692569e+00
2.333333e+01,2.283400e+01,1.277861e+01,1.692569e+00
2.350000e+01,2.302142e+01,1.289022e+01,1.692569e+00
2.366667e+01,2.314553e+01,1.321938e+01,1.692569e+00
2.383333e+01,2.339177e+01,1.364593e+01,1.692569e+00
2.400000e+01,2.351392e+01,1.395728e+01,1.692569e+00
2.416667e+01,2.369596e+01,1.436192e+01,1.692569e+00
2.433333e+01,2.381655e+01,1.494836e+01,1.692569e+00
2.450000e+01,2.417472e+01,1.523312e+01,1.692569e+00
2.466667e+01,2.429293e+01,1.551265e+01,1.692569e+00
2.483333e+01,2.452765e+01,1.578723e+01,1.692569e+00
2.500000e+01,2.476015e+01,1.632254e+01,1.692569e+00
2.516667e+01,2.510485e+01,1.641006e+01,1.692569e+00
2.533333e+01,2.527544e+01,1.658372e+01,1.692569e+00
2.550000e+01,2.538853e+01,1.675558e+01,1.692569e+00
2.566667e+01,2.572482e+01,1.701011e+01,1.692569e+00
2.583333e+01,2.594659e+01,1.734367e+01,1.692569e+00
2.600000e+01,2.605676e+01,1.775181e+01,1.692569e+00
2.616667e+01,2.616648e+01,1.799225e+01,1.692569e+00
2.633333e+01,2.627573e+01,1.830793e+01,1.692569e+00
2.650000e+01,2.633019e+01,1.877150e+01,1.692569e+00
2.666667e+01,2.660081e+01,1.922389e+01,1.692569e+00
2.683333e+01,2.681533e+01,1.951966e+01,1.692569e+00
2.700000e+01,2.692195e+01,1.966587e+01,1.692569e+00
2.716667e+01,2.702816e+01,1.995509e+01,1.692569e+00
2.733333e+01,2.734429e+01,2.016928e+01,1.692569e+00
2.750000e+01,2.781174e+01,2.059099e+01,1.692569e+00
2.766667e+01,2.786320e+01,2.079863e+01,1.692569e+00
2.783333e+01,2.801700e+01,2.107231e+01,1.692569e+00
2.800000e+01,2.806808e+01,2.120783e+01,1.692569e+00
2.816667e+01,2.816996e+01,2.147629e+01,1.692569e+00
2.833333e+01,2.847341e+01,2.167546e+01,1.692569e+00
2.850000e+01,2.872384e+01,2.187281e+01,1.692569e+00
2.866667e+01,2.897211e+01,2.213321e+01,1.692569e+00
2.883333e+01,2.916920e+01,2.226227e+01,1.692569e+00
2.900000e+01,2.931615e+01,2.232652e+01,1.692569e+00
2.916667e+01,2.951094e+01,2.251816e+01,1.692569e+00
2.933333e+01,2.980075e+01,2.258168e+01,1.692569e+00
2.950000e+01,3.023024e+01,2.283400e+01,1.692569e+00
2.966667e+01,3.051322e+01,2.308356e+01,1.692569e+00
2.983333e+01,3.093282e+01,2.333045e+01,1.692569e+00
3.000000e+01,3.116350e+01,2.351392e+01,1.692569e+00
3.016667e+01,3.148360e+01,2.363544e+01,1.692569e+00
3.033333e+01,3.184549e+01,2.393654e+01,1.692569e+00
3.050000e+01,3.220332e+01,2.441057e+01,1.692569e+00
3.066667e+01,3.251318e+01,2.476015e+01,1.692569e+00
3.083333e+01,3.286374e+01,2.493309e+01,2.393654e+00
3.100000e+01,3.303762e+01,2.516184e+01,2.393654e+00
3.116667e+01,3.351115e+01,2.544489e+01,2.393654e+00
3.133333e+01,3.397808e+01,2.555723e+01,3.385138e+00
3.150000e+01,3.431367e+01,2.583594e+01,3.784699e+00
3.166667e+01,3.481100e+01,2.605676e+01,3.784699e+00
3.183333e+01,3.522007e+01,2.643877e+01,3.784699e+00
3.200000e+01,3.558422e+01,2.665460e+01,4.787307e+00
3.216667e+01,3.602429e+01,2.713394e+01,4.787307e+00
3.233333e+01,3.657672e+01,2.729185e+01,5.863230e+00
3.250000e+01,3.704368e+01,2.760496e+01,6.333012e+00
3.266667e+01,3.742836e+01,2.796583e+01,6.770275e+00
3.283333e+01,3.788482e+01,2.822076e+01,7.569398e+00
3.300000e+01,3.826104e+01,2.862393e+01,9.114762e+00
3.316667e+01,3.863360e+01,2.897211e+01,9.869287e+00
3.333333e+01,3.889227e+01,2.926725e+01,1.029549e+01
3.350000e+01,3.903931e+01,2.946237e+01,1.057009e+01
3.366667e+01,3.933174e+01,2.975264e+01,1.122723e+01
3.383333e+01,3.987428e+01,3.027759e+01,1.135410e+01
3.400000e+01,4.016063e+01,3.065372e+01,1.160367e+01
3.416667e+01,4.055106e+01,3.093282e+01,1.266602e+01
3.433333e+01,4.107750e+01,3.152906e+01,1.332730e+01
3.450000e+01,4.166608e+01,3.171027e+01,1.364593e+01
3.466667e+01,4.214462e+01,3.206960e+01,1.436192e+01
3.483333e+01,4.251684e+01,3.238075e+01,1.475547e+01
3.500000e+01,4.288583e+01,3.260118e+01,1.513880e+01
3.516667e+01,4.305251e+01,3.295080e+01,1.569624e+01
3.533333e+01,4.335091e+01,3.333974e+01,1.632254e+01
3.550000e+01,4.381106e+01,3.342555e+01,1.692569e+01
3.566667e+01,4.446014e+01,3.385138e+01,1.750807e+01
3.583333e+01,4.487702e+01,3.418821e+01,1.799225e+01
3.600000e+01,4.535326e+01,3.452176e+01,1.838600e+01
3.616667e+01,4.554237e+01,3.489320e+01,1.877150e+01
3.633333e+01,4.594942e+01,3.513864e+01,1.899904e+01
3.650000e+01,4.635290e+01,3.542284e+01,1.907428e+01
3.666667e+01,4.687529e+01,3.606403e+01,1.951966e+01
3.683333e+01,4.721023e+01,3.669402e+01,1.966587e+01
3.700000e+01,4.754281e+01,3.692749e+01,2.009814e+01
3.716667e+01,4.787307e+01,3.715950e+01,2.066043e+01
3.733333e+01,4.826047e+01,3.742836e+01,2.134248e+01
3.750000e+01,4.852686e+01,3.792261e+01,2.167546e+01
3.766667e+01,4.885048e+01,3.826104e+01,2.193820e+01
3.783333e+01,4.949136e+01,3.889227e+01,2.200339e+01
3.800000e+01,4.989491e+01,3.933174e+01,2.232652e+01
3.816667e+01,5.009546e+01,3.965815e+01,2.239058e+01
3.833333e+01,5.038058e+01,3.987428e+01,2.264503e+01
3.850000e+01,5.072061e+01,3.994606e+01,2.308356e+01
3.866667e+01,5.103032e+01,4.040953e+01,2.326897e+01
3.883333e+01,5.128232e+01,4.079758e+01,2.351392e+01
3.900000e+01,5.181030e+01,4.111235e+01,2.387662e+01
3.916667e+01,5.205853e+01,4.142473e+01,2.399630e+01
3.933333e+01,5.241500e+01,4.159727e+01,2.417472e+01
3.950000e+01,5.268757e+01,4.194020e+01,2.423390e+01
3.966667e+01,5.293169e+01,4.231422e+01,2.429293e+01
3.983333e+01,5.320161e+01,4.234806e+01,2.446918e+01
4.000000e+01,5.363066e+01,4.281898e+01,2.446918e+01
4.016667e+01,5.402981e+01,4.301922e+01,2.487558e+01
4.033333e+01,5.437336e+01,4.351581e+01,2.516184e+01
4.050000e+01,5.471476e+01,4.384374e+01,2.533205e+01
4.066667e+01,5.497593e+01,4.439566e+01,2.566908e+01
4.083333e+01,5.541709e+01,4.468510e+01,2.583594e+01
4.100000e+01,5.570069e+01,4.500451e+01,2.616648e+01
4.116667e+01,5.605955e+01,4.557381e+01,2.633019e+01
4.133333e+01,5.628905e+01,4.582456e+01,2.638454e+01
4.150000e+01,5.672000e+01,4.613608e+01,2.660081e+01
4.166667e+01,5.697197e+01,4.644552e+01,2.670828e+01
4.183333e+01,5.732288e+01,4.681414e+01,2.692195e+01
4.200000e+01,5.772131e+01,4.721023e+01,2.723932e+01
4.216667e+01,5.806769e+01,4.751267e+01,2.734429e+01
4.233333e+01,5.836295e+01,4.790298e+01,2.786320e+01
4.250000e+01,5.860787e+01,4.823079e+01,2.806808e+01
4.266667e+01,5.875433e+01,4.870365e+01,2.837262e+01
4.283333e+01,5.911888e+01,4.911367e+01,2.852368e+01
4.300000e+01,5.948121e+01,4.937545e+01,2.867393e+01
4.316667e+01,5.984134e+01,4.977994e+01,2.897211e+01
4.333333e+01,6.012789e+01,5.012405e+01,2.926725e+01
4.350000e+01,6.036565e+01,5.032369e+01,2.970446e+01
4.366667e+01,6.072054e+01,5.060752e+01,2.994460e+01
4.383333e+01,6.097947e+01,5.074885e+01,3.037206e+01
4.400000e+01,6.130745e+01,5.103032e+01,3.084007e+01
4.416667e+01,6.163368e+01,5.133815e+01,3.125529e+01
4.433333e+01,6.188879e+01,5.172729e+01,3.148360e+01
4.450000e+01,6.228101e+01,5.205853e+01,3.171027e+01
4.466667e+01,6.244180e+01,5.241500e+01,3.184549e+01
4.483333e+01,6.289892e+01,5.279621e+01,3.211423e+01
4.500000e+01,6.326223e+01,5.298578e+01,3.268893e+01
4.516667e+01,6.337534e+01,5.338975e+01,3.299424e+01
4.533333e+01,6.360096e+01,5.379068e+01,3.321060e+01
4.550000e+01,6.384822e+01,5.416220e+01,3.359653e+01
4.566667e+01,6.422847e+01,5.439970e+01,3.389366e+01
4.583333e+01,6.449553e+01,5.476709e+01,3.427191e+01
4.600000e+01,6.462865e+01,5.505403e+01,3.460465e+01
4.616667e+01,6.484991e+01,5.528770e+01,3.485212e+01
4.633333e+01,6.518038e+01,5.554618e+01,3.530132e+01
4.650000e+01,6.568388e+01,5.588041e+01,3.562445e+01
4.666667e+01,6.596677e+01,5.608510e+01,3.606403e+01
4.683333e+01,6.633488e+01,5.621265e+01,3.626208e+01
4.700000e+01,6.665799e+01,5.646689e+01,3.653754e+01
4.716667e+01,6.710774e+01,5.677048e+01,3.692749e+01
4.733333e+01,6.736339e+01,5.707245e+01,3.715950e+01
4.750000e+01,6.782957e+01,5.729789e+01,3.746661e+01
4.766667e+01,6.814560e+01,5.757222e+01,3.792261e+01
4.783333e+01,6.839737e+01,5.784525e+01,3.818609e+01
4.800000e+01,6.881494e+01,5.799364e+01,3.867066e+01
4.816667e+01,6.908501e+01,5.836295e+01,3.900260e+01
4.833333e+01,6.949845e+01,5.877870e+01,3.947715e+01
4.850000e+01,6.978640e+01,5.899762e+01,3.983834e+01
4.866667e+01,7.009360e+01,5.938481e+01,4.026749e+01
4.883333e+01,7.031803e+01,5.981740e+01,4.086774e+01
4.900000e+01,7.070401e+01,6.015171e+01,4.149383e+01
4.916667e+01,7.110803e+01,6.046049e+01,4.183762e+01
4.933333e+01,7.156984e+01,6.060247e+01,4.224646e+01
4.950000e+01,7.190928e+01,6.083837e+01,4.265139e+01
4.966667e+01,7.242533e+01,6.112025e+01,4.301922e+01
4.983333e+01,7.272139e+01,6.151737e+01,4.338394e+01
5.000000e+01,7.299663e+01,6.186565e+01,4.368008e+01
5.016667e+01,7.340755e+01,6.216591e+01,4.416923e+01
5.033333e+01,7.393252e+01,6.255639e+01,4.439566e+01
5.050000e+01,7.426115e+01,6.276213e+01,4.474916e+01
5.066667e+01,7.456913e+01,6.301268e+01,4.516337e+01
5.083333e+01,7.472265e+01,6.328487e+01,4.551090e+01
5.100000e+01,7.510506e+01,6.366849e+01,4.585581e+01
5.116667e+01,7.544757e+01,6.396029e+01,4.629106e+01
5.133333e+01,7.588297e+01,6.427306e+01,4.647635e+01
5.150000e+01,7.650336e+01,6.460648e+01,4.690584e+01
5.166667e+01,7.693279e+01,6.498230e+01,4.730116e+01
5.183333e+01,7.737835e+01,6.544356e+01,4.760303e+01
5.200000e+01,7.774770e+01,6.570568e+01,4.793288e+01
5.216667e+01,7.817029e+01,6.596677e+01,4.831980e+01
5.233333e+01,7.838987e+01,6.620519e+01,4.861534e+01
5.250000e+01,7.873629e+01,6.665799e+01,4.893837e+01
5.266667e+01,7.900870e+01,6.702230e+01,4.920108e+01
5.283333e+01,7.935242e+01,6.749085e+01,4.949136e+01
5.300000e+01,7.955073e+01,6.782957e+01,4.969354e+01
5.316667e+01,7.989211e+01,6.816662e+01,5.009546e+01
5.333333e+01,8.016060e+01,6.852291e+01,5.035214e+01
5.350000e+01,8.046380e+01,6.877330e+01,5.057921e+01
5.366667e+01,8.088991e+01,6.912646e+01,5.097415e+01
5.383333e+01,8.119039e+01,6.953966e+01,5.133815e+01
5.400000e+01,8.145460e+01,6.984795e+01,5.169959e+01
5.416667e+01,8.182305e+01,7.025690e+01,5.211353e+01
5.433333e+01,8.232916e+01,7.058235e+01,5.244232e+01
5.450000e+01,8.272836e+01,7.094670e+01,5.266038e+01
5.466667e+01,8.303943e+01,7.126900e+01,5.301281e+01
5.483333e+01,8.338371e+01,7.150978e+01,5.330920e+01
5.500000e+01,8.365811e+01,7.182955e+01,5.352372e+01
5.516667e+01,8.406803e+01,7.228676e+01,5.387050e+01
5.533333e+01,8.449292e+01,7.262284e+01,5.429427e+01
5.550000e+01,8.481442e+01,7.313386e+01,5.458370e+01
5.566667e+01,8.511787e+01,7.346606e+01,5.487161e+01
5.583333e+01,8.535314e+01,7.381618e+01,5.531360e+01
5.600000e+01,8.583844e+01,7.422257e+01,5.567496e+01
5.616667e+01,8.620477e+01,7.454992e+01,5.611063e+01
5.633333e+01,8.656956e+01,7.493321e+01,5.633992e+01
5.650000e+01,8.696576e+01,7.540959e+01,5.674524e+01
5.666667e+01,8.734376e+01,7.561824e+01,5.712263e+01
5.683333e+01,8.765480e+01,7.601499e+01,5.739780e+01
5.700000e+01,8.791587e+01,7.627835e+01,5.754734e+01
5.716667e+01,8.838710e+01,7.659692e+01,5.779571e+01
5.733333e+01,8.869448e+01,7.698863e+01,5.806769e+01
5.750000e+01,8.903298e+01,7.734132e+01,5.836295e+01
5.766667e+01,8.930606e+01,7.769241e+01,5.868114e+01
5.783333e+01,8.962627e+01,7.798684e+01,5.909465e+01
5.800000e+01,8.996126e+01,7.828016e+01,5.945712e+01
5.816667e+01,9.019978e+01,7.860884e+01,5.984134e+01
5.833333e+01,9.045351e+01,7.897244e+01,6.015171e+01
5.850000e+01,9.072232e+01,7.931631e+01,6.038937e+01
5.866667e+01,9.105328e+01,7.960473e+01,6.057883e+01
5.883333e+01,9.138304e+01,7.991004e+01,6.088544e+01
5.900000e+01,9.188326e+01,8.035692e+01,6.121392e+01
5.916667e+01,9.217898e+01,8.065938e+01,6.135416e+01
5.933333e+01,9.244277e+01,8.085449e+01,6.177296e+01
5.950000e+01,9.272126e+01,8.111979e+01,6.200441e+01
5.966667e+01,9.296810e+01,8.140182e+01,6.232699e+01
5.983333e+01,9.327574e+01,8.173548e+01,6.260217e+01
6.000000e+01,9.344451e+01,8.206777e+01,6.285335e+01
6.016667e+01,9.378114e+01,8.232916e+01,6.317160e+01
6.033333e+01,9.407089e+01,8.260707e+01,6.373595e+01
6.050000e+01,9.434458e+01,8.281488e+01,6.413920e+01
6.066667e+01,9.464774e+01,8.312563e+01,6.453993e+01
6.083333e+01,9.485938e+01,8.334934e+01,6.491613e+01
6.100000e+01,9.504041e+01,8.372657e+01,6.518038e+01
6.116667e+01,9.534136e+01,8.410210e+01,6.537786e+01
6.133333e+01,9.561141e+01,8.452682e+01,6.572748e+01
6.150000e+01,9.592550e+01,8.483130e+01,6.594505e+01
6.166667e+01,9.635757e+01,8.508420e+01,6.620519e+01
6.183333e+01,9.668405e+01,8.543701e+01,6.642119e+01
6.200000e+01,9.705373e+01,8.575496e+01,6.687253e+01
6.216667e+01,9.734846e+01,8.605510e+01,6.729956e+01
6.233333e+01,9.773027e+01,8.648679e+01,6.768159e+01
6.250000e+01,9.803758e+01,8.673486e+01,6.799830e+01
6.266667e+01,9.831479e+01,8.709742e+01,6.841831e+01
6.283333e+01,9.867835e+01,8.744211e+01,6.875247e+01
6.300000e+01,9.898272e+01,8.772014e+01,6.900202e+01
6.316667e+01,9.925729e+01,8.802985e+01,6.935402e+01
6.333333e+01,9.955988e+01,8.820866e+01,6.970425e+01
6.350000e+01,9.991892e+01,8.848428e+01,7.007316e+01
6.366667e+01,1.003338e+02,8.879132e+01,7.058235e+01
6.383333e+01,1.007043e+02,8.909731e+01,7.094670e+01
6.400000e+01,1.010451e+02,8.957831e+01,7.130919e+01
6.416667e+01,1.013423e+02,8.991348e+01,7.172978e+01
6.433333e+01,1.018218e+02,9.032673e+01,7.208833e+01
6.450000e+01,1.021168e+02,9.061173e+01,7.240555e+01
6.466667e+01,1.024529e+02,9.106901e+01,7.280013e+01
6.483333e+01,1.028714e+02,9.132032e+01,7.313386e+01
6.500000e+01,1.032189e+02,9.175846e+01,7.348556e+01
6.516667e+01,1.034823e+02,9.214789e+01,7.400998e+01
6.533333e+01,1.038967e+02,9.253569e+01,7.431900e+01
6.550000e+01,1.042133e+02,9.278303e+01,7.464593e+01
6.566667e+01,1.046248e+02,9.322966e+01,7.491409e+01
6.583333e+01,1.048846e+02,9.356706e+01,7.523844e+01
6.600000e+01,1.052663e+02,9.387274e+01,7.565612e+01
6.616667e+01,1.057009e+02,9.416221e+01,7.612797e+01
6.633333e+01,1.061336e+02,9.460233e+01,7.648463e+01
6.650000e+01,1.064974e+02,9.505548e+01,7.672771e+01
6.666667e+01,1.068063e+02,9.547648e+01,7.702583e+01
6.683333e+01,1.071411e+02,9.591057e+01,7.737835e+01
6.700000e+01,1.075814e+02,9.617902e+01,7.769241e+01
6.716667e+01,1.079137e+02,9.644672e+01,7.806027e+01
6.733333e+01,1.082053e+02,9.686167e+01,7.838987e+01
6.750000e+01,1.084698e+02,9.714224e+01,7.866349e+01
6.766667e+01,1.087072e+02,9.751018e+01,7.893615e+01
6.783333e+01,1.089310e+02,9.778888e+01,7.922596e+01
6.800000e+01,1.092854e+02,9.811061e+01,7.956874e+01
6.816667e+01,1.096910e+02,9.832936e+01,7.998171e+01
6.833333e+01,1.100820e+02,9.873640e+01,8.033909e+01
6.850000e+01,1.104198e+02,9.906951e+01,8.069489e+01
6.866667e+01,1.107825e+02,9.940149e+01,8.099609e+01
6.883333e+01,1.111181e+02,9.964617e+01,8.119039e+01
6.900000e+01,1.114656e+02,1.000192e+02,8.147218e+01
6.916667e+01,1.118633e+02,1.002909e+02,8.175300e+01
6.933333e+01,1.122213e+02,1.006047e+02,8.215499e+01
6.950000e+01,1.125145e+02,1.009742e+02,8.252032e+01
6.966667e+01,1.127815e+02,1.012292e+02,8.297040e+01
6.983333e+01,1.131365e+02,1.016105e+02,8.331497e+01
7.000000e+01,1.135157e+02,1.020747e+02,8.365811e+01
7.016667e+01,1.138937e+02,1.023829e+02,8.391455e+01
7.033333e+01,1.141951e+02,1.027181e+02,8.427225e+01
7.050000e+01,1.145833e+02,1.031495e+02,8.461151e+01
7.066667e+01,1.149452e+02,1.034407e+02,8.488194e+01
7.083333e+01,1.153681e+02,1.036482e+02,8.528598e+01
7.100000e+01,1.157276e+02,1.039381e+02,8.563796e+01
7.116667e+01,1.160243e+02,1.043369e+02,8.585512e+01
7.133333e+01,1.164310e+02,1.045975e+02,8.615491e+01
7.150000e+01,1.167627e+02,1.048300e+02,8.673486e+01
7.166667e+01,1.172402e+02,1.052663e+02,8.711387e+01
7.183333e+01,1.176427e+02,1.057415e+02,8.732736e+01
7.200000e+01,1.180195e+02,1.062011e+02,8.768748e+01
7.216667e+01,1.183225e+02,1.066050e+02,8.801358e+01
7.233333e+01,1.185644e+02,1.070207e+02,8.843570e+01
7.250000e+01,1.188178e+02,1.073414e+02,8.875905e+01
