Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00
9.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00
1.000000e+01,6.770275e+00,1.692569e+00,0.000000e+00
1.016667e+01,7.569398e+00,2.393654e+00,0.000000e+00
1.033333e+01,7.569398e+00,2.931615e+00,0.000000e+00
1.050000e+01,8.117275e+00,2.931615e+00,0.000000e+00
1.066667e+01,8.794845e+00,4.145930e+00,0.000000e+00
1.083333e+01,9.114762e+00,4.478116e+00,0.000000e+00
1.100000e+01,1.001337e+01,4.478116e+00,0.000000e+00
1.116667e+01,1.096910e+01,4.478116e+00,0.000000e+00
1.133333e+01,1.122723e+01,4.478116e+00,0.000000e+00
1.150000e+01,1.196827e+01,4.787307e+00,0.000000e+00
1.166667e+01,1.277861e+01,5.352372e+00,0.000000e+00
1.183333e+01,1.354055e+01,5.863230e+00,0.000000e+00
1.200000e+01,1.436192e+01,6.102643e+00,0.000000e+00
1.216667e+01,1.475547e+01,6.102643e+00,0.000000e+00
1.233333e+01,1.523312e+01,6.102643e+00,0.000000e+00
1.250000e+01,1.551265e+01,6.333012e+00,0.000000e+00
1.266667e+01,1.587770e+01,7.377736e+00,0.000000e+00
1.283333e+01,1.614608e+01,7.938851e+00,0.000000e+00
1.300000e+01,1.641006e+01,8.462844e+00,0.000000e+00
1.316667e+01,1.666987e+01,8.956232e+00,0.000000e+00
1.333333e+01,1.717770e+01,9.270581e+00,0.000000e+00
1.350000e+01,1.758969e+01,9.723067e+00,0.000000e+00
1.366667e+01,1.830793e+01,1.015541e+01,0.000000e+00
1.383333e+01,1.861826e+01,1.029549e+01,1.692569e+00
1.400000e+01,1.884765e+01,1.057009e+01,1.692569e+00
1.416667e+01,1.914923e+01,1.096910e+01,1.692569e+00
1.433333e+01,2.002674e+01,1.122723e+01,1.692569e+00
1.450000e+01,2.038123e+01,1.147956e+01,1.692569e+00
1.466667e+01,2.059099e+01,1.196827e+01,1.692569e+00
1.483333e+01,2.100423e+01,1.232209e+01,1.692569e+00
1.500000e+01,2.127526e+01,1.289022e+01,1.692569e+00
1.516667e+01,2.154288e+01,1.321938e+01,1.692569e+00
1.533333e+01,2.174144e+01,1.321938e+01,1.692569e+00
1.550000e+01,2.206840e+01,1.343435e+01,1.692569e+00
1.566667e+01,2.245446e+01,1.364593e+01,1.692569e+00
1.583333e+01,2.283400e+01,1.375049e+01,1.692569e+00
1.600000e+01,2.302142e+01,1.395728e+01,1.692569e+00
1.616667e+01,2.339177e+01,1.426184e+01,1.692569e+00
1.633333e+01,2.363544e+01,1.446131e+01,1.692569e+00
1.650000e+01,2.405592e+01,1.475547e+01,1.692569e+00
1.666667e+01,2.417472e+01,1.494836e+01,1.692569e+00
1.683333e+01,2.476015e+01,1.513880e+01,1.692569e+00
1.700000e+01,2.510485e+01,1.596766e+01,1.692569e+00
1.716667e+01,2.538853e+01,1.614608e+01,1.692569e+00
1.733333e+01,2.555723e+01,1.666987e+01,1.692569e+00
1.750000e+01,2.600173e+01,1.709411e+01,1.692569e+00
1.766667e+01,2.616648e+01,1.758969e+01,1.692569e+00
1.783333e+01,2.638454e+01,1.783232e+01,1.692569e+00
1.800000e+01,2.654690e+01,1.838600e+01,1.692569e+00
1.816667e+01,2.692195e+01,1.846375e+01,1.692569e+00
1.833333e+01,2.729185e+01,1.869503e+01,1.692569e+00
1.850000e+01,2.755302e+01,1.907428e+01,1.692569e+00
1.866667e+01,2.765680e+01,1.929825e+01,1.692569e+00
1.883333e+01,2.770854e+01,1.973857e+01,1.692569e+00
1.900000e+01,2.806808e+01,1.988318e+01,1.692569e+00
1.916667e+01,2.822076e+01,1.988318e+01,1.692569e+00
1.933333e+01,2.842306e+01,2.002674e+01,1.692569e+00
1.950000e+01,2.862393e+01,2.002674e+01,1.692569e+00
1.966667e+01,2.897211e+01,2.045139e+01,1.692569e+00
1.983333e+01,2.916920e+01,2.079863e+01,1.692569e+00
2.000000e+01,2.926725e+01,2.114018e+01,1.692569e+00
2.016667e+01,2.951094e+01,2.134248e+01,1.692569e+00
2.033333e+01,2.960786e+01,2.174144e+01,1.692569e+00
2.050000e+01,2.999239e+01,2.213321e+01,1.692569e+00
2.066667e+01,3.018282e+01,2.219783e+01,1.692569e+00
2.083333e+01,3.037206e+01,2.245446e+01,1.692569e+00
2.100000e+01,3.056012e+01,2.277118e+01,1.692569e+00
2.116667e+01,3.070042e+01,2.308356e+01,1.692569e+00
2.133333e+01,3.093282e+01,2.320733e+01,1.692569e+00
2.150000e+01,3.097909e+01,2.345292e+01,1.692569e+00
2.166667e+01,3.143807e+01,2.369596e+01,1.692569e+00
2.183333e+01,3.166506e+01,2.405592e+01,1.692569e+00
2.200000e+01,3.175540e+01,2.423390e+01,1.692569e+00
2.216667e+01,3.193532e+01,2.441057e+01,1.692569e+00
2.233333e+01,3.206960e+01,2.476015e+01,2.393654e+00
2.250000e+01,3.233648e+01,2.504773e+01,2.931615e+00
2.266667e+01,3.251318e+01,2.521871e+01,2.931615e+00
2.283333e+01,3.282013e+01,2.555723e+01,3.784699e+00
2.300000e+01,3.303762e+01,2.583594e+01,4.145930e+00
2.316667e+01,3.329675e+01,2.611168e+01,5.352372e+00
2.333333e+01,3.363914e+01,2.627573e+01,5.352372e+00
2.350000e+01,3.406229e+01,2.633019e+01,5.613615e+00
2.366667e+01,3.448025e+01,2.660081e+01,5.863230e+00
2.383333e+01,3.497520e+01,2.681533e+01,6.770275e+00
2.400000e+01,3.538238e+01,2.718668e+01,6.978640e+00
2.416667e+01,3.566464e+01,2.786320e+01,7.377736e+00
2.433333e+01,3.614338e+01,2.822076e+01,8.291860e+00
2.450000e+01,3.634099e+01,2.852368e+01,8.630441e+00
2.466667e+01,3.688868e+01,2.852368e+01,9.270581e+00
2.483333e+01,3.735174e+01,2.882341e+01,1.029549e+01
2.500000e+01,3.796036e+01,2.921827e+01,1.070474e+01
2.516667e+01,3.837319e+01,2.970446e+01,1.147956e+01
2.533333e+01,3.867066e+01,3.013533e+01,1.208736e+01
2.550000e+01,3.885542e+01,3.046624e+01,1.232209e+01
2.566667e+01,3.914923e+01,3.074704e+01,1.266602e+01
2.583333e+01,3.954965e+01,3.116350e+01,1.332730e+01
2.600000e+01,3.969426e+01,3.152906e+01,1.375049e+01
2.616667e+01,4.012495e+01,3.189044e+01,1.385427e+01
2.633333e+01,4.055106e+01,3.198014e+01,1.436192e+01
2.650000e+01,4.076245e+01,3.211423e+01,1.485223e+01
2.666667e+01,4.125148e+01,3.229215e+01,1.494836e+01
2.683333e+01,4.145930e+01,3.264508e+01,1.569624e+01
2.700000e+01,4.170044e+01,3.290730e+01,1.587770e+01
2.716667e+01,4.228035e+01,3.312422e+01,1.596766e+01
2.733333e+01,4.258417e+01,3.338267e+01,1.623455e+01
2.750000e+01,4.291922e+01,3.372419e+01,1.649712e+01
2.766667e+01,4.335091e+01,3.397808e+01,1.666987e+01
2.783333e+01,4.387640e+01,3.427191e+01,1.717770e+01
2.800000e+01,4.423405e+01,3.456323e+01,1.734367e+01
2.816667e+01,4.468510e+01,3.489320e+01,1.830793e+01
2.833333e+01,4.513164e+01,3.526072e+01,1.861826e+01
2.850000e+01,4.576200e+01,3.538238e+01,1.869503e+01
2.866667e+01,4.610503e+01,3.578492e+01,1.914923e+01
2.883333e+01,4.656872e+01,3.590481e+01,1.981101e+01
2.900000e+01,4.690584e+01,3.602429e+01,2.009814e+01
2.916667e+01,4.724056e+01,3.626208e+01,2.024018e+01
2.933333e+01,4.760303e+01,3.645905e+01,2.052131e+01
2.950000e+01,4.796275e+01,3.665496e+01,2.079863e+01
2.966667e+01,4.826047e+01,3.704368e+01,2.120783e+01
2.983333e+01,4.864479e+01,3.739007e+01,2.147629e+01
3.000000e+01,4.896763e+01,3.761922e+01,2.180722e+01
3.016667e+01,4.923019e+01,3.788482e+01,2.232652e+01
3.033333e+01,4.954921e+01,3.822358e+01,2.277118e+01
3.050000e+01,5.003824e+01,3.855938e+01,2.314553e+01
3.066667e+01,5.057921e+01,3.885542e+01,2.333045e+01
3.083333e+01,5.086162e+01,3.925884e+01,2.369596e+01
3.100000e+01,5.128232e+01,3.969426e+01,2.393654e+01
3.116667e+01,5.161641e+01,4.008923e+01,2.429293e+01
3.133333e+01,5.205853e+01,4.040953e+01,2.452765e+01
3.150000e+01,5.225078e+01,4.086774e+01,2.470223e+01
3.166667e+01,5.276907e+01,4.121674e+01,2.487558e+01
3.183333e+01,5.301281e+01,4.149383e+01,2.516184e+01
3.200000e+01,5.344338e+01,4.183762e+01,2.527544e+01
3.216667e+01,5.376404e+01,4.234806e+01,2.578044e+01
3.233333e+01,5.402981e+01,4.275202e+01,2.611168e+01
3.250000e+01,5.432065e+01,4.308577e+01,2.627573e+01
3.266667e+01,5.460994e+01,4.351581e+01,2.654690e+01
3.283333e+01,5.497593e+01,4.384374e+01,2.681533e+01
3.300000e+01,5.523586e+01,4.423405e+01,2.686870e+01
3.316667e+01,5.562349e+01,4.442791e+01,2.702816e+01
3.333333e+01,5.605955e+01,4.487702e+01,2.729185e+01
3.350000e+01,5.631449e+01,4.519507e+01,2.739662e+01
3.366667e+01,5.656827e+01,4.544791e+01,2.760496e+01
3.383333e+01,5.689650e+01,4.560523e+01,2.781174e+01
3.400000e+01,5.724787e+01,4.598059e+01,2.786320e+01
3.416667e+01,5.749753e+01,4.629106e+01,2.816996e+01
3.433333e+01,5.791949e+01,4.663019e+01,2.847341e+01
3.450000e+01,5.828928e+01,4.714951e+01,2.877367e+01
3.466667e+01,5.870555e+01,4.760303e+01,2.902151e+01
3.483333e+01,5.909465e+01,4.799261e+01,2.926725e+01
3.500000e+01,5.945712e+01,4.840865e+01,2.955944e+01
3.516667e+01,5.967355e+01,4.861534e+01,2.965620e+01
3.533333e+01,5.996091e+01,4.882115e+01,2.989672e+01
3.550000e+01,6.019932e+01,4.920108e+01,3.008776e+01
3.566667e+01,6.053152e+01,4.963586e+01,3.018282e+01
3.583333e+01,6.086191e+01,4.992361e+01,3.056012e+01
3.600000e+01,6.109681e+01,5.035214e+01,3.084007e+01
3.616667e+01,6.128408e+01,5.060752e+01,3.097909e+01
3.633333e+01,6.156392e+01,5.074885e+01,3.125529e+01
3.650000e+01,6.191193e+01,5.097415e+01,3.152906e+01
3.666667e+01,6.216591e+01,5.136605e+01,3.184549e+01
3.683333e+01,6.253349e+01,5.150529e+01,3.211423e+01
3.700000e+01,6.273930e+01,5.189318e+01,3.233648e+01
3.716667e+01,6.287614e+01,5.241500e+01,3.255721e+01
3.733333e+01,6.333012e+01,5.274192e+01,3.277645e+01
3.750000e+01,6.362348e+01,5.325543e+01,3.338267e+01
3.766667e+01,6.402744e+01,5.360395e+01,3.393590e+01
3.783333e+01,6.422847e+01,5.384391e+01,3.427191e+01
3.800000e+01,6.460648e+01,5.410928e+01,3.468734e+01
3.816667e+01,6.489407e+01,5.442602e+01,3.501613e+01
3.833333e+01,6.513641e+01,5.484550e+01,3.546325e+01
3.850000e+01,6.546544e+01,5.526179e+01,3.598451e+01
3.866667e+01,6.566207e+01,5.559773e+01,3.630156e+01
3.883333e+01,6.605357e+01,5.588041e+01,3.657672e+01
3.900000e+01,6.629168e+01,5.626359e+01,3.696626e+01
3.916667e+01,6.650740e+01,5.649226e+01,3.715950e+01
3.933333e+01,6.680824e+01,5.677048e+01,3.739007e+01
3.950000e+01,6.700093e+01,5.712263e+01,3.746661e+01
3.966667e+01,6.721438e+01,5.739780e+01,3.796036e+01
3.983333e+01,6.757569e+01,5.759710e+01,3.818609e+01
4.000000e+01,6.799830e+01,5.777092e+01,3.874467e+01
4.016667e+01,6.837643e+01,5.816628e+01,3.892908e+01
4.033333e+01,6.866908e+01,5.843653e+01,3.933174e+01
4.050000e+01,6.904353e+01,5.865673e+01,3.973033e+01
4.066667e+01,6.943659e+01,5.875433e+01,4.019628e+01
4.083333e+01,6.972479e+01,5.907041e+01,4.069211e+01
4.100000e+01,7.003227e+01,5.928825e+01,4.093778e+01
4.116667e+01,7.035876e+01,5.943303e+01,4.128619e+01
4.133333e+01,7.076476e+01,5.979345e+01,4.163169e+01
4.150000e+01,7.092651e+01,6.010407e+01,4.183762e+01
4.166667e+01,7.110803e+01,6.060247e+01,4.211062e+01
4.183333e+01,7.140955e+01,6.076770e+01,4.255052e+01
4.200000e+01,7.172978e+01,6.121392e+01,4.301922e+01
4.216667e+01,7.204858e+01,6.142416e+01,4.358159e+01
4.233333e+01,7.244511e+01,6.168014e+01,4.400679e+01
4.250000e+01,7.270169e+01,6.191193e+01,4.442791e+01
4.266667e+01,7.309467e+01,6.216591e+01,4.487702e+01
4.283333e+01,7.334899e+01,6.241885e+01,4.525841e+01
4.300000e+01,7.360242e+01,6.283056e+01,4.566800e+01
4.316667e+01,7.393252e+01,6.326223e+01,4.579329e+01
4.333333e+01,7.424186e+01,6.353336e+01,4.632199e+01
4.350000e+01,7.458834e+01,6.387065e+01,4.669159e+01
4.366667e+01,7.506690e+01,6.427306e+01,4.696688e+01
4.383333e+01,7.542858e+01,6.478361e+01,4.724056e+01
4.400000e+01,7.571290e+01,6.509242e+01,4.760303e+01
4.416667e+01,7.607150e+01,6.544356e+01,4.793288e+01
4.433333e+01,7.652208e+01,6.577105e+01,4.823079e+01
4.450000e+01,7.697002e+01,6.618355e+01,4.849734e+01
4.466667e+01,7.730427e+01,6.655046e+01,4.882115e+01
4.483333e+01,7.776612e+01,6.689395e+01,4.902609e+01
4.500000e+01,7.802356e+01,6.715041e+01,4.925928e+01
4.516667e+01,7.835332e+01,6.736339e+01,4.966471e+01
4.533333e+01,7.866349e+01,6.776619e+01,5.003824e+01
4.550000e+01,7.899057e+01,6.804042e+01,5.026673e+01
4.566667e+01,7.935242e+01,6.833452e+01,5.074885e+01
4.583333e+01,7.973059e+01,6.848109e+01,5.117047e+01
4.600000e+01,8.008909e+01,6.881494e+01,5.144964e+01
4.616667e+01,8.035692e+01,6.914718e+01,5.214101e+01
4.633333e+01,8.064162e+01,6.968369e+01,5.246963e+01
4.650000e+01,8.094302e+01,6.995041e+01,5.282333e+01
4.666667e+01,8.129618e+01,7.029766e+01,5.317468e+01
4.683333e+01,8.170042e+01,7.070401e+01,5.347017e+01
4.700000e+01,8.196298e+01,7.092651e+01,5.365737e+01
4.716667e+01,8.231176e+01,7.128910e+01,5.384391e+01
4.733333e+01,8.281488e+01,7.154983e+01,5.402981e+01
4.750000e+01,8.321175e+01,7.184949e+01,5.450492e+01
4.766667e+01,8.357246e+01,7.214791e+01,5.497593e+01
4.783333e+01,8.398280e+01,7.256364e+01,5.531360e+01
4.800000e+01,8.437417e+01,7.293773e+01,5.567496e+01
4.816667e+01,8.469611e+01,7.329038e+01,5.593165e+01
4.833333e+01,8.506737e+01,7.377736e+01,5.639074e+01
4.850000e+01,8.547053e+01,7.416465e+01,5.666947e+01
4.866667e+01,8.570484e+01,7.443455e+01,5.692167e+01
4.883333e+01,8.605510e+01,7.474181e+01,5.709755e+01
4.900000e+01,8.635419e+01,7.520036e+01,5.732288e+01
4.916667e+01,8.666878e+01,7.558035e+01,5.759710e+01
4.933333e+01,8.698223e+01,7.586410e+01,5.779571e+01
4.950000e+01,8.737656e+01,7.620320e+01,5.809235e+01
4.966667e+01,8.778543e+01,7.639094e+01,5.833840e+01
4.983333e+01,8.817617e+01,7.672771e+01,5.870555e+01
5.000000e+01,8.850047e+01,7.708160e+01,5.907041e+01
5.016667e+01,8.882358e+01,7.730427e+01,5.936068e+01
5.033333e+01,8.916159e+01,7.760017e+01,5.967355e+01
5.050000e+01,8.941826e+01,7.787656e+01,5.988920e+01
5.066667e+01,8.978595e+01,7.818862e+01,6.019932e+01
5.083333e+01,9.004084e+01,7.846293e+01,6.041309e+01
5.100000e+01,9.042183e+01,7.880903e+01,6.090896e+01
5.116667e+01,9.069073e+01,7.906307e+01,6.114368e+01
5.133333e+01,9.088007e+01,7.955073e+01,6.147078e+01
5.150000e+01,9.113190e+01,7.987418e+01,6.184249e+01
5.166667e+01,9.150835e+01,8.008909e+01,6.218895e+01
5.183333e+01,9.171162e+01,8.039256e+01,6.248766e+01
5.200000e+01,9.197675e+01,8.078360e+01,6.280776e+01
5.216667e+01,9.221005e+01,8.110213e+01,6.317160e+01
5.233333e+01,9.258212e+01,8.154247e+01,6.346569e+01
5.250000e+01,9.298351e+01,8.198045e+01,6.371347e+01
5.266667e+01,9.333715e+01,8.225954e+01,6.400506e+01
5.283333e+01,9.376586e+01,8.255503e+01,6.422847e+01
5.300000e+01,9.416221e+01,8.291860e+01,6.460648e+01
5.316667e+01,9.449628e+01,8.305668e+01,6.487199e+01
5.333333e+01,9.482918e+01,8.345239e+01,6.520235e+01
5.350000e+01,9.516091e+01,8.377788e+01,6.544356e+01
5.366667e+01,9.550648e+01,8.422124e+01,6.577105e+01
5.383333e+01,9.579102e+01,8.452682e+01,6.620519e+01
5.400000e+01,9.620880e+01,8.486507e+01,6.655046e+01
5.416667e+01,9.655063e+01,8.521878e+01,6.693676e+01
5.433333e+01,9.678771e+01,8.547053e+01,6.712908e+01
5.450000e+01,9.714224e+01,8.560450e+01,6.751207e+01
5.466667e+01,9.748079e+01,8.598849e+01,6.793508e+01
5.483333e+01,9.777423e+01,8.632101e+01,6.825062e+01
5.500000e+01,9.806680e+01,8.663572e+01,6.850200e+01
5.516667e+01,9.846038e+01,8.693281e+01,6.875247e+01
5.533333e+01,9.880891e+01,8.737656e+01,6.920930e+01
5.550000e+01,9.911287e+01,8.765480e+01,6.945721e+01
5.566667e+01,9.941590e+01,8.802985e+01,6.974533e+01
5.583333e+01,9.966054e+01,8.828981e+01,7.005272e+01
5.600000e+01,1.000049e+02,8.866217e+01,7.035876e+01
5.616667e+01,1.003481e+02,8.890418e+01,7.064320e+01
5.633333e+01,1.006901e+02,8.919372e+01,7.086590e+01
5.650000e+01,1.009600e+02,8.948232e+01,7.120868e+01
5.666667e+01,1.012292e+02,8.984974e+01,7.150978e+01
5.683333e+01,1.015259e+02,9.016802e+01,7.180961e+01
5.700000e+01,1.019623e+02,9.051683e+01,7.220745e+01
5.716667e+01,1.022709e+02,9.089583e+01,7.250440e+01
5.733333e+01,1.025367e+02,9.124186e+01,7.285914e+01
5.750000e+01,1.029271e+02,9.153965e+01,7.317302e+01
5.766667e+01,1.031218e+02,9.199232e+01,7.364133e+01
5.783333e+01,1.035100e+02,9.224111e+01,7.414533e+01
5.800000e+01,1.037864e+02,9.248924e+01,7.445379e+01
5.816667e+01,1.040895e+02,9.286019e+01,7.478013e+01
5.833333e+01,1.043232e+02,9.313743e+01,7.500964e+01
5.850000e+01,1.046933e+02,9.345984e+01,7.550450e+01
5.866667e+01,1.049938e+02,9.381168e+01,7.586410e+01
5.883333e+01,1.054431e+02,9.419263e+01,7.614679e+01
5.900000e+01,1.058363e+02,9.449628e+01,7.640968e+01
5.916667e+01,1.062011e+02,9.476874e+01,7.672771e+01
5.933333e+01,1.065646e+02,9.513080e+01,7.702583e+01
5.950000e+01,1.068599e+02,9.543146e+01,7.741536e+01
5.966667e+01,1.071945e+02,9.571622e+01,7.783976e+01
5.983333e+01,1.076080e+02,9.605980e+01,7.813364e+01
6.000000e+01,1.079800e+02,9.640215e+01,7.848118e+01
6.016667e+01,1.081788e+02,9.671368e+01,7.879085e+01
6.033333e+01,1.085226e+02,9.706849e+01,7.900870e+01
6.050000e+01,1.088257e+02,9.748079e+01,7.928018e+01
6.066667e+01,1.090755e+02,9.780353e+01,7.946065e+01
6.083333e+01,1.093378e+02,9.819817e+01,7.987418e+01
6.100000e+01,1.097302e+02,9.843128e+01,8.012485e+01
6.116667e+01,1.101081e+02,9.879441e+01,8.037474e+01
6.133333e+01,1.104588e+02,9.912732e+01,8.074813e+01
6.150000e+01,1.109504e+02,9.944472e+01,8.099609e+01
6.166667e+01,1.112985e+02,9.987590e+01,8.133141e+01
6.183333e+01,1.116711e+02,1.002195e+02,8.178803e+01
6.200000e+01,1.119657e+02,1.005904e+02,8.206777e+01
6.216667e+01,1.121957e+02,1.008606e+02,8.241611e+01
6.233333e+01,1.125526e+02,1.012150e+02,8.281488e+01
6.250000e+01,1.128957e+02,1.014412e+02,8.309116e+01
6.266667e+01,1.131872e+02,1.017232e+02,8.353817e+01
6.283333e+01,1.135536e+02,1.019904e+02,8.384624e+01
6.300000e+01,1.138433e+02,1.022989e+02,8.415318e+01
6.316667e+01,1.141073e+02,1.027460e+02,8.450987e+01
6.333333e+01,1.144457e+02,1.029688e+02,8.484819e+01
6.350000e+01,1.147706e+02,1.033715e+02,8.523558e+01
6.366667e+01,1.151071e+02,1.037864e+02,8.548729e+01
6.383333e+01,1.153185e+02,1.041583e+02,8.583844e+01
6.400000e+01,1.155790e+02,1.045016e+02,8.610502e+01
6.416667e+01,1.159502e+02,1.048983e+02,8.645365e+01
6.433333e+01,1.163202e+02,1.051166e+02,8.688336e+01
6.450000e+01,1.165663e+02,1.054159e+02,8.721247e+01
6.466667e+01,1.169588e+02,1.057686e+02,8.754034e+01
6.483333e+01,1.173135e+02,1.060931e+02,8.783437e+01
6.500000e+01,1.176792e+02,1.065646e+02,8.817617e+01
6.516667e+01,1.180680e+02,1.068868e+02,8.838710e+01
6.533333e+01,1.184314e+02,1.071277e+02,8.862986e+01
6.550000e+01,1.187093e+02,1.074215e+02,8.888806e+01
6.566667e+01,1.189865e+02,1.076213e+02,8.929002e+01
6.583333e+01,1.192991e+02,1.079137e+02,8.969017e+01
6.600000e+01,1.195869e+02,1.082715e+02,9.000902e+01
6.616667e+01,1.199815e+02,1.085358e+02,9.035844e+01
6.633333e+01,1.205294e+02,1.087731e+02,9.073810e+01
6.650000e+01,1.207076e+02,1.093116e+02,9.113190e+01
6.666667e+01,1.210749e+02,1.096518e+02,9.150835e+01
6.683333e+01,1.214175e+02,1.099909e+02,9.180528e+01
6.700000e+01,1.217826e+02,1.104069e+02,9.208570e+01
6.716667e+01,1.220177e+02,1.106660e+02,9.250473e+01
6.733333e+01,1.223342e+02,1.109117e+02,9.273671e+01
6.750000e+01,1.226383e+02,1.112212e+02,9.306050e+01
6.766667e+01,1.228949e+02,1.115042e+02,9.347516e+01
6.783333e+01,1.232906e+02,1.117864e+02,9.382695e+01
6.800000e+01,1.236271e+02,1.121702e+02,9.400997e+01
6.816667e+01,1.239279e+02,1.125526e+02,9.443563e+01
6.833333e+01,1.242396e+02,1.128450e+02,9.478385e+01
6.850000e+01,1.245850e+02,1.131239e+02,9.510068e+01
6.866667e+01,1.249524e+02,1.134400e+02,9.532634e+01
6.883333e+01,1.253073e+02,1.136797e+02,9.559643e+01
6.900000e+01,1.256269e+02,1.140068e+02,9.602997e+01
6.916667e+01,1.260367e+02,1.143580e+02,9.632783e+01
6.933333e+01,1.263319e+02,1.147831e+02,9.671368e+01
6.950000e+01,1.266263e+02,1.150200e+02,9.700944e+01
6.966667e+01,1.269878e+02,1.153557e+02,9.726013e+01
6.983333e+01,1.272807e+02,1.157648e+02,9.765696e+01
7.000000e+01,1.275056e+02,1.160984e+02,9.800835e+01
7.016667e+01,1.277861e+02,1.164925e+02,9.830022e+01
7.033333e+01,1.280661e+02,1.168240e+02,9.863480e+01
7.050000e+01,1.284904e+02,1.171302e+02,9.906951e+01
7.066667e+01,1.288689e+02,1.175208e+02,9.937267e+01
7.083333e+01,1.292351e+02,1.178981e+02,9.966054e+01
7.100000e+01,1.295119e+02,1.183225e+02,9.989024e+01
7.116667e+01,1.298984e+02,1.186489e+02,1.002624e+02
7.133333e+01,1.303278e+02,1.190707e+02,1.005619e+02
7.150000e+01,1.307448e+02,1.194431e+02,1.009884e+02
7.166667e+01,1.310730e+02,1.196468e+02,1.014271e+02
7.183333e+01,1.314114e+02,1.198979e+02,1.016810e+02
7.200000e+01,1.317271e+02,1.201724e+02,1.019623e+02
7.216667e+01,1.320746e+02,1.204819e+02,1.023269e+02
7.233333e+01,1.324861e+02,1.207550e+02,1.026624e+02
7.250000e+01,1.327777e+02,1.212168e+02,1.029271e+02
