Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.424529e+00,2.189200e-16
4.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.782234e+00,4.286095e-16
4.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.229345e+00,8.390710e-16
4.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.788243e+00,1.642476e-15
4.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.486910e+00,3.214882e-15
4.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.360330e+00,6.292152e-15
5.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.817309e+00,2.409799e-14
5.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,8.523904e+00,4.719700e-14
5.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.065749e+01,9.250645e-14
5.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.334622e+01,1.814715e-13
5.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.670583e+01,3.563434e-13
6.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.090433e+01,7.003839e-13
6.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.615175e+01,1.394457e-12
6.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.271064e+01,2.882029e-12
6.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.090918e+01,5.839909e-12
6.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,5.115761e+01,1.171508e-11
6.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,6.397311e+01,2.331131e-11
7.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,7.999291e+01,4.674754e-11
7.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,1.000182e+02,9.126337e-11
7.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.250504e+02,1.768026e-10
7.500000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.563405e+02,3.429485e-10
7.666667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.954520e+02,6.689271e-10
7.833333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,2.443377e+02,1.301160e-09
8.000000e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,3.057448e+02,2.542187e-09
8.166667e+00,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,3.824610e+02,4.951866e-09
8.333333e+00,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,4.783098e+02,9.645466e-09
8.500000e+00,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,5.980988e+02,1.880651e-08
8.666667e+00,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,7.477441e+02,3.665842e-08
8.833333e+00,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,9.346330e+02,7.143157e-08
9.000000e+00,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,1.167987e+03,1.390677e-07
9.166667e+00,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,1.459281e+03,2.705183e-07
9.333333e+00,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.822873e+03,5.256749e-07
9.500000e+00,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,2.276977e+03,1.020010e-06
9.666667e+00,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,2.843012e+03,1.975820e-06
9.833333e+00,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,3.548078e+03,3.818870e-06
1.000000e+01,9.969881e-01,2.366524e-03,6.454158e-04,0.000000e+00,4.426038e+03,7.361244e-06
1.016667e+01,9.968088e-01,2.545807e-03,6.454158e-04,0.000000e+00,5.517469e+03,1.414176e-05
1.033333e+01,9.967012e-01,2.545807e-03,7.529850e-04,0.000000e+00,6.872446e+03,2.705477e-05
1.050000e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,8.551792e+03,5.149265e-05
1.066667e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,1.062907e+04,9.738370e-05
1.083333e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,1.319207e+04,1.827410e-04
1.100000e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.634423e+04,3.396525e-04
1.116667e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,2.020627e+04,6.239912e-04
1.133333e+01,9.958765e-01,2.904371e-03,1.219119e-03,0.000000e+00,2.491582e+04,1.130317e-03
1.150000e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,3.062745e+04,2.013073e-03
1.166667e+01,9.954462e-01,3.191222e-03,1.362544e-03,0.000000e+00,3.750773e+04,3.513452e-03
1.183333e+01,9.953745e-01,3.119509e-03,1.505970e-03,0.000000e+00,4.573220e+04,5.987305e-03
1.200000e+01,9.953028e-01,3.119509e-03,1.577683e-03,0.000000e+00,5.547242e+04,9.921975e-03
1.216667e+01,9.951594e-01,3.227079e-03,1.613539e-03,0.000000e+00,6.689169e+04,1.592123e-02
1.233333e+01,9.948725e-01,3.478074e-03,1.649396e-03,0.000000e+00,8.011511e+04,2.463094e-02
1.250000e+01,9.946932e-01,3.621500e-03,1.685252e-03,0.000000e+00,9.522691e+04,3.658501e-02
1.266667e+01,9.945857e-01,3.621500e-03,1.792822e-03,0.000000e+00,1.122490e+05,5.198157e-02
1.283333e+01,9.941554e-01,4.015920e-03,1.828678e-03,0.000000e+00,1.311286e+05,7.045076e-02
1.300000e+01,9.940837e-01,3.944207e-03,1.972104e-03,0.000000e+00,1.517339e+05,9.092420e-02
1.316667e+01,9.938327e-01,4.087633e-03,2.079673e-03,0.000000e+00,1.738571e+05,1.117135e-01
1.333333e+01,9.934741e-01,4.410341e-03,2.115529e-03,0.000000e+00,1.972272e+05,1.308162e-01
1.350000e+01,9.932948e-01,4.302772e-03,2.402381e-03,0.000000e+00,2.215319e+05,1.463657e-01
1.366667e+01,9.929721e-01,4.589623e-03,2.438237e-03,0.000000e+00,2.464398e+05,1.570463e-01
1.383333e+01,9.925777e-01,4.804762e-03,2.581663e-03,3.585643e-05,2.716990e+05,1.623323e-01
1.400000e+01,9.923984e-01,4.840618e-03,2.725089e-03,3.585643e-05,2.969757e+05,9.100901e-02
1.416667e+01,9.920399e-01,5.127470e-03,2.796802e-03,3.585643e-05,2.752410e+05,5.382759e-02
1.433333e+01,9.917530e-01,5.270895e-03,2.940227e-03,3.585643e-05,2.564119e+05,3.541608e-02
1.450000e+01,9.912869e-01,5.557747e-03,3.119509e-03,3.585643e-05,2.406774e+05,2.749477e-02
1.466667e+01,9.911793e-01,5.557747e-03,3.227079e-03,3.585643e-05,2.279295e+05,2.558864e-02
1.483333e+01,9.908208e-01,5.808742e-03,3.334648e-03,3.585643e-05,2.183084e+05,2.727571e-02
1.500000e+01,9.904263e-01,6.059737e-03,3.478074e-03,3.585643e-05,2.119737e+05,3.126801e-02
1.516667e+01,9.901395e-01,6.239019e-03,3.585643e-03,3.585643e-05,2.091950e+05,3.694399e-02
1.533333e+01,9.898168e-01,6.418301e-03,3.729069e-03,3.585643e-05,2.103274e+05,4.413018e-02
1.550000e+01,9.896733e-01,6.310732e-03,3.980064e-03,3.585643e-05,2.158212e+05,5.302542e-02
1.566667e+01,9.893148e-01,6.418301e-03,4.231059e-03,3.585643e-05,2.262251e+05,6.420648e-02
1.583333e+01,9.890279e-01,6.490014e-03,4.446197e-03,3.585643e-05,2.421905e+05,7.866994e-02
1.600000e+01,9.889204e-01,6.382445e-03,4.661336e-03,3.585643e-05,2.644695e+05,9.786001e-02
1.616667e+01,9.885259e-01,6.633440e-03,4.804762e-03,3.585643e-05,2.939982e+05,1.236179e-01
1.633333e+01,9.881315e-01,6.669296e-03,5.163326e-03,3.585643e-05,3.316268e+05,1.579857e-01
1.650000e+01,9.879522e-01,6.741009e-03,5.270895e-03,3.585643e-05,3.788451e+05,2.028281e-01
1.666667e+01,9.878088e-01,6.705153e-03,5.450177e-03,3.585643e-05,4.362754e+05,2.593219e-01
1.683333e+01,9.875578e-01,6.633440e-03,5.737029e-03,7.171286e-05,5.050753e+05,3.274857e-01
1.700000e+01,9.873068e-01,6.741009e-03,5.880455e-03,7.171286e-05,5.866212e+05,3.497752e-01
1.716667e+01,9.869841e-01,6.848578e-03,6.095593e-03,7.171286e-05,6.482308e+05,3.966065e-01
1.733333e+01,9.866614e-01,6.956148e-03,6.310732e-03,7.171286e-05,7.249789e+05,4.595725e-01
1.750000e+01,9.862311e-01,7.207143e-03,6.490014e-03,7.171286e-05,8.182943e+05,5.342469e-01
1.766667e+01,9.859443e-01,7.207143e-03,6.741009e-03,1.075693e-04,9.300077e+05,6.188307e-01
1.783333e+01,9.857650e-01,7.278855e-03,6.848578e-03,1.075693e-04,1.061762e+06,6.367052e-01
1.800000e+01,9.854423e-01,7.278855e-03,7.171286e-03,1.075693e-04,1.171767e+06,7.019753e-01
1.816667e+01,9.852630e-01,7.171286e-03,7.458138e-03,1.075693e-04,1.308044e+06,8.019163e-01
1.833333e+01,9.848686e-01,7.493994e-03,7.529850e-03,1.075693e-04,1.472896e+06,9.298716e-01
1.850000e+01,9.847252e-01,7.529850e-03,7.637420e-03,1.075693e-04,1.668660e+06,1.082088e+00
1.866667e+01,9.843666e-01,7.673276e-03,7.816702e-03,1.434257e-04,1.897683e+06,1.255711e+00
1.883333e+01,9.841156e-01,7.529850e-03,8.175266e-03,1.792822e-04,2.210314e+06,1.393817e+00
1.900000e+01,9.835778e-01,7.852558e-03,8.390405e-03,1.792822e-04,2.525688e+06,1.516678e+00
1.916667e+01,9.833985e-01,7.816702e-03,8.605543e-03,1.792822e-04,2.846689e+06,1.666496e+00
1.933333e+01,9.830399e-01,7.852558e-03,8.928251e-03,1.792822e-04,3.208087e+06,1.831665e+00
1.950000e+01,9.827531e-01,7.852558e-03,9.143390e-03,2.509950e-04,3.617075e+06,2.006759e+00
1.966667e+01,9.824662e-01,7.852558e-03,9.394385e-03,2.868514e-04,4.076189e+06,2.148010e+00
1.983333e+01,9.820359e-01,8.139410e-03,9.537811e-03,2.868514e-04,4.522232e+06,2.244438e+00
2.000000e+01,9.815698e-01,8.462118e-03,9.681236e-03,2.868514e-04,5.030773e+06,2.412626e+00
2.016667e+01,9.811395e-01,8.569687e-03,9.896375e-03,3.944207e-04,5.600161e+06,2.643663e+00
2.033333e+01,9.808168e-01,8.569687e-03,1.014737e-02,4.661336e-04,6.233464e+06,2.801969e+00
2.050000e+01,9.805658e-01,8.390405e-03,1.054179e-02,5.019900e-04,6.818501e+06,2.950890e+00
2.066667e+01,9.801355e-01,8.569687e-03,1.079279e-02,5.019900e-04,7.385730e+06,3.234109e+00
2.083333e+01,9.798845e-01,8.462118e-03,1.100792e-02,6.454158e-04,8.064087e+06,3.635515e+00
2.100000e+01,9.794184e-01,8.748969e-03,1.111549e-02,7.171286e-04,8.844902e+06,3.895444e+00
2.116667e+01,9.790598e-01,8.820682e-03,1.140235e-02,7.171286e-04,9.546584e+06,4.168145e+00
2.133333e+01,9.788447e-01,8.677256e-03,1.172505e-02,7.529850e-04,1.025135e+07,4.566873e+00
2.150000e+01,9.784144e-01,8.856538e-03,1.186848e-02,8.605543e-04,1.103634e+07,4.990064e+00
2.166667e+01,9.779124e-01,9.215103e-03,1.194019e-02,9.322672e-04,1.189148e+07,5.258390e+00
2.183333e+01,9.775897e-01,9.358528e-03,1.204776e-02,1.003980e-03,1.269525e+07,5.442808e+00
2.200000e+01,9.771236e-01,9.681236e-03,1.197605e-02,1.219119e-03,1.347465e+07,5.564470e+00
2.216667e+01,9.766933e-01,9.932231e-03,1.208362e-02,1.290832e-03,1.423799e+07,5.387877e+00
2.233333e+01,9.761913e-01,9.968088e-03,1.244218e-02,1.398401e-03,1.479998e+07,5.264543e+00
2.250000e+01,9.756893e-01,1.025494e-02,1.247804e-02,1.577683e-03,1.539222e+07,5.141020e+00
2.266667e+01,9.753666e-01,1.018323e-02,1.280075e-02,1.649396e-03,1.595862e+07,5.058077e+00
2.283333e+01,9.748646e-01,1.047008e-02,1.287246e-02,1.792822e-03,1.638579e+07,5.098484e+00
2.300000e+01,9.743985e-01,1.057765e-02,1.319517e-02,1.828678e-03,1.681017e+07,5.135640e+00
2.316667e+01,9.737889e-01,1.082864e-02,1.341031e-02,1.972104e-03,1.722471e+07,5.300646e+00
2.333333e+01,9.730360e-01,1.125892e-02,1.358959e-02,2.115529e-03,1.774854e+07,5.442189e+00
2.350000e+01,9.727133e-01,1.140235e-02,1.358959e-02,2.294812e-03,1.823534e+07,5.592105e+00
2.366667e+01,9.720678e-01,1.190434e-02,1.369716e-02,2.330668e-03,1.866547e+07,5.676421e+00
2.383333e+01,9.716017e-01,1.222704e-02,1.373301e-02,2.438237e-03,1.899979e+07,5.938092e+00
2.400000e+01,9.711356e-01,1.233461e-02,1.394815e-02,2.581663e-03,1.946255e+07,6.156993e+00
2.416667e+01,9.706694e-01,1.251389e-02,1.405572e-02,2.760945e-03,1.996222e+07,6.199206e+00
2.433333e+01,9.702750e-01,1.269318e-02,1.412743e-02,2.904371e-03,2.048623e+07,6.240824e+00
2.450000e+01,9.696655e-01,1.287246e-02,1.448600e-02,2.976084e-03,2.099057e+07,6.357586e+00
2.466667e+01,9.691276e-01,1.305174e-02,1.470114e-02,3.119509e-03,2.154178e+07,6.524526e+00
2.483333e+01,9.689125e-01,1.290832e-02,1.477285e-02,3.406361e-03,2.223894e+07,6.584440e+00
2.500000e+01,9.684822e-01,1.290832e-02,1.502384e-02,3.585643e-03,2.293756e+07,6.353505e+00
2.516667e+01,9.679444e-01,1.315931e-02,1.523898e-02,3.657356e-03,2.347471e+07,6.268260e+00
2.533333e+01,9.674782e-01,1.337445e-02,1.520313e-02,3.944207e-03,2.398606e+07,6.418366e+00
2.550000e+01,9.668687e-01,1.358959e-02,1.552583e-02,4.015920e-03,2.460764e+07,6.445247e+00
2.566667e+01,9.665460e-01,1.351787e-02,1.581269e-02,4.123490e-03,2.517856e+07,6.655637e+00
2.583333e+01,9.659722e-01,1.380473e-02,1.588440e-02,4.338628e-03,2.588971e+07,6.909341e+00
2.600000e+01,9.656495e-01,1.387644e-02,1.592026e-02,4.553767e-03,2.677724e+07,7.192749e+00
2.616667e+01,9.649324e-01,1.423500e-02,1.620711e-02,4.625480e-03,2.764729e+07,7.332227e+00
2.633333e+01,9.644663e-01,1.419915e-02,1.645810e-02,4.876475e-03,2.849546e+07,7.655689e+00
2.650000e+01,9.640001e-01,1.427086e-02,1.667324e-02,5.055757e-03,2.946003e+07,7.920346e+00
2.666667e+01,9.635340e-01,1.434257e-02,1.696009e-02,5.163326e-03,3.037551e+07,8.285151e+00
2.683333e+01,9.631037e-01,1.466528e-02,1.688838e-02,5.342608e-03,3.130909e+07,8.776167e+00
2.700000e+01,9.621715e-01,1.513141e-02,1.706766e-02,5.629460e-03,3.237963e+07,9.204654e+00
2.716667e+01,9.613826e-01,1.566926e-02,1.713937e-02,5.808742e-03,3.346202e+07,9.472695e+00
2.733333e+01,9.608448e-01,1.559755e-02,1.756965e-02,5.988024e-03,3.450118e+07,9.831958e+00
