Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.812880e+03,2.705476e-05
1.050000e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.904618e+03,5.149263e-05
1.066667e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,6.351100e+03,9.738368e-05
1.083333e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,9.241924e+03,1.827409e-04
1.100000e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.268195e+04,3.396524e-04
1.116667e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.679239e+04,6.239911e-04
1.133333e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,2.171096e+04,1.130317e-03
1.150000e+01,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,2.759072e+04,2.013073e-03
1.166667e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,3.459671e+04,3.513453e-03
1.183333e+01,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,4.290007e+04,5.987309e-03
1.200000e+01,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,5.266865e+04,9.921986e-03
1.216667e+01,9.982430e-01,1.613539e-03,1.434257e-04,0.000000e+00,6.405438e+04,1.592126e-02
1.233333e+01,9.980279e-01,1.756965e-03,2.151386e-04,0.000000e+00,7.717778e+04,2.463101e-02
1.250000e+01,9.979203e-01,1.864534e-03,2.151386e-04,0.000000e+00,9.211083e+04,3.658517e-02
1.266667e+01,9.978845e-01,1.864534e-03,2.509950e-04,0.000000e+00,1.088603e+05,5.198194e-02
1.283333e+01,9.975976e-01,2.151386e-03,2.509950e-04,0.000000e+00,1.273550e+05,7.045157e-02
1.300000e+01,9.974900e-01,2.223099e-03,2.868514e-04,0.000000e+00,1.474393e+05,9.092593e-02
1.316667e+01,9.972391e-01,2.366524e-03,3.944207e-04,0.000000e+00,1.688752e+05,1.117171e-01
1.333333e+01,9.970239e-01,2.438237e-03,5.378465e-04,0.000000e+00,1.913534e+05,1.308232e-01
1.350000e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,2.145129e+05,1.463792e-01
1.366667e+01,9.968088e-01,2.474094e-03,7.171286e-04,0.000000e+00,2.379641e+05,1.570712e-01
1.383333e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,2.613137e+05,1.623762e-01
1.400000e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,2.841872e+05,1.625664e-01
1.416667e+01,9.962351e-01,2.796802e-03,9.681236e-04,0.000000e+00,3.062471e+05,1.585291e-01
1.433333e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,3.272043e+05,1.515050e-01
1.450000e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,3.468243e+05,1.428290e-01
1.466667e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,3.649295e+05,1.337339e-01
1.483333e+01,9.957331e-01,2.976084e-03,1.254975e-03,3.585643e-05,3.813959e+05,1.252391e-01
1.500000e+01,9.955538e-01,3.047797e-03,1.362544e-03,3.585643e-05,3.961496e+05,8.509303e-02
1.516667e+01,9.953387e-01,3.155366e-03,1.470114e-03,3.585643e-05,3.616632e+05,6.731553e-02
1.533333e+01,9.951952e-01,3.155366e-03,1.613539e-03,3.585643e-05,3.301824e+05,6.207768e-02
1.550000e+01,9.950877e-01,3.227079e-03,1.649396e-03,3.585643e-05,3.014457e+05,6.406375e-02
1.566667e+01,9.948008e-01,3.442217e-03,1.721109e-03,3.585643e-05,2.752149e+05,7.038404e-02
1.583333e+01,9.946574e-01,3.478074e-03,1.828678e-03,3.585643e-05,2.512745e+05,7.945845e-02
1.600000e+01,9.945140e-01,3.549787e-03,1.900391e-03,3.585643e-05,2.294279e+05,9.042195e-02
1.616667e+01,9.942988e-01,3.478074e-03,2.187242e-03,3.585643e-05,2.094939e+05,1.028077e-01
1.633333e+01,9.940837e-01,3.657356e-03,2.223099e-03,3.585643e-05,1.913071e+05,1.163775e-01
1.650000e+01,9.938686e-01,3.800782e-03,2.294812e-03,3.585643e-05,1.747203e+05,1.310309e-01
1.666667e+01,9.938327e-01,3.657356e-03,2.474094e-03,3.585643e-05,1.595963e+05,1.467545e-01
1.683333e+01,9.936176e-01,3.800782e-03,2.545807e-03,3.585643e-05,1.458119e+05,1.635943e-01
1.700000e+01,9.935100e-01,3.872495e-03,2.581663e-03,3.585643e-05,1.332594e+05,1.816394e-01
1.716667e+01,9.933307e-01,3.944207e-03,2.689232e-03,3.585643e-05,1.218365e+05,2.010126e-01
1.733333e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,1.114536e+05,2.218641e-01
1.750000e+01,9.930439e-01,3.980064e-03,2.940227e-03,3.585643e-05,1.020452e+05,2.443680e-01
1.766667e+01,9.928646e-01,4.051777e-03,3.047797e-03,3.585643e-05,9.354627e+04,2.687201e-01
1.783333e+01,9.927570e-01,4.051777e-03,3.155366e-03,3.585643e-05,8.588499e+04,2.951361e-01
1.800000e+01,9.925777e-01,4.123490e-03,3.262935e-03,3.585643e-05,7.901277e+04,3.238519e-01
1.816667e+01,9.923626e-01,4.266915e-03,3.334648e-03,3.585643e-05,7.289665e+04,3.551221e-01
1.833333e+01,9.921833e-01,4.446197e-03,3.334648e-03,3.585643e-05,6.750425e+04,3.892217e-01
1.850000e+01,9.921116e-01,4.410341e-03,3.442217e-03,3.585643e-05,6.282253e+04,4.264455e-01
1.866667e+01,9.920757e-01,4.302772e-03,3.585643e-03,3.585643e-05,5.884749e+04,4.671091e-01
1.883333e+01,9.917889e-01,4.553767e-03,3.621500e-03,3.585643e-05,5.559248e+04,5.115496e-01
1.900000e+01,9.916096e-01,4.517910e-03,3.836638e-03,3.585643e-05,5.325693e+04,5.601257e-01
1.916667e+01,9.914662e-01,4.625480e-03,3.872495e-03,3.585643e-05,5.175032e+04,6.132175e-01
1.933333e+01,9.913945e-01,4.589623e-03,3.980064e-03,3.585643e-05,5.125983e+04,6.712261e-01
1.950000e+01,9.912869e-01,4.625480e-03,4.051777e-03,3.585643e-05,5.189536e+04,7.345710e-01
1.966667e+01,9.912152e-01,4.446197e-03,4.302772e-03,3.585643e-05,5.375093e+04,8.036865e-01
1.983333e+01,9.911076e-01,4.517910e-03,4.338628e-03,3.585643e-05,5.703395e+04,8.790161e-01
2.000000e+01,9.910000e-01,4.553767e-03,4.410341e-03,3.585643e-05,6.201866e+04,9.610027e-01
2.016667e+01,9.907132e-01,4.733049e-03,4.517910e-03,3.585643e-05,6.903921e+04,1.050076e+00
2.033333e+01,9.906056e-01,4.661336e-03,4.697192e-03,3.585643e-05,7.852507e+04,1.146633e+00
2.050000e+01,9.905339e-01,4.625480e-03,4.804762e-03,3.585643e-05,9.106650e+04,1.251019e+00
2.066667e+01,9.905339e-01,4.446197e-03,4.984044e-03,3.585643e-05,1.073271e+05,1.363486e+00
2.083333e+01,9.905339e-01,4.446197e-03,4.984044e-03,3.585643e-05,1.281902e+05,1.484165e+00
2.100000e+01,9.905339e-01,4.302772e-03,5.127470e-03,3.585643e-05,1.549812e+05,1.613016e+00
2.116667e+01,9.903546e-01,4.302772e-03,5.306752e-03,3.585643e-05,1.886568e+05,1.749786e+00
2.133333e+01,9.902471e-01,4.338628e-03,5.378465e-03,3.585643e-05,2.309044e+05,1.893970e+00
2.150000e+01,9.901395e-01,4.302772e-03,5.521890e-03,3.585643e-05,2.869475e+05,2.044802e+00
2.166667e+01,9.899602e-01,4.482054e-03,5.521890e-03,3.585643e-05,3.561101e+05,2.201300e+00
2.183333e+01,9.899243e-01,4.410341e-03,5.629460e-03,3.585643e-05,4.412763e+05,2.362392e+00
2.200000e+01,9.898526e-01,4.410341e-03,5.701173e-03,3.585643e-05,5.456964e+05,2.527185e+00
2.216667e+01,9.898168e-01,4.338628e-03,5.808742e-03,3.585643e-05,6.738008e+05,2.695392e+00
2.233333e+01,9.897451e-01,4.338628e-03,5.880455e-03,3.585643e-05,8.295340e+05,2.867913e+00
2.250000e+01,9.896733e-01,4.266915e-03,6.023880e-03,3.585643e-05,1.018176e+06,3.047477e+00
2.266667e+01,9.895658e-01,4.195202e-03,6.203163e-03,3.585643e-05,1.245063e+06,3.239114e+00
2.283333e+01,9.894582e-01,4.123490e-03,6.382445e-03,3.585643e-05,1.531523e+06,3.450114e+00
2.300000e+01,9.892789e-01,4.195202e-03,6.490014e-03,3.585643e-05,1.869174e+06,3.689173e+00
2.316667e+01,9.890638e-01,4.231059e-03,6.669296e-03,3.585643e-05,2.264145e+06,3.964537e+00
2.333333e+01,9.889204e-01,4.231059e-03,6.776865e-03,7.171286e-05,2.721870e+06,4.281534e+00
2.350000e+01,9.886694e-01,4.302772e-03,6.956148e-03,7.171286e-05,3.275607e+06,4.517575e+00
2.366667e+01,9.884184e-01,4.446197e-03,7.027860e-03,1.075693e-04,3.872806e+06,4.840973e+00
2.383333e+01,9.882391e-01,4.553767e-03,7.063717e-03,1.434257e-04,4.551039e+06,5.181291e+00
2.400000e+01,9.879522e-01,4.661336e-03,7.171286e-03,2.151386e-04,5.285192e+06,5.530927e+00
2.416667e+01,9.878447e-01,4.661336e-03,7.207143e-03,2.868514e-04,6.075688e+06,5.790129e+00
2.433333e+01,9.875937e-01,4.733049e-03,7.242999e-03,4.302772e-04,6.940752e+06,5.939207e+00
2.450000e+01,9.873068e-01,4.948187e-03,7.278855e-03,4.661336e-04,7.809644e+06,5.881536e+00
2.466667e+01,9.869483e-01,5.163326e-03,7.386425e-03,5.019900e-04,8.658460e+06,5.984793e+00
2.483333e+01,9.865538e-01,5.521890e-03,7.278855e-03,6.454158e-04,9.585196e+06,6.105855e+00
2.500000e+01,9.863746e-01,5.593603e-03,7.278855e-03,7.529850e-04,1.055764e+07,6.009857e+00
2.516667e+01,9.860518e-01,5.737029e-03,7.422281e-03,7.888415e-04,1.144116e+07,5.937837e+00
2.533333e+01,9.857291e-01,5.988024e-03,7.386425e-03,8.964108e-04,1.229602e+07,6.047006e+00
2.550000e+01,9.854064e-01,6.203163e-03,7.458138e-03,9.322672e-04,1.320373e+07,6.132121e+00
2.566667e+01,9.851554e-01,6.131450e-03,7.673276e-03,1.039836e-03,1.407273e+07,6.368083e+00
2.583333e+01,9.848327e-01,6.382445e-03,7.601563e-03,1.183262e-03,1.501808e+07,6.606312e+00
2.600000e+01,9.845100e-01,6.561727e-03,7.601563e-03,1.326688e-03,1.596759e+07,6.744711e+00
2.616667e+01,9.843307e-01,6.561727e-03,7.673276e-03,1.434257e-03,1.688685e+07,6.745632e+00
2.633333e+01,9.839363e-01,6.848578e-03,7.601563e-03,1.613539e-03,1.774407e+07,6.719696e+00
2.650000e+01,9.836495e-01,7.027860e-03,7.529850e-03,1.792822e-03,1.857632e+07,6.642727e+00
2.666667e+01,9.832550e-01,7.171286e-03,7.601563e-03,1.972104e-03,1.934982e+07,6.619373e+00
2.683333e+01,9.829323e-01,7.386425e-03,7.601563e-03,2.079673e-03,2.007960e+07,6.438959e+00
2.700000e+01,9.825021e-01,7.565707e-03,7.673276e-03,2.258955e-03,2.074667e+07,6.330955e+00
2.716667e+01,9.822152e-01,7.744989e-03,7.637420e-03,2.402381e-03,2.141478e+07,6.095598e+00
2.733333e+01,9.818566e-01,7.816702e-03,7.780845e-03,2.545807e-03,2.195138e+07,5.973513e+00
