Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,8.186756e+01,2.542186e-09
8.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.770585e+02,4.951865e-09
8.333333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.895113e+02,9.645463e-09
8.500000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,4.240860e+02,1.880650e-08
8.666667e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,5.867953e+02,3.665841e-08
8.833333e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,7.850879e+02,7.143154e-08
9.000000e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.028200e+03,1.390677e-07
9.166667e+00,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,1.327591e+03,2.705182e-07
9.333333e+00,9.982072e-01,1.613539e-03,1.792822e-04,0.000000e+00,1.697470e+03,5.256747e-07
9.500000e+00,9.979920e-01,1.828678e-03,1.792822e-04,0.000000e+00,2.155410e+03,1.020010e-06
9.666667e+00,9.977769e-01,1.972104e-03,2.509950e-04,0.000000e+00,2.723160e+03,1.975819e-06
9.833333e+00,9.977052e-01,1.972104e-03,3.227079e-04,0.000000e+00,3.427564e+03,3.818868e-06
1.000000e+01,9.975618e-01,2.115529e-03,3.227079e-04,0.000000e+00,4.301683e+03,7.361242e-06
1.016667e+01,9.974183e-01,2.187242e-03,3.944207e-04,0.000000e+00,5.386025e+03,1.414176e-05
1.033333e+01,9.972032e-01,2.330668e-03,4.661336e-04,0.000000e+00,6.730048e+03,2.705476e-05
1.050000e+01,9.969522e-01,2.509950e-03,5.378465e-04,0.000000e+00,8.393812e+03,5.149263e-05
1.066667e+01,9.967729e-01,2.689232e-03,5.378465e-04,0.000000e+00,1.044966e+04,9.738368e-05
1.083333e+01,9.966295e-01,2.689232e-03,6.812722e-04,0.000000e+00,1.298394e+04,1.827409e-04
1.100000e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,1.609855e+04,3.396524e-04
1.116667e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,1.991212e+04,6.239911e-04
1.133333e+01,9.962709e-01,2.796802e-03,9.322672e-04,0.000000e+00,2.456010e+04,1.130317e-03
1.150000e+01,9.959482e-01,3.083653e-03,9.681236e-04,0.000000e+00,3.019308e+04,2.013073e-03
1.166667e+01,9.958048e-01,3.191222e-03,1.003980e-03,0.000000e+00,3.697412e+04,3.513453e-03
1.183333e+01,9.955897e-01,3.262935e-03,1.147406e-03,0.000000e+00,4.507259e+04,5.987309e-03
1.200000e+01,9.955179e-01,3.298792e-03,1.183262e-03,0.000000e+00,5.465464e+04,9.921986e-03
1.216667e+01,9.951952e-01,3.549787e-03,1.254975e-03,0.000000e+00,6.587160e+04,1.592126e-02
1.233333e+01,9.948725e-01,3.872495e-03,1.254975e-03,0.000000e+00,7.884198e+04,2.463101e-02
1.250000e+01,9.946932e-01,3.980064e-03,1.326688e-03,0.000000e+00,9.363686e+04,3.658517e-02
1.266667e+01,9.944781e-01,4.087633e-03,1.434257e-03,0.000000e+00,1.102619e+05,5.198194e-02
1.283333e+01,9.942988e-01,4.159346e-03,1.541827e-03,0.000000e+00,1.286455e+05,7.045157e-02
1.300000e+01,9.940837e-01,4.266915e-03,1.649396e-03,0.000000e+00,1.486313e+05,9.092592e-02
1.316667e+01,9.937610e-01,4.446197e-03,1.756965e-03,3.585643e-05,1.699810e+05,1.117170e-01
1.333333e+01,9.936176e-01,4.302772e-03,2.043817e-03,3.585643e-05,1.923868e+05,6.099798e-02
1.350000e+01,9.932590e-01,4.589623e-03,2.115529e-03,3.585643e-05,1.756665e+05,3.401023e-02
1.366667e+01,9.930797e-01,4.589623e-03,2.294812e-03,3.585643e-05,1.604153e+05,1.999614e-02
1.383333e+01,9.928646e-01,4.661336e-03,2.438237e-03,3.585643e-05,1.465040e+05,1.317295e-02
1.400000e+01,9.926136e-01,4.768905e-03,2.581663e-03,3.585643e-05,1.338228e+05,1.041825e-02
1.416667e+01,9.924343e-01,4.625480e-03,2.904371e-03,3.585643e-05,1.222660e+05,1.003019e-02
1.433333e+01,9.921474e-01,4.840618e-03,2.976084e-03,3.585643e-05,1.117415e+05,1.106793e-02
1.450000e+01,9.919323e-01,4.804762e-03,3.227079e-03,3.585643e-05,1.021785e+05,1.300184e-02
1.466667e+01,9.917530e-01,4.840618e-03,3.370504e-03,3.585643e-05,9.349034e+04,1.552795e-02
1.483333e+01,9.913227e-01,5.091613e-03,3.549787e-03,3.585643e-05,8.561805e+04,1.846927e-02
1.500000e+01,9.910359e-01,5.199182e-03,3.729069e-03,3.585643e-05,7.849972e+04,2.172285e-02
1.516667e+01,9.906415e-01,5.378465e-03,3.944207e-03,3.585643e-05,7.208639e+04,2.523111e-02
1.533333e+01,9.902471e-01,5.737029e-03,3.980064e-03,3.585643e-05,6.633926e+04,2.896587e-02
1.550000e+01,9.900678e-01,5.665316e-03,4.231059e-03,3.585643e-05,6.125355e+04,3.291924e-02
1.566667e+01,9.899243e-01,5.772885e-03,4.266915e-03,3.585643e-05,5.678359e+04,3.709815e-02
1.583333e+01,9.898168e-01,5.701173e-03,4.446197e-03,3.585643e-05,5.296379e+04,4.152081e-02
1.600000e+01,9.895299e-01,5.808742e-03,4.625480e-03,3.585643e-05,4.975799e+04,4.621436e-02
1.616667e+01,9.892072e-01,5.952168e-03,4.804762e-03,3.585643e-05,4.718308e+04,5.121311e-02
1.633333e+01,9.889562e-01,6.059737e-03,4.948187e-03,3.585643e-05,4.527489e+04,5.655731e-02
1.650000e+01,9.886694e-01,6.203163e-03,5.091613e-03,3.585643e-05,4.409438e+04,6.229213e-02
1.666667e+01,9.884901e-01,6.310732e-03,5.163326e-03,3.585643e-05,4.370776e+04,6.846683e-02
1.683333e+01,9.883825e-01,6.203163e-03,5.378465e-03,3.585643e-05,4.421994e+04,7.513404e-02
1.700000e+01,9.879522e-01,6.525870e-03,5.486034e-03,3.585643e-05,4.576807e+04,8.234911e-02
1.716667e+01,9.877012e-01,6.382445e-03,5.880455e-03,3.585643e-05,4.892079e+04,9.016942e-02
1.733333e+01,9.873785e-01,6.525870e-03,6.059737e-03,3.585643e-05,5.371322e+04,9.865364e-02
1.750000e+01,9.872351e-01,6.454158e-03,6.274875e-03,3.585643e-05,6.035047e+04,1.078609e-01
1.766667e+01,9.867690e-01,6.776865e-03,6.418301e-03,3.585643e-05,6.922271e+04,1.178497e-01
1.783333e+01,9.865180e-01,6.884435e-03,6.561727e-03,3.585643e-05,8.083729e+04,1.286770e-01
1.800000e+01,9.862670e-01,6.956148e-03,6.741009e-03,3.585643e-05,9.581567e+04,1.403975e-01
1.816667e+01,9.861236e-01,6.848578e-03,6.992004e-03,3.585643e-05,1.149271e+05,1.530635e-01
1.833333e+01,9.858726e-01,6.992004e-03,7.099573e-03,3.585643e-05,1.391458e+05,1.667270e-01
1.850000e+01,9.856574e-01,7.171286e-03,7.135430e-03,3.585643e-05,1.697823e+05,1.814464e-01
1.866667e+01,9.853347e-01,7.386425e-03,7.242999e-03,3.585643e-05,2.081808e+05,1.973018e-01
1.883333e+01,9.849762e-01,7.529850e-03,7.458138e-03,3.585643e-05,2.561302e+05,2.144274e-01
1.900000e+01,9.846534e-01,7.601563e-03,7.709133e-03,3.585643e-05,3.200490e+05,2.330727e-01
1.916667e+01,9.845459e-01,7.601563e-03,7.816702e-03,3.585643e-05,3.992299e+05,2.537130e-01
1.933333e+01,9.841873e-01,7.637420e-03,8.139410e-03,3.585643e-05,4.972553e+05,2.772345e-01
1.950000e+01,9.839005e-01,7.637420e-03,8.426261e-03,3.585643e-05,6.175765e+05,3.052281e-01
1.966667e+01,9.836495e-01,7.493994e-03,8.820682e-03,3.585643e-05,7.649279e+05,3.404185e-01
1.983333e+01,9.835419e-01,7.458138e-03,8.964108e-03,3.585643e-05,9.444297e+05,3.872306e-01
2.000000e+01,9.832909e-01,7.386425e-03,9.286816e-03,3.585643e-05,1.163462e+06,4.524346e-01
2.016667e+01,9.830399e-01,7.386425e-03,9.537811e-03,3.585643e-05,1.427388e+06,5.456966e-01
2.033333e+01,9.827172e-01,7.529850e-03,9.681236e-03,7.171286e-05,1.743462e+06,6.797560e-01
2.050000e+01,9.823586e-01,7.673276e-03,9.896375e-03,7.171286e-05,2.119228e+06,8.566449e-01
2.066667e+01,9.821435e-01,7.673276e-03,1.011151e-02,7.171286e-05,2.543627e+06,1.106301e+00
2.083333e+01,9.817849e-01,7.673276e-03,1.043422e-02,1.075693e-04,3.041678e+06,1.441197e+00
2.100000e+01,9.815339e-01,7.709133e-03,1.061350e-02,1.434257e-04,3.620609e+06,1.835454e+00
2.116667e+01,9.810319e-01,7.924271e-03,1.086450e-02,1.792822e-04,4.258996e+06,2.263228e+00
2.133333e+01,9.806734e-01,8.103553e-03,1.097207e-02,2.509950e-04,4.982322e+06,2.729495e+00
2.150000e+01,9.802431e-01,8.211123e-03,1.125892e-02,2.868514e-04,5.765640e+06,3.280864e+00
2.166667e+01,9.797053e-01,8.533831e-03,1.147406e-02,2.868514e-04,6.641747e+06,3.926008e+00
2.183333e+01,9.792033e-01,8.713113e-03,1.168920e-02,3.944207e-04,7.602218e+06,4.642004e+00
2.200000e+01,9.788088e-01,8.964108e-03,1.176091e-02,4.661336e-04,8.665541e+06,5.221473e+00
2.216667e+01,9.783069e-01,9.215103e-03,1.197605e-02,5.019900e-04,9.726293e+06,5.753855e+00
2.233333e+01,9.781276e-01,9.071677e-03,1.226290e-02,5.378465e-04,1.085997e+07,6.276027e+00
2.250000e+01,9.778407e-01,9.250959e-03,1.222704e-02,6.812722e-04,1.205165e+07,6.747461e+00
2.266667e+01,9.772312e-01,9.752949e-03,1.222704e-02,7.888415e-04,1.329513e+07,7.039166e+00
2.283333e+01,9.769443e-01,9.824662e-03,1.226290e-02,9.681236e-04,1.447903e+07,7.302225e+00
2.300000e+01,9.766933e-01,9.788806e-03,1.233461e-02,1.183262e-03,1.566835e+07,7.413945e+00
2.316667e+01,9.762630e-01,9.932231e-03,1.247804e-02,1.326688e-03,1.680922e+07,7.385971e+00
2.333333e+01,9.755818e-01,1.043422e-02,1.247804e-02,1.505970e-03,1.779978e+07,7.242766e+00
2.350000e+01,9.748288e-01,1.079279e-02,1.276489e-02,1.613539e-03,1.870831e+07,6.982575e+00
2.366667e+01,9.743985e-01,1.086450e-02,1.294417e-02,1.792822e-03,1.953570e+07,6.822403e+00
2.383333e+01,9.739324e-01,1.104378e-02,1.308760e-02,1.936247e-03,2.033098e+07,6.605581e+00
2.400000e+01,9.735380e-01,1.118721e-02,1.319517e-02,2.079673e-03,2.104174e+07,6.465267e+00
2.416667e+01,9.729643e-01,1.140235e-02,1.333859e-02,2.294812e-03,2.170774e+07,6.330004e+00
2.433333e+01,9.724981e-01,1.133063e-02,1.376887e-02,2.402381e-03,2.237518e+07,6.218064e+00
2.450000e+01,9.718886e-01,1.150991e-02,1.391230e-02,2.689232e-03,2.295162e+07,6.305163e+00
2.466667e+01,9.716376e-01,1.150991e-02,1.401986e-02,2.832658e-03,2.361850e+07,6.302660e+00
2.483333e+01,9.710639e-01,1.186848e-02,1.416329e-02,2.904371e-03,2.410559e+07,6.408817e+00
2.500000e+01,9.705260e-01,1.208362e-02,1.437843e-02,3.011940e-03,2.464122e+07,6.767096e+00
2.516667e+01,9.699523e-01,1.226290e-02,1.459357e-02,3.191222e-03,2.533282e+07,7.092671e+00
2.533333e+01,9.694145e-01,1.247804e-02,1.473699e-02,3.370504e-03,2.606344e+07,7.337574e+00
2.550000e+01,9.691635e-01,1.229876e-02,1.502384e-02,3.513930e-03,2.675852e+07,7.547494e+00
2.566667e+01,9.686256e-01,1.254975e-02,1.520313e-02,3.621500e-03,2.742175e+07,7.738524e+00
2.583333e+01,9.680878e-01,1.287246e-02,1.516727e-02,3.872495e-03,2.814014e+07,8.085537e+00
2.600000e+01,9.676934e-01,1.276489e-02,1.538241e-02,4.159346e-03,2.892591e+07,8.214386e+00
2.616667e+01,9.670838e-01,1.280075e-02,1.581269e-02,4.302772e-03,2.966046e+07,8.313672e+00
2.633333e+01,9.664384e-01,1.312345e-02,1.595611e-02,4.482054e-03,3.027323e+07,8.478930e+00
2.650000e+01,9.657930e-01,1.351787e-02,1.609954e-02,4.589623e-03,3.091502e+07,8.725461e+00
2.666667e+01,9.650758e-01,1.405572e-02,1.609954e-02,4.768905e-03,3.154754e+07,9.118096e+00
2.683333e+01,9.647173e-01,1.394815e-02,1.631468e-02,5.019900e-03,3.232331e+07,9.424077e+00
2.700000e+01,9.643229e-01,1.398401e-02,1.652981e-02,5.163326e-03,3.309155e+07,9.503234e+00
2.716667e+01,9.638567e-01,1.412743e-02,1.681667e-02,5.199182e-03,3.378596e+07,9.636010e+00
2.733333e+01,9.632472e-01,1.441429e-02,1.674495e-02,5.593603e-03,3.458325e+07,9.980911e+00
