Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,5.538061e-06
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,3.162278e-06,5.461669e-06
7.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.040265e-06
7.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.557040e-06
7.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,3.162278e-06,3.615572e-06
7.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,3.162278e-06,4.644399e-07
8.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.107898e-06
8.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,3.162278e-06,2.941621e-07
8.833333e+00,6.978640e+00,2.393654e+00,0.000000e+00,3.162278e-06,7.039455e-07
9.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.873575e-07
9.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.497214e-07
9.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.197282e-07
9.500000e+00,8.630441e+00,2.393654e+00,0.000000e+00,3.162278e-06,5.749141e-07
9.666667e+00,8.956232e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.534356e-07
9.833333e+00,9.723067e+00,2.931615e+00,0.000000e+00,3.162278e-06,3.073358e-07
1.000000e+01,9.869287e+00,3.784699e+00,0.000000e+00,3.162278e-06,4.927246e-08
1.016667e+01,1.029549e+01,4.478116e+00,0.000000e+00,3.162278e-06,1.185852e-07
1.033333e+01,1.043369e+01,4.478116e+00,0.000000e+00,3.162278e-06,3.173546e-08
1.050000e+01,1.057009e+01,4.478116e+00,0.000000e+00,3.162278e-06,2.550407e-08
1.066667e+01,1.109892e+01,4.478116e+00,0.000000e+00,3.162278e-06,8.209417e-08
1.083333e+01,1.160367e+01,5.077706e+00,0.000000e+00,3.162278e-06,6.616054e-08
1.100000e+01,1.196827e+01,5.352372e+00,0.000000e+00,3.162278e-06,4.006019e-08
1.116667e+01,1.277861e+01,5.613615e+00,0.000000e+00,3.162278e-06,7.563999e-08
1.133333e+01,1.321938e+01,6.102643e+00,0.000000e+00,3.162278e-06,3.506499e-08
1.150000e+01,1.354055e+01,6.555291e+00,0.000000e+00,3.162278e-06,2.140199e-08
1.166667e+01,1.364593e+01,6.555291e+00,0.000000e+00,3.162278e-06,5.827290e-09
1.183333e+01,1.375049e+01,6.555291e+00,0.000000e+00,3.162278e-06,4.781314e-09
1.200000e+01,1.446131e+01,6.978640e+00,0.000000e+00,3.162278e-06,2.761202e-08
1.216667e+01,1.446131e+01,7.180961e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.233333e+01,1.494836e+01,7.377736e+00,1.692569e+00,3.162278e-06,1.367730e-08
1.250000e+01,1.532686e+01,7.938851e+00,1.692569e+00,3.162278e-06,9.214880e-09
1.266667e+01,1.542004e+01,8.462844e+00,1.692569e+00,3.162278e-06,2.523229e-09
1.283333e+01,1.578723e+01,8.956232e+00,1.692569e+00,3.162278e-06,1.105525e-08
1.300000e+01,1.605712e+01,9.423824e+00,1.692569e+00,3.162278e-06,9.081078e-09
1.316667e+01,1.641006e+01,9.574615e+00,1.692569e+00,3.162278e-06,1.325937e-08
1.333333e+01,1.684085e+01,9.723067e+00,1.692569e+00,3.162278e-06,1.814787e-08
1.350000e+01,1.726088e+01,1.015541e+01,1.692569e+00,3.162278e-06,1.986658e-08
1.366667e+01,1.775181e+01,1.029549e+01,1.692569e+00,3.162278e-06,2.609093e-08
1.383333e+01,1.822952e+01,1.057009e+01,1.692569e+00,3.162278e-06,2.854304e-08
1.400000e+01,1.854116e+01,1.122723e+01,1.692569e+00,3.162278e-06,2.080411e-08
1.416667e+01,1.884765e+01,1.147956e+01,1.692569e+00,3.162278e-06,2.272808e-08
1.433333e+01,1.907428e+01,1.172646e+01,1.692569e+00,3.162278e-06,1.860102e-08
1.450000e+01,1.951966e+01,1.172646e+01,1.692569e+00,3.162278e-06,4.053772e-08
1.466667e+01,1.988318e+01,1.208736e+01,1.692569e+00,3.162278e-06,3.673673e-08
1.483333e+01,2.009814e+01,1.266602e+01,1.692569e+00,3.162278e-06,2.390516e-08
1.500000e+01,2.031083e+01,1.277861e+01,1.692569e+00,3.162278e-06,2.582649e-08
1.516667e+01,2.072965e+01,1.321938e+01,1.692569e+00,3.162278e-06,5.553314e-08
1.533333e+01,2.072965e+01,1.332730e+01,1.692569e+00,3.162278e-06,0.000000e+00
1.550000e+01,2.079863e+01,1.364593e+01,1.692569e+00,3.162278e-06,1.046337e-08
1.566667e+01,2.093592e+01,1.375049e+01,1.692569e+00,3.162278e-06,2.191270e-08
1.583333e+01,2.127526e+01,1.385427e+01,1.692569e+00,3.162278e-06,5.659755e-08
1.600000e+01,2.167546e+01,1.405953e+01,1.692569e+00,3.162278e-06,6.902521e-08
1.616667e+01,2.206840e+01,1.416105e+01,1.692569e+00,3.162278e-06,6.880827e-08
1.633333e+01,2.206840e+01,1.446131e+01,1.692569e+00,3.162278e-06,0.000000e+00
1.650000e+01,2.226227e+01,1.465808e+01,1.692569e+00,3.162278e-06,3.001690e-08
1.666667e+01,2.245446e+01,1.513880e+01,1.692569e+00,3.162278e-06,2.627572e-08
1.683333e+01,2.289665e+01,1.532686e+01,1.692569e+00,3.162278e-06,5.269387e-08
1.700000e+01,2.295912e+01,1.560471e+01,1.692569e+00,3.162278e-06,6.369952e-09
1.716667e+01,2.320733e+01,1.578723e+01,1.692569e+00,3.162278e-06,2.129734e-08
1.733333e+01,2.326897e+01,1.596766e+01,1.692569e+00,3.162278e-06,4.406965e-09
1.750000e+01,2.357475e+01,1.605712e+01,1.692569e+00,3.162278e-06,1.810826e-08
1.766667e+01,2.369596e+01,1.649712e+01,1.692569e+00,3.162278e-06,5.920409e-09
1.783333e+01,2.393654e+01,1.692569e+01,1.692569e+00,3.162278e-06,9.643470e-09
1.800000e+01,2.399630e+01,1.701011e+01,1.692569e+00,3.162278e-06,1.956299e-09
1.816667e+01,2.405592e+01,1.742606e+01,1.692569e+00,3.162278e-06,1.585948e-09
1.833333e+01,2.423390e+01,1.775181e+01,1.692569e+00,3.162278e-06,3.857264e-09
1.850000e+01,2.441057e+01,1.799225e+01,1.692569e+00,3.162278e-06,3.128860e-09
1.866667e+01,2.452765e+01,1.822952e+01,1.692569e+00,3.162278e-06,1.694204e-09
1.883333e+01,2.470223e+01,1.846375e+01,1.692569e+00,3.162278e-06,2.068554e-09
1.900000e+01,2.499048e+01,1.846375e+01,1.692569e+00,3.162278e-06,2.813944e-09
1.916667e+01,2.504773e+01,1.846375e+01,2.393654e+00,3.162278e-06,4.608920e-10
1.933333e+01,2.544489e+01,1.869503e+01,2.393654e+00,3.162278e-06,2.653512e-09
1.950000e+01,2.566908e+01,1.884765e+01,2.393654e+00,3.162278e-06,1.277726e-09
1.966667e+01,2.611168e+01,1.907428e+01,2.393654e+00,3.162278e-06,2.153903e-09
1.983333e+01,2.643877e+01,1.937233e+01,2.393654e+00,3.162278e-06,1.364230e-09
2.000000e+01,2.692195e+01,1.959290e+01,2.393654e+00,3.162278e-06,1.733974e-09
2.016667e+01,2.718668e+01,1.995509e+01,2.931615e+00,3.162278e-06,8.188616e-10
2.033333e+01,2.739662e+01,2.024018e+01,2.931615e+00,3.162278e-06,5.596138e-10
2.050000e+01,2.744885e+01,2.045139e+01,3.385138e+00,3.162278e-06,1.220297e-10
2.066667e+01,2.770854e+01,2.059099e+01,3.385138e+00,3.162278e-06,5.332194e-10
2.083333e+01,2.791456e+01,2.086739e+01,3.385138e+00,3.162278e-06,3.806364e-10
2.100000e+01,2.832209e+01,2.107231e+01,4.145930e+00,3.162278e-06,6.781454e-10
2.116667e+01,2.882341e+01,2.134248e+01,4.787307e+00,3.162278e-06,7.547101e-10
2.133333e+01,2.912005e+01,2.134248e+01,5.077706e+00,3.162278e-06,4.117819e-10
2.150000e+01,2.941371e+01,2.147629e+01,5.077706e+00,3.162278e-06,3.792916e-10
2.166667e+01,2.965620e+01,2.154288e+01,5.077706e+00,3.162278e-06,2.929572e-10
2.183333e+01,2.984878e+01,2.167546e+01,5.077706e+00,3.162278e-06,2.156631e-10
2.200000e+01,3.018282e+01,2.200339e+01,5.077706e+00,3.162278e-06,3.455186e-10
2.216667e+01,3.051322e+01,2.226227e+01,5.077706e+00,3.162278e-06,3.151917e-10
2.233333e+01,3.097909e+01,2.232652e+01,5.077706e+00,3.162278e-06,4.098066e-10
2.250000e+01,3.152906e+01,2.270819e+01,5.352372e+00,3.162278e-06,4.435874e-10
2.266667e+01,3.180048e+01,2.295912e+01,5.613615e+00,3.162278e-06,2.004421e-10
2.283333e+01,3.220332e+01,2.308356e+01,6.102643e+00,3.162278e-06,2.742576e-10
2.300000e+01,3.260118e+01,2.339177e+01,6.555291e+00,3.162278e-06,2.518039e-10
2.316667e+01,3.312422e+01,2.351392e+01,6.770275e+00,3.162278e-06,3.119149e-10
2.333333e+01,3.372419e+01,2.381655e+01,6.978640e+00,3.162278e-06,3.400934e-10
2.350000e+01,3.397808e+01,2.417472e+01,7.569398e+00,3.162278e-06,1.365257e-10
2.366667e+01,3.439706e+01,2.464417e+01,8.462844e+00,3.162278e-06,2.132525e-10
2.383333e+01,3.468734e+01,2.516184e+01,8.956232e+00,3.162278e-06,1.413479e-10
2.400000e+01,3.489320e+01,2.533205e+01,9.270581e+00,3.162278e-06,9.703145e-11
2.416667e+01,3.517938e+01,2.550112e+01,9.574615e+00,3.162278e-06,1.310176e-10
2.433333e+01,3.546325e+01,2.572482e+01,9.574615e+00,3.162278e-06,1.264672e-10
2.450000e+01,3.566464e+01,2.616648e+01,1.029549e+01,3.162278e-06,8.735960e-11
2.466667e+01,3.586489e+01,2.638454e+01,1.057009e+01,3.162278e-06,8.372886e-11
2.483333e+01,3.657672e+01,2.681533e+01,1.070474e+01,3.162278e-06,2.916176e-10
2.500000e+01,3.684983e+01,2.718668e+01,1.147956e+01,3.162278e-06,1.096237e-10
2.516667e+01,3.719803e+01,2.734429e+01,1.184798e+01,3.162278e-06,1.358952e-10
2.533333e+01,3.754299e+01,2.760496e+01,1.220529e+01,3.162278e-06,1.324636e-10
2.550000e+01,3.803575e+01,2.811906e+01,1.255243e+01,3.162278e-06,1.870677e-10
2.566667e+01,3.833584e+01,2.857385e+01,1.277861e+01,3.162278e-06,1.126833e-10
2.583333e+01,3.878162e+01,2.877367e+01,1.277861e+01,3.162278e-06,1.649960e-10
2.600000e+01,3.911262e+01,2.912005e+01,1.311058e+01,3.162278e-06,1.205123e-10
2.616667e+01,3.929531e+01,2.984878e+01,1.332730e+01,3.162278e-06,6.474031e-11
2.633333e+01,3.969426e+01,3.013533e+01,1.354055e+01,3.162278e-06,1.374186e-10
2.650000e+01,3.994606e+01,3.056012e+01,1.426184e+01,3.162278e-06,8.436917e-11
2.666667e+01,4.044496e+01,3.084007e+01,1.465808e+01,3.162278e-06,1.625996e-10
2.683333e+01,4.072730e+01,3.093282e+01,1.475547e+01,3.162278e-06,9.041106e-11
2.700000e+01,4.125148e+01,3.107143e+01,1.523312e+01,3.162278e-06,1.655287e-10
2.716667e+01,4.166608e+01,3.166506e+01,1.596766e+01,3.162278e-06,1.288726e-10
2.733333e+01,4.204254e+01,3.206960e+01,1.623455e+01,3.162278e-06,1.157428e-10
2.750000e+01,4.241565e+01,3.238075e+01,1.658372e+01,3.162278e-06,1.149519e-10
2.766667e+01,4.275202e+01,3.268893e+01,1.684085e+01,3.162278e-06,1.038991e-10
2.783333e+01,4.325167e+01,3.308095e+01,1.684085e+01,3.162278e-06,1.553512e-10
2.800000e+01,4.351581e+01,3.329675e+01,1.726088e+01,3.162278e-06,8.271292e-11
2.816667e+01,4.374562e+01,3.376664e+01,1.758969e+01,3.162278e-06,7.189321e-11
2.833333e+01,4.394164e+01,3.385138e+01,1.807169e+01,3.162278e-06,6.154916e-11
2.850000e+01,4.439566e+01,3.410432e+01,1.822952e+01,3.162278e-06,1.437808e-10
2.866667e+01,4.465303e+01,3.423008e+01,1.861826e+01,3.162278e-06,8.280535e-11
2.883333e+01,4.497267e+01,3.452176e+01,1.884765e+01,3.162278e-06,1.042305e-10
2.900000e+01,4.535326e+01,3.481100e+01,1.907428e+01,3.162278e-06,1.265360e-10
2.916667e+01,4.576200e+01,3.501613e+01,1.907428e+01,3.162278e-06,1.386618e-10
2.933333e+01,4.619814e+01,3.554394e+01,1.929825e+01,3.162278e-06,1.507517e-10
2.950000e+01,4.638380e+01,3.574487e+01,1.937233e+01,3.162278e-06,6.482660e-11
2.966667e+01,4.678353e+01,3.602429e+01,1.951966e+01,3.162278e-06,1.410020e-10
2.983333e+01,4.711912e+01,3.634099e+01,1.973857e+01,3.162278e-06,1.193454e-10
3.000000e+01,4.745234e+01,3.661586e+01,1.988318e+01,3.162278e-06,1.191061e-10
3.016667e+01,4.760303e+01,3.704368e+01,2.016928e+01,3.162278e-06,5.407969e-11
3.033333e+01,4.784314e+01,3.750482e+01,2.031083e+01,3.162278e-06,8.630925e-11
3.050000e+01,4.823079e+01,3.765728e+01,2.038123e+01,3.162278e-06,1.402106e-10
3.066667e+01,4.867423e+01,3.792261e+01,2.059099e+01,3.162278e-06,1.616051e-10
3.083333e+01,4.914282e+01,3.833584e+01,2.079863e+01,3.162278e-06,1.715981e-10
3.100000e+01,4.954921e+01,3.874467e+01,2.114018e+01,3.162278e-06,1.495414e-10
3.116667e+01,4.989491e+01,3.896586e+01,2.147629e+01,3.162278e-06,1.274238e-10
3.133333e+01,5.015261e+01,3.951342e+01,2.174144e+01,3.162278e-06,9.521980e-11
3.150000e+01,5.063582e+01,3.976636e+01,2.174144e+01,3.162278e-06,1.799641e-10
3.166667e+01,5.097415e+01,4.016063e+01,2.251816e+01,3.162278e-06,1.265588e-10
3.183333e+01,5.128232e+01,4.051573e+01,2.270819e+01,3.162278e-06,1.145183e-10
3.200000e+01,5.161641e+01,4.086774e+01,2.295912e+01,3.162278e-06,1.247373e-10
3.216667e+01,5.186557e+01,4.118198e+01,2.326897e+01,3.162278e-06,9.312328e-11
3.233333e+01,5.216847e+01,4.166608e+01,2.345292e+01,3.162278e-06,1.132395e-10
3.250000e+01,5.241500e+01,4.190603e+01,2.381655e+01,3.162278e-06,9.232696e-11
3.266667e+01,5.266038e+01,4.221254e+01,2.405592e+01,3.162278e-06,9.171511e-11
3.283333e+01,5.298578e+01,4.248314e+01,2.417472e+01,3.162278e-06,1.218878e-10
3.300000e+01,5.336291e+01,4.271850e+01,2.429293e+01,3.162278e-06,1.411563e-10
3.316667e+01,5.357722e+01,4.321854e+01,2.481793e+01,3.162278e-06,7.965992e-11
3.333333e+01,5.397676e+01,4.341695e+01,2.504773e+01,3.162278e-06,1.468156e-10
3.350000e+01,5.437336e+01,4.374562e+01,2.533205e+01,3.162278e-06,1.451397e-10
3.366667e+01,5.463616e+01,4.400679e+01,2.538853e+01,3.162278e-06,9.542473e-11
3.383333e+01,5.489770e+01,4.439566e+01,2.561321e+01,3.162278e-06,9.401131e-11
3.400000e+01,5.510605e+01,4.458883e+01,2.589132e+01,3.162278e-06,7.351580e-11
3.416667e+01,5.539124e+01,4.497267e+01,2.605676e+01,3.162278e-06,9.860812e-11
3.433333e+01,5.567496e+01,4.519507e+01,2.616648e+01,3.162278e-06,9.599200e-11
3.450000e+01,5.580346e+01,4.554237e+01,2.633019e+01,3.162278e-06,4.226975e-11
3.466667e+01,5.603400e+01,4.579329e+01,2.660081e+01,3.162278e-06,7.341379e-11
3.483333e+01,5.631449e+01,4.613608e+01,2.702816e+01,3.162278e-06,8.653977e-11
3.500000e+01,5.661889e+01,4.626011e+01,2.729185e+01,3.162278e-06,9.091029e-11
3.516667e+01,5.684613e+01,4.650716e+01,2.750099e+01,3.162278e-06,6.611189e-11
3.533333e+01,5.717276e+01,4.687529e+01,2.776019e+01,3.162278e-06,9.270519e-11
3.550000e+01,5.732288e+01,4.717988e+01,2.827147e+01,3.162278e-06,4.150151e-11
3.566667e+01,5.749753e+01,4.745234e+01,2.847341e+01,3.162278e-06,4.696348e-11
3.583333e+01,5.777092e+01,4.775324e+01,2.887306e+01,3.162278e-06,7.190644e-11
3.600000e+01,5.806769e+01,4.817135e+01,2.912005e+01,3.162278e-06,7.637283e-11
3.616667e+01,5.831384e+01,4.846779e+01,2.946237e+01,3.162278e-06,6.208074e-11
3.633333e+01,5.863230e+01,4.879180e+01,2.989672e+01,3.162278e-06,7.872609e-11
3.650000e+01,5.894904e+01,4.911367e+01,3.018282e+01,3.162278e-06,7.687400e-11
3.666667e+01,5.923991e+01,4.943344e+01,3.079359e+01,3.162278e-06,6.947063e-11
3.683333e+01,5.964954e+01,4.983746e+01,3.139247e+01,3.162278e-06,9.624063e-11
3.700000e+01,5.984134e+01,5.012405e+01,3.152906e+01,3.162278e-06,4.454605e-11
3.716667e+01,6.019932e+01,5.038058e+01,3.175540e+01,3.162278e-06,8.268045e-11
3.733333e+01,6.050785e+01,5.074885e+01,3.198014e+01,3.162278e-06,7.066936e-11
3.750000e+01,6.067334e+01,5.088978e+01,3.233648e+01,3.162278e-06,3.737897e-11
3.766667e+01,6.104990e+01,5.119846e+01,3.255721e+01,3.162278e-06,8.372208e-11
3.783333e+01,6.140083e+01,5.144964e+01,3.286374e+01,3.162278e-06,7.692767e-11
3.800000e+01,6.184249e+01,5.161641e+01,3.342555e+01,3.162278e-06,9.545143e-11
3.816667e+01,6.218895e+01,5.194835e+01,3.359653e+01,3.162278e-06,7.383584e-11
3.833333e+01,6.255639e+01,5.227819e+01,3.397808e+01,3.162278e-06,7.762588e-11
3.850000e+01,6.294444e+01,5.249692e+01,3.439706e+01,3.162278e-06,8.110775e-11
3.866667e+01,6.328487e+01,5.276907e+01,3.476983e+01,3.162278e-06,7.045588e-11
3.883333e+01,6.360096e+01,5.333606e+01,3.513864e+01,3.162278e-06,6.489328e-11
3.900000e+01,6.393789e+01,5.344338e+01,3.550362e+01,3.162278e-06,6.876131e-11
3.916667e+01,6.420616e+01,5.360395e+01,3.586489e+01,3.162278e-06,5.438396e-11
3.933333e+01,6.445110e+01,5.389709e+01,3.618299e+01,3.162278e-06,4.926884e-11
3.950000e+01,6.478361e+01,5.418864e+01,3.661586e+01,3.162278e-06,6.651225e-11
3.966667e+01,6.504839e+01,5.450492e+01,3.700499e+01,3.162278e-06,5.261631e-11
3.983333e+01,6.550919e+01,5.489770e+01,3.754299e+01,3.162278e-06,9.117913e-11
4.000000e+01,6.587986e+01,5.518397e+01,3.792261e+01,3.162278e-06,7.306115e-11
4.016667e+01,6.618355e+01,5.554618e+01,3.826104e+01,3.162278e-06,5.981081e-11
4.033333e+01,6.646431e+01,5.580346e+01,3.878162e+01,3.162278e-06,5.517427e-11
4.050000e+01,6.687253e+01,5.626359e+01,3.914923e+01,3.162278e-06,8.016720e-11
4.066667e+01,6.717174e+01,5.674524e+01,3.954965e+01,3.162278e-06,5.899195e-11
4.083333e+01,6.766042e+01,5.719781e+01,3.998190e+01,3.162278e-06,9.670895e-11
4.100000e+01,6.789290e+01,5.747262e+01,4.019628e+01,3.162278e-06,4.623150e-11
4.116667e+01,6.825062e+01,5.782049e+01,4.058637e+01,3.162278e-06,7.147116e-11
4.133333e+01,6.856470e+01,5.811700e+01,4.093778e+01,3.162278e-06,6.292401e-11
4.150000e+01,6.885656e+01,5.838749e+01,4.128619e+01,3.162278e-06,5.866754e-11
4.166667e+01,6.912646e+01,5.870555e+01,4.170044e+01,3.162278e-06,5.452907e-11
4.183333e+01,6.943659e+01,5.894904e+01,4.204254e+01,3.162278e-06,6.309149e-11
4.200000e+01,6.974533e+01,5.928825e+01,4.228035e+01,3.162278e-06,6.333540e-11
4.216667e+01,7.001181e+01,5.957746e+01,4.244941e+01,3.162278e-06,5.505614e-11
4.233333e+01,7.041981e+01,5.981740e+01,4.275202e+01,3.162278e-06,8.477670e-11
4.250000e+01,7.082546e+01,6.005638e+01,4.295258e+01,3.162278e-06,8.444417e-11
4.266667e+01,7.108789e+01,6.038937e+01,4.325167e+01,3.162278e-06,5.463416e-11
4.283333e+01,7.140955e+01,6.083837e+01,4.364728e+01,3.162278e-06,6.673500e-11
4.300000e+01,7.176971e+01,6.104990e+01,4.400679e+01,3.162278e-06,7.438011e-11
4.316667e+01,7.220745e+01,6.126070e+01,4.426642e+01,3.162278e-06,9.015399e-11
4.333333e+01,7.264256e+01,6.147078e+01,4.446014e+01,3.162278e-06,8.946957e-11
4.350000e+01,7.293773e+01,6.184249e+01,4.478116e+01,3.162278e-06,6.046547e-11
4.366667e+01,7.323172e+01,6.209675e+01,4.522675e+01,3.162278e-06,5.971583e-11
4.383333e+01,7.360242e+01,6.253349e+01,4.573069e+01,3.162278e-06,7.473991e-11
4.400000e+01,7.379677e+01,6.289892e+01,4.585581e+01,3.162278e-06,3.896262e-11
4.416667e+01,7.412601e+01,6.314892e+01,4.641467e+01,3.162278e-06,6.590670e-11
4.433333e+01,7.443455e+01,6.348825e+01,4.681414e+01,3.162278e-06,6.149534e-11
4.450000e+01,7.466511e+01,6.369098e+01,4.708871e+01,3.162278e-06,4.595882e-11
4.466667e+01,7.500964e+01,6.407217e+01,4.739193e+01,3.162278e-06,6.871617e-11
4.483333e+01,7.537159e+01,6.440663e+01,4.772324e+01,3.162278e-06,7.229087e-11
4.500000e+01,7.561824e+01,6.473937e+01,4.802244e+01,3.162278e-06,4.924708e-11
4.516667e+01,7.603384e+01,6.504839e+01,4.837905e+01,3.162278e-06,8.290434e-11
4.533333e+01,7.629712e+01,6.539977e+01,4.861534e+01,3.162278e-06,5.254603e-11
4.550000e+01,7.667168e+01,6.570568e+01,4.914282e+01,3.162278e-06,7.497650e-11
4.566667e+01,7.702583e+01,6.596677e+01,4.949136e+01,3.162278e-06,7.105800e-11
4.583333e+01,7.732279e+01,6.627006e+01,4.972236e+01,3.162278e-06,6.000451e-11
4.600000e+01,7.756324e+01,6.667948e+01,4.998096e+01,3.162278e-06,4.895688e-11
4.616667e+01,7.806027e+01,6.695816e+01,5.029522e+01,3.162278e-06,1.019419e-10
4.633333e+01,7.824356e+01,6.725698e+01,5.072061e+01,3.162278e-06,3.771952e-11
4.650000e+01,7.853592e+01,6.761807e+01,5.088978e+01,3.162278e-06,6.041444e-11
4.666667e+01,7.889985e+01,6.787180e+01,5.119846e+01,3.162278e-06,7.575459e-11
4.683333e+01,7.931631e+01,6.820863e+01,5.164415e+01,3.162278e-06,8.710417e-11
4.700000e+01,7.956874e+01,6.862735e+01,5.175498e+01,3.162278e-06,5.309033e-11
4.716667e+01,8.003542e+01,6.898126e+01,5.200347e+01,3.162278e-06,9.923321e-11
4.733333e+01,8.042819e+01,6.920930e+01,5.219592e+01,3.162278e-06,8.414290e-11
4.750000e+01,8.094302e+01,6.964257e+01,5.260595e+01,3.162278e-06,1.111172e-10
4.766667e+01,8.126093e+01,7.003227e+01,5.293169e+01,3.162278e-06,6.900381e-11
4.783333e+01,8.150733e+01,7.039947e+01,5.312078e+01,3.162278e-06,5.377442e-11
4.800000e+01,8.185806e+01,7.082546e+01,5.328232e+01,3.162278e-06,7.718568e-11
4.816667e+01,8.231176e+01,7.104758e+01,5.349695e+01,3.162278e-06,1.006689e-10
