Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.017111e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.521861e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.156006e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.945730e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.933052e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.167404e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.710581e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.639827e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.205170e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.506997e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.884007e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.355301e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.945059e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.682252e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.603386e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.754668e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.193492e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669363e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.991498e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.123808e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.404441e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.754998e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.192729e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.739251e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.421303e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.271971e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811458e-12,1.734887e-13,8.267360e-15,2.082270e-12
9.000000e+00,5.332537e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.653667e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.297985e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010001e-11,1.270202e-12,5.988725e-14,1.525309e-11
9.500000e+00,1.034231e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718231e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.288042e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766115e-12,2.241597e-13,5.702057e-11
9.833333e+00,1.602620e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635000e-10,9.204967e-12,4.327135e-13,1.097978e-10
1.000000e+01,1.991669e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002245e-10,1.772886e-11,8.333090e-13,2.106565e-10
1.016667e+01,2.471556e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344144e-09,3.402823e-11,1.599746e-12,4.023512e-10
1.033333e+01,3.061570e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569040e-09,6.503176e-11,3.058952e-12,7.642293e-10
1.050000e+01,3.784072e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883998e-09,1.236259e-10,5.819912e-12,1.441675e-09
1.066667e+01,4.664480e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224242e-09,2.334888e-10,1.100494e-11,2.696839e-09
1.083333e+01,5.730879e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728232e-08,4.374987e-10,2.065328e-11,4.993059e-09
1.100000e+01,7.013186e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206528e-08,8.119211e-10,3.840925e-11,9.129027e-09
1.116667e+01,8.541636e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879550e-08,1.489475e-09,7.065530e-11,1.643894e-08
1.133333e+01,1.034442e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062931e-07,2.695098e-09,1.283041e-10,2.906501e-08
1.150000e+01,1.244449e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889539e-07,4.798126e-09,2.294916e-10,5.027696e-08
1.166667e+01,1.485531e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293107e-07,8.382482e-09,4.033886e-10,8.474987e-08
1.183333e+01,1.757645e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608746e-07,1.433122e-08,6.952061e-10,1.386008e-07
1.200000e+01,2.058915e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304426e-07,2.391249e-08,1.172232e-09,2.188888e-07
1.216667e+01,2.385336e-05,9.999883e-01,1.000000e+00,1.920193e-07,1.498458e-06,3.884296e-08,1.930447e-09,3.322426e-07
1.233333e+01,2.730655e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335618e-06,6.129782e-08,3.101199e-09,4.825020e-07
1.250000e+01,3.086640e-05,9.999847e-01,1.000000e+00,4.766815e-07,3.514325e-06,9.384203e-08,4.857768e-09,6.678022e-07
1.266667e+01,3.443680e-05,9.999828e-01,1.000000e+00,7.080291e-07,5.095185e-06,1.392797e-07,7.422449e-09,8.782669e-07
1.283333e+01,3.791646e-05,9.999809e-01,1.000000e+00,1.006001e-06,7.111312e-06,2.004500e-07,1.107546e-08,1.095902e-06
1.300000e+01,4.120950e-05,9.999790e-01,1.000000e+00,1.363440e-06,9.555447e-06,2.800168e-07,1.616645e-08,1.297681e-06
1.316667e+01,7.107884e-07,9.999997e-01,9.999641e-01,1.759674e-06,5.275103e-06,2.044275e-07,1.400895e-08,1.448719e-08
1.333333e+01,8.881060e-07,9.999996e-01,9.999641e-01,1.521418e-06,7.128867e-06,2.954341e-07,2.146865e-08,2.248192e-08
1.350000e+01,1.109497e-06,9.999995e-01,9.999641e-01,9.482706e-07,8.128683e-06,4.026478e-07,3.186475e-08,3.387875e-08
1.366667e+01,1.385807e-06,9.999993e-01,9.999641e-01,5.616043e-07,8.578774e-06,5.121000e-07,4.533163e-08,4.915551e-08
1.383333e+01,1.730513e-06,9.999992e-01,9.999641e-01,3.418453e-07,8.742944e-06,6.165551e-07,6.165386e-08,6.827633e-08
1.400000e+01,2.160315e-06,9.999990e-01,9.999641e-01,2.299678e-07,8.791435e-06,7.134553e-07,8.047286e-08,9.088674e-08
1.416667e+01,2.695833e-06,9.999987e-01,9.999641e-01,1.837357e-07,8.827642e-06,8.029235e-07,1.014111e-07,1.165123e-07
1.433333e+01,3.362546e-06,9.999984e-01,9.999641e-01,1.773158e-07,8.913475e-06,8.864791e-07,1.241379e-07,1.446863e-07
1.450000e+01,4.191724e-06,9.999980e-01,9.999641e-01,1.954903e-07,9.085878e-06,9.662868e-07,1.483992e-07,1.750192e-07
1.466667e+01,5.221633e-06,9.999975e-01,9.999641e-01,2.293454e-07,9.366809e-06,1.044735e-06,1.740269e-07,2.072316e-07
1.483333e+01,6.498817e-06,9.999969e-01,9.999641e-01,2.736237e-07,9.769203e-06,1.124203e-06,2.009364e-07,2.411698e-07
1.500000e+01,8.079555e-06,9.999962e-01,9.999641e-01,3.252040e-07,1.030058e-05,1.206943e-06,2.291190e-07,2.768206e-07
1.516667e+01,1.003124e-05,9.999952e-01,9.999641e-01,3.822534e-07,1.096535e-05,1.295017e-06,2.586325e-07,3.143347e-07
1.533333e+01,1.243385e-05,9.999941e-01,9.999641e-01,4.437670e-07,1.176642e-05,1.390280e-06,2.895887e-07,3.540784e-07
1.550000e+01,1.538087e-05,9.999927e-01,9.999641e-01,5.093342e-07,1.270647e-05,1.494384e-06,3.221426e-07,3.967329e-07
1.566667e+01,1.897998e-05,9.999910e-01,9.999641e-01,5.790560e-07,1.378921e-05,1.608797e-06,3.564812e-07,4.434705e-07
1.583333e+01,2.335241e-05,9.999889e-01,9.999641e-01,6.535851e-07,1.502098e-05,1.734841e-06,3.928132e-07,4.962594e-07
1.600000e+01,2.863132e-05,9.999863e-01,9.999641e-01,7.343018e-07,1.641296e-05,1.873743e-06,4.313606e-07,5.583278e-07
1.616667e+01,3.495791e-05,9.999833e-01,9.999641e-01,8.236726e-07,1.798434e-05,2.026726e-06,4.723525e-07,6.348330e-07
1.633333e+01,4.247595e-05,9.999797e-01,9.999641e-01,9.258481e-07,1.976702e-05,2.195125e-06,5.160210e-07,7.336985e-07
1.650000e+01,5.132318e-05,9.999754e-01,9.999641e-01,1.047565e-06,2.181171e-05,2.380560e-06,5.626023e-07,8.664414e-07
1.666667e+01,6.162241e-05,9.999704e-01,9.999641e-01,1.199358e-06,2.419510e-05,2.585143e-06,6.123421e-07,1.048602e-06
1.683333e+01,7.347141e-05,9.999645e-01,9.999641e-01,1.396925e-06,2.702652e-05,2.811717e-06,6.655063e-07,1.299079e-06
1.700000e+01,8.693582e-05,9.999579e-01,9.999641e-01,1.662230e-06,3.045089e-05,3.064051e-06,7.223961e-07,1.637510e-06
1.716667e+01,1.020456e-04,9.999504e-01,9.999641e-01,2.023496e-06,3.464389e-05,3.346937e-06,7.833664e-07,2.079238e-06
1.733333e+01,1.188000e-04,9.999420e-01,9.999641e-01,2.512919e-06,3.979519e-05,3.666089e-06,8.488441e-07,2.628350e-06
1.750000e+01,1.031121e-04,9.999497e-01,9.999283e-01,3.161046e-06,3.977618e-05,3.616626e-06,8.224808e-07,2.325953e-06
1.766667e+01,1.197130e-04,9.999413e-01,9.999283e-01,3.563616e-06,4.614578e-05,4.001883e-06,8.960494e-07,2.818073e-06
1.783333e+01,1.381415e-04,9.999319e-01,9.999283e-01,4.008203e-06,5.310895e-05,4.436412e-06,9.763798e-07,3.337604e-06
1.800000e+01,1.585419e-04,9.999215e-01,9.999283e-01,4.628997e-06,6.076830e-05,4.917836e-06,1.064043e-06,3.853469e-06
1.816667e+01,1.811010e-04,9.999099e-01,9.999283e-01,5.401231e-06,6.916457e-05,5.445448e-06,1.159486e-06,4.340132e-06
1.833333e+01,2.060473e-04,9.998969e-01,9.999283e-01,6.259154e-06,7.826106e-05,6.019318e-06,1.263095e-06,4.788088e-06
1.850000e+01,2.336392e-04,9.998826e-01,9.999283e-01,7.139593e-06,8.798868e-05,6.639436e-06,1.375198e-06,5.210367e-06
1.866667e+01,2.641446e-04,9.998666e-01,9.999283e-01,7.999562e-06,9.829958e-05,7.305353e-06,1.496045e-06,5.643146e-06
1.883333e+01,2.479525e-04,9.998759e-01,9.998924e-01,8.827868e-06,9.550742e-05,7.436955e-06,1.505477e-06,4.541283e-06
1.900000e+01,2.837078e-04,9.998576e-01,9.998924e-01,8.582536e-06,1.065191e-04,8.193164e-06,1.645244e-06,5.244378e-06
1.916667e+01,3.233693e-04,9.998371e-01,9.998924e-01,8.660317e-06,1.178650e-04,8.993859e-06,1.794210e-06,6.160747e-06
1.933333e+01,3.669677e-04,9.998144e-01,9.998924e-01,9.170266e-06,1.301901e-04,9.830807e-06,1.951686e-06,7.310129e-06
1.950000e+01,3.498286e-04,9.998216e-01,9.998207e-01,1.016599e-05,1.303501e-04,9.907926e-06,1.968563e-06,7.038819e-06
1.966667e+01,3.767623e-04,9.998067e-01,9.997849e-01,1.047614e-05,1.413889e-04,1.054851e-05,2.090672e-06,8.000726e-06
1.983333e+01,4.221212e-04,9.997825e-01,9.997849e-01,1.108099e-05,1.554834e-04,1.141386e-05,2.259331e-06,9.193210e-06
2.000000e+01,4.712614e-04,9.997562e-01,9.997849e-01,1.219075e-05,1.706261e-04,1.230823e-05,2.434560e-06,1.044443e-05
2.016667e+01,5.243255e-04,9.997275e-01,9.997849e-01,1.368056e-05,1.869631e-04,1.322841e-05,2.615866e-06,1.170363e-05
2.033333e+01,5.333518e-04,9.997221e-01,9.997490e-01,1.546058e-05,1.867879e-04,1.313397e-05,2.539453e-06,1.123568e-05
2.050000e+01,5.931879e-04,9.996897e-01,9.997490e-01,1.606119e-05,2.046734e-04,1.412135e-05,2.734902e-06,1.245045e-05
2.066667e+01,6.580756e-04,9.996544e-01,9.997490e-01,1.732499e-05,2.233255e-04,1.514055e-05,2.936565e-06,1.367655e-05
2.083333e+01,7.282860e-04,9.996160e-01,9.997490e-01,1.892517e-05,2.429913e-04,1.618835e-05,3.143840e-06,1.494542e-05
2.100000e+01,7.516555e-04,9.996067e-01,9.997131e-01,2.080297e-05,2.509347e-04,1.691254e-05,3.317444e-06,1.549883e-05
2.116667e+01,7.855274e-04,9.995877e-01,9.996773e-01,2.198563e-05,2.598000e-04,1.747780e-05,3.444024e-06,1.552211e-05
2.133333e+01,7.788852e-04,9.996042e-01,9.996056e-01,2.273638e-05,2.621289e-04,1.808326e-05,3.600250e-06,1.578591e-05
2.150000e+01,8.718336e-04,9.995546e-01,9.996056e-01,2.211324e-05,2.869311e-04,1.928080e-05,3.824561e-06,1.803023e-05
2.166667e+01,9.713247e-04,9.995010e-01,9.996056e-01,2.348544e-05,3.131773e-04,2.051082e-05,4.051952e-06,2.053681e-05
2.183333e+01,1.077014e-03,9.994435e-01,9.996056e-01,2.597037e-05,3.417967e-04,2.176547e-05,4.281037e-06,2.326591e-05
2.200000e+01,1.096608e-03,9.994361e-01,9.995339e-01,2.937793e-05,3.474682e-04,2.208117e-05,4.253298e-06,2.428598e-05
2.216667e+01,1.161305e-03,9.994002e-01,9.994980e-01,3.184422e-05,3.597089e-04,2.214928e-05,4.166091e-06,2.560240e-05
2.233333e+01,1.229766e-03,9.993618e-01,9.994622e-01,3.383609e-05,3.748947e-04,2.243281e-05,4.168825e-06,2.717831e-05
2.250000e+01,1.186874e-03,9.993811e-01,9.993187e-01,3.619447e-05,3.562008e-04,2.043842e-05,3.669530e-06,2.567140e-05
2.266667e+01,1.254440e-03,9.993428e-01,9.992829e-01,3.620016e-05,3.773996e-04,2.125902e-05,3.779642e-06,2.726128e-05
2.283333e+01,1.375756e-03,9.992748e-01,9.992829e-01,3.738109e-05,4.165825e-04,2.283380e-05,4.019493e-06,3.045609e-05
2.300000e+01,1.434882e-03,9.992412e-01,9.992112e-01,4.060550e-05,4.400830e-04,2.382087e-05,4.190453e-06,3.227041e-05
2.316667e+01,1.515867e-03,9.991932e-01,9.991753e-01,4.345205e-05,4.715598e-04,2.517822e-05,4.418398e-06,3.351955e-05
2.333333e+01,1.548154e-03,9.991720e-01,9.991036e-01,4.660780e-05,4.817976e-04,2.559238e-05,4.480760e-06,3.303502e-05
2.350000e+01,1.537714e-03,9.991725e-01,9.989960e-01,4.727701e-05,4.750856e-04,2.527907e-05,4.419312e-06,3.063890e-05
2.366667e+01,1.675026e-03,9.990939e-01,9.989960e-01,4.561014e-05,5.123443e-04,2.688224e-05,4.674231e-06,3.313802e-05
2.383333e+01,1.671948e-03,9.990902e-01,9.988885e-01,4.699614e-05,4.949372e-04,2.596044e-05,4.508804e-06,3.094668e-05
2.400000e+01,1.654013e-03,9.991006e-01,9.987450e-01,4.554300e-05,4.874316e-04,2.592711e-05,4.416059e-06,3.096060e-05
2.416667e+01,1.754386e-03,9.990422e-01,9.987092e-01,4.466029e-05,4.996940e-04,2.604246e-05,4.342461e-06,3.273431e-05
2.433333e+01,1.865216e-03,9.989767e-01,9.986733e-01,4.579285e-05,5.207989e-04,2.668871e-05,4.423169e-06,3.504232e-05
2.450000e+01,2.027501e-03,9.988832e-01,9.986733e-01,4.847696e-05,5.633873e-04,2.843642e-05,4.716365e-06,3.935239e-05
2.466667e+01,2.117866e-03,9.988308e-01,9.986016e-01,5.345254e-05,5.863759e-04,2.921037e-05,4.857285e-06,4.274136e-05
2.483333e+01,2.121793e-03,9.988211e-01,9.984582e-01,5.755186e-05,5.792036e-04,2.834263e-05,4.629354e-06,4.298123e-05
2.500000e+01,2.137935e-03,9.988084e-01,9.983147e-01,5.807553e-05,5.996625e-04,2.921394e-05,4.809957e-06,4.405098e-05
2.516667e+01,2.165130e-03,9.987838e-01,9.982072e-01,6.036538e-05,6.049289e-04,2.869564e-05,4.673295e-06,4.348746e-05
2.533333e+01,2.181469e-03,9.987772e-01,9.980996e-01,6.086339e-05,6.019271e-04,2.856768e-05,4.651425e-06,4.441753e-05
2.550000e+01,2.215027e-03,9.987511e-01,9.979920e-01,6.078637e-05,6.143916e-04,2.911251e-05,4.766582e-06,4.436033e-05
2.566667e+01,2.204865e-03,9.987716e-01,9.978486e-01,6.130145e-05,6.156905e-04,2.966286e-05,4.854099e-06,4.474502e-05
2.583333e+01,2.113108e-03,9.988152e-01,9.976335e-01,6.098398e-05,5.938140e-04,2.900820e-05,4.781253e-06,4.101708e-05
2.600000e+01,2.265299e-03,9.987465e-01,9.975976e-01,5.734408e-05,6.365716e-04,3.089674e-05,5.016656e-06,4.468333e-05
2.616667e+01,2.455619e-03,9.986358e-01,9.975976e-01,5.903272e-05,6.852811e-04,3.284278e-05,5.314838e-06,4.842151e-05
2.633333e+01,2.572733e-03,9.985624e-01,9.975259e-01,6.269259e-05,7.126667e-04,3.367753e-05,5.426957e-06,5.003706e-05
2.650000e+01,2.642634e-03,9.985173e-01,9.974183e-01,6.551253e-05,7.237996e-04,3.409858e-05,5.554322e-06,5.084186e-05
2.666667e+01,2.641630e-03,9.985096e-01,9.972391e-01,6.662409e-05,7.177684e-04,3.362798e-05,5.490022e-06,5.015028e-05
2.683333e+01,2.601255e-03,9.985519e-01,9.970598e-01,6.634748e-05,6.933451e-04,3.297949e-05,5.363781e-06,5.117555e-05
2.700000e+01,2.601912e-03,9.985395e-01,9.968446e-01,6.511285e-05,6.962240e-04,3.242287e-05,5.232836e-06,5.092130e-05
2.716667e+01,2.659495e-03,9.985009e-01,9.967012e-01,6.609743e-05,7.070624e-04,3.262272e-05,5.305979e-06,5.242955e-05
2.733333e+01,2.830981e-03,9.984120e-01,9.966654e-01,6.713359e-05,7.587514e-04,3.457956e-05,5.571445e-06,5.759800e-05
2.750000e+01,2.850598e-03,9.983915e-01,9.965219e-01,7.243690e-05,7.625735e-04,3.476304e-05,5.689895e-06,5.713792e-05
2.766667e+01,2.823325e-03,9.984261e-01,9.963068e-01,7.412885e-05,7.485411e-04,3.405399e-05,5.325690e-06,5.852128e-05
2.783333e+01,2.930814e-03,9.983696e-01,9.961992e-01,7.571408e-05,7.892497e-04,3.547248e-05,5.498371e-06,6.257482e-05
2.800000e+01,2.862543e-03,9.983959e-01,9.959482e-01,8.047178e-05,8.027920e-04,3.633688e-05,5.671933e-06,6.114368e-05
2.816667e+01,2.870690e-03,9.983914e-01,9.958048e-01,8.242049e-05,8.104491e-04,3.651389e-05,5.524261e-06,6.165508e-05
2.833333e+01,2.894254e-03,9.983735e-01,9.956255e-01,8.267453e-05,8.356663e-04,3.761749e-05,5.619342e-06,6.223590e-05
2.850000e+01,2.859381e-03,9.984062e-01,9.954462e-01,8.347214e-05,8.433276e-04,3.882470e-05,5.694140e-06,6.265325e-05
2.866667e+01,2.919347e-03,9.983620e-01,9.953387e-01,8.360444e-05,8.655755e-04,3.992969e-05,5.846858e-06,6.287829e-05
2.883333e+01,3.029842e-03,9.982995e-01,9.952670e-01,8.337509e-05,9.101875e-04,4.238671e-05,6.199115e-06,6.643789e-05
2.900000e+01,3.101315e-03,9.982480e-01,9.951594e-01,8.577190e-05,9.367034e-04,4.336199e-05,6.230780e-06,6.768482e-05
2.916667e+01,3.237271e-03,9.981771e-01,9.950877e-01,8.881771e-05,9.960241e-04,4.639501e-05,6.661841e-06,7.092986e-05
2.933333e+01,3.375290e-03,9.980841e-01,9.950160e-01,9.416369e-05,1.055499e-03,4.921845e-05,7.144618e-06,7.380074e-05
2.950000e+01,3.404694e-03,9.980808e-01,9.948725e-01,9.895162e-05,1.083550e-03,5.132886e-05,7.529360e-06,7.471234e-05
2.966667e+01,3.460438e-03,9.980304e-01,9.947650e-01,1.013197e-04,1.112036e-03,5.265043e-05,7.753272e-06,7.433114e-05
2.983333e+01,3.402676e-03,9.980672e-01,9.945498e-01,1.044207e-04,1.127931e-03,5.444345e-05,8.091227e-06,7.402860e-05
3.000000e+01,3.428492e-03,9.980314e-01,9.944064e-01,1.048599e-04,1.164177e-03,5.654523e-05,8.532266e-06,7.304618e-05
3.016667e+01,3.272338e-03,9.981096e-01,9.941554e-01,1.052068e-04,1.148196e-03,5.759053e-05,8.870714e-06,6.826589e-05
3.033333e+01,3.405838e-03,9.980167e-01,9.941195e-01,9.979479e-05,1.211321e-03,6.138324e-05,9.576636e-06,7.039102e-05
3.050000e+01,3.185741e-03,9.981421e-01,9.938327e-01,1.000345e-04,1.155470e-03,6.075926e-05,9.448252e-06,6.571668e-05
3.066667e+01,3.181843e-03,9.981305e-01,9.936893e-01,9.459004e-05,1.176566e-03,6.343227e-05,1.005041e-05,6.498182e-05
3.083333e+01,3.182051e-03,9.981173e-01,9.935458e-01,9.340259e-05,1.196546e-03,6.630344e-05,1.074344e-05,6.418776e-05
3.100000e+01,3.113296e-03,9.981493e-01,9.933666e-01,9.144460e-05,1.193017e-03,6.873432e-05,1.139389e-05,6.263151e-05
3.116667e+01,3.160212e-03,9.981171e-01,9.932590e-01,8.840185e-05,1.225085e-03,7.245983e-05,1.223936e-05,6.410974e-05
3.133333e+01,3.074866e-03,9.981608e-01,9.930439e-01,8.816363e-05,1.207937e-03,7.412177e-05,1.270167e-05,6.295322e-05
3.150000e+01,3.010741e-03,9.982007e-01,9.928287e-01,8.706724e-05,1.220144e-03,7.734251e-05,1.344204e-05,6.251245e-05
3.166667e+01,3.187200e-03,9.981076e-01,9.927929e-01,8.684449e-05,1.293823e-03,8.279349e-05,1.461136e-05,6.785893e-05
3.183333e+01,3.177991e-03,9.981307e-01,9.926136e-01,9.028263e-05,1.317291e-03,8.650175e-05,1.558626e-05,7.015816e-05
3.200000e+01,3.107632e-03,9.981631e-01,9.923626e-01,9.177228e-05,1.319087e-03,8.814587e-05,1.617229e-05,6.777771e-05
