Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345985e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932792e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666607e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584134e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731527e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.165178e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.956098e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119382e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398938e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748180e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184237e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728572e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407951e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255370e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.311813e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.627820e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.265670e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030191e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282985e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596291e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983762e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772891e-11,8.333119e-13,2.106565e-10
1.016667e+01,2.461668e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049210e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503204e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.768638e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819953e-12,1.441675e-09
1.066667e+01,4.645181e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224276e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.706767e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375025e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.983045e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206546e-08,8.119301e-10,3.840982e-11,9.129028e-09
1.116667e+01,8.503951e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879594e-08,1.489496e-09,7.065666e-11,1.643894e-08
1.133333e+01,1.029730e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695148e-09,1.283073e-10,2.906502e-08
1.150000e+01,1.238560e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889562e-07,4.798241e-09,2.294990e-10,5.027697e-08
1.166667e+01,2.176954e-08,1.000000e+00,9.999641e-01,3.895885e-08,7.601265e-08,2.086160e-09,1.052226e-10,1.010653e-10
1.183333e+01,2.723257e-08,1.000000e+00,9.999641e-01,4.600947e-08,1.354080e-07,3.785306e-09,1.941544e-10,1.873123e-10
1.200000e+01,3.406571e-08,1.000000e+00,9.999641e-01,2.901693e-08,1.688933e-07,6.134469e-09,3.468559e-10,3.402933e-10
1.216667e+01,4.260248e-08,1.000000e+00,9.999641e-01,1.689186e-08,1.845406e-07,8.676865e-09,5.734147e-10,5.818658e-10
1.233333e+01,5.326916e-08,1.000000e+00,9.999641e-01,9.745843e-09,1.902322e-07,1.115362e-08,8.717831e-10,9.178023e-10
1.250000e+01,6.661098e-08,1.000000e+00,9.999641e-01,5.876225e-09,1.911535e-07,1.345238e-08,1.234134e-09,1.342526e-09
1.266667e+01,8.329103e-08,1.000000e+00,9.999641e-01,3.999061e-09,1.904693e-07,1.554718e-08,1.650903e-09,1.845194e-09
1.283333e+01,1.041413e-07,1.000000e+00,9.999641e-01,3.320807e-09,1.900804e-07,1.745887e-08,2.112993e-09,2.413792e-09
1.300000e+01,1.302174e-07,9.999999e-01,9.999641e-01,3.373815e-09,1.911272e-07,1.923167e-08,2.612866e-09,3.037415e-09
1.316667e+01,1.628077e-07,9.999999e-01,9.999641e-01,3.885093e-09,1.942958e-07,2.091983e-08,3.145001e-09,3.707385e-09
1.333333e+01,2.035508e-07,9.999999e-01,9.999641e-01,4.694112e-09,1.999990e-07,2.258029e-08,3.705982e-09,4.417660e-09
1.350000e+01,2.545160e-07,9.999999e-01,9.999641e-01,5.705264e-09,2.084842e-07,2.426885e-08,4.294420e-09,5.164887e-09
1.366667e+01,3.182094e-07,9.999998e-01,9.999641e-01,6.861128e-09,2.199004e-07,2.603822e-08,4.910761e-09,5.948219e-09
1.383333e+01,3.978184e-07,9.999998e-01,9.999641e-01,8.127564e-09,2.343406e-07,2.793723e-08,5.557100e-09,6.769095e-09
1.400000e+01,4.973384e-07,9.999998e-01,9.999641e-01,9.485317e-09,2.518700e-07,3.001084e-08,6.236961e-09,7.630973e-09
1.416667e+01,6.217330e-07,9.999997e-01,9.999641e-01,1.092522e-08,2.725461e-07,3.230045e-08,6.955111e-09,8.539060e-09
1.433333e+01,7.772151e-07,9.999996e-01,9.999641e-01,1.244532e-08,2.964329e-07,3.484448e-08,7.717380e-09,9.500059e-09
1.450000e+01,9.715409e-07,9.999995e-01,9.999641e-01,1.404913e-08,3.236113e-07,3.767916e-08,8.530520e-09,1.052196e-08
1.466667e+01,1.214388e-06,9.999994e-01,9.999641e-01,1.574438e-08,3.541869e-07,4.083920e-08,9.402094e-09,1.161385e-08
1.483333e+01,1.517855e-06,9.999993e-01,9.999641e-01,1.754226e-08,3.882963e-07,4.435854e-08,1.034040e-08,1.278582e-08
1.500000e+01,1.897016e-06,9.999991e-01,9.999641e-01,1.945676e-08,4.261107e-07,4.827111e-08,1.135440e-08,1.404884e-08
1.516667e+01,2.370691e-06,9.999989e-01,9.999641e-01,2.150428e-08,4.678398e-07,5.261153e-08,1.245370e-08,1.541474e-08
1.533333e+01,2.962279e-06,9.999986e-01,9.999641e-01,2.370327e-08,5.137338e-07,5.741577e-08,1.364853e-08,1.689622e-08
1.550000e+01,3.700985e-06,9.999982e-01,9.999641e-01,2.607410e-08,5.640852e-07,6.272161e-08,1.494971e-08,1.850702e-08
1.566667e+01,4.623072e-06,9.999978e-01,9.999641e-01,2.863889e-08,6.192307e-07,6.856918e-08,1.636872e-08,2.026224e-08
1.583333e+01,5.773652e-06,9.999973e-01,9.999641e-01,3.142166e-08,6.795529e-07,7.500128e-08,1.791765e-08,2.217909e-08
1.600000e+01,7.208617e-06,9.999966e-01,9.999641e-01,3.444863e-08,7.454843e-07,8.206370e-08,1.960923e-08,2.427824e-08
1.616667e+01,8.997200e-06,9.999957e-01,9.999641e-01,3.774900e-08,8.175140e-07,8.980543e-08,2.145682e-08,2.658665e-08
1.633333e+01,1.122486e-05,9.999947e-01,9.999641e-01,4.135658e-08,8.962018e-07,9.827895e-08,2.347438e-08,2.914284e-08
1.650000e+01,1.399681e-05,9.999934e-01,9.999641e-01,4.531298e-08,9.822068e-07,1.075405e-07,2.567642e-08,3.200705e-08
1.666667e+01,1.744207e-05,9.999917e-01,9.999641e-01,4.967384e-08,1.076344e-06,1.176508e-07,2.807791e-08,3.528035e-08
1.683333e+01,2.171815e-05,9.999897e-01,9.999641e-01,5.452074e-08,1.179694e-06,1.286771e-07,3.069421e-08,3.914000e-08
1.700000e+01,2.701617e-05,9.999872e-01,9.999641e-01,5.998369e-08,1.293810e-06,1.406964e-07,3.354098e-08,4.390382e-08
1.716667e+01,3.356640e-05,9.999841e-01,9.999641e-01,6.628328e-08,1.421102e-06,1.538035e-07,3.663419e-08,5.014537e-08
1.733333e+01,4.164387e-05,9.999802e-01,9.999641e-01,7.380763e-08,1.565533e-06,1.681258e-07,3.999033e-08,5.889405e-08
1.750000e+01,5.157350e-05,9.999755e-01,9.999641e-01,8.325161e-08,1.733839e-06,1.838501e-07,4.362709e-08,7.197275e-08
1.766667e+01,6.373414e-05,9.999697e-01,9.999641e-01,9.586143e-08,1.937621e-06,2.012713e-07,4.756487e-08,9.254644e-08
1.783333e+01,7.856040e-05,9.999626e-01,9.999641e-01,1.138537e-07,2.196771e-06,2.208725e-07,5.182973e-08,1.259684e-07
1.800000e+01,9.654125e-05,9.999540e-01,9.999641e-01,1.411093e-07,2.544866e-06,2.434552e-07,5.645859e-08,1.810068e-07
1.816667e+01,1.182138e-04,9.999436e-01,9.999641e-01,1.842722e-07,3.037171e-06,2.703339e-07,6.150773e-08,2.714734e-07
1.833333e+01,1.441508e-04,9.999311e-01,9.999641e-01,2.544004e-07,3.761738e-06,3.036110e-07,6.706547e-08,4.181362e-07
1.850000e+01,1.749423e-04,9.999162e-01,9.999641e-01,3.692746e-07,4.853463e-06,3.465333e-07,7.326979e-08,6.505553e-07
1.866667e+01,2.111688e-04,9.998986e-01,9.999641e-01,5.563400e-07,6.509863e-06,4.039065e-07,8.033051e-08,1.008217e-06
1.883333e+01,2.533695e-04,9.998780e-01,9.999641e-01,8.559794e-07,9.005847e-06,4.825131e-07,8.855452e-08,1.540132e-06
1.900000e+01,3.020053e-04,9.998542e-01,9.999641e-01,1.324446e-06,1.270334e-05,5.914438e-07,9.837075e-08,2.302187e-06
1.916667e+01,3.574237e-04,9.998268e-01,9.999641e-01,2.035381e-06,1.805097e-05,7.422291e-07,1.103506e-07,3.351943e-06
1.933333e+01,3.857682e-04,9.998128e-01,9.999283e-01,3.078682e-06,2.174374e-05,8.294065e-07,1.116370e-07,3.859125e-06
1.950000e+01,4.518115e-04,9.997799e-01,9.999283e-01,4.125418e-06,3.077857e-05,1.077619e-06,1.286298e-07,5.409217e-06
1.966667e+01,5.249619e-04,9.997430e-01,9.999283e-01,5.559589e-06,4.253978e-05,1.406862e-06,1.501844e-07,7.362011e-06
1.983333e+01,5.744705e-04,9.997174e-01,9.998924e-01,7.621258e-06,5.407940e-05,1.702761e-06,1.604726e-07,9.035404e-06
2.000000e+01,6.576259e-04,9.996747e-01,9.998924e-01,9.866581e-06,7.188949e-05,2.202839e-06,1.923960e-07,1.151766e-05
2.016667e+01,7.470587e-04,9.996282e-01,9.998924e-01,1.292907e-05,9.336517e-05,2.814443e-06,2.317506e-07,1.422561e-05
2.033333e+01,7.309285e-04,9.996347e-01,9.997849e-01,1.668308e-05,1.008319e-04,3.064146e-06,2.468001e-07,1.382909e-05
2.050000e+01,7.921345e-04,9.996014e-01,9.997490e-01,1.846353e-05,1.220059e-04,3.706872e-06,2.905798e-07,1.545204e-05
2.066667e+01,8.717602e-04,9.995581e-01,9.997131e-01,2.046210e-05,1.462211e-04,4.492995e-06,3.473385e-07,1.743915e-05
2.083333e+01,9.214170e-04,9.995309e-01,9.996773e-01,2.281844e-05,1.616198e-04,5.120538e-06,4.014140e-07,1.785101e-05
2.100000e+01,9.339403e-04,9.995238e-01,9.996056e-01,2.444487e-05,1.690731e-04,5.567430e-06,4.452728e-07,1.741028e-05
2.116667e+01,1.038576e-03,9.994672e-01,9.996056e-01,2.434569e-05,1.945521e-04,6.532738e-06,5.311067e-07,1.947936e-05
2.133333e+01,1.099040e-03,9.994345e-01,9.995697e-01,2.596266e-05,2.059266e-04,7.133509e-06,5.949060e-07,2.026164e-05
2.150000e+01,1.216685e-03,9.993702e-01,9.995697e-01,2.663391e-05,2.338426e-04,8.206699e-06,7.014665e-07,2.286241e-05
2.166667e+01,1.207540e-03,9.993739e-01,9.994622e-01,2.914163e-05,2.348757e-04,8.576441e-06,7.685765e-07,2.201143e-05
2.183333e+01,1.290241e-03,9.993270e-01,9.994263e-01,2.921424e-05,2.533348e-04,9.264183e-06,8.496225e-07,2.334329e-05
2.200000e+01,1.307379e-03,9.993136e-01,9.993187e-01,3.052705e-05,2.595272e-04,9.616209e-06,9.109588e-07,2.306675e-05
2.216667e+01,1.261036e-03,9.993393e-01,9.991753e-01,3.053176e-05,2.458613e-04,9.392636e-06,9.179519e-07,2.145939e-05
2.233333e+01,1.395105e-03,9.992659e-01,9.991753e-01,2.834575e-05,2.760362e-04,1.056321e-05,1.052187e-06,2.450180e-05
2.250000e+01,1.421106e-03,9.992469e-01,9.990677e-01,3.012249e-05,2.873497e-04,1.118166e-05,1.152642e-06,2.429223e-05
2.266667e+01,1.463607e-03,9.992227e-01,9.989960e-01,3.088109e-05,2.887085e-04,1.140831e-05,1.210898e-06,2.440891e-05
2.283333e+01,1.537242e-03,9.991800e-01,9.989243e-01,3.094821e-05,3.021992e-04,1.191424e-05,1.284950e-06,2.609578e-05
2.300000e+01,1.692478e-03,9.990940e-01,9.989243e-01,3.232437e-05,3.380935e-04,1.323181e-05,1.440265e-06,3.017719e-05
2.316667e+01,1.846664e-03,9.990069e-01,9.988885e-01,3.592281e-05,3.771396e-04,1.460583e-05,1.600753e-06,3.457078e-05
2.333333e+01,1.882283e-03,9.989912e-01,9.987809e-01,4.071323e-05,3.831147e-04,1.468543e-05,1.600219e-06,3.601044e-05
2.350000e+01,1.835159e-03,9.990294e-01,9.986016e-01,4.388315e-05,3.775102e-04,1.480447e-05,1.639141e-06,3.593262e-05
2.366667e+01,1.814959e-03,9.990327e-01,9.984223e-01,4.508687e-05,3.799721e-04,1.486107e-05,1.679850e-06,3.450270e-05
2.383333e+01,1.894235e-03,9.990042e-01,9.983506e-01,4.545976e-05,4.033284e-04,1.590006e-05,1.780201e-06,3.793144e-05
2.400000e+01,2.046172e-03,9.989170e-01,9.983147e-01,4.807506e-05,4.505576e-04,1.753856e-05,1.956474e-06,4.159229e-05
2.416667e+01,2.029038e-03,9.989244e-01,9.981713e-01,5.283163e-05,4.502020e-04,1.776701e-05,1.989639e-06,4.007807e-05
2.433333e+01,2.122909e-03,9.988706e-01,9.980996e-01,5.401343e-05,4.759727e-04,1.872764e-05,2.074114e-06,4.217288e-05
2.450000e+01,2.205597e-03,9.988176e-01,9.979920e-01,5.594979e-05,5.041093e-04,1.944413e-05,2.136925e-06,4.372304e-05
2.466667e+01,2.272676e-03,9.987763e-01,9.978845e-01,5.892053e-05,5.315880e-04,2.065145e-05,2.282579e-06,4.514476e-05
2.483333e+01,2.363778e-03,9.987236e-01,9.978128e-01,6.096180e-05,5.569707e-04,2.187195e-05,2.434146e-06,4.684151e-05
2.500000e+01,2.566778e-03,9.986063e-01,9.978128e-01,6.321130e-05,6.152733e-04,2.412026e-05,2.700915e-06,5.130349e-05
2.516667e+01,2.692615e-03,9.985339e-01,9.977410e-01,6.879693e-05,6.550714e-04,2.570389e-05,2.896304e-06,5.440192e-05
2.533333e+01,2.744087e-03,9.985071e-01,9.975976e-01,7.394903e-05,6.837199e-04,2.713405e-05,3.073839e-06,5.630224e-05
2.550000e+01,2.741397e-03,9.984991e-01,9.974183e-01,7.816076e-05,6.931325e-04,2.789037e-05,3.241023e-06,5.485504e-05
2.566667e+01,2.919647e-03,9.983898e-01,9.973825e-01,7.810195e-05,7.443506e-04,2.952385e-05,3.437961e-06,5.840096e-05
2.583333e+01,3.005111e-03,9.983430e-01,9.972749e-01,8.156859e-05,7.825496e-04,3.116317e-05,3.665698e-06,6.031938e-05
2.600000e+01,3.021900e-03,9.983266e-01,9.970956e-01,8.457176e-05,8.009656e-04,3.210527e-05,3.824034e-06,6.117678e-05
2.616667e+01,3.108681e-03,9.982638e-01,9.969881e-01,8.540860e-05,8.319068e-04,3.318459e-05,3.969881e-06,6.310400e-05
2.633333e+01,3.157442e-03,9.982322e-01,9.968805e-01,8.738238e-05,8.487406e-04,3.403331e-05,4.059210e-06,6.574388e-05
2.650000e+01,3.313078e-03,9.981365e-01,9.968446e-01,8.983218e-05,9.083650e-04,3.649028e-05,4.375524e-06,7.065556e-05
2.666667e+01,3.370797e-03,9.980907e-01,9.967371e-01,9.610920e-05,9.388212e-04,3.792966e-05,4.611810e-06,7.204911e-05
2.683333e+01,3.292716e-03,9.981175e-01,9.965219e-01,9.994785e-05,9.451648e-04,3.881264e-05,4.851037e-06,6.914009e-05
2.700000e+01,3.281861e-03,9.981216e-01,9.963785e-01,9.885341e-05,9.626727e-04,4.033098e-05,5.128506e-06,6.994845e-05
2.716667e+01,3.326824e-03,9.980858e-01,9.962709e-01,9.809966e-05,1.001367e-03,4.246068e-05,5.490848e-06,7.057905e-05
2.733333e+01,3.308741e-03,9.980812e-01,9.961275e-01,9.857436e-05,1.006628e-03,4.340540e-05,5.736157e-06,6.922847e-05
2.750000e+01,3.417784e-03,9.979996e-01,9.960558e-01,9.753764e-05,1.056885e-03,4.585130e-05,6.138795e-06,7.105456e-05
2.766667e+01,3.255086e-03,9.980703e-01,9.958048e-01,9.982675e-05,1.022584e-03,4.563088e-05,6.237858e-06,6.570140e-05
2.783333e+01,3.213737e-03,9.980729e-01,9.956255e-01,9.578913e-05,1.032393e-03,4.675711e-05,6.531444e-06,6.417057e-05
2.800000e+01,3.170305e-03,9.980763e-01,9.954821e-01,9.365856e-05,1.045027e-03,4.862973e-05,6.972483e-06,6.172670e-05
2.816667e+01,3.150334e-03,9.980639e-01,9.953387e-01,9.206880e-05,1.059328e-03,5.027352e-05,7.357836e-06,6.016337e-05
2.833333e+01,3.247079e-03,9.979909e-01,9.953028e-01,9.029433e-05,1.109753e-03,5.375192e-05,8.006515e-06,6.209708e-05
2.850000e+01,3.110929e-03,9.980723e-01,9.950877e-01,9.178201e-05,1.088316e-03,5.504840e-05,8.317494e-06,5.995123e-05
2.866667e+01,3.132885e-03,9.980345e-01,9.949801e-01,9.035981e-05,1.119207e-03,5.786028e-05,8.944225e-06,5.870626e-05
2.883333e+01,3.110324e-03,9.980230e-01,9.948367e-01,9.001963e-05,1.127004e-03,5.954693e-05,9.374704e-06,5.650104e-05
2.900000e+01,3.256143e-03,9.979195e-01,9.948367e-01,8.708757e-05,1.193675e-03,6.425254e-05,1.031132e-05,5.955717e-05
2.916667e+01,3.080368e-03,9.980151e-01,9.945857e-01,8.836121e-05,1.181577e-03,6.697740e-05,1.107237e-05,5.670680e-05
2.933333e+01,2.955481e-03,9.980916e-01,9.943705e-01,8.549997e-05,1.174086e-03,6.966400e-05,1.183322e-05,5.536982e-05
2.950000e+01,2.986082e-03,9.980744e-01,9.942630e-01,8.268364e-05,1.208293e-03,7.337797e-05,1.270376e-05,5.665187e-05
2.966667e+01,2.922320e-03,9.981298e-01,9.940837e-01,8.280037e-05,1.229045e-03,7.765865e-05,1.373739e-05,5.778556e-05
2.983333e+01,2.931478e-03,9.981336e-01,9.939403e-01,8.286154e-05,1.249410e-03,8.091264e-05,1.455441e-05,6.049447e-05
3.000000e+01,2.623094e-03,9.983050e-01,9.935458e-01,8.434748e-05,1.186205e-03,8.036583e-05,1.485702e-05,5.243946e-05
3.016667e+01,2.507116e-03,9.983510e-01,9.932948e-01,7.932001e-05,1.174512e-03,8.197106e-05,1.554828e-05,4.883007e-05
3.033333e+01,2.440826e-03,9.983919e-01,9.930797e-01,7.333069e-05,1.171102e-03,8.432806e-05,1.627438e-05,4.787122e-05
3.050000e+01,2.420154e-03,9.984232e-01,9.929004e-01,6.837009e-05,1.178822e-03,8.740303e-05,1.721641e-05,5.017091e-05
3.066667e+01,2.430485e-03,9.984086e-01,9.927929e-01,6.635167e-05,1.183731e-03,9.011417e-05,1.802842e-05,5.010873e-05
3.083333e+01,2.554238e-03,9.983579e-01,9.927211e-01,6.547168e-05,1.228857e-03,9.425435e-05,1.915126e-05,5.350946e-05
3.100000e+01,2.552047e-03,9.983666e-01,9.925777e-01,6.769297e-05,1.236769e-03,9.756959e-05,2.022068e-05,5.482772e-05
3.116667e+01,2.574702e-03,9.983637e-01,9.924343e-01,6.840965e-05,1.245841e-03,9.982488e-05,2.099014e-05,5.656400e-05
3.133333e+01,2.604394e-03,9.983503e-01,9.922909e-01,7.061916e-05,1.234052e-03,9.904451e-05,2.085132e-05,5.738015e-05
3.150000e+01,2.798162e-03,9.982555e-01,9.922550e-01,7.246757e-05,1.307927e-03,1.046331e-04,2.231008e-05,6.370465e-05
3.166667e+01,2.938868e-03,9.981778e-01,9.921833e-01,7.907330e-05,1.354476e-03,1.083745e-04,2.327770e-05,6.835005e-05
3.183333e+01,3.125523e-03,9.980661e-01,9.921116e-01,8.512612e-05,1.429390e-03,1.129615e-04,2.453254e-05,7.331451e-05
3.200000e+01,3.255654e-03,9.980261e-01,9.919682e-01,9.285536e-05,1.476376e-03,1.158313e-04,2.528393e-05,7.728090e-05
