Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.102643e+00,1.692569e+00,0.000000e+00
8.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00
8.333333e+00,6.770275e+00,1.692569e+00,0.000000e+00
8.500000e+00,7.377736e+00,1.692569e+00,0.000000e+00
8.666667e+00,7.756324e+00,1.692569e+00,0.000000e+00
8.833333e+00,8.291860e+00,1.692569e+00,0.000000e+00
9.000000e+00,8.794845e+00,1.692569e+00,0.000000e+00
9.166667e+00,9.270581e+00,1.692569e+00,0.000000e+00
9.333333e+00,9.574615e+00,2.931615e+00,0.000000e+00
9.500000e+00,1.001337e+01,2.931615e+00,0.000000e+00
9.666667e+00,1.029549e+01,3.385138e+00,0.000000e+00
9.833333e+00,1.096910e+01,3.784699e+00,0.000000e+00
1.000000e+01,1.122723e+01,3.784699e+00,0.000000e+00
1.016667e+01,1.172646e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.220529e+01,4.787307e+00,0.000000e+00
1.050000e+01,1.255243e+01,4.787307e+00,0.000000e+00
1.066667e+01,1.300087e+01,4.787307e+00,0.000000e+00
1.083333e+01,1.332730e+01,5.077706e+00,0.000000e+00
1.100000e+01,1.375049e+01,5.613615e+00,0.000000e+00
1.116667e+01,1.385427e+01,5.863230e+00,1.692569e+00
1.133333e+01,1.446131e+01,6.102643e+00,1.692569e+00
1.150000e+01,1.494836e+01,6.770275e+00,1.692569e+00
1.166667e+01,1.542004e+01,7.377736e+00,1.692569e+00
1.183333e+01,1.578723e+01,8.117275e+00,1.692569e+00
1.200000e+01,1.587770e+01,8.630441e+00,1.692569e+00
1.216667e+01,1.649712e+01,8.956232e+00,1.692569e+00
1.233333e+01,1.658372e+01,9.114762e+00,1.692569e+00
1.250000e+01,1.701011e+01,9.270581e+00,1.692569e+00
1.266667e+01,1.709411e+01,9.723067e+00,1.692569e+00
1.283333e+01,1.775181e+01,1.001337e+01,1.692569e+00
1.300000e+01,1.807169e+01,1.029549e+01,1.692569e+00
1.316667e+01,1.838600e+01,1.043369e+01,1.692569e+00
1.333333e+01,1.869503e+01,1.057009e+01,1.692569e+00
1.350000e+01,1.914923e+01,1.109892e+01,1.692569e+00
1.366667e+01,1.973857e+01,1.122723e+01,1.692569e+00
1.383333e+01,2.002674e+01,1.160367e+01,1.692569e+00
1.400000e+01,2.045139e+01,1.196827e+01,1.692569e+00
1.416667e+01,2.072965e+01,1.208736e+01,1.692569e+00
1.433333e+01,2.114018e+01,1.243779e+01,1.692569e+00
1.450000e+01,2.147629e+01,1.300087e+01,1.692569e+00
1.466667e+01,2.147629e+01,1.321938e+01,1.692569e+00
1.483333e+01,2.174144e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.206840e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.239058e+01,1.416105e+01,1.692569e+00
1.533333e+01,2.264503e+01,1.456003e+01,1.692569e+00
1.550000e+01,2.277118e+01,1.465808e+01,1.692569e+00
1.566667e+01,2.302142e+01,1.504388e+01,1.692569e+00
1.583333e+01,2.308356e+01,1.523312e+01,1.692569e+00
1.600000e+01,2.326897e+01,1.560471e+01,1.692569e+00
1.616667e+01,2.345292e+01,1.587770e+01,1.692569e+00
1.633333e+01,2.357475e+01,1.614608e+01,1.692569e+00
1.650000e+01,2.381655e+01,1.641006e+01,1.692569e+00
1.666667e+01,2.405592e+01,1.658372e+01,1.692569e+00
1.683333e+01,2.417472e+01,1.684085e+01,1.692569e+00
1.700000e+01,2.435182e+01,1.692569e+01,1.692569e+00
1.716667e+01,2.446918e+01,1.709411e+01,1.692569e+00
1.733333e+01,2.476015e+01,1.726088e+01,1.692569e+00
1.750000e+01,2.487558e+01,1.750807e+01,1.692569e+00
1.766667e+01,2.516184e+01,1.783232e+01,1.692569e+00
1.783333e+01,2.533205e+01,1.815078e+01,1.692569e+00
1.800000e+01,2.538853e+01,1.830793e+01,1.692569e+00
1.816667e+01,2.561321e+01,1.861826e+01,1.692569e+00
1.833333e+01,2.561321e+01,1.884765e+01,1.692569e+00
1.850000e+01,2.572482e+01,1.922389e+01,1.692569e+00
1.866667e+01,2.622116e+01,1.951966e+01,1.692569e+00
1.883333e+01,2.638454e+01,1.988318e+01,1.692569e+00
1.900000e+01,2.665460e+01,1.995509e+01,1.692569e+00
1.916667e+01,2.718668e+01,2.016928e+01,1.692569e+00
1.933333e+01,2.760496e+01,2.031083e+01,1.692569e+00
1.950000e+01,2.781174e+01,2.038123e+01,1.692569e+00
1.966667e+01,2.816996e+01,2.079863e+01,1.692569e+00
1.983333e+01,2.822076e+01,2.140949e+01,1.692569e+00
2.000000e+01,2.872384e+01,2.154288e+01,2.393654e+00
2.016667e+01,2.897211e+01,2.187281e+01,2.931615e+00
2.033333e+01,2.916920e+01,2.200339e+01,2.931615e+00
2.050000e+01,2.946237e+01,2.213321e+01,2.931615e+00
2.066667e+01,2.965620e+01,2.226227e+01,3.385138e+00
2.083333e+01,3.008776e+01,2.239058e+01,3.784699e+00
2.100000e+01,3.037206e+01,2.264503e+01,4.478116e+00
2.116667e+01,3.102530e+01,2.308356e+01,5.077706e+00
2.133333e+01,3.134681e+01,2.345292e+01,6.102643e+00
2.150000e+01,3.175540e+01,2.375633e+01,6.333012e+00
2.166667e+01,3.211423e+01,2.393654e+01,6.770275e+00
2.183333e+01,3.255721e+01,2.423390e+01,7.180961e+00
2.200000e+01,3.308095e+01,2.446918e+01,7.377736e+00
2.216667e+01,3.342555e+01,2.476015e+01,7.569398e+00
2.233333e+01,3.385138e+01,2.493309e+01,7.938851e+00
2.250000e+01,3.418821e+01,2.521871e+01,8.462844e+00
2.266667e+01,3.464602e+01,2.544489e+01,9.114762e+00
2.283333e+01,3.526072e+01,2.561321e+01,9.423824e+00
2.300000e+01,3.582493e+01,2.583594e+01,9.723067e+00
2.316667e+01,3.634099e+01,2.605676e+01,9.869287e+00
2.333333e+01,3.661586e+01,2.633019e+01,1.043369e+01
2.350000e+01,3.684983e+01,2.676186e+01,1.122723e+01
2.366667e+01,3.739007e+01,2.734429e+01,1.147956e+01
2.383333e+01,3.777122e+01,2.765680e+01,1.147956e+01
2.400000e+01,3.837319e+01,2.801700e+01,1.184798e+01
2.416667e+01,3.874467e+01,2.837262e+01,1.208736e+01
2.433333e+01,3.914923e+01,2.902151e+01,1.220529e+01
2.450000e+01,3.951342e+01,2.921827e+01,1.243779e+01
2.466667e+01,3.980237e+01,2.955944e+01,1.277861e+01
2.483333e+01,4.016063e+01,2.965620e+01,1.311058e+01
2.500000e+01,4.062165e+01,2.989672e+01,1.332730e+01
2.516667e+01,4.086774e+01,3.027759e+01,1.375049e+01
2.533333e+01,4.128619e+01,3.046624e+01,1.416105e+01
2.550000e+01,4.159727e+01,3.084007e+01,1.426184e+01
2.566667e+01,4.207659e+01,3.116350e+01,1.446131e+01
2.583333e+01,4.238187e+01,3.184549e+01,1.485223e+01
2.600000e+01,4.285242e+01,3.215881e+01,1.523312e+01
2.616667e+01,4.315221e+01,3.268893e+01,1.560471e+01
2.633333e+01,4.361445e+01,3.321060e+01,1.605712e+01
2.650000e+01,4.400679e+01,3.368169e+01,1.649712e+01
2.666667e+01,4.439566e+01,3.389366e+01,1.666987e+01
2.683333e+01,4.468510e+01,3.431367e+01,1.684085e+01
2.700000e+01,4.506812e+01,3.468734e+01,1.709411e+01
2.716667e+01,4.538484e+01,3.497520e+01,1.750807e+01
2.733333e+01,4.582456e+01,3.538238e+01,1.775181e+01
2.750000e+01,4.613608e+01,3.574487e+01,1.791246e+01
2.766667e+01,4.659946e+01,3.614338e+01,1.807169e+01
2.783333e+01,4.690584e+01,3.645905e+01,1.861826e+01
2.800000e+01,4.730116e+01,3.684983e+01,1.892349e+01
2.816667e+01,4.769321e+01,3.723651e+01,1.907428e+01
2.833333e+01,4.805226e+01,3.742836e+01,1.951966e+01
2.850000e+01,4.852686e+01,3.773328e+01,1.981101e+01
2.866667e+01,4.887979e+01,3.803575e+01,2.045139e+01
2.883333e+01,4.928835e+01,3.874467e+01,2.066043e+01
2.900000e+01,4.957811e+01,3.896586e+01,2.120783e+01
2.916667e+01,5.000961e+01,3.933174e+01,2.154288e+01
2.933333e+01,5.029522e+01,3.962202e+01,2.160927e+01
2.950000e+01,5.063582e+01,4.001771e+01,2.180722e+01
2.966667e+01,5.083345e+01,4.030304e+01,2.187281e+01
2.983333e+01,5.122643e+01,4.051573e+01,2.200339e+01
3.000000e+01,5.144964e+01,4.076245e+01,2.219783e+01
3.016667e+01,5.172729e+01,4.128619e+01,2.258168e+01
3.033333e+01,5.219592e+01,4.173478e+01,2.283400e+01
3.050000e+01,5.246963e+01,4.204254e+01,2.289665e+01
3.066667e+01,5.271475e+01,4.234806e+01,2.314553e+01
3.083333e+01,5.309381e+01,4.251684e+01,2.333045e+01
3.100000e+01,5.333606e+01,4.288583e+01,2.357475e+01
3.116667e+01,5.384391e+01,4.321854e+01,2.375633e+01
3.133333e+01,5.429427e+01,4.344992e+01,2.393654e+01
3.150000e+01,5.466237e+01,4.394164e+01,2.405592e+01
3.166667e+01,5.484550e+01,4.413679e+01,2.435182e+01
3.183333e+01,5.515801e+01,4.433109e+01,2.464417e+01
3.200000e+01,5.549458e+01,4.455669e+01,2.476015e+01
3.216667e+01,5.567496e+01,4.481314e+01,2.499048e+01
3.233333e+01,5.603400e+01,4.513164e+01,2.527544e+01
3.250000e+01,5.623813e+01,4.560523e+01,2.566908e+01
3.266667e+01,5.659359e+01,4.588703e+01,2.600173e+01
3.283333e+01,5.679571e+01,4.638380e+01,2.622116e+01
3.300000e+01,5.727289e+01,4.684473e+01,2.649289e+01
3.316667e+01,5.764681e+01,4.721023e+01,2.676186e+01
3.333333e+01,5.799364e+01,4.739193e+01,2.713394e+01
3.350000e+01,5.833840e+01,4.775324e+01,2.739662e+01
3.366667e+01,5.870555e+01,4.814161e+01,2.755302e+01
3.383333e+01,5.902189e+01,4.849734e+01,2.791456e+01
3.400000e+01,5.923991e+01,4.887979e+01,2.811906e+01
3.416667e+01,5.960150e+01,4.925928e+01,2.852368e+01
3.433333e+01,5.988920e+01,4.946241e+01,2.887306e+01
3.450000e+01,6.010407e+01,4.977994e+01,2.916920e+01
3.466667e+01,6.036565e+01,5.029522e+01,2.965620e+01
3.483333e+01,6.050785e+01,5.040901e+01,2.999239e+01
3.500000e+01,6.081482e+01,5.069236e+01,3.041919e+01
3.516667e+01,6.097947e+01,5.100224e+01,3.074704e+01
3.533333e+01,6.154065e+01,5.119846e+01,3.120943e+01
3.550000e+01,6.186565e+01,5.156088e+01,3.152906e+01
3.566667e+01,6.221198e+01,5.194835e+01,3.175540e+01
3.583333e+01,6.253349e+01,5.216847e+01,3.202490e+01
3.600000e+01,6.289892e+01,5.238767e+01,3.233648e+01
3.616667e+01,6.328487e+01,5.274192e+01,3.264508e+01
3.633333e+01,6.360096e+01,5.312078e+01,3.295080e+01
3.650000e+01,6.391548e+01,5.336291e+01,3.359653e+01
3.666667e+01,6.413920e+01,5.363066e+01,3.418821e+01
3.683333e+01,6.436214e+01,5.384391e+01,3.456323e+01
3.700000e+01,6.462865e+01,5.408280e+01,3.485212e+01
3.716667e+01,6.502637e+01,5.442602e+01,3.522007e+01
3.733333e+01,6.520235e+01,5.484550e+01,3.546325e+01
3.750000e+01,6.542167e+01,5.508005e+01,3.606403e+01
3.766667e+01,6.587986e+01,5.552038e+01,3.661586e+01
3.783333e+01,6.616190e+01,5.590604e+01,3.696626e+01
3.800000e+01,6.652893e+01,5.621265e+01,3.727496e+01
3.816667e+01,6.691536e+01,5.649226e+01,3.754299e+01
3.833333e+01,6.725698e+01,5.669474e+01,3.784699e+01
3.850000e+01,6.749085e+01,5.687132e+01,3.826104e+01
3.866667e+01,6.785069e+01,5.724787e+01,3.874467e+01
3.883333e+01,6.808251e+01,5.757222e+01,3.903931e+01
3.900000e+01,6.833452e+01,5.791949e+01,3.933174e+01
3.916667e+01,6.879412e+01,5.831384e+01,3.962202e+01
3.933333e+01,6.912646e+01,5.858342e+01,3.998190e+01
3.950000e+01,6.974533e+01,5.870555e+01,4.033857e+01
3.966667e+01,7.029766e+01,5.897333e+01,4.055106e+01
3.983333e+01,7.066348e+01,5.957746e+01,4.090277e+01
4.000000e+01,7.102741e+01,5.993701e+01,4.128619e+01
4.016667e+01,7.142961e+01,6.034192e+01,4.173478e+01
4.033333e+01,7.184949e+01,6.062610e+01,4.224646e+01
4.050000e+01,7.220745e+01,6.088544e+01,4.265139e+01
4.066667e+01,7.256364e+01,6.123732e+01,4.301922e+01
4.083333e+01,7.299663e+01,6.156392e+01,4.344992e+01
4.100000e+01,7.344656e+01,6.186565e+01,4.374562e+01
4.116667e+01,7.381618e+01,6.218895e+01,4.413679e+01
4.133333e+01,7.416465e+01,6.260217e+01,4.442791e+01
4.150000e+01,7.451148e+01,6.285335e+01,4.484509e+01
4.166667e+01,7.479928e+01,6.326223e+01,4.519507e+01
4.183333e+01,7.514319e+01,6.362348e+01,4.541639e+01
4.200000e+01,7.565612e+01,6.413920e+01,4.566800e+01
4.216667e+01,7.605267e+01,6.465081e+01,4.604285e+01
4.233333e+01,7.629712e+01,6.491613e+01,4.650716e+01
4.250000e+01,7.670904e+01,6.524628e+01,4.699736e+01
4.266667e+01,7.711875e+01,6.579283e+01,4.736169e+01
4.283333e+01,7.745236e+01,6.611859e+01,4.763311e+01
4.300000e+01,7.780295e+01,6.631328e+01,4.790298e+01
4.316667e+01,7.817029e+01,6.665799e+01,4.834943e+01
4.333333e+01,7.855416e+01,6.697955e+01,4.855637e+01
4.350000e+01,7.884537e+01,6.736339e+01,4.911367e+01
4.366667e+01,7.935242e+01,6.774505e+01,4.952029e+01
4.383333e+01,7.955073e+01,6.814560e+01,4.980871e+01
4.400000e+01,7.974855e+01,6.833452e+01,5.012405e+01
4.416667e+01,8.001752e+01,6.879412e+01,5.057921e+01
4.433333e+01,8.032126e+01,6.927136e+01,5.088978e+01
4.450000e+01,8.065938e+01,6.960142e+01,5.122643e+01
4.466667e+01,8.094302e+01,6.982744e+01,5.150529e+01
4.483333e+01,8.131379e+01,6.999135e+01,5.181030e+01
4.500000e+01,8.164780e+01,7.023650e+01,5.222336e+01
4.516667e+01,8.201539e+01,7.050113e+01,5.252420e+01
4.533333e+01,8.234656e+01,7.082546e+01,5.312078e+01
4.550000e+01,8.267640e+01,7.124890e+01,5.338975e+01
4.566667e+01,8.310840e+01,7.144966e+01,5.381730e+01
4.583333e+01,8.345239e+01,7.168983e+01,5.413575e+01
4.600000e+01,8.379497e+01,7.196901e+01,5.442602e+01
4.616667e+01,8.422124e+01,7.222729e+01,5.453119e+01
4.633333e+01,8.457765e+01,7.248464e+01,5.476709e+01
4.650000e+01,8.488194e+01,7.285914e+01,5.505403e+01
4.666667e+01,8.501684e+01,7.329038e+01,5.536537e+01
4.683333e+01,8.540347e+01,7.358295e+01,5.575209e+01
4.700000e+01,8.595517e+01,7.412601e+01,5.590604e+01
4.716667e+01,8.628781e+01,7.466511e+01,5.628905e+01
4.733333e+01,8.663572e+01,7.506690e+01,5.639074e+01
4.750000e+01,8.703162e+01,7.540959e+01,5.682092e+01
4.766667e+01,8.736016e+01,7.578853e+01,5.709755e+01
4.783333e+01,8.772014e+01,7.624078e+01,5.729789e+01
4.800000e+01,8.815993e+01,7.657822e+01,5.754734e+01
4.816667e+01,8.851665e+01,7.689554e+01,5.782049e+01
4.833333e+01,8.895250e+01,7.737835e+01,5.811700e+01
4.850000e+01,8.937019e+01,7.769241e+01,5.846104e+01
4.866667e+01,8.970614e+01,7.806027e+01,5.882742e+01
4.883333e+01,9.018390e+01,7.831675e+01,5.919153e+01
4.900000e+01,9.056429e+01,7.862706e+01,5.945712e+01
4.916667e+01,9.092734e+01,7.891800e+01,5.974552e+01
4.933333e+01,9.125756e+01,7.926211e+01,6.008023e+01
4.950000e+01,9.155530e+01,7.955073e+01,6.036565e+01
4.966667e+01,9.200789e+01,7.982037e+01,6.067334e+01
4.983333e+01,9.241177e+01,8.021419e+01,6.116710e+01
5.000000e+01,9.272126e+01,8.062386e+01,6.144747e+01
5.016667e+01,9.290645e+01,8.096071e+01,6.174977e+01
5.033333e+01,9.335249e+01,8.138423e+01,6.205060e+01
5.050000e+01,9.365887e+01,8.178803e+01,6.234997e+01
5.066667e+01,9.400997e+01,8.222470e+01,6.264791e+01
5.083333e+01,9.431421e+01,8.265907e+01,6.296720e+01
5.100000e+01,9.455690e+01,8.286676e+01,6.319427e+01
5.116667e+01,9.478385e+01,8.303943e+01,6.351081e+01
5.133333e+01,9.513080e+01,8.352102e+01,6.380333e+01
5.150000e+01,9.559643e+01,8.374368e+01,6.416153e+01
5.166667e+01,9.592550e+01,8.411913e+01,6.445110e+01
5.183333e+01,9.622369e+01,8.435719e+01,6.458431e+01
5.200000e+01,9.655063e+01,8.461151e+01,6.507041e+01
5.216667e+01,9.683209e+01,8.503368e+01,6.526823e+01
5.233333e+01,9.724540e+01,8.531957e+01,6.568388e+01
5.250000e+01,9.761295e+01,8.565468e+01,6.607525e+01
5.266667e+01,9.797912e+01,8.605510e+01,6.650740e+01
5.283333e+01,9.837305e+01,8.648679e+01,6.674389e+01
5.300000e+01,9.879441e+01,8.675137e+01,6.717174e+01
5.316667e+01,9.908396e+01,8.724531e+01,6.757569e+01
5.333333e+01,9.932942e+01,8.762211e+01,6.801937e+01
5.350000e+01,9.973238e+01,8.799730e+01,6.831355e+01
5.366667e+01,1.000335e+02,8.841951e+01,6.864822e+01
5.383333e+01,1.004337e+02,8.883971e+01,6.889815e+01
5.400000e+01,1.006758e+02,8.916159e+01,6.912646e+01
5.416667e+01,1.011726e+02,8.949832e+01,6.966314e+01
5.433333e+01,1.013847e+02,8.983379e+01,7.001181e+01
5.450000e+01,1.017655e+02,9.029501e+01,7.023650e+01
5.466667e+01,1.022009e+02,9.072232e+01,7.054175e+01
5.483333e+01,1.026065e+02,9.099033e+01,7.098707e+01
5.500000e+01,1.029549e+02,9.128894e+01,7.138949e+01
5.516667e+01,1.034269e+02,9.168037e+01,7.188935e+01
5.533333e+01,1.038139e+02,9.210125e+01,7.232638e+01
5.550000e+01,1.041446e+02,9.258212e+01,7.266227e+01
5.566667e+01,1.045016e+02,9.281390e+01,7.301625e+01
5.583333e+01,1.049802e+02,9.313743e+01,7.356349e+01
5.600000e+01,1.053072e+02,9.339851e+01,7.385498e+01
5.616667e+01,1.055653e+02,9.376586e+01,7.412601e+01
5.633333e+01,1.058904e+02,9.411656e+01,7.454992e+01
5.650000e+01,1.063763e+02,9.448112e+01,7.481843e+01
5.666667e+01,1.067527e+02,9.482918e+01,7.512413e+01
5.683333e+01,1.070341e+02,9.528125e+01,7.552347e+01
5.700000e+01,1.073414e+02,9.559643e+01,7.586410e+01
5.716667e+01,1.076612e+02,9.592550e+01,7.620320e+01
5.733333e+01,1.078739e+02,9.634270e+01,7.644717e+01
5.750000e+01,1.082583e+02,9.669887e+01,7.678369e+01
5.766667e+01,1.085358e+02,9.700944e+01,7.713732e+01
5.783333e+01,1.088520e+02,9.751018e+01,7.743386e+01
5.800000e+01,1.091805e+02,9.792062e+01,7.783976e+01
5.816667e+01,1.094819e+02,9.828565e+01,7.809696e+01
5.833333e+01,1.098997e+02,9.857669e+01,7.833504e+01
5.850000e+01,1.102771e+02,9.895377e+01,7.864528e+01
5.866667e+01,1.107695e+02,9.925729e+01,7.909930e+01
5.883333e+01,1.112212e+02,9.967491e+01,7.947867e+01
5.900000e+01,1.116839e+02,9.993325e+01,7.980242e+01
5.916667e+01,1.119913e+02,1.002481e+02,8.023204e+01
5.933333e+01,1.123233e+02,1.007043e+02,8.049940e+01
5.950000e+01,1.126798e+02,1.010025e+02,8.088991e+01
5.966667e+01,1.128323e+02,1.013141e+02,8.117275e+01
5.983333e+01,1.131492e+02,1.017655e+02,8.143701e+01
6.000000e+01,1.135662e+02,1.020887e+02,8.182305e+01
6.016667e+01,1.138182e+02,1.023969e+02,8.225954e+01
6.033333e+01,1.142954e+02,1.027042e+02,8.250296e+01
6.050000e+01,1.146708e+02,1.030384e+02,8.293587e+01
6.066667e+01,1.149328e+02,1.033299e+02,8.334934e+01
6.083333e+01,1.153185e+02,1.037035e+02,8.362386e+01
6.100000e+01,1.157771e+02,1.040207e+02,8.401690e+01
6.116667e+01,1.160614e+02,1.043781e+02,8.430624e+01
6.133333e+01,1.164556e+02,1.046112e+02,8.467920e+01
6.150000e+01,1.168608e+02,1.049938e+02,8.508420e+01
6.166667e+01,1.172157e+02,1.052936e+02,8.548729e+01
6.183333e+01,1.175330e+02,1.056738e+02,8.582175e+01
6.200000e+01,1.178981e+02,1.059580e+02,8.615491e+01
6.216667e+01,1.183831e+02,1.063494e+02,8.656956e+01
6.233333e+01,1.186731e+02,1.067527e+02,8.693281e+01
6.250000e+01,1.190467e+02,1.071544e+02,8.734376e+01
6.266667e+01,1.194311e+02,1.074615e+02,8.775279e+01
6.283333e+01,1.196707e+02,1.077277e+02,8.815993e+01
6.300000e+01,1.198860e+02,1.080861e+02,8.856519e+01
6.316667e+01,1.202677e+02,1.084566e+02,8.885583e+01
6.333333e+01,1.204819e+02,1.088126e+02,8.909731e+01
6.350000e+01,1.208143e+02,1.090755e+02,8.943428e+01
6.366667e+01,1.210985e+02,1.093771e+02,8.972211e+01
6.383333e+01,1.214411e+02,1.095734e+02,9.008855e+01
6.400000e+01,1.218062e+02,1.098345e+02,9.048517e+01
6.416667e+01,1.221115e+02,1.103030e+02,9.076967e+01
6.433333e+01,1.225097e+02,1.106143e+02,9.116333e+01
6.450000e+01,1.228367e+02,1.109117e+02,9.153965e+01
6.466667e+01,1.231627e+02,1.112083e+02,9.182088e+01
6.483333e+01,1.234879e+02,1.115556e+02,9.203902e+01
6.500000e+01,1.238586e+02,1.119657e+02,9.253569e+01
6.516667e+01,1.241704e+02,1.122723e+02,9.290645e+01
6.533333e+01,1.244470e+02,1.126290e+02,9.324502e+01
6.550000e+01,1.248492e+02,1.129211e+02,9.361298e+01
6.566667e+01,1.251357e+02,1.132631e+02,9.405567e+01
6.583333e+01,1.255471e+02,1.135536e+02,9.425344e+01
6.600000e+01,1.258775e+02,1.139439e+02,9.461747e+01
6.616667e+01,1.261957e+02,1.142954e+02,9.501026e+01
6.633333e+01,1.265584e+02,1.146333e+02,9.532634e+01
6.650000e+01,1.269652e+02,1.149951e+02,9.568629e+01
6.666667e+01,1.273482e+02,1.153930e+02,9.610452e+01
6.683333e+01,1.277301e+02,1.157895e+02,9.646157e+01
6.700000e+01,1.280661e+02,1.161724e+02,9.677291e+01
6.716667e+01,1.283119e+02,1.165417e+02,9.700944e+01
6.733333e+01,1.287577e+02,1.168853e+02,9.727486e+01
6.750000e+01,1.291464e+02,1.172646e+02,9.749549e+01
6.766667e+01,1.294787e+02,1.175087e+02,9.803758e+01
6.783333e+01,1.297661e+02,1.178373e+02,9.847492e+01
6.800000e+01,1.300968e+02,1.182983e+02,9.882341e+01
6.816667e+01,1.305035e+02,1.186972e+02,9.917066e+01
6.833333e+01,1.309746e+02,1.189383e+02,9.948792e+01
6.850000e+01,1.312369e+02,1.193711e+02,9.994758e+01
6.866667e+01,1.316618e+02,1.197545e+02,1.002481e+02
6.883333e+01,1.320529e+02,1.201008e+02,1.006474e+02
6.900000e+01,1.323887e+02,1.204819e+02,1.010734e+02
6.916667e+01,1.326913e+02,1.208143e+02,1.013706e+02
6.933333e+01,1.330471e+02,1.212168e+02,1.015964e+02
6.950000e+01,1.333482e+02,1.216179e+02,1.019623e+02
6.966667e+01,1.337236e+02,1.219589e+02,1.022989e+02
6.983333e+01,1.340232e+02,1.223225e+02,1.026344e+02
7.000000e+01,1.343541e+02,1.226383e+02,1.030106e+02
7.016667e+01,1.347480e+02,1.229998e+02,1.034130e+02
7.033333e+01,1.350241e+02,1.233603e+02,1.037864e+02
7.050000e+01,1.353632e+02,1.235807e+02,1.041721e+02
7.066667e+01,1.356486e+02,1.239395e+02,1.045564e+02
7.083333e+01,1.359334e+02,1.243433e+02,1.048846e+02
7.100000e+01,1.362702e+02,1.247229e+02,1.051983e+02
7.116667e+01,1.365852e+02,1.250555e+02,1.056873e+02
7.133333e+01,1.369308e+02,1.254558e+02,1.059986e+02
7.150000e+01,1.373590e+02,1.258661e+02,1.063089e+02
7.166667e+01,1.376819e+02,1.260935e+02,1.066856e+02
7.183333e+01,1.380871e+02,1.263545e+02,1.070608e+02
7.200000e+01,1.384393e+02,1.266489e+02,1.073814e+02
7.216667e+01,1.388010e+02,1.271569e+02,1.077410e+02
7.233333e+01,1.392131e+02,1.274944e+02,1.081656e+02
7.250000e+01,1.396446e+02,1.277861e+02,1.084698e+02
