Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.529593e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.168766e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.970965e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.970790e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.226962e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.800512e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.758454e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.220620e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783566e-19,4.411311e-17
6.333333e+00,1.527552e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494384e-18,4.856712e-19,8.875641e-17
6.500000e+00,1.910325e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.389133e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.987976e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.736839e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122431e-18,1.367940e-15
7.166667e+00,4.672251e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.841387e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434084e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.302840e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669362e-16,4.449543e-17,1.002308e-14
7.666667e+00,9.130066e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619477e-17,1.947574e-14
7.833333e+00,1.141163e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278326e-15,1.665293e-16,3.811601e-14
8.000000e+00,1.426294e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358810e-15,3.202250e-16,7.415935e-14
8.166667e+00,1.782537e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720673e-13,1.227988e-14,6.093777e-16,1.444500e-13
8.333333e+00,2.227159e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201521e-13,2.377157e-14,1.164516e-15,2.817522e-13
8.500000e+00,2.782421e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603374e-14,2.228371e-15,5.491452e-13
8.666667e+00,3.475400e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496309e-12,8.932012e-14,4.284880e-15,1.069908e-12
8.833333e+00,4.339728e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811455e-12,1.734886e-13,8.267351e-15,2.082270e-12
9.000000e+00,5.417282e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370097e-13,1.598073e-14,4.049178e-12
9.166667e+00,6.759619e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578938e-11,6.544506e-13,3.092932e-14,7.865287e-12
9.333333e+00,8.430668e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.009997e-11,1.270201e-12,5.988712e-14,1.525309e-11
9.500000e+00,1.050829e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718221e-11,2.462456e-12,1.159273e-13,2.952663e-11
9.666667e+00,1.308815e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881665e-10,4.766104e-12,2.241590e-13,5.702057e-11
9.833333e+00,1.628585e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634994e-10,9.204939e-12,4.327117e-13,1.097977e-10
1.000000e+01,2.024138e-06,9.999990e-01,1.000000e+00,7.390626e-11,7.002231e-10,1.772879e-11,8.333048e-13,2.106565e-10
1.016667e+01,2.512162e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344140e-09,3.402806e-11,1.599736e-12,4.023512e-10
1.033333e+01,3.112346e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569032e-09,6.503137e-11,3.058928e-12,7.642293e-10
1.050000e+01,3.847579e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883977e-09,1.236250e-10,5.819852e-12,1.441674e-09
1.066667e+01,4.743888e-06,9.999977e-01,1.000000e+00,9.965329e-10,9.224194e-09,2.334865e-10,1.100479e-11,2.696839e-09
1.083333e+01,5.830179e-06,9.999972e-01,1.000000e+00,1.884659e-09,1.728220e-08,4.374933e-10,2.065293e-11,4.993058e-09
1.100000e+01,7.137352e-06,9.999966e-01,1.000000e+00,3.536570e-09,3.206500e-08,8.119082e-10,3.840842e-11,9.129026e-09
1.116667e+01,8.696878e-06,9.999958e-01,1.000000e+00,6.573266e-09,5.879487e-08,1.489444e-09,7.065335e-11,1.643894e-08
1.133333e+01,1.053852e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062917e-07,2.695027e-09,1.282995e-10,2.906501e-08
1.150000e+01,1.268716e-05,9.999939e-01,1.000000e+00,2.187493e-08,1.889506e-07,4.797961e-09,2.294808e-10,5.027695e-08
1.166667e+01,1.515870e-05,9.999927e-01,1.000000e+00,3.895884e-08,3.293031e-07,8.382104e-09,4.033636e-10,8.474984e-08
1.183333e+01,1.795575e-05,9.999913e-01,1.000000e+00,6.799556e-08,5.608578e-07,1.433037e-08,6.951487e-10,1.386008e-07
1.200000e+01,2.106336e-05,9.999898e-01,1.000000e+00,1.158719e-07,9.304062e-07,2.391060e-08,1.172102e-09,2.188886e-07
1.216667e+01,2.444622e-05,9.999881e-01,1.000000e+00,1.920193e-07,1.498381e-06,3.883884e-08,1.930158e-09,3.322422e-07
1.233333e+01,2.804773e-05,9.999862e-01,1.000000e+00,3.081225e-07,2.335459e-06,6.128906e-08,3.100568e-09,4.825011e-07
1.250000e+01,3.179297e-05,9.999843e-01,1.000000e+00,4.766811e-07,3.514008e-06,9.382388e-08,4.856416e-09,6.678003e-07
1.266667e+01,1.522497e-06,9.999993e-01,9.999641e-01,7.080281e-07,1.703624e-06,5.588420e-08,3.308307e-09,3.307484e-09
1.283333e+01,1.903145e-06,9.999991e-01,9.999641e-01,6.946991e-07,2.576540e-06,8.877968e-08,5.488809e-09,5.543622e-09
1.300000e+01,2.378827e-06,9.999989e-01,9.999641e-01,4.346481e-07,3.057133e-06,1.303263e-07,8.807180e-09,9.038121e-09
1.316667e+01,2.973230e-06,9.999986e-01,9.999641e-01,2.543435e-07,3.276409e-06,1.738529e-07,1.337118e-08,1.406721e-08
1.333333e+01,3.715856e-06,9.999982e-01,9.999641e-01,1.497723e-07,3.354123e-06,2.157284e-07,1.911607e-08,2.066585e-08
1.350000e+01,4.643538e-06,9.999978e-01,9.999641e-01,9.453942e-08,3.368212e-06,2.544973e-07,2.589983e-08,2.870871e-08
1.366667e+01,5.802152e-06,9.999973e-01,9.999641e-01,6.929722e-08,3.366080e-06,2.899675e-07,3.356213e-08,3.800166e-08
1.383333e+01,7.248757e-06,9.999966e-01,9.999641e-01,6.215323e-08,3.376100e-06,3.226177e-07,4.195590e-08,4.834160e-08
1.400000e+01,9.054368e-06,9.999957e-01,9.999641e-01,6.609842e-08,3.415180e-06,3.532487e-07,5.096215e-08,5.954899e-08
1.416667e+01,1.130714e-05,9.999946e-01,9.999641e-01,7.702975e-08,3.493337e-06,3.827834e-07,6.049555e-08,7.148407e-08
1.433333e+01,1.411637e-05,9.999933e-01,9.999641e-01,9.252413e-08,3.616400e-06,4.121586e-07,7.050410e-08,8.405265e-08
1.450000e+01,1.761725e-05,9.999916e-01,9.999641e-01,1.111323e-07,3.787644e-06,4.422640e-07,8.096643e-08,9.720947e-08
1.466667e+01,2.197664e-05,9.999896e-01,9.999641e-01,1.319826e-07,4.008781e-06,4.739117e-07,9.188767e-08,1.109640e-07
1.483333e+01,2.739973e-05,9.999870e-01,9.999641e-01,1.545625e-07,4.280631e-06,5.078216e-07,1.032943e-07,1.253933e-07
1.500000e+01,3.413784e-05,9.999838e-01,9.999641e-01,1.786032e-07,4.603607e-06,5.446169e-07,1.152289e-07,1.406717e-07
1.516667e+01,4.249727e-05,9.999798e-01,9.999641e-01,2.040273e-07,4.978167e-06,5.848237e-07,1.277447e-07,1.571340e-07
1.533333e+01,5.284894e-05,9.999749e-01,9.999641e-01,2.309463e-07,5.405345e-06,6.288776e-07,1.408997e-07,1.753974e-07
1.550000e+01,6.563855e-05,9.999688e-01,9.999641e-01,2.597136e-07,5.887581e-06,6.771366e-07,1.547519e-07,1.965865e-07
1.566667e+01,8.139651e-05,9.999613e-01,9.999641e-01,2.910604e-07,6.430117e-06,7.299044e-07,1.693532e-07,2.227454e-07
1.583333e+01,1.007464e-04,9.999521e-01,9.999641e-01,3.263643e-07,7.043457e-06,7.874786e-07,1.847455e-07,2.575417e-07
1.600000e+01,1.244108e-04,9.999408e-01,9.999641e-01,3.681548e-07,7.747645e-06,8.502391e-07,2.009572e-07,3.074415e-07
1.616667e+01,1.532113e-04,9.999270e-01,9.999641e-01,4.210017e-07,8.579449e-06,9.188048e-07,2.180036e-07,3.835646e-07
1.633333e+01,1.880615e-04,9.999103e-01,9.999641e-01,4.930240e-07,9.603896e-06,9.942961e-07,2.358914e-07,5.044659e-07
1.650000e+01,2.299491e-04,9.998902e-01,9.999641e-01,5.983343e-07,1.093182e-05,1.078745e-06,2.546322e-07,6.998680e-07
1.666667e+01,2.799043e-04,9.998661e-01,9.999641e-01,7.608096e-07,1.274445e-05,1.175687e-06,2.742655e-07,1.015198e-06
1.683333e+01,3.389553e-04,9.998375e-01,9.999641e-01,1.019441e-06,1.532474e-05,1.290929e-06,2.948953e-07,1.515790e-06
1.700000e+01,4.080708e-04,9.998039e-01,9.999641e-01,1.435284e-06,1.909117e-05,1.433417e-06,3.167371e-07,2.288956e-06
1.716667e+01,4.880954e-04,9.997648e-01,9.999641e-01,2.099077e-06,2.462540e-05,1.616002e-06,3.401699e-07,3.440799e-06
1.733333e+01,5.796819e-04,9.997197e-01,9.999641e-01,3.137461e-06,3.267910e-05,1.855794e-06,3.657810e-07,5.085215e-06
1.750000e+01,6.526846e-04,9.996835e-01,9.999283e-01,4.713988e-06,4.008691e-05,1.946233e-06,3.454201e-07,6.620548e-06
1.766667e+01,7.648376e-04,9.996276e-01,9.999283e-01,6.603739e-06,5.483062e-05,2.339675e-06,3.758882e-07,9.311536e-06
1.783333e+01,8.890251e-04,9.995651e-01,9.999283e-01,9.336866e-06,7.433764e-05,2.852550e-06,4.115830e-07,1.266135e-05
1.800000e+01,1.010186e-03,9.995030e-01,9.998924e-01,1.313096e-05,9.905776e-05,3.493076e-06,4.529692e-07,1.654484e-05
1.816667e+01,1.154507e-03,9.994287e-01,9.998924e-01,1.802323e-05,1.300910e-04,4.292789e-06,5.024043e-07,2.097303e-05
1.833333e+01,1.294210e-03,9.993553e-01,9.998566e-01,2.411765e-05,1.659060e-04,5.202495e-06,5.558357e-07,2.564726e-05
1.850000e+01,1.397578e-03,9.992987e-01,9.997849e-01,3.085423e-05,2.000629e-04,6.049620e-06,6.015716e-07,2.928753e-05
1.866667e+01,1.472747e-03,9.992575e-01,9.997131e-01,3.689387e-05,2.243456e-04,6.593519e-06,5.957903e-07,3.104864e-05
1.883333e+01,1.516016e-03,9.992322e-01,9.996056e-01,4.080109e-05,2.431688e-04,7.091707e-06,6.195500e-07,3.168389e-05
1.900000e+01,1.630053e-03,9.991712e-01,9.995697e-01,4.260390e-05,2.730550e-04,7.892750e-06,6.380043e-07,3.391785e-05
1.916667e+01,1.751877e-03,9.991054e-01,9.995339e-01,4.539959e-05,3.031664e-04,8.798388e-06,6.851407e-07,3.615996e-05
1.933333e+01,1.921334e-03,9.990113e-01,9.994980e-01,4.846040e-05,3.497597e-04,1.017770e-05,7.824730e-07,3.980978e-05
1.950000e+01,2.019303e-03,9.989555e-01,9.994263e-01,5.373483e-05,3.763885e-04,1.102544e-05,8.333816e-07,4.118502e-05
1.966667e+01,2.102180e-03,9.989050e-01,9.993187e-01,5.669619e-05,4.046825e-04,1.191744e-05,9.032505e-07,4.240115e-05
1.983333e+01,2.203421e-03,9.988445e-01,9.992470e-01,5.946663e-05,4.280081e-04,1.257059e-05,9.516866e-07,4.324461e-05
2.000000e+01,2.339760e-03,9.987627e-01,9.991753e-01,6.106447e-05,4.690667e-04,1.385561e-05,1.059604e-06,4.538861e-05
2.016667e+01,2.299767e-03,9.987855e-01,9.989960e-01,6.424011e-05,4.593739e-04,1.392573e-05,1.085679e-06,4.386716e-05
2.033333e+01,2.301667e-03,9.987879e-01,9.988526e-01,6.234717e-05,4.556465e-04,1.414115e-05,1.106388e-06,4.361159e-05
2.050000e+01,2.460824e-03,9.986995e-01,9.988167e-01,6.136351e-05,4.986883e-04,1.569819e-05,1.249548e-06,4.748858e-05
2.066667e+01,2.592085e-03,9.986208e-01,9.987450e-01,6.474165e-05,5.334042e-04,1.693651e-05,1.371567e-06,4.977430e-05
2.083333e+01,2.460080e-03,9.986862e-01,9.984582e-01,6.825319e-05,5.049997e-04,1.638568e-05,1.362354e-06,4.485964e-05
2.100000e+01,2.683751e-03,9.985589e-01,9.984582e-01,6.374587e-05,5.655942e-04,1.849902e-05,1.563524e-06,5.027363e-05
2.116667e+01,2.816882e-03,9.984893e-01,9.983865e-01,6.673023e-05,6.001473e-04,2.007410e-05,1.729383e-06,5.443474e-05
2.133333e+01,2.916183e-03,9.984365e-01,9.982789e-01,7.020244e-05,6.252480e-04,2.131865e-05,1.874086e-06,5.748893e-05
2.150000e+01,3.023093e-03,9.983823e-01,9.981713e-01,7.356426e-05,6.603554e-04,2.296388e-05,2.065080e-06,6.053682e-05
2.166667e+01,3.147503e-03,9.983184e-01,9.980638e-01,7.909650e-05,6.988558e-04,2.458886e-05,2.248629e-06,6.358068e-05
2.183333e+01,3.264750e-03,9.982579e-01,9.979203e-01,8.443146e-05,7.344407e-04,2.598964e-05,2.390873e-06,6.610825e-05
2.200000e+01,3.357458e-03,9.982032e-01,9.977769e-01,8.901173e-05,7.649780e-04,2.724149e-05,2.554879e-06,6.701331e-05
2.216667e+01,3.358214e-03,9.981999e-01,9.975259e-01,9.266520e-05,7.705311e-04,2.744382e-05,2.602773e-06,6.758227e-05
2.233333e+01,3.418238e-03,9.981568e-01,9.973466e-01,9.265590e-05,7.869812e-04,2.796230e-05,2.684615e-06,6.784075e-05
2.250000e+01,3.440643e-03,9.981411e-01,9.971315e-01,9.339877e-05,7.952470e-04,2.847848e-05,2.766883e-06,6.868037e-05
2.266667e+01,3.660356e-03,9.980109e-01,9.970598e-01,9.356920e-05,8.585999e-04,3.080214e-05,3.045141e-06,7.342186e-05
2.283333e+01,3.591854e-03,9.980403e-01,9.967729e-01,9.816113e-05,8.431326e-04,3.065157e-05,3.083096e-06,7.079751e-05
2.300000e+01,3.485717e-03,9.980927e-01,9.964861e-01,9.675252e-05,8.023308e-04,2.948869e-05,3.015108e-06,6.616957e-05
2.316667e+01,3.589805e-03,9.980331e-01,9.963426e-01,9.068589e-05,8.339969e-04,3.104666e-05,3.235419e-06,6.813166e-05
2.333333e+01,3.552139e-03,9.980500e-01,9.960558e-01,8.974381e-05,8.297854e-04,3.126986e-05,3.312398e-06,6.647164e-05
2.350000e+01,3.670811e-03,9.979932e-01,9.959124e-01,8.653062e-05,8.584725e-04,3.262221e-05,3.496095e-06,6.890577e-05
2.366667e+01,3.814804e-03,9.978970e-01,9.957331e-01,8.712380e-05,9.008531e-04,3.421027e-05,3.734124e-06,7.133429e-05
2.383333e+01,4.039483e-03,9.977587e-01,9.956614e-01,8.919180e-05,9.578073e-04,3.636557e-05,4.036325e-06,7.526619e-05
2.400000e+01,4.056723e-03,9.977557e-01,9.954462e-01,9.342610e-05,9.467128e-04,3.644160e-05,4.110880e-06,7.572215e-05
2.416667e+01,3.936997e-03,9.978235e-01,9.951235e-01,9.425481e-05,9.095388e-04,3.581848e-05,4.143280e-06,7.206067e-05
2.433333e+01,4.165125e-03,9.976902e-01,9.950518e-01,9.265069e-05,9.634326e-04,3.786559e-05,4.440955e-06,7.702151e-05
2.450000e+01,4.263089e-03,9.976467e-01,9.948725e-01,9.649324e-05,9.826099e-04,3.890610e-05,4.612659e-06,8.136401e-05
2.466667e+01,4.287482e-03,9.976249e-01,9.945857e-01,1.008540e-04,9.828077e-04,3.853875e-05,4.601989e-06,8.195905e-05
2.483333e+01,4.408184e-03,9.975660e-01,9.944064e-01,1.026109e-04,1.006676e-03,3.919966e-05,4.649807e-06,8.604817e-05
2.500000e+01,4.601716e-03,9.974643e-01,9.942630e-01,1.077260e-04,1.068911e-03,4.143488e-05,4.940950e-06,9.149769e-05
2.516667e+01,4.671685e-03,9.974279e-01,9.940478e-01,1.157362e-04,1.092644e-03,4.239373e-05,5.081832e-06,9.460949e-05
2.533333e+01,4.844573e-03,9.973120e-01,9.938686e-01,1.212712e-04,1.150891e-03,4.381501e-05,5.264009e-06,9.734388e-05
2.550000e+01,5.183521e-03,9.971071e-01,9.938327e-01,1.270852e-04,1.253788e-03,4.700445e-05,5.632785e-06,1.045587e-04
2.566667e+01,5.056524e-03,9.971667e-01,9.934383e-01,1.366410e-04,1.209648e-03,4.469569e-05,5.251895e-06,9.867651e-05
2.583333e+01,5.021205e-03,9.971744e-01,9.931156e-01,1.342240e-04,1.197498e-03,4.420680e-05,5.174614e-06,9.644622e-05
2.600000e+01,5.224913e-03,9.970536e-01,9.929721e-01,1.317734e-04,1.253571e-03,4.609941e-05,5.296028e-06,1.008159e-04
2.616667e+01,5.242374e-03,9.970553e-01,9.926853e-01,1.365077e-04,1.260564e-03,4.706284e-05,5.455283e-06,1.007698e-04
2.633333e+01,5.275319e-03,9.970229e-01,9.923984e-01,1.366420e-04,1.264247e-03,4.709205e-05,5.426808e-06,9.968198e-05
2.650000e+01,5.477937e-03,9.969006e-01,9.922550e-01,1.351603e-04,1.312762e-03,4.916869e-05,5.713496e-06,1.030083e-04
2.666667e+01,5.576345e-03,9.968299e-01,9.919323e-01,1.375536e-04,1.340366e-03,4.999743e-05,5.864069e-06,1.051626e-04
2.683333e+01,5.407394e-03,9.969318e-01,9.915020e-01,1.385819e-04,1.289969e-03,4.878416e-05,5.653814e-06,1.023058e-04
2.700000e+01,5.403396e-03,9.969772e-01,9.911435e-01,1.348680e-04,1.300039e-03,4.998048e-05,5.760989e-06,1.055557e-04
2.716667e+01,5.618270e-03,9.968524e-01,9.909642e-01,1.377513e-04,1.362252e-03,5.217860e-05,6.033510e-06,1.102683e-04
2.733333e+01,5.751017e-03,9.967868e-01,9.907132e-01,1.437312e-04,1.406635e-03,5.424135e-05,6.332577e-06,1.120053e-04
2.750000e+01,6.053975e-03,9.966023e-01,9.906056e-01,1.488122e-04,1.485324e-03,5.715797e-05,6.727491e-06,1.166623e-04
2.766667e+01,6.253015e-03,9.964731e-01,9.903905e-01,1.562473e-04,1.539251e-03,5.884112e-05,6.976686e-06,1.184827e-04
2.783333e+01,6.231045e-03,9.964847e-01,9.900319e-01,1.608750e-04,1.512884e-03,5.829008e-05,6.927618e-06,1.159651e-04
2.800000e+01,6.440887e-03,9.963571e-01,9.898168e-01,1.590648e-04,1.561659e-03,6.024232e-05,7.187949e-06,1.195203e-04
2.816667e+01,6.490295e-03,9.963176e-01,9.894941e-01,1.623779e-04,1.564184e-03,6.086279e-05,7.331425e-06,1.184776e-04
2.833333e+01,6.959573e-03,9.960362e-01,9.894582e-01,1.625670e-04,1.681049e-03,6.476032e-05,7.845108e-06,1.282625e-04
2.850000e+01,7.278503e-03,9.958742e-01,9.892789e-01,1.710238e-04,1.755699e-03,6.755917e-05,8.174648e-06,1.372954e-04
2.866667e+01,7.573271e-03,9.956982e-01,9.890996e-01,1.805635e-04,1.823176e-03,7.001564e-05,8.548299e-06,1.445039e-04
2.883333e+01,7.677316e-03,9.956217e-01,9.887052e-01,1.895694e-04,1.855434e-03,7.087445e-05,8.712037e-06,1.488526e-04
2.900000e+01,7.987234e-03,9.954198e-01,9.885259e-01,1.954869e-04,1.930881e-03,7.274440e-05,9.004656e-06,1.544792e-04
2.916667e+01,8.158504e-03,9.953180e-01,9.882032e-01,2.039881e-04,1.986522e-03,7.404884e-05,9.110734e-06,1.605384e-04
2.933333e+01,8.408063e-03,9.951576e-01,9.879164e-01,2.125082e-04,2.080526e-03,7.693221e-05,9.450537e-06,1.665930e-04
2.950000e+01,8.697568e-03,9.949649e-01,9.877012e-01,2.229216e-04,2.168632e-03,7.883019e-05,9.612030e-06,1.723234e-04
2.966667e+01,8.648796e-03,9.949735e-01,9.871993e-01,2.332698e-04,2.177671e-03,7.891576e-05,9.566343e-06,1.718519e-04
2.983333e+01,8.765578e-03,9.948667e-01,9.868407e-01,2.367370e-04,2.234043e-03,8.040367e-05,9.781087e-06,1.720819e-04
3.000000e+01,8.800240e-03,9.948709e-01,9.864104e-01,2.394861e-04,2.262064e-03,8.164146e-05,9.923989e-06,1.735837e-04
3.016667e+01,8.694875e-03,9.949182e-01,9.859084e-01,2.412789e-04,2.228289e-03,7.991695e-05,9.574268e-06,1.684831e-04
3.033333e+01,8.788538e-03,9.948285e-01,9.854423e-01,2.358741e-04,2.274802e-03,8.146306e-05,9.804502e-06,1.683121e-04
3.050000e+01,8.686738e-03,9.948689e-01,9.849403e-01,2.334368e-04,2.235453e-03,8.030967e-05,9.652154e-06,1.633381e-04
3.066667e+01,8.478045e-03,9.949734e-01,9.843666e-01,2.243080e-04,2.162651e-03,7.820933e-05,9.342471e-06,1.554074e-04
3.083333e+01,8.466477e-03,9.949586e-01,9.839005e-01,2.142509e-04,2.170068e-03,7.915457e-05,9.573428e-06,1.529361e-04
3.100000e+01,8.632451e-03,9.948291e-01,9.836136e-01,2.078245e-04,2.194656e-03,8.015837e-05,9.757495e-06,1.524649e-04
3.116667e+01,8.767090e-03,9.947365e-01,9.832192e-01,2.039314e-04,2.219170e-03,8.145506e-05,9.996093e-06,1.547472e-04
3.133333e+01,8.939468e-03,9.945957e-01,9.829323e-01,2.023334e-04,2.237158e-03,8.190001e-05,1.011865e-05,1.542346e-04
3.150000e+01,8.704271e-03,9.947596e-01,9.823228e-01,2.014486e-04,2.146876e-03,8.012961e-05,1.007324e-05,1.512265e-04
3.166667e+01,8.820302e-03,9.946872e-01,9.819642e-01,1.937601e-04,2.153136e-03,8.053994e-05,1.004090e-05,1.567129e-04
3.183333e+01,9.074415e-03,9.945257e-01,9.816774e-01,1.973967e-04,2.221948e-03,8.277428e-05,1.039233e-05,1.635442e-04
3.200000e+01,9.013281e-03,9.945480e-01,9.811754e-01,2.054589e-04,2.172667e-03,8.048309e-05,1.005952e-05,1.632593e-04
