Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098171e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.375466e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.885006e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.692463e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.879255e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.054653e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.382012e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.785676e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.285177e+02,1.301160e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.904869e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.675121e+02,4.951865e-09
8.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,4.633808e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.828157e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.317035e+02,3.665841e-08
8.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.173781e+02,7.143154e-08
9.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.148986e+03,1.390677e-07
9.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.437872e+03,2.705182e-07
9.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.798155e+03,5.256747e-07
9.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.247337e+03,1.020010e-06
9.666667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.807093e+03,1.975819e-06
9.833333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.504203e+03,3.818868e-06
1.000000e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.371648e+03,7.361242e-06
1.016667e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.449887e+03,1.414176e-05
1.033333e+01,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,6.788336e+03,2.705476e-05
1.050000e+01,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,8.447085e+03,5.149263e-05
1.066667e+01,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.049843e+04,9.738368e-05
1.083333e+01,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.302872e+04,1.827409e-04
1.100000e+01,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,1.613977e+04,3.396524e-04
1.116667e+01,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,1.995009e+04,6.239911e-04
1.133333e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,2.459494e+04,1.130317e-03
1.150000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,3.022512e+04,2.013073e-03
1.166667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,3.700366e+04,3.513453e-03
1.183333e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,4.509989e+04,5.987309e-03
1.200000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,5.468036e+04,9.921986e-03
1.216667e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,6.589524e+04,1.592126e-02
1.233333e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,7.886373e+04,2.463100e-02
1.250000e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,9.365672e+04,3.658517e-02
1.266667e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,1.102800e+05,5.198194e-02
1.283333e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,1.286617e+05,7.045156e-02
1.300000e+01,9.969163e-01,2.007960e-03,1.039836e-03,3.585643e-05,1.486454e+05,9.092591e-02
1.316667e+01,9.968446e-01,2.007960e-03,1.111549e-03,3.585643e-05,1.699942e+05,4.951494e-02
1.333333e+01,9.966295e-01,2.115529e-03,1.219119e-03,3.585643e-05,1.552145e+05,2.742540e-02
1.350000e+01,9.965219e-01,2.151386e-03,1.290832e-03,3.585643e-05,1.417276e+05,1.588777e-02
1.366667e+01,9.963426e-01,2.187242e-03,1.434257e-03,3.585643e-05,1.294222e+05,1.018981e-02
1.383333e+01,9.963068e-01,2.151386e-03,1.505970e-03,3.585643e-05,1.181973e+05,7.788846e-03
1.400000e+01,9.961992e-01,2.258955e-03,1.505970e-03,3.585643e-05,1.079625e+05,7.300302e-03
1.416667e+01,9.959124e-01,2.545807e-03,1.505970e-03,3.585643e-05,9.863318e+04,7.959589e-03
1.433333e+01,9.957689e-01,2.653376e-03,1.541827e-03,3.585643e-05,9.013420e+04,9.336708e-03
1.450000e+01,9.955179e-01,2.868514e-03,1.577683e-03,3.585643e-05,8.239768e+04,1.118493e-02
1.466667e+01,9.954462e-01,2.868514e-03,1.649396e-03,3.585643e-05,7.536286e+04,1.336033e-02
1.483333e+01,9.951235e-01,3.047797e-03,1.792822e-03,3.585643e-05,6.897568e+04,1.577873e-02
1.500000e+01,9.949084e-01,3.083653e-03,1.972104e-03,3.585643e-05,6.322201e+04,1.839232e-02
1.516667e+01,9.946932e-01,3.227079e-03,2.043817e-03,3.585643e-05,5.803594e+04,2.117678e-02
1.533333e+01,9.944423e-01,3.334648e-03,2.187242e-03,3.585643e-05,5.338169e+04,2.412388e-02
1.550000e+01,9.943705e-01,3.262935e-03,2.330668e-03,3.585643e-05,4.923258e+04,2.723706e-02
1.566667e+01,9.941554e-01,3.442217e-03,2.366524e-03,3.585643e-05,4.557092e+04,3.052866e-02
1.583333e+01,9.940478e-01,3.478074e-03,2.438237e-03,3.585643e-05,4.238469e+04,3.401797e-02
1.600000e+01,9.940478e-01,3.334648e-03,2.581663e-03,3.585643e-05,3.967128e+04,3.772992e-02
1.616667e+01,9.939044e-01,3.478074e-03,2.581663e-03,3.585643e-05,3.743825e+04,4.169404e-02
1.633333e+01,9.937610e-01,3.442217e-03,2.760945e-03,3.585643e-05,3.570514e+04,4.594367e-02
1.650000e+01,9.935817e-01,3.513930e-03,2.868514e-03,3.585643e-05,3.450384e+04,5.051535e-02
1.666667e+01,9.934383e-01,3.585643e-03,2.940227e-03,3.585643e-05,3.388408e+04,5.544826e-02
1.683333e+01,9.933307e-01,3.693212e-03,2.940227e-03,3.585643e-05,3.397771e+04,6.078370e-02
1.700000e+01,9.932590e-01,3.657356e-03,3.047797e-03,3.585643e-05,3.482049e+04,6.656471e-02
1.716667e+01,9.931873e-01,3.549787e-03,3.227079e-03,3.585643e-05,3.653414e+04,7.283548e-02
1.733333e+01,9.930080e-01,3.585643e-03,3.370504e-03,3.585643e-05,3.927593e+04,7.964095e-02
1.750000e+01,9.929004e-01,3.585643e-03,3.478074e-03,3.585643e-05,4.324464e+04,8.702626e-02
1.766667e+01,9.928287e-01,3.442217e-03,3.693212e-03,3.585643e-05,4.869076e+04,9.503647e-02
1.783333e+01,9.926494e-01,3.549787e-03,3.764925e-03,3.585643e-05,5.605470e+04,1.037167e-01
1.800000e+01,9.925419e-01,3.585643e-03,3.836638e-03,3.585643e-05,6.562326e+04,1.131130e-01
1.816667e+01,9.924701e-01,3.549787e-03,3.944207e-03,3.585643e-05,7.789851e+04,1.232761e-01
1.833333e+01,9.922550e-01,3.657356e-03,4.051777e-03,3.585643e-05,9.348031e+04,1.342684e-01
1.850000e+01,9.921474e-01,3.657356e-03,4.159346e-03,3.585643e-05,1.130704e+05,1.461797e-01
1.866667e+01,9.920399e-01,3.585643e-03,4.338628e-03,3.585643e-05,1.375409e+05,1.591557e-01
1.883333e+01,9.918964e-01,3.585643e-03,4.482054e-03,3.585643e-05,1.679302e+05,1.734475e-01
1.900000e+01,9.917889e-01,3.585643e-03,4.589623e-03,3.585643e-05,2.055190e+05,1.894935e-01
1.916667e+01,9.916455e-01,3.585643e-03,4.733049e-03,3.585643e-05,2.517409e+05,2.080416e-01
1.933333e+01,9.916455e-01,3.442217e-03,4.876475e-03,3.585643e-05,3.093752e+05,2.303189e-01
1.950000e+01,9.914303e-01,3.549787e-03,4.984044e-03,3.585643e-05,3.796258e+05,2.582344e-01
1.966667e+01,9.913945e-01,3.549787e-03,5.019900e-03,3.585643e-05,4.652816e+05,2.945715e-01
1.983333e+01,9.912152e-01,3.585643e-03,5.163326e-03,3.585643e-05,5.676608e+05,3.430812e-01
2.000000e+01,9.910717e-01,3.478074e-03,5.378465e-03,7.171286e-05,6.890757e+05,4.083494e-01
2.016667e+01,9.910000e-01,3.442217e-03,5.450177e-03,1.075693e-04,8.319822e+05,4.600015e-01
2.033333e+01,9.908925e-01,3.442217e-03,5.557747e-03,1.075693e-04,9.738747e+05,5.092417e-01
2.050000e+01,9.908208e-01,3.370504e-03,5.701173e-03,1.075693e-04,1.115653e+06,5.988438e-01
2.066667e+01,9.907490e-01,3.334648e-03,5.808742e-03,1.075693e-04,1.282929e+06,7.222444e-01
2.083333e+01,9.904622e-01,3.621500e-03,5.808742e-03,1.075693e-04,1.477525e+06,8.744639e-01
2.100000e+01,9.903188e-01,3.621500e-03,5.916311e-03,1.434257e-04,1.712286e+06,1.050239e+00
2.116667e+01,9.901036e-01,3.657356e-03,6.095593e-03,1.434257e-04,1.978479e+06,1.183856e+00
2.133333e+01,9.899243e-01,3.657356e-03,6.203163e-03,2.151386e-04,2.243209e+06,1.346458e+00
2.150000e+01,9.897451e-01,3.693212e-03,6.346588e-03,2.151386e-04,2.542023e+06,1.375558e+00
2.166667e+01,9.895299e-01,3.872495e-03,6.382445e-03,2.151386e-04,2.794924e+06,1.475349e+00
2.183333e+01,9.890638e-01,4.231059e-03,6.490014e-03,2.151386e-04,3.090907e+06,1.616507e+00
2.200000e+01,9.887411e-01,4.446197e-03,6.561727e-03,2.509950e-04,3.428286e+06,1.782615e+00
2.216667e+01,9.885977e-01,4.482054e-03,6.633440e-03,2.868514e-04,3.813800e+06,1.886026e+00
2.233333e+01,9.883108e-01,4.625480e-03,6.741009e-03,3.227079e-04,4.207331e+06,1.981564e+00
2.250000e+01,9.880957e-01,4.661336e-03,6.920291e-03,3.227079e-04,4.617913e+06,2.038666e+00
2.266667e+01,9.878088e-01,4.697192e-03,7.099573e-03,3.944207e-04,5.035880e+06,2.155308e+00
2.283333e+01,9.877371e-01,4.589623e-03,7.135430e-03,5.378465e-04,5.512303e+06,2.180459e+00
2.300000e+01,9.875578e-01,4.553767e-03,7.350568e-03,5.378465e-04,6.000951e+06,2.148359e+00
2.316667e+01,9.873427e-01,4.553767e-03,7.493994e-03,6.095593e-04,6.373994e+06,2.267137e+00
2.333333e+01,9.870558e-01,4.840618e-03,7.422281e-03,6.812722e-04,6.825249e+06,2.409253e+00
2.350000e+01,9.866973e-01,5.127470e-03,7.458138e-03,7.171286e-04,7.307241e+06,2.568303e+00
2.366667e+01,9.864463e-01,5.235039e-03,7.493994e-03,8.246979e-04,7.804818e+06,2.765132e+00
2.383333e+01,9.861236e-01,5.414321e-03,7.493994e-03,9.681236e-04,8.408348e+06,2.901651e+00
2.400000e+01,9.858726e-01,5.557747e-03,7.565707e-03,1.003980e-03,8.968234e+06,3.039314e+00
2.416667e+01,9.854781e-01,5.737029e-03,7.709133e-03,1.075693e-03,9.501891e+06,3.304298e+00
2.433333e+01,9.852989e-01,5.737029e-03,7.852558e-03,1.111549e-03,1.010267e+07,3.609223e+00
2.450000e+01,9.848327e-01,6.131450e-03,7.744989e-03,1.290832e-03,1.070543e+07,4.005903e+00
2.466667e+01,9.846176e-01,6.167306e-03,7.744989e-03,1.470114e-03,1.135748e+07,4.315659e+00
2.483333e+01,9.844025e-01,6.095593e-03,7.924271e-03,1.577683e-03,1.193212e+07,4.521142e+00
2.500000e+01,9.842232e-01,6.059737e-03,8.139410e-03,1.577683e-03,1.238809e+07,4.716339e+00
2.516667e+01,9.840797e-01,5.916311e-03,8.390405e-03,1.613539e-03,1.283991e+07,5.037829e+00
2.533333e+01,9.835419e-01,6.239019e-03,8.426261e-03,1.792822e-03,1.342478e+07,5.315869e+00
2.550000e+01,9.831475e-01,6.525870e-03,8.318692e-03,2.007960e-03,1.406246e+07,5.325501e+00
2.566667e+01,9.827172e-01,6.848578e-03,8.282836e-03,2.151386e-03,1.459011e+07,5.134924e+00
2.583333e+01,9.822869e-01,6.992004e-03,8.462118e-03,2.258955e-03,1.502008e+07,4.862260e+00
2.600000e+01,9.821076e-01,6.992004e-03,8.354548e-03,2.545807e-03,1.536036e+07,4.710906e+00
2.616667e+01,9.816415e-01,7.242999e-03,8.426261e-03,2.689232e-03,1.568467e+07,4.398765e+00
2.633333e+01,9.811754e-01,7.493994e-03,8.569687e-03,2.760945e-03,1.579550e+07,4.170898e+00
2.650000e+01,9.809244e-01,7.637420e-03,8.677256e-03,2.760945e-03,1.584745e+07,4.135839e+00
2.666667e+01,9.804941e-01,7.852558e-03,8.820682e-03,2.832658e-03,1.595426e+07,4.331834e+00
2.683333e+01,9.802790e-01,7.709133e-03,9.071677e-03,2.940227e-03,1.623754e+07,4.555327e+00
2.700000e+01,9.798128e-01,7.995984e-03,9.143390e-03,3.047797e-03,1.657619e+07,4.745268e+00
2.716667e+01,9.794543e-01,8.139410e-03,9.286816e-03,3.119509e-03,1.695303e+07,4.900966e+00
2.733333e+01,9.790598e-01,8.354548e-03,9.430241e-03,3.155366e-03,1.733039e+07,5.183580e+00
