Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068392e-05,9.999648e-01,1.000000e+00,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954425e-05,9.999647e-01,1.000000e+00,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841781e-05,9.999647e-01,1.000000e+00,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730774e-05,9.999646e-01,1.000000e+00,3.812656e-06,8.424942e-05,8.833828e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621647e-05,9.999646e-01,1.000000e+00,4.186030e-06,9.119223e-05,9.618994e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514594e-05,9.999645e-01,1.000000e+00,4.597469e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017456e-06
1.766667e+01,3.409760e-05,9.999645e-01,1.000000e+00,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311196e-06
1.783333e+01,6.008092e-10,1.000000e+00,9.999641e-01,5.544100e-06,1.120621e-04,1.243682e-05,2.915242e-06,3.610872e-06
1.800000e+01,7.913856e-10,1.000000e+00,9.999641e-01,5.607632e-06,1.227931e-04,1.359861e-05,3.200412e-06,3.965558e-06
1.816667e+01,1.011093e-09,1.000000e+00,9.999641e-01,6.147276e-06,1.345759e-04,1.487619e-05,3.511716e-06,4.352510e-06
1.833333e+01,1.295059e-09,1.000000e+00,9.999641e-01,6.744875e-06,1.475147e-04,1.628041e-05,3.851857e-06,4.775093e-06
1.850000e+01,1.643895e-09,1.000000e+00,9.999641e-01,7.403482e-06,1.617203e-04,1.782324e-05,4.223783e-06,5.236973e-06
1.866667e+01,2.083118e-09,1.000000e+00,9.999641e-01,8.126601e-06,1.773119e-04,1.951784e-05,4.630711e-06,5.742150e-06
1.883333e+01,2.635340e-09,1.000000e+00,9.999641e-01,8.919107e-06,1.944188e-04,2.137861e-05,5.076152e-06,6.294988e-06
1.900000e+01,3.310279e-09,1.000000e+00,9.999641e-01,9.787086e-06,2.131826e-04,2.342132e-05,5.563942e-06,6.900253e-06
1.916667e+01,4.160292e-09,1.000000e+00,9.999641e-01,1.073765e-05,2.337589e-04,2.566320e-05,6.098271e-06,7.563151e-06
1.933333e+01,5.226093e-09,1.000000e+00,9.999641e-01,1.177881e-05,2.563188e-04,2.812317e-05,6.683719e-06,8.289371e-06
1.950000e+01,6.564771e-09,1.000000e+00,9.999641e-01,1.291952e-05,2.810510e-04,3.082192e-05,7.325291e-06,9.085129e-06
1.966667e+01,8.235322e-09,1.000000e+00,9.999641e-01,1.416958e-05,3.081625e-04,3.378218e-05,8.028463e-06,9.957224e-06
1.983333e+01,1.032078e-08,1.000000e+00,9.999641e-01,1.553981e-05,3.378813e-04,3.702885e-05,8.799223e-06,1.091309e-05
2.000000e+01,1.291878e-08,1.000000e+00,9.999641e-01,1.704203e-05,3.704577e-04,4.058927e-05,9.644127e-06,1.196087e-05
2.016667e+01,1.616682e-08,1.000000e+00,9.999641e-01,1.868919e-05,4.061666e-04,4.449343e-05,1.057035e-05,1.310945e-05
2.033333e+01,2.021518e-08,1.000000e+00,9.999641e-01,2.049548e-05,4.453097e-04,4.877425e-05,1.158575e-05,1.436860e-05
2.050000e+01,2.528264e-08,1.000000e+00,9.999641e-01,2.247642e-05,4.882180e-04,5.346783e-05,1.269893e-05,1.574898e-05
2.066667e+01,3.163035e-08,1.000000e+00,9.999641e-01,2.464902e-05,5.352545e-04,5.861378e-05,1.391934e-05,1.726231e-05
2.083333e+01,3.957552e-08,1.000000e+00,9.999641e-01,2.703192e-05,5.868172e-04,6.425556e-05,1.525729e-05,1.892138e-05
2.100000e+01,4.949613e-08,1.000000e+00,9.999641e-01,2.964552e-05,6.433427e-04,7.044081e-05,1.672411e-05,2.074024e-05
2.116667e+01,6.190492e-08,1.000000e+00,9.999641e-01,3.251219e-05,7.053091e-04,7.722182e-05,1.833223e-05,2.273429e-05
2.133333e+01,7.739337e-08,1.000000e+00,9.999641e-01,3.565645e-05,7.732409e-04,8.465588e-05,2.009523e-05,2.492038e-05
2.150000e+01,9.676587e-08,1.000000e+00,9.999641e-01,3.910517e-05,8.477125e-04,9.280583e-05,2.202804e-05,2.731700e-05
2.166667e+01,1.209909e-07,9.999999e-01,9.999641e-01,4.288782e-05,9.293536e-04,1.017405e-04,2.414699e-05,2.994440e-05
2.183333e+01,1.512882e-07,9.999999e-01,9.999641e-01,4.703669e-05,1.018854e-03,1.115355e-04,2.647001e-05,3.282479e-05
2.200000e+01,1.891580e-07,9.999999e-01,9.999641e-01,5.158718e-05,1.116969e-03,1.222736e-04,2.901673e-05,3.598250e-05
2.216667e+01,2.364910e-07,9.999999e-01,9.999641e-01,5.657813e-05,1.224527e-03,1.340453e-04,3.180868e-05,3.944417e-05
2.233333e+01,2.956690e-07,9.999999e-01,9.999641e-01,6.205210e-05,1.342434e-03,1.469501e-04,3.486943e-05,4.323901e-05
2.250000e+01,3.696505e-07,9.999998e-01,9.999641e-01,6.805572e-05,1.471684e-03,1.610968e-04,3.822484e-05,4.739901e-05
2.266667e+01,4.621398e-07,9.999998e-01,9.999641e-01,7.464015e-05,1.613363e-03,1.766046e-04,4.190322e-05,5.195920e-05
2.283333e+01,5.777417e-07,9.999997e-01,9.999641e-01,8.186142e-05,1.768662e-03,1.936042e-04,4.593561e-05,5.695795e-05
2.300000e+01,7.222389e-07,9.999997e-01,9.999641e-01,8.978094e-05,1.938884e-03,2.122384e-04,5.035597e-05,6.243724e-05
2.316667e+01,9.028738e-07,9.999996e-01,9.999641e-01,9.846598e-05,2.125452e-03,2.326639e-04,5.520153e-05,6.844300e-05
2.333333e+01,1.128666e-06,9.999995e-01,9.999641e-01,1.079902e-04,2.329927e-03,2.550517e-04,6.051303e-05,7.502547e-05
2.350000e+01,1.410893e-06,9.999993e-01,9.999641e-01,1.184343e-04,2.554012e-03,2.795892e-04,6.633506e-05,8.223953e-05
2.366667e+01,1.763628e-06,9.999992e-01,9.999641e-01,1.298866e-04,2.799569e-03,3.064811e-04,7.271640e-05,9.014514e-05
2.383333e+01,2.204485e-06,9.999990e-01,9.999641e-01,1.424435e-04,3.068631e-03,3.359509e-04,7.971039e-05,9.880771e-05
2.400000e+01,2.755461e-06,9.999987e-01,9.999641e-01,1.562107e-04,3.363416e-03,3.682430e-04,8.737534e-05,1.082985e-04
2.416667e+01,3.443993e-06,9.999984e-01,9.999641e-01,1.713035e-04,3.686343e-03,4.036235e-04,9.577489e-05,1.186950e-04
2.433333e+01,4.304360e-06,9.999980e-01,9.999641e-01,1.878476e-04,4.040044e-03,4.423826e-04,1.049785e-04,1.300815e-04
2.450000e+01,5.379350e-06,9.999974e-01,9.999641e-01,2.059801e-04,4.427383e-03,4.848359e-04,1.150619e-04,1.425492e-04
2.466667e+01,6.722330e-06,9.999968e-01,9.999641e-01,2.258502e-04,4.851466e-03,5.313261e-04,1.261074e-04,1.561967e-04
2.483333e+01,8.399872e-06,9.999960e-01,9.999641e-01,2.476200e-04,5.315660e-03,5.822239e-04,1.382045e-04,1.711299e-04
2.500000e+01,1.049497e-05,9.999950e-01,9.999641e-01,2.714648e-04,5.823599e-03,6.379309e-04,1.514502e-04,1.874626e-04
2.516667e+01,1.311097e-05,9.999938e-01,9.999641e-01,2.975744e-04,6.379195e-03,6.988791e-04,1.659493e-04,2.053155e-04
2.533333e+01,1.637654e-05,9.999922e-01,9.999641e-01,3.261526e-04,6.986643e-03,7.655316e-04,1.818147e-04,2.248162e-04
2.550000e+01,2.045168e-05,9.999903e-01,9.999641e-01,3.574178e-04,7.650410e-03,8.383820e-04,1.991674e-04,2.460980e-04
2.566667e+01,2.553508e-05,9.999879e-01,9.999641e-01,3.916020e-04,8.375231e-03,9.179523e-04,2.181365e-04,2.692978e-04
2.583333e+01,3.187312e-05,9.999849e-01,9.999641e-01,4.289499e-04,9.166068e-03,1.004789e-03,2.388585e-04,2.945538e-04
2.600000e+01,3.977078e-05,9.999811e-01,9.999641e-01,4.697168e-04,1.002807e-02,1.099458e-03,2.614766e-04,3.220015e-04
2.616667e+01,4.960465e-05,9.999764e-01,9.999641e-01,5.141648e-04,1.096648e-02,1.202534e-03,2.861387e-04,3.517679e-04
2.633333e+01,6.183839e-05,9.999706e-01,9.999641e-01,5.625573e-04,1.198654e-02,1.314587e-03,3.129955e-04,3.839628e-04
2.650000e+01,7.704092e-05,9.999634e-01,9.999641e-01,6.151515e-04,1.309332e-02,1.436163e-03,3.421963e-04,4.186700e-04
2.666667e+01,9.590707e-05,9.999544e-01,9.999641e-01,6.721862e-04,1.429146e-02,1.567756e-03,3.738842e-04,4.559316e-04
2.683333e+01,1.192809e-04,9.999433e-01,9.999641e-01,7.338672e-04,1.558494e-02,1.709769e-03,4.081889e-04,4.957292e-04
2.700000e+01,1.481807e-04,9.999295e-01,9.999641e-01,8.003464e-04,1.697658e-02,1.862470e-03,4.452170e-04,5.379619e-04
2.716667e+01,1.838248e-04,9.999125e-01,9.999641e-01,8.716927e-04,1.846764e-02,2.025924e-03,4.850403e-04,5.824153e-04
2.733333e+01,2.263816e-04,9.998921e-01,9.999283e-01,9.478576e-04,2.005635e-02,2.199868e-03,5.276738e-04,6.287250e-04
2.750000e+01,2.797719e-04,9.998665e-01,9.999283e-01,1.028492e-03,2.173999e-02,2.383802e-03,5.730774e-04,6.763598e-04
2.766667e+01,3.448966e-04,9.998353e-01,9.999283e-01,1.113408e-03,2.350998e-02,2.576613e-03,6.211046e-04,7.245520e-04
2.783333e+01,4.239218e-04,9.997973e-01,9.999283e-01,1.201796e-03,2.535356e-02,2.776626e-03,6.714953e-04,7.722853e-04
2.800000e+01,5.192255e-04,9.997514e-01,9.999283e-01,1.292599e-03,2.725220e-02,2.981448e-03,7.238452e-04,8.182744e-04
2.816667e+01,6.333375e-04,9.996962e-01,9.999283e-01,1.384349e-03,2.918088e-02,3.187865e-03,7.775829e-04,8.609614e-04
2.833333e+01,7.688366e-04,9.996305e-01,9.999283e-01,1.475113e-03,3.110765e-02,3.391787e-03,8.319525e-04,8.985888e-04
2.850000e+01,9.282152e-04,9.995528e-01,9.999283e-01,1.562466e-03,3.299393e-02,3.588270e-03,8.860107e-04,9.292656e-04
2.866667e+01,1.093790e-03,9.994717e-01,9.998924e-01,1.643540e-03,3.376024e-02,3.661215e-03,9.114197e-04,9.242545e-04
2.883333e+01,1.304039e-03,9.993682e-01,9.998924e-01,1.662293e-03,3.538452e-02,3.821063e-03,9.600155e-04,9.356415e-04
2.900000e+01,1.543145e-03,9.992496e-01,9.998924e-01,1.703773e-03,3.682022e-02,3.956194e-03,1.004770e-03,9.358468e-04
2.916667e+01,1.811530e-03,9.991155e-01,9.998924e-01,1.735099e-03,3.803118e-02,4.060827e-03,1.044431e-03,9.243616e-04
2.933333e+01,2.082024e-03,9.989788e-01,9.998566e-01,1.752592e-03,3.850221e-02,4.081353e-03,1.066120e-03,8.906589e-04
2.950000e+01,2.366877e-03,9.988338e-01,9.997849e-01,1.726560e-03,3.657646e-02,3.820733e-03,1.008300e-03,7.964857e-04
2.966667e+01,2.575022e-03,9.987249e-01,9.996414e-01,1.616507e-03,3.580701e-02,3.704577e-03,9.988834e-04,7.357715e-04
2.983333e+01,2.775038e-03,9.986187e-01,9.994622e-01,1.486714e-03,3.415115e-02,3.493532e-03,9.645414e-04,6.608384e-04
3.000000e+01,2.973516e-03,9.985124e-01,9.993187e-01,1.324430e-03,3.167911e-02,3.193837e-03,9.054814e-04,5.748920e-04
3.016667e+01,3.190944e-03,9.983946e-01,9.991753e-01,1.141361e-03,2.883841e-02,2.851569e-03,8.284890e-04,4.915091e-04
3.033333e+01,3.470907e-03,9.982425e-01,9.990677e-01,9.701597e-04,2.593283e-02,2.496831e-03,7.385636e-04,4.175749e-04
3.050000e+01,3.751480e-03,9.980877e-01,9.989960e-01,8.154414e-04,2.472132e-02,2.325497e-03,7.106323e-04,3.753326e-04
3.066667e+01,4.016788e-03,9.979346e-01,9.988526e-01,7.049200e-04,2.386050e-02,2.184383e-03,6.909496e-04,3.416405e-04
3.083333e+01,4.174320e-03,9.978376e-01,9.986733e-01,6.220816e-04,2.201232e-02,1.954741e-03,6.424032e-04,2.988838e-04
3.100000e+01,4.218886e-03,9.978015e-01,9.983865e-01,5.315315e-04,1.751775e-02,1.493565e-03,4.975402e-04,2.390731e-04
3.116667e+01,4.379670e-03,9.976979e-01,9.981713e-01,4.212617e-04,1.641272e-02,1.349068e-03,4.683002e-04,2.174353e-04
3.133333e+01,4.242145e-03,9.977709e-01,9.978128e-01,3.655559e-04,1.145746e-02,9.106215e-04,3.195791e-04,1.726250e-04
3.150000e+01,4.351786e-03,9.976961e-01,9.975976e-01,2.773081e-04,1.027652e-02,7.856209e-04,2.862135e-04,1.588970e-04
3.166667e+01,4.566186e-03,9.975561e-01,9.974900e-01,2.391934e-04,9.947966e-03,7.271533e-04,2.757791e-04,1.535678e-04
3.183333e+01,4.584411e-03,9.975313e-01,9.972749e-01,2.234564e-04,7.623847e-03,5.244660e-04,1.965975e-04,1.355218e-04
3.200000e+01,4.589004e-03,9.975168e-01,9.970598e-01,1.968140e-04,6.015528e-03,3.946962e-04,1.451493e-04,1.250362e-04
