Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932308e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665693e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582372e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728396e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160336e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950045e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118687e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398038e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746994e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182784e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726786e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405718e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252517e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308153e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623213e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259879e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029467e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282076e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595146e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982322e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459873e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046969e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765818e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641655e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702346e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.977520e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119312e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.497060e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879599e-08,1.489499e-09,7.065682e-11,1.643894e-08
1.133333e+01,1.028868e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695153e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237482e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798254e-09,2.294999e-10,5.027697e-08
1.166667e+01,1.476821e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293165e-07,8.382774e-09,4.034079e-10,8.474990e-08
1.183333e+01,1.746755e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608875e-07,1.433188e-08,6.952504e-10,1.386009e-07
1.200000e+01,2.045300e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304705e-07,2.391395e-08,1.172332e-09,2.188889e-07
1.216667e+01,1.621930e-08,1.000000e+00,9.999641e-01,5.139172e-07,1.920194e-07,4.042155e-07,1.186470e-08,6.360344e-10,6.207075e-10
1.233333e+01,2.028101e-08,1.000000e+00,9.999641e-01,2.168339e-07,2.100856e-07,6.730119e-07,2.038771e-08,1.124330e-09,1.105166e-09
1.250000e+01,2.536524e-08,1.000000e+00,9.999641e-01,9.294687e-08,1.320592e-07,8.232368e-07,3.175831e-08,1.922872e-09,1.921597e-09
1.266667e+01,3.172162e-08,1.000000e+00,9.999641e-01,4.234804e-08,7.697787e-08,8.928073e-07,4.391278e-08,3.073155e-09,3.164649e-09
1.283333e+01,3.967461e-08,1.000000e+00,9.999641e-01,2.325640e-08,4.469515e-08,9.178157e-07,5.569800e-08,4.562371e-09,4.855609e-09
1.300000e+01,4.961433e-08,1.000000e+00,9.999641e-01,1.816776e-08,2.735754e-08,9.219144e-07,6.662664e-08,6.352405e-09,6.965161e-09
1.316667e+01,6.204086e-08,1.000000e+00,9.999641e-01,1.968253e-08,1.910739e-08,9.195291e-07,7.660212e-08,8.398087e-09,9.441168e-09
1.333333e+01,7.758546e-08,1.000000e+00,9.999641e-01,2.460389e-08,1.633247e-08,9.193232e-07,8.573839e-08,1.065714e-08,1.222724e-08
1.350000e+01,9.701246e-08,1.000000e+00,9.999641e-01,3.149208e-08,1.690459e-08,9.264964e-07,9.425369e-08,1.309499e-08,1.527291e-08
1.366667e+01,1.212988e-07,9.999999e-01,9.999641e-01,3.965533e-08,1.958086e-08,9.441770e-07,1.024100e-07,1.568681e-08,1.853868e-08
1.383333e+01,1.516501e-07,9.999999e-01,9.999641e-01,4.873484e-08,2.363002e-08,9.742477e-07,1.104800e-07,1.841780e-08,2.199767e-08
1.400000e+01,1.895946e-07,9.999999e-01,9.999641e-01,5.853345e-08,2.861667e-08,1.017841e-06,1.187299e-07,2.128276e-08,2.563581e-08
1.416667e+01,2.370294e-07,9.999999e-01,9.999641e-01,6.894401e-08,3.427994e-08,1.075643e-06,1.274107e-07,2.428518e-08,2.945088e-08
1.433333e+01,2.963126e-07,9.999999e-01,9.999641e-01,7.991773e-08,4.046573e-08,1.148091e-06,1.367549e-07,2.743634e-08,3.345152e-08
1.450000e+01,3.704114e-07,9.999998e-01,9.999641e-01,9.144905e-08,4.708857e-08,1.235503e-06,1.469767e-07,3.075425e-08,3.765587e-08
1.466667e+01,4.630437e-07,9.999998e-01,9.999641e-01,1.035671e-07,5.410969e-08,1.338171e-06,1.582741e-07,3.426282e-08,4.209036e-08
1.483333e+01,5.787902e-07,9.999997e-01,9.999641e-01,1.163297e-07,6.152397e-08,1.456427e-06,1.708314e-07,3.799097e-08,4.678848e-08
1.500000e+01,7.234357e-07,9.999997e-01,9.999641e-01,1.298192e-07,6.935170e-08,1.590689e-06,1.848228e-07,4.197204e-08,5.178983e-08
1.516667e+01,9.041516e-07,9.999996e-01,9.999641e-01,1.441388e-07,7.763314e-08,1.741504e-06,2.004161e-07,4.624326e-08,5.713932e-08
1.533333e+01,1.129908e-06,9.999995e-01,9.999641e-01,1.594094e-07,8.642469e-08,1.909568e-06,2.177766e-07,5.084539e-08,6.288652e-08
1.550000e+01,1.411877e-06,9.999993e-01,9.999641e-01,1.757676e-07,9.579611e-08,2.095753e-06,2.370700e-07,5.582249e-08,6.908526e-08
1.566667e+01,1.763966e-06,9.999992e-01,9.999641e-01,1.933639e-07,1.058285e-07,2.301117e-06,2.584665e-07,6.122174e-08,7.579326e-08
1.583333e+01,2.203472e-06,9.999990e-01,9.999641e-01,2.123614e-07,1.166129e-07,2.526920e-06,2.821436e-07,6.709344e-08,8.307216e-08
1.600000e+01,2.751874e-06,9.999987e-01,9.999641e-01,2.329353e-07,1.282490e-07,2.774627e-06,3.082886e-07,7.349104e-08,9.098763e-08
1.616667e+01,3.435849e-06,9.999984e-01,9.999641e-01,2.552728e-07,1.408449e-07,3.045916e-06,3.371013e-07,8.047124e-08,9.961004e-08
1.633333e+01,4.288392e-06,9.999980e-01,9.999641e-01,2.795742e-07,1.545166e-07,3.342686e-06,3.687954e-07,8.809405e-08,1.090157e-07
1.650000e+01,5.350265e-06,9.999975e-01,9.999641e-01,3.060559e-07,1.693886e-07,3.667060e-06,4.036009e-07,9.642285e-08,1.192896e-07
1.666667e+01,6.671655e-06,9.999968e-01,9.999641e-01,3.349555e-07,1.855952e-07,4.021396e-06,4.417638e-07,1.055246e-07,1.305303e-07
1.683333e+01,8.314150e-06,9.999961e-01,9.999641e-01,3.665435e-07,2.032833e-07,4.408313e-06,4.835475e-07,1.154695e-07,1.428595e-07
1.700000e+01,1.035294e-05,9.999951e-01,9.999641e-01,4.011443e-07,2.226185e-07,4.830732e-06,5.292327e-07,1.263313e-07,1.564404e-07
1.716667e+01,1.287941e-05,9.999939e-01,9.999641e-01,4.391763e-07,2.437958e-07,5.291967e-06,5.791180e-07,1.381865e-07,1.715093e-07
1.733333e+01,1.600381e-05,9.999924e-01,9.999641e-01,4.812242e-07,2.670612e-07,5.795902e-06,6.335209e-07,1.511145e-07,1.884340e-07
1.750000e+01,1.985813e-05,9.999906e-01,9.999641e-01,5.281702e-07,2.927493e-07,6.347305e-06,6.927808e-07,1.651963e-07,2.078122e-07
1.766667e+01,2.459890e-05,9.999883e-01,9.999641e-01,5.814189e-07,3.213527e-07,6.952398e-06,7.572674e-07,1.805144e-07,2.306323e-07
1.783333e+01,3.040964e-05,9.999855e-01,9.999641e-01,6.432708e-07,3.536416e-07,7.619819e-06,8.273960e-07,1.971519e-07,2.585285e-07
1.800000e+01,3.750270e-05,9.999821e-01,9.999641e-01,7.175202e-07,3.908632e-07,8.362171e-06,9.036569e-07,2.151920e-07,2.941486e-07
1.816667e+01,4.612024e-05,9.999780e-01,9.999641e-01,8.103428e-07,4.350639e-07,9.198371e-06,9.866631e-07,2.347183e-07,3.416482e-07
1.833333e+01,5.653342e-05,9.999730e-01,9.999641e-01,9.315237e-07,4.895733e-07,1.015696e-05,1.077221e-06,2.558158e-07,4.072582e-07
1.850000e+01,6.904056e-05,9.999670e-01,9.999641e-01,1.095956e-06,5.596863e-07,1.128032e-05,1.176430e-06,2.785736e-07,4.998154e-07
1.866667e+01,8.396301e-05,9.999598e-01,9.999641e-01,1.325185e-06,6.535205e-07,1.262940e-05,1.285798e-06,3.030882e-07,6.309896e-07
1.883333e+01,1.016396e-04,9.999512e-01,9.999641e-01,1.648455e-06,7.829515e-07,1.428811e-05,1.407371e-06,3.294691e-07,8.150050e-07
1.900000e+01,1.224187e-04,9.999411e-01,9.999641e-01,2.102664e-06,9.643586e-07,1.636611e-05,1.543844e-06,3.578453e-07,1.067720e-06
1.916667e+01,1.363699e-04,9.999342e-01,9.999283e-01,2.730747e-06,1.218874e-06,1.851951e-05,1.657383e-06,3.795671e-07,1.366657e-06
1.933333e+01,1.623047e-04,9.999215e-01,9.999283e-01,3.511744e-06,1.532988e-06,2.176783e-05,1.830043e-06,4.116336e-07,1.783123e-06
1.950000e+01,1.920337e-04,9.999068e-01,9.999283e-01,4.560414e-06,1.978393e-06,2.583995e-05,2.029016e-06,4.462169e-07,2.302858e-06
1.966667e+01,2.258299e-04,9.998900e-01,9.999283e-01,5.900191e-06,2.569841e-06,3.091648e-05,2.259371e-06,4.835898e-07,2.937591e-06
1.983333e+01,2.434944e-04,9.998809e-01,9.998924e-01,7.561213e-06,3.331224e-06,3.639174e-05,2.502761e-06,5.219666e-07,3.482394e-06
2.000000e+01,2.828464e-04,9.998611e-01,9.998924e-01,9.201244e-06,4.196828e-06,4.365949e-05,2.803921e-06,5.653985e-07,4.281864e-06
2.016667e+01,3.266116e-04,9.998389e-01,9.998924e-01,1.127338e-05,5.196434e-06,5.223787e-05,3.151211e-06,6.126248e-07,5.212260e-06
2.033333e+01,3.749097e-04,9.998142e-01,9.998924e-01,1.375352e-05,6.406761e-06,6.233205e-05,3.549387e-06,6.640906e-07,6.291075e-06
2.050000e+01,4.277946e-04,9.997869e-01,9.998924e-01,1.666182e-05,7.852230e-06,7.415779e-05,4.003894e-06,7.202536e-07,7.534198e-06
2.066667e+01,4.852491e-04,9.997569e-01,9.998924e-01,2.003423e-05,9.556754e-06,8.792507e-05,4.520441e-06,7.815867e-07,8.951886e-06
2.083333e+01,5.065635e-04,9.997451e-01,9.998566e-01,2.390359e-05,1.154652e-05,9.607971e-05,4.816812e-06,8.050079e-07,9.233142e-06
2.100000e+01,5.699701e-04,9.997116e-01,9.998566e-01,2.601426e-05,1.288770e-05,1.127743e-04,5.439074e-06,8.760468e-07,1.082832e-05
2.116667e+01,6.379203e-04,9.996754e-01,9.998566e-01,2.966098e-05,1.458371e-05,1.311623e-04,6.133181e-06,9.538125e-07,1.260194e-05
2.133333e+01,6.762448e-04,9.996533e-01,9.998207e-01,3.426139e-05,1.677728e-05,1.417261e-04,6.320024e-06,9.248278e-07,1.354416e-05
2.150000e+01,6.969872e-04,9.996437e-01,9.997849e-01,3.782255e-05,1.836518e-05,1.483918e-04,6.691220e-06,9.659449e-07,1.403975e-05
2.166667e+01,7.225332e-04,9.996310e-01,9.997490e-01,4.017440e-05,1.969091e-05,1.560856e-04,7.058070e-06,9.865534e-07,1.451022e-05
2.183333e+01,7.546017e-04,9.996138e-01,9.997131e-01,4.197502e-05,2.045553e-05,1.685528e-04,7.685443e-06,1.071153e-06,1.486424e-05
2.200000e+01,8.405723e-04,9.995675e-01,9.997131e-01,4.334265e-05,2.159836e-05,1.925408e-04,8.643301e-06,1.182032e-06,1.675494e-05
2.216667e+01,8.812757e-04,9.995458e-01,9.996773e-01,4.718837e-05,2.345523e-05,2.016314e-04,9.078751e-06,1.202811e-06,1.707858e-05
2.233333e+01,9.782206e-04,9.994931e-01,9.996773e-01,4.936189e-05,2.441607e-05,2.265382e-04,1.012064e-05,1.330985e-06,1.900500e-05
2.250000e+01,1.030487e-03,9.994647e-01,9.996414e-01,5.360765e-05,2.670264e-05,2.332575e-04,1.046183e-05,1.362519e-06,1.949131e-05
2.266667e+01,1.112384e-03,9.994183e-01,9.996056e-01,5.623038e-05,2.755381e-05,2.533013e-04,1.119287e-05,1.449614e-06,2.122250e-05
2.283333e+01,1.178467e-03,9.993803e-01,9.995697e-01,6.032551e-05,2.909516e-05,2.688851e-04,1.182582e-05,1.531863e-06,2.195379e-05
2.300000e+01,1.294823e-03,9.993155e-01,9.995697e-01,6.330867e-05,3.081491e-05,2.981931e-04,1.296072e-05,1.680923e-06,2.445314e-05
2.316667e+01,1.417637e-03,9.992463e-01,9.995697e-01,6.888519e-05,3.373192e-05,3.300147e-04,1.415589e-05,1.836934e-06,2.724769e-05
2.333333e+01,1.522828e-03,9.991846e-01,9.995339e-01,7.606122e-05,3.745250e-05,3.605645e-04,1.516899e-05,1.968039e-06,2.994980e-05
2.350000e+01,1.570355e-03,9.991552e-01,9.994622e-01,8.374699e-05,4.141549e-05,3.801096e-04,1.595275e-05,2.080414e-06,3.131034e-05
2.366667e+01,1.501455e-03,9.991951e-01,9.993187e-01,8.932361e-05,4.436436e-05,3.634147e-04,1.558305e-05,2.041496e-06,2.959622e-05
2.383333e+01,1.536320e-03,9.991723e-01,9.992470e-01,8.869226e-05,4.280935e-05,3.740476e-04,1.597381e-05,2.089133e-06,3.003257e-05
2.400000e+01,1.583573e-03,9.991459e-01,9.991753e-01,8.917820e-05,4.287415e-05,3.944604e-04,1.671231e-05,2.152145e-06,3.191796e-05
2.416667e+01,1.671741e-03,9.990942e-01,9.991394e-01,9.263908e-05,4.473960e-05,4.270450e-04,1.810300e-05,2.336334e-06,3.403180e-05
2.433333e+01,1.680514e-03,9.990927e-01,9.990319e-01,9.774566e-05,4.774515e-05,4.357481e-04,1.862498e-05,2.403949e-06,3.435915e-05
2.450000e+01,1.825682e-03,9.990089e-01,9.990319e-01,1.004493e-04,4.798066e-05,4.812723e-04,2.044456e-05,2.628577e-06,3.757746e-05
2.466667e+01,1.820515e-03,9.990095e-01,9.989243e-01,1.071493e-04,5.201683e-05,4.790048e-04,2.073419e-05,2.688145e-06,3.664625e-05
2.483333e+01,1.833715e-03,9.989959e-01,9.988167e-01,1.083452e-04,5.159032e-05,4.869677e-04,2.127216e-05,2.777466e-06,3.549978e-05
2.500000e+01,1.885454e-03,9.989714e-01,9.987450e-01,1.068584e-04,5.165276e-05,5.005098e-04,2.215153e-05,2.813974e-06,3.731309e-05
2.516667e+01,2.048877e-03,9.988772e-01,9.987450e-01,1.093644e-04,5.263618e-05,5.519103e-04,2.448129e-05,3.123143e-06,4.091542e-05
2.533333e+01,2.043203e-03,9.988908e-01,9.986016e-01,1.166437e-04,5.651912e-05,5.617419e-04,2.564180e-05,3.258297e-06,4.193955e-05
2.550000e+01,2.094436e-03,9.988518e-01,9.984582e-01,1.214598e-04,5.909822e-05,5.942718e-04,2.723609e-05,3.516637e-06,4.325617e-05
2.566667e+01,2.104183e-03,9.988425e-01,9.983506e-01,1.257466e-04,6.122479e-05,6.073134e-04,2.838094e-05,3.730132e-06,4.335900e-05
2.583333e+01,2.221625e-03,9.987785e-01,9.983147e-01,1.277161e-04,6.179933e-05,6.498424e-04,3.058782e-05,4.043360e-06,4.762540e-05
2.600000e+01,2.301338e-03,9.987263e-01,9.982430e-01,1.359122e-04,6.520638e-05,6.835750e-04,3.221738e-05,4.284931e-06,5.001963e-05
2.616667e+01,2.422949e-03,9.986488e-01,9.982072e-01,1.434840e-04,6.844796e-05,7.350738e-04,3.472263e-05,4.695126e-06,5.316155e-05
2.633333e+01,2.578738e-03,9.985511e-01,9.981713e-01,1.520882e-04,7.289567e-05,7.971892e-04,3.749211e-05,5.140001e-06,5.754287e-05
2.650000e+01,2.708247e-03,9.984644e-01,9.981355e-01,1.632667e-04,7.856349e-05,8.576768e-04,4.024727e-05,5.604642e-06,6.069084e-05
2.666667e+01,2.808442e-03,9.983908e-01,9.980638e-01,1.733947e-04,8.464373e-05,9.092868e-04,4.257793e-05,6.036911e-06,6.242206e-05
2.683333e+01,2.681589e-03,9.984463e-01,9.978486e-01,1.806298e-04,8.975156e-05,8.921901e-04,4.258426e-05,6.187116e-06,5.803800e-05
2.700000e+01,2.507086e-03,9.985613e-01,9.975976e-01,1.760724e-04,8.781384e-05,8.647487e-04,4.266324e-05,6.308040e-06,5.458928e-05
2.716667e+01,2.342259e-03,9.986466e-01,9.973825e-01,1.681790e-04,8.210147e-05,8.141296e-04,4.121236e-05,6.054789e-06,4.943393e-05
2.733333e+01,2.373160e-03,9.986261e-01,9.973108e-01,1.559451e-04,7.495061e-05,8.368457e-04,4.335297e-05,6.448201e-06,5.093749e-05
2.750000e+01,2.300160e-03,9.986603e-01,9.971673e-01,1.533982e-04,7.373232e-05,8.271950e-04,4.438474e-05,6.758213e-06,4.925810e-05
2.766667e+01,2.232722e-03,9.986929e-01,9.969881e-01,1.494177e-04,7.271572e-05,8.257880e-04,4.546145e-05,7.094614e-06,4.785704e-05
2.783333e+01,2.172888e-03,9.987276e-01,9.968446e-01,1.453136e-04,7.067288e-05,8.275513e-04,4.701934e-05,7.526084e-06,4.731503e-05
2.800000e+01,2.093835e-03,9.987721e-01,9.966654e-01,1.426435e-04,6.931013e-05,8.401074e-04,4.921675e-05,8.059915e-06,4.646599e-05
2.816667e+01,2.111667e-03,9.987512e-01,9.965936e-01,1.400432e-04,6.913557e-05,8.653292e-04,5.192643e-05,8.701827e-06,4.634211e-05
2.833333e+01,2.130802e-03,9.987296e-01,9.965219e-01,1.387321e-04,6.896408e-05,8.959450e-04,5.495241e-05,9.402922e-06,4.654727e-05
2.850000e+01,2.208970e-03,9.986721e-01,9.964861e-01,1.385297e-04,6.901199e-05,9.488956e-04,5.900188e-05,1.027509e-05,4.822944e-05
