Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500978e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876791e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346280e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933161e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667068e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584092e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730856e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164339e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.955359e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119259e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398753e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747856e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183831e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728157e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407464e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.254761e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310959e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.626690e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.264257e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030014e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282761e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596005e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.983395e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.461218e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.048645e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503203e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.767922e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884011e-09,1.236266e-10,5.819951e-12,1.441675e-09
1.066667e+01,4.644290e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.705637e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375024e-10,2.065351e-11,4.993059e-09
1.100000e+01,6.981634e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206546e-08,8.119298e-10,3.840979e-11,9.129028e-09
1.116667e+01,8.502191e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879592e-08,1.489495e-09,7.065660e-11,1.643894e-08
1.133333e+01,1.029509e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695146e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.238284e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889562e-07,4.798236e-09,2.294987e-10,5.027697e-08
1.166667e+01,1.477823e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293157e-07,8.382733e-09,4.034052e-10,8.474989e-08
1.183333e+01,1.748009e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608857e-07,1.433179e-08,6.952442e-10,1.386009e-07
1.200000e+01,2.046869e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304666e-07,2.391374e-08,1.172318e-09,2.188889e-07
1.216667e+01,2.370278e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498508e-06,3.884568e-08,1.930638e-09,3.322428e-07
1.233333e+01,2.711833e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335722e-06,6.130359e-08,3.101617e-09,4.825026e-07
1.250000e+01,3.063114e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514534e-06,9.385398e-08,4.858661e-09,6.678034e-07
1.266667e+01,3.414275e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095586e-06,1.393037e-07,7.424313e-09,8.782695e-07
1.283333e+01,3.754898e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112056e-06,2.004968e-07,1.107925e-08,1.095907e-06
1.300000e+01,4.075029e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556771e-06,2.801049e-07,1.617394e-08,1.297691e-06
1.316667e+01,4.366152e-05,9.999774e-01,1.000000e+00,1.759680e-06,1.237719e-05,3.804490e-07,2.314115e-08,1.461026e-06
1.333333e+01,4.621862e-05,9.999757e-01,1.000000e+00,2.162048e-06,1.548051e-05,5.033533e-07,3.250438e-08,1.569652e-06
1.350000e+01,4.838212e-05,9.999742e-01,1.000000e+00,2.531804e-06,1.874740e-05,6.500118e-07,4.487512e-08,1.617204e-06
1.366667e+01,5.013732e-05,9.999728e-01,1.000000e+00,2.832851e-06,2.205016e-05,8.208596e-07,6.093359e-08,1.607540e-06
1.383333e+01,5.149148e-05,9.999716e-01,1.000000e+00,3.039759e-06,2.527020e-05,1.015474e-06,8.139283e-08,1.552136e-06
1.400000e+01,4.183780e-07,9.999998e-01,9.999641e-01,3.142407e-06,1.681803e-05,9.445407e-07,8.980090e-08,9.910057e-08
1.416667e+01,5.229774e-07,9.999998e-01,9.999641e-01,2.308878e-06,1.938478e-05,1.177461e-06,1.202064e-07,1.342765e-07
1.433333e+01,6.536948e-07,9.999997e-01,9.999641e-01,1.473556e-06,2.076882e-05,1.423777e-06,1.570525e-07,1.775418e-07
1.450000e+01,8.170361e-07,9.999996e-01,9.999641e-01,9.488589e-07,2.147101e-05,1.666296e-06,2.001438e-07,2.290516e-07
1.466667e+01,1.021114e-06,9.999995e-01,9.999641e-01,6.764703e-07,2.188853e-05,1.897826e-06,2.489051e-07,2.883246e-07
1.483333e+01,1.276043e-06,9.999994e-01,9.999641e-01,5.654713e-07,2.227386e-05,2.117721e-06,3.026694e-07,3.545631e-07
1.500000e+01,1.594411e-06,9.999992e-01,9.999641e-01,5.535212e-07,2.278006e-05,2.328924e-06,3.608446e-07,4.269339e-07
1.516667e+01,1.991910e-06,9.999991e-01,9.999641e-01,6.028282e-07,2.349907e-05,2.536121e-06,4.229949e-07,5.047350e-07
1.533333e+01,2.488040e-06,9.999988e-01,9.999641e-01,6.911692e-07,2.448619e-05,2.744685e-06,4.888695e-07,5.874707e-07
1.550000e+01,3.107024e-06,9.999985e-01,9.999641e-01,8.055590e-07,2.577498e-05,2.960104e-06,5.584042e-07,6.748741e-07
1.566667e+01,3.878870e-06,9.999982e-01,9.999641e-01,9.384194e-07,2.738613e-05,3.187673e-06,6.317094e-07,7.669003e-07
1.583333e+01,4.840730e-06,9.999977e-01,9.999641e-01,1.085376e-06,2.933298e-05,3.432345e-06,7.090509e-07,8.637048e-07
1.600000e+01,6.038427e-06,9.999971e-01,9.999641e-01,1.244013e-06,3.162489e-05,3.698688e-06,7.908266e-07,9.656131e-07
1.616667e+01,7.528309e-06,9.999964e-01,9.999641e-01,1.413156e-06,3.426939e-05,3.990868e-06,8.775432e-07,1.073089e-06
1.633333e+01,9.379425e-06,9.999956e-01,9.999641e-01,1.592461e-06,3.727363e-05,4.312667e-06,9.697940e-07,1.186704e-06
1.650000e+01,1.167592e-05,9.999945e-01,9.999641e-01,1.782153e-06,4.064514e-05,4.667499e-06,1.068235e-06,1.307121e-06
1.666667e+01,1.451977e-05,9.999931e-01,9.999641e-01,1.982863e-06,4.439237e-05,5.058425e-06,1.173563e-06,1.435083e-06
1.683333e+01,1.803369e-05,9.999914e-01,9.999641e-01,2.195522e-06,4.852484e-05,5.488157e-06,1.286491e-06,1.571440e-06
1.700000e+01,2.236393e-05,9.999894e-01,9.999641e-01,2.421296e-06,5.305322e-05,5.959036e-06,1.407723e-06,1.717211e-06
1.716667e+01,2.768308e-05,9.999868e-01,9.999641e-01,2.661567e-06,5.798942e-05,6.473006e-06,1.537929e-06,1.873734e-06
1.733333e+01,3.419210e-05,9.999837e-01,9.999641e-01,2.917981e-06,6.334676e-05,7.031547e-06,1.677710e-06,2.042917e-06
1.750000e+01,4.212155e-05,9.999799e-01,9.999641e-01,3.192589e-06,6.914077e-05,7.635624e-06,1.827572e-06,2.227643e-06
1.766667e+01,5.173143e-05,9.999753e-01,9.999641e-01,3.488136e-06,7.539070e-05,8.285610e-06,1.987886e-06,2.432358e-06
1.783333e+01,6.330877e-05,9.999698e-01,9.999641e-01,3.808550e-06,8.212218e-05,8.981249e-06,2.158854e-06,2.663774e-06
1.800000e+01,7.716370e-05,9.999631e-01,9.999641e-01,4.159699e-06,8.937106e-05,9.721627e-06,2.340478e-06,2.931544e-06
1.816667e+01,9.362280e-05,9.999551e-01,9.999641e-01,4.550383e-06,9.718816e-05,1.050520e-05,2.532532e-06,3.248636e-06
1.833333e+01,1.130212e-04,9.999457e-01,9.999641e-01,4.993451e-06,1.056437e-04,1.132986e-05,2.734542e-06,3.630964e-06
1.850000e+01,1.356927e-04,9.999347e-01,9.999641e-01,5.506744e-06,1.148298e-04,1.219301e-05,2.945779e-06,4.095856e-06
1.866667e+01,1.619604e-04,9.999218e-01,9.999641e-01,6.113348e-06,1.248587e-04,1.309167e-05,3.165264e-06,4.659689e-06
1.883333e+01,1.921262e-04,9.999069e-01,9.999641e-01,6.840563e-06,1.358571e-04,1.402251e-05,3.391787e-06,5.335359e-06
1.900000e+01,1.890135e-04,9.999088e-01,9.999283e-01,7.717495e-06,1.326276e-04,1.368145e-05,3.273711e-06,4.801924e-06
1.916667e+01,2.245708e-04,9.998914e-01,9.999283e-01,7.948236e-06,1.446904e-04,1.465497e-05,3.506750e-06,5.546069e-06
1.933333e+01,2.650035e-04,9.998713e-01,9.999283e-01,8.441916e-06,1.574100e-04,1.565286e-05,3.744360e-06,6.462101e-06
1.950000e+01,3.104969e-04,9.998486e-01,9.999283e-01,9.262922e-06,1.711888e-04,1.666384e-05,3.984446e-06,7.574364e-06
1.966667e+01,3.611457e-04,9.998232e-01,9.999283e-01,1.046233e-05,1.864296e-04,1.768126e-05,4.224727e-06,8.899435e-06
1.983333e+01,4.169516e-04,9.997948e-01,9.999283e-01,1.205046e-05,2.034680e-04,1.870188e-05,4.462957e-06,1.043904e-05
2.000000e+01,4.778326e-04,9.997636e-01,9.999283e-01,1.403957e-05,2.225508e-04,1.972439e-05,4.697087e-06,1.217222e-05
2.016667e+01,5.095913e-04,9.997465e-01,9.998924e-01,1.643744e-05,2.286993e-04,1.942321e-05,4.593054e-06,1.292902e-05
2.033333e+01,5.767448e-04,9.997114e-01,9.998924e-01,1.840847e-05,2.508835e-04,2.042564e-05,4.807380e-06,1.468951e-05
2.050000e+01,6.311822e-04,9.996818e-01,9.998566e-01,2.090742e-05,2.722832e-04,2.130510e-05,4.995269e-06,1.632332e-05
2.066667e+01,7.046451e-04,9.996424e-01,9.998566e-01,2.331680e-05,2.967720e-04,2.229032e-05,5.195144e-06,1.804341e-05
2.083333e+01,7.822519e-04,9.996003e-01,9.998566e-01,2.621188e-05,3.224578e-04,2.326958e-05,5.388283e-06,1.975042e-05
2.100000e+01,8.402078e-04,9.995670e-01,9.998207e-01,2.925601e-05,3.467458e-04,2.409259e-05,5.548477e-06,2.112091e-05
2.116667e+01,8.881795e-04,9.995381e-01,9.997849e-01,3.210313e-05,3.626938e-04,2.413743e-05,5.513782e-06,2.171542e-05
2.133333e+01,9.398262e-04,9.995067e-01,9.997490e-01,3.420507e-05,3.774235e-04,2.418933e-05,5.506811e-06,2.235910e-05
2.150000e+01,9.882054e-04,9.994764e-01,9.997131e-01,3.542811e-05,3.995216e-04,2.493328e-05,5.647169e-06,2.274115e-05
2.166667e+01,9.785625e-04,9.994782e-01,9.996414e-01,3.698243e-05,3.809144e-04,2.293554e-05,4.972003e-06,2.084105e-05
2.183333e+01,9.894942e-04,9.994672e-01,9.995697e-01,3.581416e-05,3.798052e-04,2.240202e-05,4.860675e-06,1.963941e-05
2.200000e+01,1.042831e-03,9.994336e-01,9.995339e-01,3.409247e-05,3.975876e-04,2.317223e-05,5.007244e-06,1.988004e-05
2.216667e+01,1.129546e-03,9.993831e-01,9.995339e-01,3.374142e-05,4.170878e-04,2.404438e-05,5.170091e-06,2.075015e-05
2.233333e+01,1.122065e-03,9.993888e-01,9.994622e-01,3.391868e-05,4.005480e-04,2.354743e-05,5.016822e-06,1.966429e-05
2.250000e+01,1.120114e-03,9.993930e-01,9.993904e-01,3.223151e-05,3.830757e-04,2.289378e-05,4.864297e-06,1.911817e-05
2.266667e+01,1.191088e-03,9.993512e-01,9.993546e-01,3.013253e-05,3.992485e-04,2.368881e-05,5.032298e-06,2.025489e-05
2.283333e+01,1.304960e-03,9.992872e-01,9.993546e-01,3.029034e-05,4.218262e-04,2.464142e-05,5.217244e-06,2.273722e-05
2.300000e+01,1.427640e-03,9.992180e-01,9.993546e-01,3.173955e-05,4.468667e-04,2.560377e-05,5.400596e-06,2.564851e-05
2.316667e+01,1.393589e-03,9.992504e-01,9.992112e-01,3.451124e-05,4.016715e-04,2.296425e-05,4.617587e-06,2.676129e-05
2.333333e+01,1.532929e-03,9.991730e-01,9.992112e-01,3.431489e-05,4.351545e-04,2.409365e-05,4.803697e-06,3.043300e-05
2.350000e+01,1.639795e-03,9.991110e-01,9.991753e-01,3.823445e-05,4.513479e-04,2.384073e-05,4.711989e-06,3.265593e-05
2.366667e+01,1.761627e-03,9.990399e-01,9.991394e-01,4.186653e-05,4.860329e-04,2.480527e-05,4.850542e-06,3.540423e-05
2.383333e+01,1.817334e-03,9.990055e-01,9.990677e-01,4.643419e-05,4.814861e-04,2.370852e-05,4.527423e-06,3.536692e-05
2.400000e+01,1.979426e-03,9.989128e-01,9.990677e-01,4.776525e-05,5.234152e-04,2.500221e-05,4.698193e-06,3.870334e-05
2.416667e+01,2.149581e-03,9.988145e-01,9.990677e-01,5.215424e-05,5.675326e-04,2.635734e-05,4.870902e-06,4.215473e-05
2.433333e+01,2.191891e-03,9.987831e-01,9.989602e-01,5.725429e-05,5.675698e-04,2.549650e-05,4.609555e-06,4.160590e-05
2.450000e+01,2.240215e-03,9.987482e-01,9.988526e-01,5.882475e-05,5.697369e-04,2.477043e-05,4.405665e-06,4.158513e-05
2.466667e+01,2.201621e-03,9.987577e-01,9.986733e-01,5.940467e-05,5.514373e-04,2.347881e-05,4.126387e-06,3.873138e-05
2.483333e+01,2.325477e-03,9.986861e-01,9.986375e-01,5.577731e-05,5.836108e-04,2.466564e-05,4.267965e-06,4.194235e-05
2.500000e+01,2.339528e-03,9.986722e-01,9.984940e-01,5.661837e-05,5.936774e-04,2.517445e-05,4.354549e-06,4.258047e-05
2.516667e+01,2.376058e-03,9.986648e-01,9.983506e-01,5.730794e-05,6.053418e-04,2.550237e-05,4.181633e-06,4.476700e-05
2.533333e+01,2.313637e-03,9.987130e-01,9.981355e-01,5.900424e-05,5.895232e-04,2.514322e-05,3.922003e-06,4.624642e-05
2.550000e+01,2.428869e-03,9.986724e-01,9.980638e-01,6.047369e-05,6.294388e-04,2.696400e-05,4.012224e-06,5.113898e-05
2.566667e+01,2.539450e-03,9.986040e-01,9.979920e-01,6.570366e-05,6.586421e-04,2.740279e-05,3.948991e-06,5.386406e-05
2.583333e+01,2.545954e-03,9.985896e-01,9.978486e-01,7.084309e-05,6.698165e-04,2.762056e-05,3.931909e-06,5.281258e-05
2.600000e+01,2.627600e-03,9.985338e-01,9.977410e-01,7.414792e-05,7.098727e-04,2.931842e-05,4.165576e-06,5.437697e-05
2.616667e+01,2.624568e-03,9.985290e-01,9.975976e-01,7.677991e-05,7.122544e-04,2.920530e-05,4.030527e-06,5.396108e-05
2.633333e+01,2.597068e-03,9.985357e-01,9.974183e-01,7.648770e-05,7.215627e-04,2.975500e-05,4.018656e-06,5.348039e-05
2.650000e+01,2.549246e-03,9.985586e-01,9.972391e-01,7.725280e-05,7.128055e-04,2.971345e-05,3.947632e-06,5.196653e-05
2.666667e+01,2.668075e-03,9.984807e-01,9.971673e-01,7.562836e-05,7.602527e-04,3.187859e-05,4.254394e-06,5.431002e-05
2.683333e+01,2.752543e-03,9.984213e-01,9.970956e-01,7.799678e-05,7.919134e-04,3.347195e-05,4.484046e-06,5.501574e-05
2.700000e+01,2.765293e-03,9.983975e-01,9.969522e-01,7.914332e-05,8.008566e-04,3.405742e-05,4.595992e-06,5.360716e-05
2.716667e+01,2.843692e-03,9.983436e-01,9.968805e-01,7.791658e-05,8.260412e-04,3.566775e-05,4.892517e-06,5.455658e-05
2.733333e+01,2.756407e-03,9.983819e-01,9.966654e-01,7.808747e-05,8.026750e-04,3.545752e-05,4.956812e-06,5.123441e-05
2.750000e+01,2.802802e-03,9.983669e-01,9.965578e-01,7.452357e-05,8.143389e-04,3.682752e-05,5.151642e-06,5.251202e-05
2.766667e+01,2.620992e-03,9.984785e-01,9.962709e-01,7.429792e-05,7.496683e-04,3.474515e-05,4.844166e-06,4.703621e-05
2.783333e+01,2.724601e-03,9.984163e-01,9.961992e-01,6.817786e-05,7.724552e-04,3.604270e-05,5.081755e-06,4.894839e-05
2.800000e+01,2.734639e-03,9.984061e-01,9.960558e-01,6.750893e-05,7.628618e-04,3.612012e-05,5.176818e-06,4.766647e-05
2.816667e+01,2.894292e-03,9.983074e-01,9.960199e-01,6.607595e-05,8.001416e-04,3.813320e-05,5.569501e-06,5.028325e-05
2.833333e+01,2.814855e-03,9.983576e-01,9.957689e-01,6.778546e-05,7.866509e-04,3.888961e-05,5.804932e-06,5.020272e-05
2.850000e+01,2.885674e-03,9.983574e-01,9.955538e-01,6.700999e-05,8.052566e-04,3.963643e-05,5.928397e-06,5.293665e-05
2.866667e+01,2.983590e-03,9.983058e-01,9.954462e-01,6.853211e-05,8.301620e-04,4.068160e-05,6.122489e-06,5.594512e-05
2.883333e+01,3.155637e-03,9.981999e-01,9.954104e-01,7.128644e-05,8.778460e-04,4.282410e-05,6.531306e-06,6.048213e-05
2.900000e+01,3.118494e-03,9.982167e-01,9.951594e-01,7.624753e-05,8.711713e-04,4.236860e-05,6.596208e-06,6.204272e-05
2.916667e+01,3.140798e-03,9.981990e-01,9.950160e-01,7.650753e-05,8.783491e-04,4.273079e-05,6.636437e-06,6.393450e-05
2.933333e+01,3.187474e-03,9.981585e-01,9.948725e-01,7.925008e-05,9.089378e-04,4.393941e-05,6.835968e-06,6.545625e-05
2.950000e+01,3.357110e-03,9.980586e-01,9.948367e-01,8.323811e-05,9.740587e-04,4.677576e-05,7.251721e-06,7.104319e-05
2.966667e+01,3.533772e-03,9.979431e-01,9.948008e-01,9.016792e-05,1.048882e-03,4.991645e-05,7.750960e-06,7.516923e-05
2.983333e+01,3.719705e-03,9.978392e-01,9.947650e-01,9.771875e-05,1.131762e-03,5.357487e-05,8.318729e-06,8.028057e-05
3.000000e+01,3.844732e-03,9.977594e-01,9.946932e-01,1.062553e-04,1.200016e-03,5.683050e-05,8.854726e-06,8.338412e-05
3.016667e+01,3.728088e-03,9.978068e-01,9.944064e-01,1.137631e-04,1.188047e-03,5.609905e-05,8.629241e-06,8.105212e-05
3.033333e+01,3.718924e-03,9.978149e-01,9.942271e-01,1.148874e-04,1.230678e-03,5.886003e-05,9.045161e-06,8.154152e-05
3.050000e+01,3.613245e-03,9.978516e-01,9.940120e-01,1.178027e-04,1.225160e-03,5.899797e-05,8.910766e-06,7.691397e-05
3.066667e+01,3.644359e-03,9.978227e-01,9.938686e-01,1.164065e-04,1.273261e-03,6.238964e-05,9.514461e-06,7.735837e-05
3.083333e+01,3.576146e-03,9.978443e-01,9.936893e-01,1.167825e-04,1.286387e-03,6.483110e-05,1.004421e-05,7.525257e-05
3.100000e+01,3.471028e-03,9.978923e-01,9.934741e-01,1.140615e-04,1.277781e-03,6.611699e-05,1.034328e-05,7.296730e-05
3.116667e+01,3.430380e-03,9.978979e-01,9.932948e-01,1.101287e-04,1.288955e-03,6.777346e-05,1.059765e-05,7.134995e-05
3.133333e+01,3.518214e-03,9.978427e-01,9.932231e-01,1.085866e-04,1.340950e-03,7.181042e-05,1.138043e-05,7.200087e-05
3.150000e+01,3.505218e-03,9.978363e-01,9.930797e-01,1.087328e-04,1.363508e-03,7.492355e-05,1.207273e-05,7.131696e-05
3.166667e+01,3.574324e-03,9.977861e-01,9.930080e-01,1.084271e-04,1.412474e-03,7.954095e-05,1.310714e-05,7.254348e-05
3.183333e+01,3.481170e-03,9.978289e-01,9.927929e-01,1.096034e-04,1.406130e-03,8.215908e-05,1.392784e-05,6.928717e-05
3.200000e+01,3.429705e-03,9.978382e-01,9.926136e-01,1.053098e-04,1.407872e-03,8.466916e-05,1.474120e-05,6.640258e-05
