Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.619847e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.215651e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.988194e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.913242e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.032487e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.397740e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.073474e+01,4.674753e-11
7.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,9.140013e+01,9.126334e-11
7.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.169751e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.487132e+02,3.429484e-10
7.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.881698e+02,6.689269e-10
7.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.372907e+02,1.301160e-09
8.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.985045e+02,2.542186e-09
8.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.748424e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.700864e+02,9.645463e-09
8.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.889651e+02,1.880650e-08
8.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.373520e+02,3.665841e-08
8.833333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.225780e+02,7.143154e-08
9.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.153772e+03,1.390677e-07
9.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.442307e+03,2.705182e-07
9.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.802279e+03,5.256747e-07
9.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.251195e+03,1.020010e-06
9.666667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.810733e+03,1.975819e-06
9.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.507677e+03,3.818868e-06
1.000000e+01,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.375005e+03,7.361242e-06
1.016667e+01,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.453184e+03,1.414176e-05
1.033333e+01,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,6.791648e+03,2.705476e-05
1.050000e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,8.450387e+03,5.149263e-05
1.066667e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.050171e+04,9.738368e-05
1.083333e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.303196e+04,1.827409e-04
1.100000e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.614302e+04,3.396524e-04
1.116667e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.995340e+04,6.239911e-04
1.133333e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.459837e+04,1.130317e-03
1.150000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.022876e+04,2.013073e-03
1.166667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.700760e+04,3.513453e-03
1.183333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,4.510431e+04,5.987309e-03
1.200000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,5.468505e+04,9.921985e-03
1.216667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,6.590034e+04,1.592126e-02
1.233333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,7.886947e+04,2.463100e-02
1.250000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,9.366328e+04,3.658517e-02
1.266667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.102877e+05,5.198193e-02
1.283333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,1.286707e+05,7.045155e-02
1.300000e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,1.486561e+05,9.092589e-02
1.316667e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,1.700075e+05,1.117170e-01
1.333333e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,1.924140e+05,1.308230e-01
1.350000e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,2.155184e+05,1.463789e-01
1.366667e+01,9.965936e-01,2.294812e-03,1.075693e-03,3.585643e-05,2.389286e+05,1.570705e-01
1.383333e+01,9.964861e-01,2.366524e-03,1.111549e-03,3.585643e-05,2.622523e+05,8.718677e-02
1.400000e+01,9.964502e-01,2.258955e-03,1.254975e-03,3.585643e-05,2.394901e+05,5.050020e-02
1.416667e+01,9.962709e-01,2.402381e-03,1.290832e-03,3.585643e-05,2.187287e+05,3.204029e-02
1.433333e+01,9.959482e-01,2.653376e-03,1.362544e-03,3.585643e-05,1.997983e+05,2.374649e-02
1.450000e+01,9.958048e-01,2.689232e-03,1.470114e-03,3.585643e-05,1.825453e+05,2.125501e-02
1.466667e+01,9.955897e-01,2.832658e-03,1.541827e-03,3.585643e-05,1.668312e+05,2.217911e-02
1.483333e+01,9.954462e-01,2.940227e-03,1.577683e-03,3.585643e-05,1.525308e+05,2.519441e-02
1.500000e+01,9.952670e-01,2.976084e-03,1.721109e-03,3.585643e-05,1.395330e+05,2.955351e-02
1.516667e+01,9.951952e-01,3.011940e-03,1.756965e-03,3.585643e-05,1.277381e+05,3.482812e-02
1.533333e+01,9.950518e-01,3.119509e-03,1.792822e-03,3.585643e-05,1.172191e+05,4.077153e-02
1.550000e+01,9.949801e-01,3.083653e-03,1.900391e-03,3.585643e-05,1.077669e+05,4.724444e-02
1.566667e+01,9.948367e-01,3.083653e-03,2.043817e-03,3.585643e-05,9.932612e+04,5.417443e-02
1.583333e+01,9.946215e-01,3.155366e-03,2.187242e-03,3.585643e-05,9.185617e+04,6.153312e-02
1.600000e+01,9.945857e-01,3.191222e-03,2.187242e-03,3.585643e-05,8.533044e+04,6.932283e-02
1.616667e+01,9.944064e-01,3.262935e-03,2.294812e-03,3.585643e-05,7.973947e+04,7.756810e-02
1.633333e+01,9.942988e-01,3.262935e-03,2.402381e-03,3.585643e-05,7.509236e+04,8.631020e-02
1.650000e+01,9.941195e-01,3.406361e-03,2.438237e-03,3.585643e-05,7.144777e+04,9.560310e-02
1.666667e+01,9.939761e-01,3.549787e-03,2.438237e-03,3.585643e-05,6.923580e+04,1.055103e-01
1.683333e+01,9.937968e-01,3.729069e-03,2.438237e-03,3.585643e-05,6.820677e+04,1.161024e-01
1.700000e+01,9.935817e-01,3.872495e-03,2.509950e-03,3.585643e-05,6.849833e+04,1.274552e-01
1.716667e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,7.029246e+04,1.396483e-01
1.733333e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,7.382820e+04,1.527646e-01
1.750000e+01,9.929004e-01,4.302772e-03,2.760945e-03,3.585643e-05,7.939818e+04,1.668924e-01
1.766667e+01,9.928646e-01,4.338628e-03,2.760945e-03,3.585643e-05,8.737394e+04,1.821295e-01
1.783333e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,9.820668e+04,1.985946e-01
1.800000e+01,9.926494e-01,4.195202e-03,3.119509e-03,3.585643e-05,1.124446e+05,2.164473e-01
1.816667e+01,9.925777e-01,4.231059e-03,3.155366e-03,3.585643e-05,1.309482e+05,2.359231e-01
1.833333e+01,9.924701e-01,4.087633e-03,3.406361e-03,3.585643e-05,1.543154e+05,2.573894e-01
1.850000e+01,9.922192e-01,4.231059e-03,3.513930e-03,3.585643e-05,1.834467e+05,2.814250e-01
1.866667e+01,9.921833e-01,4.195202e-03,3.585643e-03,3.585643e-05,2.195642e+05,3.089218e-01
1.883333e+01,9.920399e-01,4.302772e-03,3.585643e-03,7.171286e-05,2.636670e+05,3.411889e-01
1.900000e+01,9.918964e-01,4.302772e-03,3.729069e-03,7.171286e-05,3.169584e+05,3.568751e-01
1.916667e+01,9.918247e-01,4.159346e-03,3.944207e-03,7.171286e-05,3.672351e+05,3.891386e-01
1.933333e+01,9.916455e-01,4.302772e-03,3.980064e-03,7.171286e-05,4.280420e+05,4.358882e-01
1.950000e+01,9.915020e-01,4.338628e-03,4.087633e-03,7.171286e-05,5.005375e+05,4.967268e-01
1.966667e+01,9.914303e-01,4.302772e-03,4.195202e-03,7.171286e-05,5.858113e+05,5.716877e-01
1.983333e+01,9.912869e-01,4.231059e-03,4.410341e-03,7.171286e-05,6.849265e+05,6.604441e-01
2.000000e+01,9.911793e-01,4.159346e-03,4.589623e-03,7.171286e-05,7.988781e+05,7.619403e-01
2.016667e+01,9.911435e-01,4.087633e-03,4.625480e-03,1.434257e-04,9.293421e+05,8.743672e-01
2.033333e+01,9.910000e-01,4.123490e-03,4.733049e-03,1.434257e-04,1.081765e+06,8.317158e-01
2.050000e+01,9.908925e-01,4.159346e-03,4.804762e-03,1.434257e-04,1.168256e+06,8.685543e-01
2.066667e+01,9.908208e-01,4.195202e-03,4.840618e-03,1.434257e-04,1.278973e+06,9.540201e-01
2.083333e+01,9.906415e-01,4.338628e-03,4.876475e-03,1.434257e-04,1.414251e+06,1.069450e+00
2.100000e+01,9.906056e-01,4.123490e-03,5.127470e-03,1.434257e-04,1.575813e+06,1.203078e+00
2.116667e+01,9.904263e-01,4.266915e-03,5.163326e-03,1.434257e-04,1.765203e+06,1.347760e+00
2.133333e+01,9.903546e-01,4.159346e-03,5.306752e-03,1.792822e-04,1.988131e+06,1.499934e+00
2.150000e+01,9.902471e-01,4.231059e-03,5.306752e-03,2.151386e-04,2.242634e+06,1.586302e+00
2.166667e+01,9.902112e-01,4.195202e-03,5.378465e-03,2.151386e-04,2.529665e+06,1.642223e+00
2.183333e+01,9.900319e-01,4.231059e-03,5.486034e-03,2.509950e-04,2.812032e+06,1.762929e+00
2.200000e+01,9.898885e-01,4.266915e-03,5.521890e-03,3.227079e-04,3.134736e+06,1.894486e+00
2.216667e+01,9.896375e-01,4.410341e-03,5.593603e-03,3.585643e-04,3.474390e+06,1.914550e+00
2.233333e+01,9.894582e-01,4.589623e-03,5.593603e-03,3.585643e-04,3.765602e+06,1.972668e+00
2.250000e+01,9.892431e-01,4.625480e-03,5.701173e-03,4.302772e-04,4.070220e+06,2.101370e+00
2.266667e+01,9.889562e-01,4.840618e-03,5.772885e-03,4.302772e-04,4.423034e+06,2.162373e+00
2.283333e+01,9.887052e-01,4.912331e-03,5.916311e-03,4.661336e-04,4.736445e+06,2.310936e+00
2.300000e+01,9.885618e-01,5.019900e-03,5.916311e-03,5.019900e-04,5.106269e+06,2.442125e+00
2.316667e+01,9.882391e-01,5.235039e-03,5.988024e-03,5.378465e-04,5.487011e+06,2.623525e+00
2.333333e+01,9.881674e-01,5.199182e-03,6.095593e-03,5.378465e-04,5.898884e+06,2.797196e+00
2.350000e+01,9.880240e-01,5.163326e-03,6.239019e-03,5.737029e-04,6.320705e+06,3.043295e+00
2.366667e+01,9.876295e-01,5.414321e-03,6.310732e-03,6.454158e-04,6.804075e+06,3.247748e+00
2.383333e+01,9.873427e-01,5.450177e-03,6.454158e-03,7.529850e-04,7.343990e+06,3.348526e+00
2.400000e+01,9.871275e-01,5.450177e-03,6.669296e-03,7.529850e-04,7.863803e+06,3.429242e+00
2.416667e+01,9.869841e-01,5.450177e-03,6.776865e-03,7.888415e-04,8.305043e+06,3.616646e+00
2.433333e+01,9.866973e-01,5.593603e-03,6.884435e-03,8.246979e-04,8.859445e+06,3.785109e+00
2.450000e+01,9.864821e-01,5.701173e-03,6.884435e-03,9.322672e-04,9.453033e+06,3.995977e+00
2.466667e+01,9.862311e-01,5.629460e-03,7.027860e-03,1.111549e-03,1.009752e+07,4.078956e+00
2.483333e+01,9.860518e-01,5.593603e-03,7.135430e-03,1.219119e-03,1.069504e+07,4.092427e+00
2.500000e+01,9.859084e-01,5.593603e-03,7.171286e-03,1.326688e-03,1.117275e+07,4.085248e+00
2.516667e+01,9.854423e-01,5.880455e-03,7.207143e-03,1.470114e-03,1.161652e+07,4.116905e+00
2.533333e+01,9.851554e-01,6.023880e-03,7.207143e-03,1.613539e-03,1.208285e+07,4.151215e+00
2.550000e+01,9.849403e-01,6.131450e-03,7.242999e-03,1.685252e-03,1.251894e+07,4.167779e+00
2.566667e+01,9.846176e-01,6.274875e-03,7.350568e-03,1.756965e-03,1.288510e+07,4.230782e+00
2.583333e+01,9.841515e-01,6.561727e-03,7.422281e-03,1.864534e-03,1.327795e+07,4.353077e+00
2.600000e+01,9.838287e-01,6.705153e-03,7.529850e-03,1.936247e-03,1.367906e+07,4.495169e+00
2.616667e+01,9.834343e-01,6.992004e-03,7.565707e-03,2.007960e-03,1.406607e+07,4.654172e+00
2.633333e+01,9.831475e-01,7.135430e-03,7.673276e-03,2.043817e-03,1.448293e+07,4.887544e+00
2.650000e+01,9.829323e-01,7.242999e-03,7.709133e-03,2.115529e-03,1.493834e+07,5.133928e+00
2.666667e+01,9.825021e-01,7.422281e-03,7.852558e-03,2.223099e-03,1.545603e+07,5.371562e+00
2.683333e+01,9.821076e-01,7.673276e-03,7.924271e-03,2.294812e-03,1.599729e+07,5.547228e+00
2.700000e+01,9.817491e-01,7.888415e-03,7.995984e-03,2.366524e-03,1.655109e+07,5.713668e+00
2.716667e+01,9.813188e-01,8.139410e-03,8.067697e-03,2.474094e-03,1.711847e+07,5.997314e+00
2.733333e+01,9.807451e-01,8.497974e-03,8.175266e-03,2.581663e-03,1.770223e+07,6.194271e+00
