Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.997554e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.765071e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.701345e+00,6.292150e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.850634e+00,1.231412e-14
5.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.268092e+00,2.409798e-14
5.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.022512e+00,4.719699e-14
5.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.019975e+01,9.250642e-14
5.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.290702e+01,1.814714e-13
5.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.628263e+01,3.563433e-13
6.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.049019e+01,7.003836e-13
6.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,2.573891e+01,1.394456e-12
6.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.229029e+01,2.882028e-12
6.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.047110e+01,5.839907e-12
6.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.069329e+01,1.171508e-11
6.833333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,6.346430e+01,2.331130e-11
7.000000e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,7.942222e+01,4.674753e-11
7.166667e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,9.936448e+01,9.126335e-11
7.333333e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,1.242876e+02,1.768025e-10
7.500000e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.554366e+02,3.429484e-10
7.666667e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,1.943843e+02,6.689269e-10
7.833333e+00,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,2.430766e+02,1.301160e-09
8.000000e+00,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,3.039274e+02,2.542186e-09
8.166667e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,3.799690e+02,4.951865e-09
8.333333e+00,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,4.749866e+02,9.645463e-09
8.500000e+00,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,5.939645e+02,1.880650e-08
8.666667e+00,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,7.425736e+02,3.665841e-08
8.833333e+00,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,9.282478e+02,7.143154e-08
9.000000e+00,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,1.160077e+03,1.390677e-07
9.166667e+00,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.449457e+03,2.705182e-07
9.333333e+00,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.810642e+03,5.256747e-07
9.500000e+00,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,2.261208e+03,1.020010e-06
9.666667e+00,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,2.822990e+03,1.975819e-06
9.833333e+00,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,3.522757e+03,3.818868e-06
1.000000e+01,9.968805e-01,2.438237e-03,6.812722e-04,0.000000e+00,4.394336e+03,7.361242e-06
1.016667e+01,9.967371e-01,2.545807e-03,7.171286e-04,0.000000e+00,5.477789e+03,1.414176e-05
1.033333e+01,9.965219e-01,2.725089e-03,7.529850e-04,0.000000e+00,6.822958e+03,2.705476e-05
1.050000e+01,9.963426e-01,2.796802e-03,8.605543e-04,0.000000e+00,8.490034e+03,5.149263e-05
1.066667e+01,9.960916e-01,2.940227e-03,9.681236e-04,0.000000e+00,1.055174e+04,9.738367e-05
1.083333e+01,9.959482e-01,3.047797e-03,1.003980e-03,0.000000e+00,1.309745e+04,1.827409e-04
1.100000e+01,9.958407e-01,3.119509e-03,1.039836e-03,0.000000e+00,1.623054e+04,3.396524e-04
1.116667e+01,9.956972e-01,3.191222e-03,1.111549e-03,0.000000e+00,2.006798e+04,6.239911e-04
1.133333e+01,9.954462e-01,3.370504e-03,1.183262e-03,0.000000e+00,2.474636e+04,1.130316e-03
1.150000e+01,9.952670e-01,3.442217e-03,1.290832e-03,0.000000e+00,3.042916e+04,2.013073e-03
1.166667e+01,9.951952e-01,3.406361e-03,1.398401e-03,0.000000e+00,3.727232e+04,3.513452e-03
1.183333e+01,9.950160e-01,3.442217e-03,1.541827e-03,0.000000e+00,4.545018e+04,5.987306e-03
1.200000e+01,9.949084e-01,3.549787e-03,1.541827e-03,0.000000e+00,5.513901e+04,9.921979e-03
1.216667e+01,9.948008e-01,3.585643e-03,1.613539e-03,0.000000e+00,6.648807e+04,1.592125e-02
1.233333e+01,9.946574e-01,3.621500e-03,1.721109e-03,0.000000e+00,7.962262e+04,2.463097e-02
1.250000e+01,9.944781e-01,3.729069e-03,1.792822e-03,0.000000e+00,9.462171e+04,3.658509e-02
1.266667e+01,9.943705e-01,3.729069e-03,1.900391e-03,0.000000e+00,1.116036e+05,5.198176e-02
1.283333e+01,9.941195e-01,3.836638e-03,2.043817e-03,0.000000e+00,1.304234e+05,7.045118e-02
1.300000e+01,9.937968e-01,4.051777e-03,2.151386e-03,0.000000e+00,1.509484e+05,9.092512e-02
1.316667e+01,9.935458e-01,4.266915e-03,2.187242e-03,0.000000e+00,1.729641e+05,1.117154e-01
1.333333e+01,9.933666e-01,4.338628e-03,2.294812e-03,0.000000e+00,1.962018e+05,1.308199e-01
1.350000e+01,9.931156e-01,4.446197e-03,2.438237e-03,0.000000e+00,2.203331e+05,1.463729e-01
1.366667e+01,9.929004e-01,4.482054e-03,2.617519e-03,0.000000e+00,2.450205e+05,1.570594e-01
1.383333e+01,9.926853e-01,4.625480e-03,2.689232e-03,0.000000e+00,2.699340e+05,1.623549e-01
1.400000e+01,9.923626e-01,4.733049e-03,2.904371e-03,0.000000e+00,2.948602e+05,1.625290e-01
1.416667e+01,9.921116e-01,4.912331e-03,2.976084e-03,0.000000e+00,3.194931e+05,1.584652e-01
1.433333e+01,9.918964e-01,4.984044e-03,3.119509e-03,0.000000e+00,3.436718e+05,1.513991e-01
1.450000e+01,9.915020e-01,5.199182e-03,3.298792e-03,0.000000e+00,3.673455e+05,1.426583e-01
1.466667e+01,9.912510e-01,5.378465e-03,3.370504e-03,0.000000e+00,3.905107e+05,1.334664e-01
1.483333e+01,9.911076e-01,5.342608e-03,3.513930e-03,3.585643e-05,4.133194e+05,1.248309e-01
1.500000e+01,9.908566e-01,5.235039e-03,3.872495e-03,3.585643e-05,4.360995e+05,8.448709e-02
1.516667e+01,9.907132e-01,5.342608e-03,3.908351e-03,3.585643e-05,4.115987e+05,6.644121e-02
1.533333e+01,9.903546e-01,5.342608e-03,4.266915e-03,3.585643e-05,3.925302e+05,6.085465e-02
1.550000e+01,9.901753e-01,5.450177e-03,4.338628e-03,3.585643e-05,3.791938e+05,6.241460e-02
1.566667e+01,9.900319e-01,5.414321e-03,4.517910e-03,3.585643e-05,3.726560e+05,6.826255e-02
1.583333e+01,9.895658e-01,5.737029e-03,4.661336e-03,3.585643e-05,3.730171e+05,7.690442e-02
1.600000e+01,9.890279e-01,6.167306e-03,4.768905e-03,3.585643e-05,3.811085e+05,8.765902e-02
1.616667e+01,9.887769e-01,6.310732e-03,4.876475e-03,3.585643e-05,3.979780e+05,1.004071e-01
1.633333e+01,9.885259e-01,6.454158e-03,4.984044e-03,3.585643e-05,4.251820e+05,1.155161e-01
1.650000e+01,9.883467e-01,6.525870e-03,5.091613e-03,3.585643e-05,4.640052e+05,1.338714e-01
1.666667e+01,9.881315e-01,6.418301e-03,5.414321e-03,3.585643e-05,5.162423e+05,1.569678e-01
1.683333e+01,9.880240e-01,6.346588e-03,5.593603e-03,3.585643e-05,5.839605e+05,1.870144e-01
1.700000e+01,9.877371e-01,6.561727e-03,5.665316e-03,3.585643e-05,6.695354e+05,2.270083e-01
1.716667e+01,9.873068e-01,6.741009e-03,5.916311e-03,3.585643e-05,7.754552e+05,2.807160e-01
1.733333e+01,9.869483e-01,6.848578e-03,6.167306e-03,3.585643e-05,9.044706e+05,3.525249e-01
1.750000e+01,9.867690e-01,6.812722e-03,6.346588e-03,7.171286e-05,1.059601e+06,4.471308e-01
1.766667e+01,9.866256e-01,6.669296e-03,6.633440e-03,7.171286e-05,1.244831e+06,5.330373e-01
1.783333e+01,9.863387e-01,6.669296e-03,6.920291e-03,7.171286e-05,1.434220e+06,6.567075e-01
1.800000e+01,9.859801e-01,6.848578e-03,7.099573e-03,7.171286e-05,1.657796e+06,8.171679e-01
1.816667e+01,9.856574e-01,7.027860e-03,7.242999e-03,7.171286e-05,1.949587e+06,1.014212e+00
1.833333e+01,9.853706e-01,7.135430e-03,7.422281e-03,7.171286e-05,2.281455e+06,1.246988e+00
1.850000e+01,9.850837e-01,7.314712e-03,7.529850e-03,7.171286e-05,2.655504e+06,1.513212e+00
1.866667e+01,9.847610e-01,7.458138e-03,7.673276e-03,1.075693e-04,3.094932e+06,1.808804e+00
1.883333e+01,9.843666e-01,7.565707e-03,7.924271e-03,1.434257e-04,3.580288e+06,2.083592e+00
1.900000e+01,9.840797e-01,7.780845e-03,7.924271e-03,2.151386e-04,4.080701e+06,2.330899e+00
1.916667e+01,9.837570e-01,7.744989e-03,8.282836e-03,2.151386e-04,4.583406e+06,2.500319e+00
1.933333e+01,9.832909e-01,7.960128e-03,8.497974e-03,2.509950e-04,5.064130e+06,2.729377e+00
1.950000e+01,9.827889e-01,8.246979e-03,8.677256e-03,2.868514e-04,5.593363e+06,2.917137e+00
1.966667e+01,9.824303e-01,8.462118e-03,8.784826e-03,3.227079e-04,6.122754e+06,3.110211e+00
1.983333e+01,9.820718e-01,8.497974e-03,9.035821e-03,3.944207e-04,6.652168e+06,3.282254e+00
2.000000e+01,9.816415e-01,8.641400e-03,9.179246e-03,5.378465e-04,7.188738e+06,3.368042e+00
2.016667e+01,9.812112e-01,8.892395e-03,9.250959e-03,6.454158e-04,7.691822e+06,3.327459e+00
2.033333e+01,9.809244e-01,8.928251e-03,9.358528e-03,7.888415e-04,8.075139e+06,3.273461e+00
2.050000e+01,9.805658e-01,8.964108e-03,9.609523e-03,8.605543e-04,8.416052e+06,3.116284e+00
2.066667e+01,9.800280e-01,9.215103e-03,9.752949e-03,1.003980e-03,8.638051e+06,2.998608e+00
2.083333e+01,9.796335e-01,9.466098e-03,9.896375e-03,1.003980e-03,8.859992e+06,2.873898e+00
2.100000e+01,9.791674e-01,9.573667e-03,1.018323e-02,1.075693e-03,9.043325e+06,2.913070e+00
2.116667e+01,9.785579e-01,9.752949e-03,1.061350e-02,1.075693e-03,9.319401e+06,2.910978e+00
2.133333e+01,9.782710e-01,9.717093e-03,1.090035e-02,1.111549e-03,9.596419e+06,3.019679e+00
2.150000e+01,9.779842e-01,9.609523e-03,1.115135e-02,1.254975e-03,1.001170e+07,3.171862e+00
2.166667e+01,9.774104e-01,1.000394e-02,1.133063e-02,1.254975e-03,1.050101e+07,3.172081e+00
2.183333e+01,9.770519e-01,1.011151e-02,1.154577e-02,1.290832e-03,1.097276e+07,3.309730e+00
2.200000e+01,9.768009e-01,1.018323e-02,1.161748e-02,1.398401e-03,1.154972e+07,3.475041e+00
2.216667e+01,9.764782e-01,1.025494e-02,1.168920e-02,1.577683e-03,1.222002e+07,3.650801e+00
2.233333e+01,9.760838e-01,1.021908e-02,1.204776e-02,1.649396e-03,1.286556e+07,3.762623e+00
2.250000e+01,9.756893e-01,1.043422e-02,1.211947e-02,1.756965e-03,1.341801e+07,4.024856e+00
2.266667e+01,9.751515e-01,1.075693e-02,1.219119e-02,1.900391e-03,1.403289e+07,4.297757e+00
2.283333e+01,9.747929e-01,1.075693e-02,1.251389e-02,1.936247e-03,1.466271e+07,4.579773e+00
2.300000e+01,9.743268e-01,1.104378e-02,1.258561e-02,2.043817e-03,1.526643e+07,4.973223e+00
2.316667e+01,9.740041e-01,1.111549e-02,1.269318e-02,2.187242e-03,1.594269e+07,5.397877e+00
2.333333e+01,9.735380e-01,1.129478e-02,1.294417e-02,2.223099e-03,1.663733e+07,5.854116e+00
2.350000e+01,9.731077e-01,1.140235e-02,1.319517e-02,2.294812e-03,1.732322e+07,6.302177e+00
2.366667e+01,9.726415e-01,1.165334e-02,1.323102e-02,2.474094e-03,1.813076e+07,6.764952e+00
2.383333e+01,9.721396e-01,1.197605e-02,1.319517e-02,2.689232e-03,1.896297e+07,7.009079e+00
2.400000e+01,9.714941e-01,1.233461e-02,1.333859e-02,2.832658e-03,1.968835e+07,7.041994e+00
2.416667e+01,9.712073e-01,1.237047e-02,1.348202e-02,2.940227e-03,2.027071e+07,7.067206e+00
2.433333e+01,9.707412e-01,1.244218e-02,1.373301e-02,3.083653e-03,2.087164e+07,7.067986e+00
2.450000e+01,9.703109e-01,1.251389e-02,1.380473e-02,3.370504e-03,2.147239e+07,7.064336e+00
2.466667e+01,9.699165e-01,1.258561e-02,1.409158e-02,3.406361e-03,2.208960e+07,6.834606e+00
2.483333e+01,9.694862e-01,1.254975e-02,1.419915e-02,3.764925e-03,2.252500e+07,6.812426e+00
2.500000e+01,9.688766e-01,1.287246e-02,1.434257e-02,3.908351e-03,2.305502e+07,6.432415e+00
2.516667e+01,9.683746e-01,1.308760e-02,1.452185e-02,4.015920e-03,2.334760e+07,6.168516e+00
2.533333e+01,9.679085e-01,1.305174e-02,1.484456e-02,4.195202e-03,2.365415e+07,6.130055e+00
2.550000e+01,9.673348e-01,1.337445e-02,1.498799e-02,4.302772e-03,2.399766e+07,6.152296e+00
2.566667e+01,9.668687e-01,1.312345e-02,1.559755e-02,4.410341e-03,2.433989e+07,6.311099e+00
2.583333e+01,9.662591e-01,1.326688e-02,1.602782e-02,4.446197e-03,2.478097e+07,6.641877e+00
2.600000e+01,9.657213e-01,1.333859e-02,1.631468e-02,4.625480e-03,2.534860e+07,7.141506e+00
2.616667e+01,9.652193e-01,1.355373e-02,1.660153e-02,4.625480e-03,2.611997e+07,7.472015e+00
2.633333e+01,9.648248e-01,1.351787e-02,1.688838e-02,4.768905e-03,2.687105e+07,7.994701e+00
2.650000e+01,9.640360e-01,1.387644e-02,1.717523e-02,4.912331e-03,2.784792e+07,8.499059e+00
2.666667e+01,9.634623e-01,1.394815e-02,1.724694e-02,5.342608e-03,2.884517e+07,8.963306e+00
2.683333e+01,9.628169e-01,1.394815e-02,1.767722e-02,5.557747e-03,2.984418e+07,8.972700e+00
2.700000e+01,9.622790e-01,1.419915e-02,1.767722e-02,5.844598e-03,3.055634e+07,8.966495e+00
2.716667e+01,9.617770e-01,1.445014e-02,1.778479e-02,5.988024e-03,3.120237e+07,8.976635e+00
2.733333e+01,9.611316e-01,1.470114e-02,1.792822e-02,6.239019e-03,3.177274e+07,9.100750e+00
